Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.50100117512	3.45392234995	-4.96992021008	-7.04276128918	1.49992539934	6.72155823452	-0.0681679811145	3.46407907409	-4.63125214804	-2.86162944809	-0.949584057983	-2.41570308743	8.52839651273	-1.45330159307	9.02762405556	7.73625696339	0.860759747417	-5.93385491374	8.08618184944	-6.40975693126	8.69682233684	0.756485896834	5.70441976641	5.32623871883	7.82467457842	9.2407274427	4.4329925516	1.70960770317	5.80535297148	2.26300615382	8.83888414431	5.77933355705	6.45481246398	9.57673388963	9.70015888815	8.86108763574	2.97117472455	7.35285106256	3.89493496317	5.81590216097	5.45922513918	3.79718376257	324698.085933	True	
0.267581195457	1.44475629743	-5.62250992007	-5.18781337692	-1.19603535575	5.36705645486	-4.0533731935	-0.89808674491	0.357923719388	-0.857963007113	7.82284868384	-6.65584336861	2.54823681517	1.88615060955	2.26992591852	-3.84161726046	6.1864269259	-5.88667802722	6.52599264273	-1.63164561632	5.6086388094	3.14178613579	2.05939484007	5.21633928594	2.68809124838	5.11665875062	2.10304100202	3.17331056738	7.02778951188	4.89710580432	7.7429855829	5.95329505897	7.4754712774	7.11440309302	3.59629653603	8.79582802849	1.57145372054	2.08732143355	3.79377685174	6.91008818908	4.95846223145	4.70620549767	180449.164043	True	
-5.53523819174	6.3188072484	-6.26650976902	-0.0578657690381	-0.588376500369	5.19800160747	-4.82920895758	8.55110653475	-1.51295259934	8.51553845351	0.457462847769	1.39207762146	-1.13380402583	7.76848320894	9.74777942702	-7.66083828199	7.09576412644	-1.97078644793	8.32816999733	-9.73117105324	6.83217585515	1.9151139459	2.55201072033	5.6610805836	6.03195888294	7.73111479893	9.3081190671	2.69390997289	5.36037639953	6.58972480536	5.48613554849	7.32021225988	1.50702032757	1.95713646738	8.99586343864	9.26235882215	6.68314883218	6.70999198813	9.26356353561	0.414572032936	2.71884812069	4.33764294604	359392.291013	True	
-7.66707667328	4.99271862417	-2.6429033821	-4.14526994326	-4.26665533701	9.5268496008	-5.87344716521	-0.708135868436	4.74565802811	3.60560819147	5.87166601875	6.29776963165	4.15071029327	5.26750684121	-2.20677579612	-8.31769987851	4.89238805011	4.77211165298	-0.886131253416	-5.28367958855	5.73034956423	3.74638887013	2.70109001277	7.79715437399	3.06306153158	7.41712802721	8.01115243484	8.21087766689	7.38874260733	2.16724676371	1.08256767597	8.45779776359	8.12433664719	4.3732935508	8.62725558124	6.6278260387	6.72143373314	6.30776478248	1.9483924889	3.35716390934	4.7177767876	5.57799942318	270699.90195	False	
-2.05212855233	5.52651560548	-6.42922367455	1.8914822832	-3.74316256917	6.57131258218	1.95247374342	-9.08843341075	-2.25498694996	1.12532866857	2.05846105263	5.75331972233	1.69815017626	4.15552648094	-3.16455199888	-4.86232652013	8.98373322875	9.34156027737	0.417450381471	-4.36371886892	5.18227179168	5.22743615506	7.27277414522	7.99317355867	5.36264517974	9.73144933071	3.12954061925	7.33572127638	5.64434894196	2.67318292528	7.70880237923	8.61046691408	8.75615471901	1.37154402577	0.198948486622	6.83376731074	4.73613208891	6.0896794153	5.60191845656	1.47321641731	4.78349374886	3.79358183841	320104.381573	True	
2.17558399409	-2.99664020727	4.1799841264	3.49098119368	-5.53094188624	1.68600867151	1.44705755338	-8.59365009542	5.71751632211	4.62418524002	4.19940501267	-1.56652118261	4.27600649858	-1.60455362827	1.18828798798	-7.39921631996	6.1883686436	-3.09424507626	3.04140440517	-8.29764432382	1.56386931777	9.44250715272	9.02083910991	2.89198550577	6.73961919153	5.58869080421	2.75513819113	3.85288956881	0.340520692845	8.6139386038	1.66775364414	7.9007292677	8.03840021923	4.43300704661	9.48482229067	8.68667150919	4.73188326226	6.44803336821	0.560246172533	4.77533062471	3.8582510596	5.00039406451	357005.426129	True	
-5.09317696405	-3.4526356568	1.34697353062	4.65814459783	-8.30830032325	2.7438117523	5.52526732264	-7.44239324138	6.2937948601	0.199987387586	6.70563727599	-4.87577945724	8.24395109515	-9.62443258868	2.31502172049	7.16899515574	5.09545866404	-0.846181566399	3.97985494504	-7.11583188913	8.25248800546	5.38781828738	7.25894649112	5.43440659654	4.27433464752	6.90823830227	1.44908728878	4.67363229855	3.46989086986	6.8408071951	8.2546570532	6.08115426178	6.04551883946	7.58491901444	9.03352982155	5.84903801771	0.851896774856	0.416341544177	1.7992262285	1.96109689699	4.00715451053	5.51865290541	233462.770606	True	
-2.22828605348	3.97515352789	2.88114347724	-8.81345591634	3.6829243331	7.08162125093	4.99335130622	-3.80915333443	2.76597254895	-4.32528739733	7.89522287825	-0.790912383323	3.44702254166	2.70197954917	-8.46561190974	4.23849309934	1.96650242554	2.60405863218	3.34369759491	-9.37467913121	8.8412953533	9.57934577587	5.2203473437	3.73445090274	6.52874444379	3.94069790298	0.23626748705	9.3017666338	8.09438757926	7.28075107626	1.1466714369	8.64772964964	9.03378623922	9.0071989129	6.32073733562	9.6895946963	4.49287119804	4.29519142845	0.922398870808	0.0500597909913	2.89326000243	5.00380884036	293358.923089	True	
-7.76677227613	8.8526477661	-6.7351503657	-5.39638987108	5.24593230796	2.9702419657	-5.65186398308	-3.4654891631	3.28338354701	-3.18709714255	-0.480786256066	6.65272162444	1.32999911233	5.44152806597	-9.39290497686	7.7070300459	4.28872479213	3.59067040761	7.5975383669	-6.10293687297	6.03377763526	6.36937017984	4.93525240518	4.70256518872	6.98681813721	6.13214368644	9.1561880856	2.81580978163	7.86873852136	2.92429717655	2.63067689609	9.93185893408	6.13321447555	8.12330267488	5.47575198647	3.77993504666	5.301140957	4.13046896964	3.41405452706	3.03408114953	5.8646821576	5.92545292869	239372.88133	True	
-7.19170807769	8.59409375633	-7.40937583215	3.92495339807	4.14860320679	0.206582600162	-6.12412701447	-0.581114353386	8.38893970779	6.04701378284	4.54493986804	-8.96350869118	0.55095229171	8.77914165032	-5.06146465421	3.96747592608	-3.69242431581	8.13618540748	4.42669136185	3.69413045436	3.81217634342	1.76058636069	8.74461381684	9.07147860549	5.09337415148	5.7457632197	4.85975840392	2.47446635007	7.22614439307	4.3285291334	3.71209229497	4.51723756624	5.80483998706	8.46495798583	4.3149559102	0.832132120363	0.0860098334268	8.81040512302	8.05422406729	6.49270876574	2.83116544353	4.42340603257	291310.068175	True	
-9.53946690045	4.14339840376	-5.25068057944	3.3604577707	1.84289261203	6.11559751317	-1.78373678794	-9.25057264489	2.73980062824	-0.510697727221	5.20889587228	1.75498380298	1.22173878973	6.30579123474	6.06214828112	0.648837003406	-4.04220445553	4.2107829373	-1.75943905876	5.10645434114	7.37647365503	2.19977398885	2.52281818181	4.81634648552	4.47002986206	2.9693133935	1.5258091905	3.40609901276	1.89139784407	3.59651051674	6.91491992234	6.87471008264	7.27471664311	9.94573536278	5.20166494937	4.83303489526	2.08495396718	1.54034253776	0.183630876868	4.47451840298	3.87227742748	5.01256552056	335174.895861	True	
3.92843592622	-5.3036457204	1.33484074364	-3.46371758867	5.53008597499	-3.46527577347	-4.0935656723	-6.50743852921	4.98042014457	-2.93070956162	9.16528831074	5.92030581455	7.11352544563	1.93666031411	8.23847761837	4.91384373801	5.08076983339	6.47320808415	-3.24278986946	2.30783252863	0.390413420759	1.74078575231	3.74343033037	6.66979083466	3.61554506304	2.92004682062	3.4159558101	3.19071046826	7.44496658143	3.55127638829	4.28898799504	1.59660217872	3.17986121983	8.03443625725	4.48911661846	6.46754736433	4.49129362076	1.77283042096	2.80260958557	3.37351192362	5.47457467452	4.00673355299	335097.937927	True	
-0.165614232741	-3.1759958002	-5.46126777029	-2.31771664003	5.43844930489	6.08508166843	-2.61381689481	-3.76935830814	6.13830171797	-8.79581740896	3.94232254497	5.63871695271	7.92055660873	-6.46683490928	3.46558301363	1.22873459768	-2.41799041182	5.12010512915	-2.8060263291	-5.53636510341	4.25210562564	5.43918206304	6.14097918075	3.08108292345	8.91152203487	6.13083978311	4.62194788559	4.63018858828	5.9296346368	7.51269079509	5.41642521501	6.4819622945	6.03273417891	7.57726720464	0.0552010853374	2.25826692222	1.80964939377	6.57912064312	5.111820929	4.97623977508	4.34548744251	3.87775090972	317316.805707	True	
-6.23492501469	8.25176020616	-7.25193866569	-1.22174038612	-0.00750049365802	8.55580820992	2.70711642568	-6.14473315636	2.14777694837	-5.9155704631	6.08700697981	8.59988095136	-4.49428159336	-3.40131976774	-1.25041110825	8.50601720148	-2.25776430458	6.84357630947	0.258368176691	-9.52996692198	4.18387086135	6.19455730442	9.3237440291	4.68396492265	6.30409047469	4.19833024753	7.91309134187	7.49295249123	4.11711481857	6.55386409574	5.93450256226	9.21155037845	0.628334233473	9.54918722085	6.13481962083	5.29347623949	9.084915734	2.78457723681	4.05347277886	4.56084057553	3.86797598203	5.53421348055	298142.961021	True	
-8.63047733283	9.72107029692	-8.11330919364	-1.35406636431	3.32360549414	9.67145397346	3.46408565558	-4.17223995836	-3.12607201945	-6.00197685452	8.0666415648	9.3205961105	-6.24156186582	-3.25461033396	-4.75795222812	7.36650427934	-5.93686813649	6.92865475211	4.2061859626	1.7540155715	9.11377241971	7.35692894228	9.8259403781	5.50534780551	7.80692354035	9.69013684865	7.38556215796	6.07131064233	2.48114956114	3.80012252575	3.74115074369	9.75090857775	0.872484267543	4.84648012623	7.67478899597	4.78612819639	6.0424283153	2.89644521668	9.07800765925	5.79088151256	5.21017861311	5.23476531238	281895.908775	True	
-6.54671819552	-0.402195705543	-4.56816185199	-0.0127497153685	0.604751169482	8.73682680513	-0.103236341005	-6.41708695753	-2.00309637992	3.77771528478	0.672809539285	1.94822374881	-6.13898449807	8.08167670076	7.96572483473	2.03828567553	-0.258738017428	4.41562624444	6.59275038544	-5.23942262326	7.59290885804	3.06863584426	3.73781875539	5.70497765075	5.22413233833	7.1773236349	3.80849308946	1.22517383408	3.3333698946	4.65703824905	1.56967343148	2.46227331923	3.80923077526	6.77461730894	2.8512631136	9.41391269326	9.30491852838	1.74191452482	3.90474869174	5.22241461298	4.30055653363	5.76135147718	222577.49323	True	
-4.03102679816	-4.74632343145	-3.91323431448	1.56531149186	-2.29847477439	5.59227048375	0.117024417763	2.92547074232	8.0734625791	1.29674757228	-1.26301864946	0.908997653398	-8.5369919175	6.89794069828	8.06509385697	-0.268175548311	-4.71498228002	6.28964247126	-0.116962045444	-1.94400601697	6.05001691188	4.84005003321	3.65792373375	6.91343616167	7.85040842012	8.19448667563	9.7357405222	7.6676494646	2.27782322753	8.8980796015	7.95145602943	1.5979039334	8.71887366102	9.97248928955	9.92771779638	5.29625670963	4.8434622199	2.653379552	8.13273978798	3.96890461754	5.14963702471	4.32160511227	257423.654792	True	
-0.554760035532	-2.43821818528	-3.75643822357	2.9666376581	-2.71342541037	6.8104128532	2.25654538476	-7.25926825239	6.55603618457	3.99621655627	-4.64511080989	0.832239004968	4.99859033385	9.60164032438	5.64010178834	3.32044601509	-2.62136397813	6.6307310625	5.88330508481	-0.27715564079	7.23104719491	2.64252786059	5.62377226367	8.51569695739	9.84653024867	8.93349195767	7.131738442	2.60450684119	8.2769195617	5.31469364041	8.88683270288	9.5272064276	9.28282400835	1.89735613132	2.7461965167	0.468706455987	1.6405844979	7.96616203632	4.52735031233	1.40376067611	2.89751616013	5.92509630789	262962.955306	True	
0.232574285747	-4.01927060823	-4.6993065812	4.00250288449	-5.24103376955	9.80647650684	-4.21434186772	-8.09749903598	6.20407347629	9.56598970035	-4.98492211409	-2.96788804454	-0.573811903705	-5.13198852026	4.72060769314	5.8584637575	0.398614676126	-1.30938660954	4.11463169385	-5.76486139234	0.678678470017	5.35534028461	9.01934510172	4.15766588265	7.4265463424	7.37115326035	3.67266045684	3.89878804989	9.20677669221	5.5802306278	5.3961502708	4.09119992692	6.35841479624	1.29860687953	6.75273095146	2.70694080637	4.22306847105	0.747124353145	6.13306458127	0.8928258256	5.46460284307	3.39865524811	251705.19016	True	
-7.72745290906	-3.49228436348	-1.17467341687	7.66931432326	4.58164495737	3.82515166118	-5.35183173589	-8.06306751548	9.15810937245	8.60118286018	-7.31446382326	7.25801104768	-9.45907342665	-3.21532655926	8.3512409084	2.2625905318	-6.16368582372	4.05069017416	2.72441044153	-0.0582204801982	7.71395622983	6.06508612626	1.14779891735	9.16868745598	7.33391392347	8.68920739296	4.18771833915	7.1572299825	8.83810979573	8.29162876217	3.84204751102	0.807577639411	8.83518655206	5.87436016964	1.33020609188	1.01638409535	9.23736329682	6.00307063278	6.76913151494	1.55948418154	5.38723048268	4.04880455198	264818.367479	True	
-4.60597120536	0.209580341081	3.09882546704	0.663980625965	-8.58013136329	5.02271302151	-7.73594629346	4.17727601456	4.7299473344	8.66895059606	-6.80289167888	3.72172291619	-6.37243874913	0.889131088499	3.89623742274	-2.17237044935	-4.57183674373	4.2373603055	4.78876798788	-1.37679971723	8.04971198012	7.79982697394	7.70551899851	7.14307155151	5.25642029061	8.18160177634	6.78098706871	6.68678249896	9.1142181804	2.82343556962	8.79791725163	3.09552983461	1.91120524694	4.59193561052	4.95857356882	0.351031130348	1.73697588108	8.2907805864	0.824780132197	5.09703457458	4.62740951693	3.54702640461	250253.657708	True	
-5.3741828076	-4.68410100761	8.22038570199	5.54424174481	-5.7982864035	-0.0853075736229	-4.01751923027	8.22591466135	-3.78834592596	2.02130794959	-0.57244907439	5.22880586729	-7.84135756029	-2.63469560913	2.08293313834	2.29787329596	7.81224776043	2.56426506224	3.79728369638	-4.61547991648	7.8374518462	4.24916639901	6.06672670908	4.09767072644	7.95203316265	4.67075397205	3.05065795107	5.37568395648	3.42151585756	3.66419125199	7.37036118299	4.23421511054	2.79597783065	0.469767431501	1.93195965418	5.27636057469	7.79138590924	1.38631109904	9.32644521139	3.80787509488	3.64568233876	4.8806928994	288843.310563	True	
-5.02276092779	-5.64652169535	1.78033120695	8.14338707822	-2.92285005144	0.442286317466	-8.43658246368	6.73049977971	-3.61755799598	-2.69179746906	4.29822121846	9.88914999722	-4.14062917777	-8.45205973008	5.72403486852	-4.95300316012	4.071838651	2.39212888096	7.5411956873	-5.53562846041	6.16185743828	1.46978174232	3.54013744357	7.47027982764	5.61985754648	7.58206297577	8.50159682379	3.16312399902	4.43079567932	6.58557743549	3.90513948224	9.7421733794	4.82009958999	3.72416549956	4.31596802077	3.38728029238	3.52576809322	2.81642599449	7.18480804521	1.73417545475	4.72516968817	3.47944121598	214847.461081	True	
-2.04507559646	-5.75268084838	-2.88482956923	1.97393225392	6.78193044523	-1.71729432428	-3.32269285761	7.89141982816	-3.88171718368	-2.56733462133	6.78684070569	4.71772880808	-2.79864713813	-5.53465538024	8.23116253743	-6.10174551753	9.68910246608	-0.465736220768	1.94500417068	-3.53188401937	7.05351553974	4.8378376043	3.7207270919	7.61969498216	9.00395125692	6.58197196364	3.46665354126	0.63871846282	3.97625035413	5.9304674701	7.53625551725	1.84137030502	0.052341315067	8.41095773257	2.22705268713	8.07064882395	0.429719603925	1.71402622287	7.93100279475	5.96866898926	3.93183188729	4.8557149618	305197.830279	True	
2.82526408742	-3.31779110652	-9.94184507706	4.37913178309	9.24733789046	7.1248573099	-7.85993382217	1.49265894	2.78650923948	-8.80323792197	5.95069311807	3.25764243439	2.94378176516	-6.15042686733	5.11497260605	-2.78558170843	4.17396429947	-3.34464896598	7.76637261214	4.11991468801	4.8333085728	1.161128081	5.18770434371	5.42515582763	2.77715665921	2.91239562625	8.22308029147	5.28978174944	5.52800089363	2.71591545908	8.82156995053	3.45804983386	9.15099075734	2.83938404293	1.33324822426	6.16858247641	9.26131444703	0.591268542163	3.1725695469	5.70707980282	4.31187577284	3.37868981107	381762.944226	True	
1.42731286132	-2.58541843224	-5.9706425378	-4.3136813918	4.71894354904	-0.749677916806	1.42268934739	6.25600616765	1.32260010398	-8.13264195801	1.66760249824	-4.3708543994	4.20881541753	-2.85263378969	8.66901108405	9.23928141324	8.89416816899	-0.737216201301	6.64523818031	7.27606189816	3.76876684132	1.91189912443	1.93307236426	4.67411939282	5.53359306742	7.76845452909	6.64005881641	5.22295761676	1.60103468376	3.75862260244	1.47180277496	2.07583755105	9.36604663418	5.73432603129	4.51695294163	6.60261321688	9.08949832485	1.6815874466	8.27286874711	1.06290626211	4.27941084887	5.03761554049	267027.323551	True	
-2.34455678091	-1.01901985009	-8.65581321777	-2.3591663575	6.57800392841	-4.759910513	5.71926993857	8.77453769614	4.81409852317	9.43827029692	5.84047312183	0.521132847083	-2.69641317609	-7.25784418149	-0.673474201499	4.73764427879	8.96242196329	-9.99064628924	3.37384657966	7.38666523938	6.75839338726	0.999597092694	4.59281056457	6.37832410553	8.82495761293	9.53178272308	5.62618109987	9.91534485315	8.43396210725	7.04147746841	6.68117037717	7.6548623581	2.51601133117	5.56833667097	5.20100511073	0.435148079598	6.37604234671	3.82277600378	8.84329816701	6.6339550081	5.24827098442	4.22318225202	315814.140641	False	
0.128731547143	-3.23336470535	1.36612345134	-5.00243397808	3.34360171898	-5.48182020433	1.77164433023	0.659126289886	1.45489141471	4.24603978226	-0.524271725868	6.14242582247	-5.33629113842	-5.09902416701	3.04342607278	5.22656227285	5.05594206724	-5.57130976354	4.20179434292	1.92924105294	6.36915928167	5.71659302899	6.40278942505	5.427630187	3.81704241856	6.85104456674	5.33851571626	5.89775723506	5.26354677958	4.07651384287	3.02246349996	7.89905021568	7.81468678517	2.76185313516	7.78252648825	7.21022562253	1.27564516562	7.05950539102	0.946947814451	9.4394796988	3.62062075077	4.69115478814	177803.058706	True	
5.20058197994	1.19209601834	-4.84137076796	4.36782386322	-3.04569339931	-3.07714881866	8.96139984576	-8.05621888113	0.147327589771	7.65896285168	-3.03890764093	8.60452546816	-3.68529324785	-3.26592703176	1.98574885363	-1.27103877647	3.79017909796	9.21060715363	-2.20199361579	9.07687783034	8.13539790406	3.35889722483	5.15500351558	7.9390720429	2.97773594608	8.29377616825	6.54553010308	0.876008883074	8.34268487996	7.43427843478	9.07390168303	6.31954898359	6.64673085218	2.26614622523	8.49733989922	7.33315944678	9.60540129839	6.4100843583	5.32715140316	0.542310276372	3.00456816072	3.77936289583	241189.691201	True	
-1.56378050773	-5.99210254308	-3.99473119903	8.8103934102	-1.65636769551	-5.75647721329	6.4143828276	-4.64840429091	-5.40337852135	6.18406663057	-1.07869394167	8.29851218744	2.02094217439	-7.42258319978	8.80762973065	4.50178065975	-3.74559072155	8.46912415739	-0.620607953019	0.78940786529	6.36680456479	0.682947589477	6.26073850223	5.70243370609	7.32982184166	4.45859984876	3.3070977049	1.25416402134	2.64289444731	7.49635319624	7.36163574261	7.9620687072	7.13855200609	6.69848907088	7.93219407054	5.0199321772	4.19626843581	1.58682893693	6.82101842289	5.65755998052	4.96003594148	3.13213385578	215770.157241	True	
-9.59604607716	-0.00495628675957	-5.21311718943	8.26238400662	5.74727950325	-5.75768955919	4.80575405229	1.12554068838	-9.9561127865	6.17221907627	5.18491343311	1.39574850647	-0.111919410555	-7.39547210929	6.52038029059	0.146351084405	-9.34309461335	9.06004398929	2.81097630244	0.820933211802	7.73937043474	2.53634710869	7.58651800903	9.27763366061	5.77845226849	8.90850141339	5.83925445859	3.42624987359	5.84768130169	2.32371247356	6.43786365356	7.63365958671	6.39170916024	4.86582065846	7.18240904248	3.98852379011	3.97177732655	3.52917921139	8.34831786762	8.314960655	5.14017665079	4.56451398778	200834.949746	True	
