Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.13415356618	-0.441942554537	-7.46383961453	-4.35915159289	-6.31539176722	3.98754069705	-4.36052555451	5.04931406294	-9.19808151147	-3.662777316	-4.29487829122	3.55706424711	0.28767288447	-4.2435389885	4.66150650176	0.540372901532	2.55346171343	-2.44857344694	8.99084069079	3.69607922989	-3.67651144474	8.0038549586	6.1167445891	-4.12460334016	3.11809651865	-7.42821512046	8.70630519079	-3.18732986045	9.55366392429	-5.97381428266	-6.23999118922	7.75577829166	4.33650189158	2.25357074217	5.00287533783	9.37519613296	-2.38268131688	-6.59032319295	-9.79672573578	4.79336978923	2.58011877972	811113.53261	True	
5.05555440563	-0.385743604873	-8.62023356901	-2.35344177981	-5.10900755137	4.38628752119	-5.24418608178	-0.480058212317	-6.54829538563	-7.82078486212	-4.36238699657	4.05724923641	-1.59217828551	-7.37391813752	8.48414267845	1.58104552545	-2.09563998487	-2.56492563266	8.6337571802	-1.54879207894	-4.10450521245	9.2709652754	5.08541439306	-3.61226748196	2.39868862476	-7.58409830344	2.50668548274	-3.58256547317	5.27391689381	-7.13322268542	-2.08912795146	8.03015154415	7.03685621095	0.671063545808	-0.134704960349	8.21341676676	-8.98607542631	-7.94509522371	-3.27691249692	3.44217263139	-2.33913368016	790214.742856	True	
4.62966557529	-6.87254939266	-8.58745186808	-4.63119590438	-8.06869568651	6.56784041688	-0.845273534673	7.74529530231	-6.86874576325	-7.44691504447	-7.66926874337	8.34492114399	1.91045661813	-1.5725928611	3.32026838067	-0.633955988538	-7.22986173184	-7.53699769959	9.67232563782	-3.35210729512	1.33047957428	7.30832076912	5.90906232289	-0.160493448999	1.36024357602	-5.28467720765	1.2409215646	-4.08045330542	3.31813284824	-0.800446438292	-2.52102404483	7.68092363343	6.33761651487	3.87036625918	3.68439028087	9.7825961662	-6.64771495128	-5.74679661275	-5.39709679121	3.74666752295	-7.51505842278	824618.957209	True	
4.69037405777	-1.23485444233	-7.43930792062	-7.40447422327	-7.43088599087	2.70459932726	2.16558968673	6.5999610475	-9.78962210152	-9.20763113854	-4.69430847531	1.13906619991	-1.10389357445	5.00336153433	2.63941726671	0.804380206799	-9.31545678783	-1.93799718639	6.70031789942	-6.01882516376	3.47937108406	5.42600949431	1.17945380783	-1.50723382667	-6.07082910312	-8.96644678291	-1.3355161574	-3.89510099835	0.656351586343	-6.23171168249	1.76085633374	9.54448796244	8.23487192834	4.84148844226	7.51995875709	6.50981353626	3.03641478841	-5.51442204752	-5.72144801453	7.20476243173	-2.12583732072	803312.432663	True	
4.41366629541	-1.50973914436	-7.07017977133	-5.40666182479	-5.52481368308	3.5637023327	7.71585577667	4.83186800802	-6.45254292228	-8.97774023812	-0.4507706705	2.80196871818	-0.245595478064	4.80687748343	-6.70895436987	4.30498156269	4.3542994682	-7.45393043331	3.17435876662	-8.48738572241	8.75035641107	5.8375753855	6.14970270035	-1.29673762181	-6.11377407972	4.93917253653	-3.36708065087	-4.57359093103	7.0994397586	0.856257773147	5.64241820684	5.88472723705	4.5857665199	-0.139020960026	5.15760244727	9.56707639528	-3.93288658226	-4.31146662769	-7.81828762497	8.39042124874	-3.19325021113	952529.149851	True	
7.46746627738	3.0037357658	-7.93992385023	-9.84660819803	3.49806656448	0.0130150310058	2.1413054071	5.00199411257	-2.35681600165	-8.85949933962	1.09136215079	-0.748743982558	-0.870112762712	2.39245547256	-8.53932513291	-1.04578383068	0.910405357723	-7.13544868689	0.822507176956	-7.70814242022	6.27381408016	0.727090698751	1.18916509595	0.761236098913	-5.84233547351	6.26146808623	-2.85212320351	-0.063849065476	5.85258379611	-5.72473464444	6.34193826638	9.15277738822	3.30937426013	-0.935740247965	5.33022272938	9.55050293037	2.97814971686	-8.29190823383	-5.16781089415	9.23266318149	2.14815448408	794506.801363	True	
5.29120165633	-0.760109249529	-5.63348070023	-6.99768304504	8.06639824427	-1.95318366909	5.2979790637	9.09261207282	4.29671577185	-6.20979595053	3.009982103	-3.57687640499	-8.19225392132	-1.89989930512	-7.07291407412	0.389031507511	-1.68275158194	-5.58600685817	1.71746204691	-9.65043116108	9.39097622428	2.3945254262	0.566466542439	0.303961894593	-8.62533233053	8.95101761148	-7.94806993289	2.32198925036	6.04032279782	-8.43649553169	8.29038761049	5.70616630831	3.74096837529	-0.622820582559	4.29398308953	9.89093496779	4.86151239851	-2.96467022619	-2.06349270864	6.9416936886	5.15799781962	799352.452998	True	
5.75479756114	0.28606616714	-7.39956255498	-5.26399423272	9.95367754594	1.2970794564	3.75568728323	5.70992776889	0.891186878342	-8.99974332555	-4.60817347433	-9.17914309407	-1.38776058723	-7.90314030953	-5.43341935155	-4.05336889751	-7.58832920709	-1.77804362757	5.73811759022	-8.61075593033	9.55935265575	1.20374540318	2.4233193007	0.415216730533	-4.05192033149	8.83766349237	-8.47983528649	4.68780847277	6.41566440704	-6.92975372647	5.51723456724	4.86279148526	5.06678322873	-2.78025627317	7.73473974424	5.89408312348	4.19615326884	-6.39434566978	2.52562710483	8.19697084204	6.43546790524	760670.800584	True	
5.24056221343	-0.506468091681	-7.89090763799	-4.63750308086	8.1522115719	-0.703243693371	6.2058915382	6.92303770448	-3.2099795018	-7.35944200371	-8.3139443034	-9.78459990672	1.91348812092	-6.38846076289	-5.47963231607	-0.884392119961	-3.71891480082	0.043100806695	2.14283274473	-7.06191155158	3.41738310663	1.89907299477	3.28179897129	1.47039049805	-1.45111449347	9.36757522892	-4.96969884663	3.02269977124	9.55849882685	-4.68135851747	9.01484169011	0.52431455555	8.81805663539	-1.55465113105	2.01293325552	2.73355105799	6.73662059223	-9.27213416481	3.54648867473	5.36412674973	2.10215829954	731458.725836	False	
4.8589465409	-3.40555649372	-4.80755541885	-4.9257404445	5.9708582837	-1.61783809575	9.54405516084	2.73928021985	-9.04471204731	-9.33967636962	-9.91336981634	-7.81502523509	5.34991086131	2.51883238528	-8.32394429301	-8.51459621528	-0.822832223638	3.24207261122	3.03831740718	0.986518473919	-0.934553915334	9.37296593857	2.76995509868	9.19733507525	-1.75194068201	9.18972795081	-5.30275614228	8.26838978961	2.58325567913	-6.32059407403	8.19365059712	-4.68429316412	5.89097047414	-0.989365176354	2.73964805371	3.36721514538	8.6624607675	-9.78953189473	5.98983382825	6.92488885043	2.66250495632	713102.142432	True	
4.68200659274	-6.14164295882	-2.99513902304	-3.92510482402	5.8031585486	-2.47690032543	7.58585419434	1.94441420322	-4.31415543762	-7.95104240753	-9.10471948879	-8.09788292919	-0.269173572144	-1.02246199596	-6.17687504386	-0.15266126153	1.61265184675	9.55232113105	3.47638401456	4.5791326181	2.79977215502	9.29309587742	-0.0407087189845	6.65716494885	0.106838293555	8.40781536353	-4.43283653709	0.914584324746	7.27560571415	-9.1709476386	4.199807513	-3.21741919122	3.5942979423	-6.31005751174	-0.978149064328	0.102987562468	5.06534299416	-2.29503065957	8.36202852905	6.69620701788	-3.2575778235	761200.820106	True	
4.84395629806	-4.20573603181	-0.242494848381	-7.86055724922	6.57327908883	-6.49725557685	9.49554588784	5.5754084338	-6.4556022957	7.51859141562	-7.03754020201	-8.45893003319	2.45348692882	7.50630840882	-4.07003344645	-5.12539064963	9.92787614603	6.15999574547	6.80290239552	5.397508008	0.232989517985	6.14691112923	0.560439085317	1.92594768318	2.78413089439	9.96231627256	-9.96720259494	-1.25501693742	7.71538059682	-7.59954326879	4.41573712984	1.77558772618	5.25296815528	-4.38401859026	-6.94023146525	1.0052026664	4.61919203096	-8.46558363647	6.86467069925	7.35434460708	-5.19257091406	668533.478187	True	
5.14644537157	-4.9489394318	1.87023072489	-9.15747189959	9.20584320445	-6.19104645841	7.60244981346	3.42068255731	-9.72590917	5.10874856298	-8.29488018833	-5.92496029997	3.46661447766	8.65965119053	-6.29847051314	-9.3663106377	4.16142108553	8.49178628946	2.01440622244	-0.190349975391	-0.20556760708	8.67351019484	1.26098344769	4.14575335514	6.90162614857	2.15152125543	-7.99081839536	1.74760876609	6.32661140478	-7.49027786052	-2.26386477261	-3.61454062751	4.60945731067	-7.10668423934	-9.69170729983	2.74857451929	1.1722428596	-7.81013938264	9.7123127164	9.79382421933	-2.21613704202	658540.598465	True	
4.71812040569	-8.30794988391	4.86922754322	-9.72381375103	8.18127290337	-4.79108516682	6.69085032126	3.54136629243	-8.19397853513	2.53222863919	-8.25872175944	-3.73980199244	7.64449695835	4.30481065421	-8.79121562135	-7.44572795387	3.98231271813	7.10133448921	-0.419479979536	-7.31041372259	-1.32314164422	6.18915482697	3.993733652	1.60958584705	9.30971994064	1.82014682635	-8.94516210786	1.96131269918	3.59506584096	-6.03977196224	-7.24841463554	-3.91080960126	5.124436846	-5.25901829947	-5.70744067262	-1.85861968029	6.71349615558	-6.91202190663	1.45763549822	6.76808869645	-5.32632607836	710468.095887	False	
4.84585485199	-9.94292581556	3.64888862309	-6.3703817428	9.7807298209	-1.55525611429	4.83248710259	5.31359488667	-6.52559810225	4.5688853671	-7.73589773458	-0.208453084047	4.09806725013	0.549936568301	-9.20014662109	-6.24561756125	5.95058058945	6.90276403406	-5.40433641213	-7.8131915423	2.60901343554	6.52619782176	0.0855741010213	1.03188379601	7.83257313028	0.977060727835	-4.35294707547	5.21727902731	0.229562564698	-3.78192299769	-6.47047369098	-5.2355460666	-0.172043553321	-8.04557716371	-4.62528560889	3.3717411556	9.18736258938	-0.402816646913	0.209737025756	4.0322416884	-5.11194635576	748724.183969	True	
5.22290098929	-9.42999602379	3.17706974361	-5.71956537743	6.7243943076	1.09013939113	1.9893170252	-1.13734397254	-1.24717997912	8.0913486216	-3.91774529006	0.402621049733	5.05907225218	-0.70213998167	-6.52592313021	-5.61427571285	9.33255730604	8.98638383559	-8.60343892363	-7.7923111149	2.05999375052	6.70281461511	7.30988700552	5.54853119234	8.94708170171	-0.647208686861	-0.50877361241	6.84769283862	-0.799666039727	-0.577935092283	-3.34734631384	-2.95786754455	1.75686562127	-7.29244032124	0.325439751027	-0.439272924181	8.25429197198	-7.272648166	2.21380014745	7.54413110803	-6.65909680611	692959.385656	True	
5.09611322028	-5.41857839418	2.30583179681	-8.69401861635	6.84045271871	-2.41449764013	-0.478829926207	0.350706337014	-3.23703249417	9.73730801345	-3.42157826312	1.84199195657	7.79217819167	-2.84363997801	-0.24330612373	-2.58489017474	5.76158324108	7.66468954518	-9.62779606385	-4.36490317039	-1.67753705181	8.64080802499	8.77626351707	7.35379779394	9.09784125516	-4.80875526378	5.10977834002	7.46103380063	-4.53086399633	-4.96599799218	-7.46088286179	-2.28587793439	7.71928153549	-6.15119367801	-2.10620400149	-2.92050640687	9.31505460329	-8.71043097873	1.02701608454	7.45518832009	-7.6224087674	654363.687828	True	
4.69047518274	-2.03236597629	-7.12538576551	-4.05018765507	4.34383422875	-1.12156808358	0.799185988551	1.60325609755	-2.88190536098	9.4601418085	-3.65219809572	1.61138431697	6.84970929249	-1.74150935979	-0.287641269072	-5.96760384319	5.77955436998	7.65960290465	-8.09208213912	-9.38850479003	4.46725124212	8.43454281338	7.41141469037	7.71377015366	2.44482887409	-8.10004397947	9.80967822713	8.31806329071	-5.92904659894	0.468195881995	-7.1929820469	-6.04178824708	6.82516970176	-5.97291776758	-0.590143538785	-6.79649205794	4.32422017955	-8.01043254682	0.830482362783	6.01078072769	-8.89039991984	702359.989701	True	
4.79357490378	-2.44464966402	-9.61440747085	2.05888606818	2.84383744289	-2.9817405781	7.13372036283	-3.46473438341	-0.847428275516	7.6680646171	-3.97794165929	0.547652941569	2.91162601813	-0.747063610447	-4.58974673516	-3.42244627241	9.1340108486	8.38171310791	-2.52256108525	-8.73898798344	5.3604499544	4.77971733662	9.59646864813	7.08777314107	2.61588814013	-8.85257350279	9.24092603421	2.89243748918	-5.99142964579	-2.29590689993	-4.80141497651	-5.92226352626	4.92122873386	-3.32066343964	-2.27420090874	-5.86473599188	7.18785082082	-7.36846662858	-0.0850121343456	5.81089813422	-8.05060939057	781641.90039	True	
4.58471740944	-5.29385694945	-6.76562235394	0.650721612943	1.08794113836	-1.69644814313	7.65100425125	-1.40018211358	0.673918068552	7.1940468677	-1.95848129894	1.81505713959	5.42433658688	-2.04900315384	-3.75769599452	5.49146574856	3.60862402205	2.55234424978	-3.49522165102	-8.21499683718	9.93177748987	6.97380604988	8.49611571923	7.32238548923	4.89116057623	-9.01057240852	9.1299580616	0.580443708495	-0.945970493057	-1.03248649736	-3.34506593758	-8.16065048333	9.58793382168	-3.66614743658	-4.89987098047	-0.329559043842	7.14033038028	-6.21887875551	0.786626412054	1.47474261461	-8.93376041582	780814.071565	True	
5.09180304991	-3.07350742801	-8.55383355295	3.61542316833	-2.75154566007	1.41705503345	7.98235246377	-5.64386955542	0.492099383986	3.26880622868	4.60304531421	0.742482662808	1.49327611085	-3.47450276498	0.415975414748	2.7110036692	9.5043265459	-2.94022880654	-5.35030559023	-2.69512540627	6.73002970074	1.90230207371	1.98098312674	4.86835848463	3.38546011193	-4.99313371458	9.36536733045	6.39467284473	8.70736305375	-1.08722747954	-1.39036671691	-4.04198327697	9.17311511015	0.44930526406	-5.609417888	5.06428788124	0.488960956031	-6.17829561592	5.00241607074	4.14285675383	-9.70460662754	567042.156539	True	
4.85660149851	-3.26566877168	-8.99305463869	1.64156162048	-1.44832896161	2.00568805617	5.98510419047	-5.93674999823	0.459910488304	5.01752630916	4.01691075799	2.7346762175	4.7643322993	1.19165636425	5.24610687983	7.50763116169	6.54738638197	-3.92148447588	-2.87773368232	-3.09995954388	5.55655662468	3.87905786906	9.16560592229	0.955756040532	4.22140026271	-1.5040532664	8.13989752177	7.3725162824	8.54097123701	1.55663644771	3.53353641135	-8.24952368323	7.50557054907	1.34716667096	-2.11839723014	-0.192016152217	2.55968035979	-9.1184173981	8.36562733707	8.43001595649	-8.47556985925	640443.160499	True	
4.71149670535	-8.08690036552	-5.03663795411	4.67426048171	0.782693422506	6.62229616127	9.50580338726	0.429321760988	5.09824245523	2.29847817028	8.70806592115	0.548747150319	2.19141498358	-2.43590203412	5.5374838944	9.96511787736	5.93191331503	-6.34347058053	-8.50074930885	-5.5241670447	3.26663595565	8.49423824049	8.40873219347	-1.23436398396	7.04553852156	-7.84290769768	7.22091671129	6.14993671766	9.30614614646	3.91025340578	4.43222784034	-6.69593975666	3.97441274787	3.51605764085	3.11692547983	-2.52846205668	2.57043916392	-8.78651047866	9.64514172717	5.91551010994	-7.73305746529	789845.960479	False	
4.64988979433	-5.39003309525	-9.70411381313	3.52798029747	-0.759755741228	5.66196407791	8.92977140107	4.34714927248	9.07650684985	7.15217735656	7.5730598446	1.40899817294	3.77458980001	-6.60092987373	8.74020832198	7.11340994205	7.62587902744	-8.85843697844	-6.62298062743	-6.48557733707	3.40980013811	5.89050239891	-0.586684581602	7.3745005447	9.71573009707	-7.66252637391	-3.26376511804	9.29161873483	7.62433755593	3.40165985189	-0.189388651257	-5.83348060368	4.14070934404	-0.636530065904	-4.54764497482	-0.0800464420792	4.37055075069	-4.45118060279	7.77766474128	4.13270939241	-7.47234319974	796617.624046	True	
5.75871458421	-1.72493950565	-9.79282545891	6.10289914472	2.53402800322	-0.428355970444	7.11396774094	2.86327453247	4.7717498802	6.90917540625	6.31514325314	8.33327295849	4.01371971199	-4.69388676173	9.22612535982	7.0139792176	9.41335482003	-8.43665769044	-9.00019721591	-2.38660203457	-6.14295043902	5.27830864149	-0.177510231131	8.66576875852	7.92929215566	-6.38344296782	2.23294695881	1.46494961755	2.80188847766	-2.85744612707	-0.79309189973	-5.7027340146	3.45918476157	1.6593318359	-8.82232806597	0.904417209379	5.65585555301	-7.85805299226	0.631057840103	7.32249428787	-9.04167162708	844108.17881	True	
5.01404664355	-3.09581377014	-9.94206567211	6.5864498071	6.77090137202	3.71981234677	7.5764371247	-0.939816035406	-0.919366103681	8.9480274068	7.11773499468	5.55318585085	4.72765252723	1.90925098584	8.03721514985	8.55875558094	6.18527792577	-7.05620972242	-5.43930294463	0.823101957837	-2.65029590221	5.45045306596	4.63562727672	4.22869227555	8.88603117043	-0.681137093065	7.58105977366	0.895156030757	3.3290811599	-6.01777142571	-2.4125337082	-7.86187584004	9.20952191058	4.33283090822	-7.12871514917	6.28208442503	-8.12499650835	-8.57046240936	1.2554271263	8.18820997893	-7.42995724651	778790.389553	True	
5.68727150827	-2.09354680228	-9.48837379656	6.15010987533	4.40221585164	-1.22761752349	6.53577281455	-2.41186467832	-2.50173328363	6.15966423613	3.92201848544	2.631764519	2.70461313687	5.52138072775	9.14966216945	6.97657451289	3.00733872635	-2.95828439745	-0.544528288971	1.30923592423	-1.59125010433	6.01925416002	1.06111970903	6.21406668945	5.05086753674	-4.98303633683	5.39356246199	0.300913450127	-2.40042855046	-3.86879490534	-1.55359441627	-3.62595519552	7.15262637916	5.77849535129	-1.7188800731	7.45596257861	-3.63358290002	-8.84413611815	3.92445976553	6.8801260722	-8.6718020213	845365.435749	True	
4.78039841707	-5.59589606077	-7.11307602995	7.34763768679	-1.75536101069	-3.33296597948	5.42919553667	0.0396053602912	-3.98298764779	-0.288658476592	5.99070603821	6.91640206535	7.63750250761	6.31028173685	5.11536920485	9.86706949977	-3.18778805572	-5.94488315966	-0.148933839327	-0.322081329002	-3.89740777929	9.07871157356	2.57829858154	6.0853233899	9.44662961841	3.0431220596	7.85003988034	3.55486910024	0.41297303101	-6.77963880561	-3.04113866756	-1.63585773493	5.50760410746	4.36666121268	-3.07476245609	8.91873713077	-7.92408137577	-7.49971002058	8.56481377283	9.33123014549	-8.9856433875	571251.753696	True	
5.3559122226	-9.16986788314	-2.28078646557	9.44228818159	-4.5706058046	-3.12271908442	0.343647029673	2.41536948563	1.45470873235	4.28847349134	9.06845507103	2.24199359662	3.25363931611	5.5232399298	8.91707884497	6.29718349248	-5.09624160508	-3.73542880214	-2.34965593574	-1.27069854134	-8.42658445419	5.70510014449	1.01784002024	7.54916758947	5.05917451156	2.77156378745	8.09234828087	8.32827996335	-3.67028142195	-9.32098744498	-6.36159027977	-2.19542328528	6.98422893509	4.71899161352	-7.17910537649	0.104121023518	-7.0791140436	-8.0608992947	9.86917355254	8.90602803362	-7.03847744413	540097.418974	True	
4.82279099805	-8.84088713531	-2.41744072336	8.69860487263	-0.957288474293	-5.0874735679	-3.58093287711	5.15464561796	5.45789830396	0.957314129968	8.54658770897	6.82528762551	1.02852402454	3.87404176071	2.17637660765	7.53380568075	-5.47380406948	2.42085874983	-3.38342619609	-5.83038722477	-2.66882950617	5.42775020583	0.683597582188	5.43781975243	2.13983272731	4.48241129695	6.7595724656	8.12282084507	-4.3594189332	-9.43333914276	-8.04653924339	-0.74325565285	9.70290197212	7.45547447104	-9.15714011466	0.200448977626	-6.86709108105	-8.64122124988	7.78465096806	1.07479581687	-8.5045006667	533645.085724	True	
4.83178698805	-6.87394497518	-4.42245484233	8.78425609452	-2.82740158993	-2.92487508016	-2.83318725952	0.769371279324	8.36012124031	-2.93457175589	7.90458041169	7.95951570721	1.78910617595	3.03065433216	-0.709402592302	9.25247714214	-8.66606007354	7.46134319441	-0.171749502628	-7.78858445492	-2.28196066205	6.61208279138	1.84395826704	4.69674843269	8.91215388073	4.02839509562	8.6974193288	8.63268444156	-3.45082478798	-6.06168637814	-5.75968052026	-5.24406913098	7.17398205483	9.39712884586	-9.90264095721	0.893649520473	-9.63057113884	-9.44366302679	9.61903777231	4.15002566813	-7.36123293115	510113.683775	True	
