Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.84188724914	-1.006253313	-7.44824231237	-9.42487001923	-8.04935272319	8.66287662957	5.83166165944	6.01928760452	2.03490722865	-4.07179101666	-0.846276261294	3.68241468874	9.17877764841	-7.01640142061	1.38679728977	-7.82396510018	-3.20334426757	3.07592692318	-8.9301747689	1.20817913662	7.18656182677	0.621589416023	1.52844480658	-2.49746554511	-0.537517514454	5.6069094878	-3.57260237896	6.10999939571	6.18827463108	8.18501017392	1.93278836225	9.38484528403	-6.61118434552	-4.24882493211	8.15988927168	2.85471226576	0.831368346523	1.27142798972	-6.93246435798	-3.73386226502	8.96821166025	802740.806811	True	
9.31277260725	4.70777269643	-5.66822907757	-6.69781165256	-9.70549232079	7.35717462996	3.83032594992	4.43877980947	-5.59502452538	-1.12243524389	3.20637500152	2.17401421054	6.64418602999	-8.65364145095	6.29965073823	-8.33931098934	-1.31793442633	3.51359422956	-9.46393502772	6.44686984416	7.75558092518	0.323048314757	-1.24632485586	2.45453753108	-0.675906185889	8.3223133705	-2.19324307192	4.60520273116	6.07556830961	9.30350594195	1.80362506724	9.2906672627	-2.94541762274	-1.63212111021	8.97602406686	-1.96745429437	4.95144890882	1.97746739043	-5.66632905814	-5.01343175997	5.30375208953	797353.522993	True	
9.16275809164	4.89149814991	-7.28767999377	-7.32703496781	-8.99885104189	9.03147829442	3.74822970608	0.532953334741	-6.62569216078	0.0536414726559	7.56136567317	-2.4175156777	1.52425035868	-8.79877490959	5.1960405445	-7.3743369288	6.13007085916	8.61549792631	-6.43629170277	4.88774980138	8.4770089407	0.684417015429	-0.670381726376	4.15007146943	-4.24303934383	8.69338840596	0.256617897776	4.3547439927	9.95031956094	8.3132278032	7.1990789455	9.78792537061	-5.62036551733	-2.42909194686	9.07385422718	-5.46758388894	4.27056917959	-1.43974537562	-4.10974854999	-6.01366421243	8.59795090738	845903.64483	True	
5.05073748383	-0.379395641173	-6.40786313033	-6.72755835221	-8.85936437383	6.85932790197	1.76261314507	-1.70634428944	-3.52775444157	3.31417376849	9.63009070699	3.10899745052	3.5730478304	-7.08192379444	7.02033030072	-6.65137500891	5.42924336073	6.9588615419	-8.80028563135	6.63271069038	8.10551456139	1.77853461202	-1.66672496427	2.46016583362	-5.23755470919	4.58888632666	-1.91923592246	2.35610332561	4.32946046191	9.01700415132	4.05058834468	8.17640540054	-3.37559508867	-5.69839226287	5.09273520394	-2.43549875086	4.79771430096	3.46649118616	-7.74593506797	-7.89340817362	7.01625508934	788066.609735	True	
5.54874260776	0.308987226112	-8.44700970627	-7.56337421905	-9.71470209108	6.8929525571	-6.13342006862	-1.46757296636	-0.736038292882	3.14089072938	3.02940828698	2.1571320946	-1.19944435712	-5.679209199	8.42924726007	-7.56803565979	3.75396664927	4.8689689024	-9.64295970379	6.21576543822	0.573468688244	1.3294793824	1.0969278793	4.65099896767	-4.93678608005	1.53191089771	2.49299227468	0.969593783851	4.09995755406	8.73265209912	9.64440750616	8.44879295896	0.36075005278	-2.19817114912	-0.291285633286	-4.93694471064	4.89440971229	7.65668868811	-8.738333195	-6.85793539765	4.61214227024	835447.784916	True	
4.71697651008	-1.35251593556	-9.74338061814	-8.44740665031	-8.62039139046	4.62993581436	-4.77224113434	-2.39954889798	1.20247269758	9.21765026643	9.73701233702	2.0922779137	-0.457660885045	-0.452643456506	4.13096468281	-6.75812214152	2.43545623634	9.73997131096	-5.78128162977	8.88146288806	3.30446161264	2.6177767301	3.02032485569	0.489555303011	-0.244618823203	3.79842805885	4.18827830506	2.09391279152	6.64958014895	4.79881290423	8.75152524703	5.88637384723	1.46192280449	-1.4494146514	0.406119944311	-5.65671977831	5.24497198	8.37176079337	-2.98256235694	-6.73330665537	2.55773153103	798204.596646	True	
4.75001966	-3.25931943909	-7.45365818534	-7.89853811722	-2.87337996926	4.48562596559	-8.48264356411	-9.67398353402	-2.00877793111	7.80026727584	9.6957051624	2.92385637178	3.89314915276	4.87523239229	4.69030809666	-5.06657555311	4.73826187231	8.69266228866	-3.90210753456	9.52096342951	4.39114227767	8.45488541065	1.30397283867	2.66023468993	0.591255950798	4.89157642743	6.490867704	1.96799597192	3.97311103437	5.45772403679	1.90052717805	9.88713432282	1.73336875426	1.35280807027	0.556286969257	-1.89566656855	6.24813755486	8.84106300281	-3.65971084042	-5.93921099726	5.43084622626	846985.7215	True	
5.28189635496	0.114483533904	-7.82877523329	-6.2326657083	-3.96292019604	6.00162154444	-8.12159638879	-9.13527655872	3.27552697669	-1.62109132411	7.0535600926	4.02870225029	0.525175562383	2.82455266306	5.03953161418	-6.14002176866	2.68456706467	9.22906013606	-2.36740673139	4.01634237274	1.27515876657	7.73969386524	1.10589855671	0.543348872392	-3.72147797548	-4.04307017122	3.0259093276	5.89387626171	1.74885172084	7.74290668746	-4.86878071877	8.13066700399	5.42645726121	1.79965924336	-0.0940489876783	-2.35538059411	6.28881541984	6.72651228023	-1.19119217119	-1.69881045894	8.68946802498	797652.343732	True	
5.38192079711	-0.126642699317	-8.18522302413	-7.68851129857	-1.45090268535	9.43836501652	-5.90390483433	-5.52565017702	-0.53443140494	-0.133554213855	4.30900057657	2.48754116487	0.974590913469	-3.57549323274	9.7128612224	-1.69078461545	-0.10567811118	8.38796237136	-4.095486781	8.86574764822	3.98609815265	7.73556278971	-0.0373941172645	2.60954296637	-1.11634141878	-1.97882309218	1.37729318815	1.61722326901	4.99656678021	8.3452114433	-3.70638729725	7.20569646278	1.84672078469	-4.77318570347	2.92314610024	-0.102808725274	2.31024272042	8.94861183988	-4.37065980101	-0.541313426934	9.83578134168	878018.115278	True	
4.6411363026	-5.73090529281	-7.31785944078	-8.12285274919	-2.68313381761	8.52676473403	-5.61710784197	-7.25415649158	8.50574242666	-5.31795239627	5.91087558515	1.38600237871	4.96422581592	-6.81155724451	4.11252713002	0.783562540334	0.667557136155	9.83223453125	-1.72944215157	7.72457418791	-0.847546681426	5.51523269846	2.17068613542	0.405434430895	1.92454063593	3.72384388482	3.67889609031	-0.422297417286	7.12116465567	2.66564573871	-1.00791226826	8.58544296533	1.69755877117	-1.92651444748	-0.123307005235	5.0262372109	7.76031281366	6.51507968113	-4.84561545423	-1.0288275493	8.6437205259	826312.901547	True	
4.71043737107	-1.664309189	-5.41584756235	-9.76173760201	-4.42117010771	8.68852236701	-0.581721432944	-5.64246898942	6.86737947108	-2.80893738131	6.07684057837	-0.608713881826	7.0588995426	-0.108009120371	6.73459877543	5.6216251092	-1.25297650648	7.96005120892	-0.570735912164	5.86452456846	3.00691305875	4.95724205631	-2.73529239179	4.61183156276	0.336595116991	3.56717340129	1.0122738554	-0.986507112307	9.43967101659	1.88459195072	3.38983436205	4.69109020067	5.35809331967	1.1348933267	-3.37000997423	5.90259838786	7.67897099677	8.72647639515	-9.88412076339	-3.97166335824	8.97541285614	799588.784345	True	
5.97606095843	1.09352055857	-4.355948102	-7.44292027222	-1.51016985646	8.32911204223	-2.69215229826	5.40718661651	8.08747455908	3.01425223864	6.98106423757	4.03095337532	8.78782103878	-1.60461598319	6.90602017224	2.39703728724	-1.87478785332	8.43055323119	0.464330801663	6.94485262665	-0.432291178902	5.5861124003	1.45941058552	2.1334855312	2.21661503104	1.05737394886	2.99803659518	0.233004458324	8.44207194752	0.310067866783	1.34635802758	2.89925033895	8.69259749714	1.66864595641	-2.52707507182	4.71447031093	9.07420149439	6.04211411788	-9.5001964011	-4.81157122596	4.94378375771	867142.784432	True	
4.83496846597	-3.48305957618	0.576932938396	-8.12559769137	-1.90645601457	6.95247801143	-1.85621208805	8.9033044025	5.66398563156	6.62013862034	9.80396482159	-1.84801655045	8.16008575843	-0.753447901488	8.43413417223	-2.62972000233	1.148705042	9.564950987	2.4492281842	9.25429894131	-4.08331385718	2.31649861502	4.15188046587	4.31173698955	1.26327692877	0.0594328578928	7.7745915428	-3.62009255861	4.11716355514	7.39663154022	5.47546640626	6.483264409	8.7779202774	2.70084088244	-2.35544767396	1.71462164885	8.7575692072	4.80511239471	-3.30712075608	-2.17892102467	6.61262849535	676344.920043	True	
4.99488469228	-6.1093240342	4.95236722861	-9.35447312509	-2.3875062279	5.81702155666	0.785179397728	6.18047928366	4.57212058485	7.49153330835	7.15687179154	-4.31456325697	9.70897299861	-1.76325962869	8.7670570209	-4.05802387336	-2.69421420712	7.03150583547	-0.648435839072	7.83705506264	-3.39483792293	1.18553552467	3.30685587417	3.59347749464	3.21530016341	4.11660908097	6.65881524289	-1.97963283999	5.19975091575	-0.480413562969	2.72107107705	7.56147718078	6.07100524022	1.84670523236	0.356952500313	1.30339616479	7.18427390934	8.97509122622	-9.00615588617	-0.959416801502	4.91717027027	687364.162156	True	
4.98660374695	-7.23076877233	4.79293778224	-9.0257561209	-0.189891927502	6.14305037336	-2.7938408593	9.8795776396	5.35039113525	7.26136473167	7.79026199527	-4.50287966128	4.52454883489	-5.39762799624	8.35180581491	-0.23200996103	-1.29489616098	9.17063136913	1.66030892348	7.12724118021	-3.3073959319	9.50270500729	1.23328459344	8.47371449817	3.36393974855	0.922361237927	8.82973328849	-3.82731724593	4.68292634228	2.24855894515	-0.055819062848	4.39181184735	6.5540054766	-5.22386860682	-3.93067258516	4.05095452211	7.27296741386	7.20128600225	-8.29513558367	-0.858447981472	2.95022037809	643615.55031	True	
4.84395152092	-6.81874247712	3.21721997529	-8.3580161795	0.186549688087	7.13212330556	-5.60788702371	6.53026207989	3.56853432214	4.90801185361	8.4638533527	-8.38726021314	2.92982058707	-2.32708557179	9.72249471987	1.57463021564	-1.90959749863	6.74392500249	1.33244328943	8.37054092586	-0.797016040798	9.44595700587	2.10303937233	7.78957209882	3.11250237463	5.57002623203	4.26764903079	-5.2580724863	6.64849771583	4.04782896545	1.79918623471	4.38378753736	6.59814667421	-4.36535340139	1.15094979246	3.32613142611	7.43648628127	3.22107589256	-9.8571369617	1.66780953529	1.74707399993	592696.94689	True	
4.87137076316	-3.0845318398	-1.35313998204	-4.30072123382	-2.1510733849	6.16045194763	-7.75644343857	9.52805522218	6.10229792267	1.32152880937	7.65395386808	-7.90539354867	0.442645679961	-1.93940665207	4.92547825226	3.97753276536	0.0354271443505	9.96271265725	3.81322559278	8.90383568993	-1.41402571971	8.33925925667	4.69441626696	9.45717771757	3.10829468418	7.59433937385	1.9570341922	-8.0386205707	5.07243049088	4.79562912	-0.154094467389	5.25508961442	1.58746451626	-2.36455280903	4.26941863928	6.27088480587	8.3872872361	7.40075669753	-6.7641264367	2.06276900662	0.991599338988	595557.865283	False	
5.03449601455	-3.88606534216	0.141762854091	-4.11105803547	-0.0434653448001	4.30986339634	-8.58711250186	4.41619421218	7.66041671583	-2.55030380337	4.39212710621	-6.37265983687	-0.650127237439	-3.36714525584	9.17621697223	4.54929724739	-1.41059578532	9.4461413059	8.65839473552	8.74170307445	-0.992171720024	8.1069611347	8.45956465097	9.62944715725	0.816608160845	5.83143539799	4.30782953309	-5.7549492281	8.49495170104	1.1797694298	3.20332754355	3.76879260237	2.59400022462	0.75543684313	5.2472079751	5.05881862042	8.64528187108	7.51108892603	-4.52876026189	1.81782289099	1.02589203496	579352.963335	False	
4.86872227736	-2.20699406222	-1.64656148691	-6.05857991273	0.52891863938	2.39374996226	-5.99517388404	7.14001903376	9.54394932248	0.331701171087	7.10435842432	-6.84239142943	-2.20871629783	-2.96693926956	9.33182773127	8.01713533669	-6.42957733677	8.28234494021	6.83441046224	8.43201452246	-0.76960382602	8.3220210205	5.99697961094	7.90074793033	3.55914172266	3.74184718102	0.509259515096	-6.94825565658	8.55590540222	-0.732267922537	5.96149267659	-1.39329093077	-0.712784176981	-0.418238659459	5.76231911905	7.98885660598	8.51253635924	8.82546745074	-6.03731460281	3.07102728107	1.83465295969	647635.455401	True	
4.89763228322	-2.94278369986	-3.58515694414	-4.330391342	0.376126502006	4.00165242625	-5.50994451403	6.25337602681	9.68533034647	0.0301178308631	8.02969849028	-3.00465596982	-1.48201688951	-3.17708055317	9.21896380681	9.59311043959	-2.86259692736	9.78399990817	7.76864438536	7.59946152232	2.97635741996	5.66564573428	8.13466729281	6.75116745754	6.43306453351	7.30548828478	1.7025601343	-4.87324167428	8.4732150317	-0.1472106514	9.00026414756	-2.86328831572	-0.281970204085	5.66721786997	3.50118813754	6.88887263829	7.80157204039	9.0586063968	-7.7743325528	8.1156907081	0.341497037545	589395.276497	True	
5.16000949685	-3.80240375892	-4.21007159786	-2.87853404636	-0.283340601246	5.69062633483	-5.95160204621	6.76441527454	5.55028851887	-4.83144893509	6.56238392841	-2.2332894302	-4.06421871026	-2.52697927462	8.43374106241	9.66994141682	-4.48113103715	8.52888642334	7.6870951542	4.33524039465	3.44031800518	9.05691901723	6.03065029052	8.11248863536	7.80788279909	6.16226560958	1.74876704234	-2.56458286088	9.28069863904	-0.407395557597	9.80868889217	-3.37021126725	4.4181279305	4.87534204225	2.120133864	6.80977838381	6.77615384809	9.17943949501	-3.86536249099	2.35516894718	-1.74103186584	625028.607124	True	
5.14894489156	-1.4487712712	-3.32691406154	-1.97411460811	-3.65793364966	9.10634966765	-9.76440609922	9.51699188091	2.03428474734	-9.8103759208	4.82269073281	-0.732527125947	-1.44976297281	-0.338735211477	6.52881595753	7.59563711284	-5.78726031483	4.75848865625	9.07302912539	6.8080874118	8.8755240798	8.37573793934	5.47402128615	9.91087435224	8.66335910551	8.97629100445	5.9738301889	3.68231338254	8.89370411653	-0.0162645310732	9.13738501141	4.86624369388	5.51556091818	9.32032500996	3.13523076169	3.2600014064	9.4328629053	5.68778970222	-4.3578676988	2.72789849692	-1.55058481043	439226.791038	True	
4.90577960673	-2.37038722118	-4.78446924261	-1.37695293058	-2.56659709868	8.0371960859	-7.75325529877	9.25372674686	1.96170838043	-6.6078770526	3.74430601988	-4.88407330824	-2.74681596697	1.1617248667	4.2883695261	8.90097398808	-8.91595263835	6.19439379389	9.16351998286	9.48526717133	6.1445945601	9.33881345136	2.82449370116	9.3730571384	7.08996175431	9.61941249189	4.83034115385	6.69386534254	8.42952600836	-3.28590466287	5.15244368002	9.08239639616	5.21566141763	2.48735766485	1.70363408495	7.87737865208	7.64586644839	5.86003899637	0.417813627407	1.65815078606	-4.90077145972	478050.678023	True	
4.92430543084	-3.7052207194	-1.95066654399	-2.92246328411	-1.92634021853	8.03112314469	-7.53987832036	6.52208492853	0.897327888673	-4.32050157576	6.09369126506	-4.97201632803	-4.49308517737	0.980941849038	6.59646894164	8.52150593733	-9.19624085838	7.56387442515	5.41554421824	7.14140431496	6.47824202683	7.79000460699	2.17380486805	9.11532818426	9.75526270295	8.72691882148	5.06738411431	8.11250433389	9.2378818207	2.1447428723	2.47226447775	9.44971765091	3.55618948621	2.72240546001	5.86776741445	5.12970382274	8.17876420961	6.43415260109	7.85004956793	1.76865797867	-7.17101441165	295306.587281	True	
4.9115399598	-3.1742882096	-0.0432204540609	-5.52636918592	-0.574930741849	7.34553975073	-6.48382884499	1.92797145724	2.41853993151	-1.30108091029	5.135750601	-3.2366857674	-6.67614462998	0.503435837602	7.43033323666	7.98925780987	-8.3964312697	9.54499085525	8.7939538255	9.73211096965	8.70282962342	6.28316073326	3.25514928641	9.9273262425	8.49667365491	8.7499749691	4.40318755557	9.90395988096	9.72226678256	4.82340784005	4.09890590657	9.78889520626	0.828177158664	0.905624700354	6.38915237468	2.28510605685	8.72350284387	9.35830079793	6.1534067951	1.04737860342	-8.92472290145	202553.254967	True	
4.84069178591	-3.13289542714	-1.77088976114	-6.18632715927	0.510544154601	6.57083685348	-2.04184920136	-0.506803787502	3.63176712457	-2.59687184371	5.63404452749	-0.699176507695	-8.15330060273	0.757552499297	6.5471212786	4.68392679034	-6.53409153611	8.90802938861	8.7474772362	7.99532829245	9.43976613364	5.88761990397	2.181593319	9.77488321466	5.90173933711	7.71952210369	6.32584828633	7.04411826914	9.60627279874	8.36008868012	5.81818156674	8.22854854854	-1.74001284848	-0.438235252816	9.16261665099	2.19603242866	5.92237976166	8.07063220586	5.97062337003	2.87009828866	-7.51026343928	254669.316743	False	
4.90575964544	-8.21412325752	2.1472398189	-3.83554553994	-1.16737231375	5.17176532608	2.76068300519	-2.32412927451	3.38426155736	-0.692081677616	4.04879514358	-1.06203494463	-5.9103241094	-1.26495266759	4.01555963373	2.10302093331	-7.51421551572	5.51964308987	9.36203860502	7.11429339718	6.67553776522	4.42070011161	2.18285759736	8.32474367915	3.47978842517	9.12957104939	6.74108651728	3.97941056307	8.97744442444	8.38504011719	6.59707142155	4.81535110826	-2.31679306922	-0.625500182389	8.61270911927	6.03684540741	4.03346329383	5.20684118815	9.80333809736	4.20339329068	-8.20286217125	258852.509197	True	
5.02288976243	-9.55570388498	0.463080337114	1.33340564552	-0.8528218591	2.1355399648	-0.496469966013	-3.59368613859	6.29848651837	4.00830057097	4.19816045602	-1.5177996733	-4.32302770718	-4.68898976517	4.20573352516	5.13925462589	-9.52176481767	8.76209515134	8.77464576107	8.5560425641	9.29579095704	6.57497056157	5.24522235837	3.67846654726	2.82027283825	7.89504159925	4.37046024158	4.42400336271	7.56012384437	8.98416242838	8.74411151319	4.45606177452	-1.98956746413	-0.665708240752	5.8729679494	5.11247185261	2.6995887745	6.30411144184	9.61855976362	6.48422803704	-8.18535074743	245298.817262	True	
4.82321516107	-6.0162429345	-3.22593711625	2.67857064802	-0.413282799972	1.26396894649	0.0994293961206	-4.82311703424	1.8556268267	3.73025274207	5.54405365035	-2.90263228135	-4.60181123477	0.0624116168507	2.07444299186	3.29176105463	-9.13753341474	6.24072071667	6.33447121135	9.83687956447	9.67729056297	8.24086726009	3.291319915	4.27498845411	5.42334243657	8.68498388962	4.68052201856	5.78789773526	6.6229518291	6.28808629734	8.36591726682	6.89577279972	0.438940488542	0.47072260932	6.43357660199	6.08714868005	3.05715111889	3.77666096692	9.0331216906	9.88934617713	-8.97127265063	245122.133076	True	
4.80848346538	-8.25245698781	-2.42473340281	3.30125447192	-0.606454475709	0.113231441581	2.56814705145	-5.40617506557	0.702775405421	8.68997459656	7.82189210084	-5.26503223782	-5.13707644151	-1.77525236168	2.47906557423	2.39219805213	-9.12317772542	4.30165207044	6.31701258622	8.83042482538	4.74171307062	9.35678597569	2.32204146586	6.1564787365	4.55678729915	9.18479259494	3.40780212199	8.79780001698	6.21058881829	9.3169572662	6.0843813146	9.5357464239	0.736902609018	-0.0411371949474	6.67633955421	5.03745575441	4.0670463955	6.7275482506	8.00259052669	6.37184220446	-8.85635039816	274020.969433	True	
5.1147839639	-9.73094811063	-0.0154769632012	5.01928752714	0.576770463827	1.96640433072	1.10334808661	-6.25784700849	-2.94635487902	4.96288136368	7.90176786589	-7.39798195173	-7.6275319151	-1.81506556023	3.03057204643	1.68912020098	-8.24197904378	8.41623797391	4.0048776134	9.13462179391	3.45825013882	6.6260655716	3.09256223727	7.28964910791	9.50451046383	4.72357247658	3.05303686501	9.76780433162	4.62532430124	7.23036523613	4.87367173455	9.0146461888	-0.269262370403	0.612838116764	9.21892013445	1.84208896815	4.14118879177	7.58425923325	7.19305368611	9.30028487913	-7.91306512092	248737.374153	True	
