Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.20435627313	-1.88230890174	-8.00247557467	2.75522277574	0.432419470891	6.43619357117	-8.84785379884	0.753440280245	6.55055213109	-3.31163731043	-4.0433030413	7.12262335939	-3.21076535233	7.5205506591	-7.93694388638	0.644512621616	1.19699763787	-7.71981109869	-2.66550131461	-9.69177147112	-3.24724517107	5.25064976133	8.52431705504	2.8243483089	6.05759199462	2.6620609552	4.51596942176	4.40535777749	9.96183749263	5.2662782941	8.22338377452	6.14595908466	-4.42908627089	0.0272174294491	-8.98966803428	-8.73523934598	-4.37092249902	-1.88544169529	-6.5586438716	-1.06410566706	-7.2275431929	293991.502353	True	
5.86765891646	0.0629602643702	-9.17770659827	2.57199571184	-1.51637583958	6.36036332175	-6.39661810635	-0.220324418962	6.4451024123	-2.6234042948	-4.23881375323	8.6921962107	-1.00232504242	9.63419710461	-7.20030840833	-0.196713272408	0.590065672537	-8.39496494093	-2.22527235871	-9.48669253083	-2.40503589535	2.16310311346	9.13232326915	3.26849657306	2.76241221479	3.15072025098	4.25408915754	4.41188517026	8.27844455653	4.62424251717	9.37824320226	7.78619407174	-3.16100674964	-7.33520864366	-6.89814164162	-4.89085738225	-6.73167202384	-2.14753505312	-9.8032522156	-2.7507562302	-7.46278519965	269013.722791	True	
5.73376364857	0.454344242344	-6.56567546693	2.86115536114	-2.25249185016	4.31429489791	-6.57020795584	-1.00133272448	4.49361715375	-2.74194325241	-2.94997035862	8.06848878882	-1.58076720518	6.713163489	-7.2192456861	-2.17408632563	3.62627450238	-7.44236441468	-6.54833958702	-9.41718126641	-1.38674831982	1.94070289853	9.88321404122	2.60218424945	3.61319460884	6.62959803989	3.22575886384	2.56841357801	8.35485035522	5.10453768144	9.51659995681	5.17259737157	-6.94951560358	-5.67776307676	-6.5321686887	-6.4983238169	-4.30628075047	0.633946770375	-8.83499896666	-4.38551753568	-6.85476914989	296992.461136	True	
5.59746980135	-0.565838172886	-4.5171826759	-2.11269389055	-2.46771204373	5.9774032056	-4.0890307598	2.03049090377	6.2517839249	-6.94854493369	-3.86108677872	8.33726349446	-0.0942027106829	5.13218541169	-6.0017099167	-1.37571064997	6.29652383319	-3.40459487461	-7.53962823981	-9.01557213693	0.257461120533	1.773373813	6.9294032458	1.51401428271	3.69750619767	5.55060638037	3.83786264099	3.90253297784	8.19866608405	7.00785371293	5.05806476849	5.66636389727	-9.92555667486	-5.82961203574	-5.64385935557	-8.2985294356	-4.01562250061	-0.258075914403	-8.40150558467	-6.77481372494	-7.64379814797	304154.110637	False	
6.3829975741	0.872303542893	-3.0682744666	-5.05850944086	-0.486297905533	6.85736195379	-6.4478617486	0.894286980869	6.95646818687	-7.5009601253	-2.21991261553	9.29032527746	-0.929493367586	8.45004153094	-4.09756487898	-0.532686902134	2.96974143715	-6.72454709168	-6.79093965821	-9.809476828	-1.32056183322	1.41721801566	6.6629866096	5.35099105258	5.09276763601	4.61974100547	5.15746297064	3.3870282137	6.81694805089	5.53036403789	5.20030748092	6.8828677584	-8.64925621437	-0.509433640796	-5.32378521481	-6.61912087857	-1.65572134632	2.52078967609	-9.82336060689	-7.65973517288	-9.80492778474	283596.03754	True	
5.46278619821	-0.665479491351	-3.35090257809	-5.60256533565	-0.829392404505	9.18923155322	-6.80296004593	2.4422187905	5.01523241664	-3.56348120668	-4.36779213764	8.56673390108	-2.54896117612	7.05286830139	-3.1315965137	-2.94492805294	3.58205484897	-6.98992675227	-1.03640999986	-9.27531534139	2.44793882061	3.27855918484	6.47445263345	4.52810557669	8.61927012166	4.20836921074	9.29641677567	6.61886133453	8.91382661807	2.57088274599	4.03971916435	5.65559999032	-7.39898660704	-3.62973400743	-4.01518118061	-6.39194551138	-1.9740066072	0.422106787253	-7.18553750681	-7.2285859426	-9.0929283108	316787.432859	True	
6.3814628722	1.21360412387	-4.07556050839	-4.44549903066	-0.68538815366	7.97359372785	-7.62021625022	2.31886796484	6.16844354587	-3.80069509505	-6.89538061745	8.37528593293	-4.78039493787	8.48068686566	-4.05087163174	-3.25412174906	3.84077440107	-9.26855163206	1.81431611664	-8.19330296829	3.25067362118	3.6221597939	5.28604300975	8.52674036041	6.82422581343	3.71551868878	7.8173835766	5.87537636053	7.97932986765	5.10325740776	3.46316802164	4.85403578208	-8.14233959365	-2.53237731306	-3.45619526281	-5.64973821529	-5.76424024629	-2.22636736442	-7.32295524376	-7.25613880525	-9.38398940446	491959.195286	True	
5.169946638	-2.19392359682	-1.99484985919	-4.80574529683	0.139563567485	8.30734725749	-9.85991798322	1.03179004865	7.77369862388	-0.56770201884	-7.93561614213	8.52139061257	-5.57705758775	8.63110144177	-6.69464175958	-5.72252568574	5.16635043025	-6.46780305337	0.171355669198	-7.29487808033	1.10202476827	1.31098159364	9.49779197475	9.5278805552	6.49172101473	2.84700209553	7.01786474537	4.3868319595	6.19745116867	3.7054769025	3.03659594703	3.65894537498	-6.55524900473	-5.87031764791	-4.58871796713	-4.22227720334	-4.63180172855	-3.28218222465	-8.43380682643	-7.3802061264	-6.55966064222	338060.239716	True	
5.85232853903	-0.253023990009	-0.712669441692	-7.52972904702	-1.32411422725	9.25713938442	-7.24660955582	-1.06006893484	5.99955589331	1.36395810854	-7.73945786736	9.43971934027	-3.62732176479	8.37890885081	-9.78818282508	-7.93651742887	1.93766923323	-4.47241143971	-2.13902249601	-7.10100130639	2.35406717445	2.19437463132	8.3182977997	5.47447401827	7.7421937928	4.30439191419	9.34062209682	3.2184189856	9.16672230447	3.85456551835	3.08946218	1.57746387291	-7.4298974042	-8.98955557733	-6.16530394277	-6.33404230774	-4.15321868659	-0.0817015487163	-9.08503716716	-9.35471160982	-7.45585121297	307894.286487	True	
5.03317008913	-4.27748399756	0.625370702957	-4.46609297272	1.32002037552	6.04305854476	-7.60933273971	-0.560293959268	5.5914921605	2.25769620637	-9.53938656666	9.27548163669	-4.38722476088	7.90666341265	-8.00054586983	-7.02554192222	3.7906077873	2.00349834848	-4.17889888134	-7.33081381807	1.03611669453	7.02555295785	7.36004005707	4.07402658184	6.2223738311	2.69463903639	9.9235657615	2.66651209038	7.20566507017	2.49005231135	6.32070888187	1.60416217528	-9.89233908577	-8.53296686335	-6.36128948331	-6.73247812342	-4.45184988802	-0.583945932077	-7.340297105	-9.68376593094	-6.4259857829	284611.685567	True	
5.10256177884	-7.40513573781	3.41197016591	-5.74153072266	-0.386752095694	6.76935514943	-5.32664133152	1.35186692156	2.89222928939	3.55689351751	-8.77119461774	7.08061397777	-4.0977812047	8.53287254757	-7.67171809301	-8.40437494197	5.94602596054	1.48534867626	-4.29368087506	-5.61444709583	4.28558264478	6.28064016124	7.53505841027	5.95597401206	6.7834335303	2.68872848288	9.93171563159	3.3661406135	3.3283570965	3.76266771973	5.75754820238	1.16633719371	-9.39220001539	-7.71351345391	-7.04717646398	-2.61696462033	-5.25282638013	1.4756985517	-7.06933861492	-6.21316865567	-4.79419398312	278420.22146	True	
4.87865635722	-3.79552493605	-0.113829285804	-5.82473919126	-0.767931288666	7.7229276425	-8.40016425059	4.55060077269	3.11256366715	1.05343253491	-6.53254427535	4.78803699756	-0.491722963657	7.27596838043	-7.28058063644	-7.9619181275	4.16541429158	1.1197452509	-4.46804135944	-9.57350126382	3.16218724364	4.72105009825	3.95909399587	5.03199165529	1.1938907534	3.55441205137	8.8944749371	3.81332559578	2.28654797121	5.78360530125	5.76079253301	4.18160780617	-9.66587810538	-3.29498159025	-9.32848345759	-1.05119865316	-6.75540850353	-1.32021488363	-4.1454907689	-5.46440307612	-5.37640800131	350488.661827	True	
4.87449220056	-5.06114458911	0.594990996101	-4.30784225253	-0.165574301766	6.5219053177	-8.36881867077	5.58550213318	2.19525483568	1.43194690161	-9.91722498081	3.85267114754	4.98950945752	6.04855033026	-4.65061462341	-6.93778712764	6.42037999726	0.35859127078	-3.96464158374	-8.72264830686	1.97821387945	5.64366768491	2.91667950438	5.47511780153	3.6772049259	2.90089643283	6.1272132281	5.08396001834	2.34916880834	5.41306510765	5.17828797181	1.51735875937	-8.01474167129	-6.67593141234	-8.7537150499	-1.43942853364	-5.01103175157	-0.885325510042	-3.86256558493	-4.96861836422	-7.78761456504	302165.570949	True	
5.60684623989	-1.38381244641	-0.00153187917074	-9.00485199678	0.831449256973	9.03327611807	-9.41622881864	7.97640449301	1.954203448	1.49415470974	-9.33966072312	4.51222729635	5.79090353029	5.17043757486	-2.66862119234	-9.12901756044	3.96197136611	2.96509573505	-3.25644076827	-8.26733311688	0.670922471699	1.85338666342	1.88902794184	6.39485191463	2.12876541605	2.45432222097	3.05087143835	8.35309018271	-0.233381604285	8.79521136492	5.60573786359	-1.24812882048	-8.69758357596	-6.85858241537	-9.2242324072	-1.19105437405	-6.80825254378	-3.06993672746	-3.70362815932	-5.11894035558	-7.3386923673	378761.694602	True	
5.46078433206	-3.45422744486	1.3786820509	-7.01526633206	0.581926291681	7.28047320166	-7.73457608544	7.24189939408	-0.194578527307	1.19591499957	-9.72087931095	6.18710052341	5.77200598841	2.5182860433	-3.68027744698	-9.87823788452	4.31870986757	3.39689960792	-5.88583817702	-5.88532278021	-1.33835565823	1.82227155789	1.7828657108	7.57959176291	6.90394862903	2.99450305248	1.91881717331	9.93407123992	2.17735596598	8.79461409687	3.63531860603	-1.00236660114	-5.43678157278	-5.64490713838	-9.01871457735	-0.529042550489	-8.50306544006	-2.12229974704	-2.482919499	-6.70025006764	-8.84887697726	271588.574025	True	
5.36797307	-2.85174753224	0.926787668956	-6.21228264554	-0.80906811201	7.53103148627	-7.74436645366	3.82516372395	-0.434228282206	4.39062410422	-9.11977571489	7.88091016054	5.38363587239	1.27384784087	-5.17113352432	-8.96983925341	7.0736642104	3.04362461707	-7.74470822189	-2.05115262568	-0.162457762468	3.4742202472	2.00713786144	9.72881698944	8.82501531026	5.84828758988	2.02669995628	7.11304989007	4.21135498775	7.82987335936	6.47127152201	-0.785403816747	-5.22647324263	-5.16969672701	-8.88191660034	0.254131418933	-7.74539994272	-1.96827015774	-3.1410618101	-6.59784942434	-5.71446552373	284952.764129	True	
5.28100248759	-3.46615557558	1.96030408697	-6.79909655724	1.06070240069	6.1193125107	-7.19177022472	3.42715563099	2.15041157346	1.44143613218	-9.46264072465	7.56658574754	5.91557521381	1.17387465274	-5.72735508282	-9.66896086019	6.44135716944	1.91148489271	-7.89646749562	1.74434340276	-2.06776784238	1.96244092013	2.29295338945	7.99327940442	8.98096781678	6.00424693834	6.21311744096	5.13341120178	1.36582389123	7.67623989257	4.93148005101	1.88881400657	-4.61496321229	-5.61312245564	-9.50137316328	0.714545918614	-8.87484926861	1.50895812105	-1.80697839175	-9.37169354589	-4.60739925713	232150.144063	False	
4.960274409	-5.15760803511	1.48372933682	-6.35159822845	1.0433545369	4.22534042179	-5.77160394086	2.01911766014	2.88134062425	4.86320638777	-8.62304552847	7.91687707085	7.05944018683	0.390289191229	-4.81444342786	-8.22098107669	4.57004544576	-0.324280033838	-9.84609093034	1.73249144623	-0.859052007486	3.39205853143	3.35686309038	5.92567128757	9.3958238155	3.64081637727	6.68843374749	5.79405276276	2.14694372885	9.0123604731	2.02523642492	0.920314210316	-4.39982604252	-3.8728022103	-9.78748122616	-0.482324093335	-9.12036890029	1.23786016918	2.12327199126	-9.1175005248	-4.3344587921	271784.160032	True	
5.11226670042	-3.14977105773	0.744730499851	-6.98134768917	-0.170859977246	7.7699281287	-4.41925397938	-2.26880138776	1.83849623175	3.64944383863	-8.2850098179	7.64058810044	9.95440702558	3.04573134704	-4.23098259381	-6.19315535448	6.17930146082	2.79917144978	-8.35299594825	3.42835183003	0.550328868617	3.67724213201	1.20791007823	5.85820211262	6.48656276497	4.49023514363	4.74822522291	6.83422835146	0.618545041173	8.82157389207	2.54334962588	-1.72235457962	-1.84890763424	-5.72144671068	-7.77877974159	-0.916354444342	-7.70811137408	3.6158492501	5.32923882635	-8.76211069551	-2.79220295081	276939.918529	True	
5.05080454631	-2.95734604482	1.19083551391	-6.21611912826	-1.6981512107	5.68615034939	-2.19312077209	-4.34028115939	1.39499600762	4.42924465472	-5.07773006464	7.77172809005	9.4810582579	1.28635933533	-4.25010961137	-6.66116188432	2.16435813719	1.21026554523	-8.41115995545	8.44422917975	-1.74903899858	3.80561573697	2.6193256185	4.77948314763	7.4138404057	2.03763564729	7.33899819017	5.72978657621	3.3578332183	9.45699129471	3.64140044476	-0.582298142737	-2.98604291831	-4.30281014471	-9.63105845815	-1.15288987944	-7.447222812	1.69206104263	6.6924378405	-9.80659449878	-4.32861031754	241867.601486	True	
4.8377328024	-3.88696162376	0.745787705242	-4.01701969165	-2.05054528079	3.39961855859	-2.19594972194	-2.41436081313	0.0786645981677	4.36166128663	-3.19604759191	5.23700366887	9.17662206609	-2.0509550291	-2.27949422408	-6.11087969214	4.58321510769	0.435223984998	-9.37349598684	7.99987807053	-0.0724680502572	2.50842677254	4.24507822557	2.63768980286	9.22454763696	3.10763497973	6.6644204423	3.74122116813	6.40039681493	9.64693060075	4.90032539893	-0.0294136998372	-4.90871005664	-2.41042697337	-8.90975137671	-2.1018925123	-7.34580478894	2.90137610807	9.20133958243	-9.89662591154	-4.23118171066	275785.604396	True	
5.08263519095	-4.63593083234	0.385778418798	-4.36958820885	-0.142608051914	6.48541372923	-2.22938223968	-3.86720955487	-2.3577803197	4.47404101382	-0.704140907885	1.89802557705	7.10309989123	-0.462884279537	-6.47624533376	-3.46422491598	3.46487237745	-2.34613080026	-8.94905812444	7.35310304604	-1.24145601667	4.09637192247	4.11025278845	7.0004969158	7.62802483375	7.46986281573	4.94153888587	2.7090125726	3.80551247745	9.14371227873	6.70194245964	2.04232565153	-5.91334738784	-5.58153516582	-9.24608673358	-3.79243862972	-5.72248786321	0.914805012176	8.19408224689	-9.02562776213	-2.20577499482	263350.903418	True	
4.69272061831	-7.66456506871	-0.160480279742	-3.07457424995	1.12855652273	3.63782488599	-0.393105634548	-3.73566963733	-0.286825724298	4.25215401429	-0.850829619374	0.67768338023	9.00182338169	-1.41681449629	-6.83307598499	-1.58637127079	2.53206804793	-5.23555076081	-9.82184127292	9.17074054576	-2.28900000195	5.13788223269	4.61837882585	8.58540570071	6.08402726973	7.76286076603	4.43653879531	3.92422807546	6.23252972665	9.33429884713	9.08180312796	-2.02557438723	-6.64658188577	-7.57240381114	-9.90085009707	-1.05928043797	-5.51230497406	-1.15357773838	6.29326363752	-7.914887029	-2.24005813944	319961.682757	True	
5.01375369492	-4.91979526434	-4.6328443652	-0.995084949247	1.42143651073	4.32880386567	-1.55828471212	-2.9398155695	-0.85686250932	7.58225038899	-5.23057597428	1.48856472242	9.3446383581	-1.08177671367	-5.38932071038	-3.24913731939	2.06899005902	-5.33150442606	-9.58674496212	9.16134211552	-2.15632520008	8.72710028851	4.59467969139	9.42543053719	6.38209183181	1.73782504421	5.8990500384	5.87852409268	8.88358840162	8.71501827245	8.09052820636	-3.22264513356	-7.9964963724	-8.00321822861	-8.14348398723	-0.329989012506	-7.37821886838	-0.558572769122	3.49355806154	-4.58093188288	1.13344165311	310110.63154	True	
4.83136696949	-5.14061214154	-3.93089862346	-0.871267389267	1.38742708385	2.38943065439	-1.86540676069	-2.48411167173	-0.748649635677	6.10644441727	-3.18616321368	2.50745539728	7.17653189714	-0.824214041211	-7.89954258047	-3.66387840243	5.12833711439	-8.88001686784	-4.8800028994	6.1818106344	-1.3578685171	8.56272969621	3.39623381543	8.0373657911	7.32540426974	2.69946562522	3.48534848938	8.80015922108	4.76651660702	9.35995823642	5.07468146092	-6.07761452476	-5.25757276646	-6.92500849928	-9.25487262052	-5.41718610951	-9.9714531665	-2.21909823506	3.02536135661	-6.90399039968	2.35490219142	339797.884571	True	
5.02190733669	-3.30939805482	-4.47305807411	0.147437521781	-0.0486970605403	2.77011322799	-3.56416485696	-2.65060075949	1.64814282718	5.98449525567	-0.365824322156	7.81082981633	7.0429518245	-1.23256272842	-9.55544065292	-0.798083870789	8.27576384676	-8.35698147472	-7.93067729098	5.82927765086	-1.75972697738	9.71702005873	3.62432376988	5.95581698025	5.39730675883	3.18881689663	1.8757191019	7.02565709652	3.43666236542	9.01575247799	7.94215937481	-8.71120969417	-7.24001335804	-4.54682265069	-7.5704351422	-3.89784926677	-9.35567325644	-8.81302229353	5.1723604788	-7.06654010097	2.18272949743	250611.143293	True	
5.28474739421	-1.49836168363	-4.93268419181	3.39775185658	-0.707707236715	1.75121303441	-4.40531756418	-3.26100948995	-1.24175657658	6.55541425292	-0.839652143613	9.82281305135	5.45317610637	-1.13742707123	-9.55642419322	1.65909643244	9.27883949486	-7.6744569525	-9.21409618999	8.25618592372	-1.97534870582	8.93662424458	0.874042129651	4.00463337942	8.95916337138	2.97840553042	1.81479341153	6.01822413778	6.10535790491	6.80994937339	9.93676530134	-8.41506204384	-6.75724156069	-6.37100150386	-7.16337583281	-4.79592326186	-6.81575142066	-9.38401606877	4.42182108492	-5.73849778776	4.3727853667	294123.750103	True	
5.03044293438	-2.69622912174	-7.53815813086	5.09666630446	0.961800839127	-1.37354720537	-3.3194061339	-0.651717278949	-0.0315746734728	2.7291303566	-1.68326976375	8.38955385535	3.31802108497	-2.27617675753	-5.62084083735	3.46699685909	9.69302572102	-9.161788106	-8.24510320093	9.97777157536	-3.63081899793	5.73856238678	1.00047807486	4.50973388099	6.76691099998	3.57388816643	4.70873173323	4.66610636888	6.97036006541	4.7777647421	5.65902139483	-5.22739071874	-3.14998797201	-4.78447045045	-7.34318571345	-4.45522721765	-9.95716366125	-8.57523065548	6.3273454008	-5.71935871249	-2.06143702234	257872.925334	True	
5.13191998539	-4.14413059109	-5.64779232717	6.99790030025	-0.0637497024358	-1.18628310402	-3.22691980249	-3.2425731107	0.556211139245	3.26144561951	-1.63724574095	7.60488542218	2.61897062178	0.280127706222	-8.2268539942	5.95755208123	4.44513401506	-7.94011176213	-8.73341861239	8.39674607667	-4.68636048935	3.50014918594	1.25262098112	6.14238862531	9.41042476217	3.85855572425	4.99776357542	4.29240718603	9.38340873922	5.21252696542	4.24589910092	-5.15631382442	0.22386941143	-4.96357076891	-7.11667019426	-2.76982755696	-8.64345579316	-6.03752506928	6.79638227288	-2.70988650196	1.79360732766	243545.925412	True	
5.23959985014	-3.94392321056	-6.73323470212	9.21895667645	-1.64251837986	-1.27516830241	-2.20674537991	-3.42905400432	3.24175006472	0.0151345881071	-0.691023588882	7.8160246554	2.52730486757	1.14780691698	-9.90669557271	7.94939095441	5.43945190969	-6.35648984894	-5.60210964915	8.22190808598	-5.39406582511	4.95096082698	3.29028163655	9.94029988324	7.53885669705	2.44326046176	7.88235678169	1.51381211983	9.25649784583	6.31287808543	5.89778199607	-9.27432700596	-0.654153032319	-6.86442355436	-9.38261772541	-0.534252931529	-9.03568535948	-8.77376848266	5.42075653521	-0.166167645514	3.28051897358	338503.760424	True	
