Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.30476478698	-4.80932570107	2.85700104743	0.6072226402	-4.10741394177	-2.79054177887	7.72072703159	-2.68215827431	-0.201768798973	-2.90247772233	-4.24315045313	7.32713299089	9.98041004133	3.68209983848	7.9305607527	4.62435561722	-4.71690776593	-6.9738782291	-9.03850866481	-5.80233295621	2.0904098896	6.04658889152	2.10712923364	9.71385034395	4.30963742466	7.93110715556	9.81922709525	4.16967099788	1.55134950456	8.39180506743	4.97871272306	-7.85707511783	7.30220495099	-5.85260118851	-4.67453546082	-9.06802962042	2.77903830143	6.71803348552	5.60643586291	1.79674516553	0.247919504704	297815.186752	True	
5.4326774085	-7.70627923169	5.46552970856	-1.00440927919	1.51766624525	-6.87132862842	7.56110392576	-8.93075501613	2.21785507408	1.96318472725	-5.20272109962	7.87118339063	6.67476858961	8.6602034085	4.25877888144	8.86677111779	-0.633716031447	-5.57547600093	-7.3394939937	-5.10933732013	2.86128239476	5.29752430326	0.808344707862	7.85907369635	2.23630800334	9.68733212034	8.89506982543	0.628028424757	1.61966818396	9.67684051042	6.40733209007	-6.28815753182	4.23292323785	-0.402627284323	-8.43826696633	-8.49548563009	1.53164320765	5.35090141454	4.89691744417	4.35451613791	0.967481095311	395038.044546	True	
4.91114045376	-4.85880596545	0.424542418906	-2.38494748497	1.82667186481	-3.46309196068	7.60108133247	-9.47052799446	0.352308574298	9.28597199567	-9.90191123517	8.34244751643	0.00469515540591	8.97723762689	4.74143704376	8.77589078645	-0.413965460108	-6.52157333548	-7.08284919364	-3.79664577669	4.11660388868	6.40028677997	0.821073806001	8.9689554039	5.74379881166	7.1547642947	8.0841021157	4.48116053165	3.58024665341	8.5256901021	8.42629585323	-9.11614051959	7.80069064359	-0.950853061993	-9.31638592452	-9.15966945823	-0.663189085158	1.33790260006	1.03991062271	-1.35096882265	-2.28658420531	268515.383136	True	
4.95748819067	-3.35703981667	-1.73409715778	-3.42171626433	4.39780079709	-2.86319411654	4.42046801151	-8.82997016196	3.5537705714	8.77197839436	-9.28997875644	8.95988016796	-0.479156304984	7.12991957101	6.07902152545	9.1378064339	-2.46606733816	-7.76171681215	-8.61517598124	-6.18707373059	6.90882675371	7.83859831443	5.02299884707	9.68334885709	4.41738663497	9.61594392894	8.25520480498	7.67175656861	4.86627439004	7.69623071051	9.40096419293	-9.30723572209	9.47336388542	-3.28134020622	-9.72682871139	-9.80180735196	2.11497478671	1.79033060149	1.57646746433	0.26130669127	-0.232429713778	259070.14151	True	
5.2031583577	-3.70077513971	-3.44843673105	-0.492787363175	1.22822021884	-3.0861766966	5.99824771463	-7.42266846709	0.454730408889	9.50089479194	-8.21975797781	7.99461950059	0.479511752158	5.12457021331	2.74354205257	5.59917235292	-1.12584443585	-5.89174244268	-8.37635655323	-7.51008270638	6.93220445567	7.4471118514	5.49658532115	4.86098096324	4.06900291238	9.02682153757	2.13178358113	9.03634011787	5.94031548262	9.0822393626	8.769963208	-5.54066084376	6.26933291312	-1.21158948541	-9.96851936332	-2.14864497835	1.63718319445	-3.09701599897	0.730085001881	0.349222055188	-1.34203330905	400121.178944	True	
5.10423191114	-4.82454562552	0.290823298789	-3.05804372441	4.49389196704	-2.59185209194	3.8372408166	-9.03452347047	7.45800110135	2.60006866037	-8.57893127888	9.60048962217	0.987369194218	5.47663116323	1.31976597429	1.24910976412	2.1890308678	-3.74429240588	-8.65138271343	-3.89392230025	0.799543154829	3.64655964939	8.19065861991	5.001035509	1.72893626844	8.7882954018	4.68200320018	8.76499714104	4.7603044684	8.20383712902	9.90981747043	-0.326816323173	4.9794415201	-2.08461844439	-8.00314473737	-3.82894176578	5.4761000483	-3.27499235053	0.841420463068	0.475082993625	1.08235889396	265430.375183	True	
5.32989121596	-2.58852627536	0.995676816468	-7.80458642582	5.51373971797	-0.735692831258	4.1237492887	-9.10583576931	9.60442635852	-2.39747144152	-6.92626181725	9.2006898754	0.512310617419	8.92928562803	4.13824605789	-2.21643613461	0.573163706048	-6.64501830462	-7.70980779	2.66269778489	1.75673635548	8.87245325451	5.37036202645	5.97377473573	4.79458836842	6.96692110927	9.04224194789	9.07729673341	5.30544234476	7.40592890751	8.14273782399	4.10496406854	4.40335509276	0.140570363728	-8.07239466275	-8.80387476702	3.88551367359	-1.75536539148	0.250505843843	7.95299731529	3.89124494362	358951.654669	True	
5.17795312443	-4.16363473881	1.79502161898	-8.85504541123	4.12485100851	-1.9461657966	6.69363467013	-6.30912650702	9.64938175019	-4.84330964733	-4.49043625873	7.15626060857	-0.370738267596	5.34936729623	4.03712454229	-7.80451493478	2.77850165278	-5.7614034364	-6.73376842555	4.49913017497	-0.558701463323	9.7203178303	7.94454142102	0.892512063594	5.34773292334	4.12630097665	4.36249647175	9.06892244924	1.37289796577	9.96970183605	8.30459779806	5.72137804279	9.96542917083	3.41316647214	-5.9119733512	-5.92766995822	3.18164258194	-4.63054830714	-0.330871857504	6.2081950938	2.83957755952	417199.540216	True	
5.0829911349	-5.27234383181	3.11408110654	-9.15817713159	6.31623785354	-3.23310116273	6.56170069525	-5.99793105942	6.40039331368	-7.7335998819	5.24764496233	6.65927193975	2.90530805896	3.75488643748	-0.93709934045	-9.99097814449	3.85874324011	-4.87493513724	0.840737324657	0.944151338427	-0.459235221084	4.94764533055	7.98714189927	6.32132145549	7.46859493528	5.51037045249	2.74385606727	6.4953199973	1.65144740131	5.87652856191	9.26374672576	7.80851393557	4.21050102014	-2.03414334724	-1.69968956603	-9.10559879993	5.15575762803	-3.39453885405	1.11022962324	9.78886027893	6.8306379302	325692.447532	True	
5.146766881	-6.15070052166	3.16464572344	-1.30242904049	2.5956947775	-8.84625889436	7.19632077852	-4.35554058616	5.04071323334	-7.33869491582	5.75157200437	9.73060761619	7.20577417307	4.17413444476	-3.84928696424	-8.99240387956	3.45706361234	-9.03127908129	-2.1187229997	3.41028580736	2.17278959697	0.994703549462	6.74449567386	2.87368500358	5.64460192732	5.23543129599	4.00781512166	5.11971411449	5.39233120765	6.58154980887	9.1980222101	9.20075896222	4.339179849	-0.0624798188062	-1.57799669566	-7.15367243269	5.32119169876	-3.99226795425	-0.541909456902	9.02990615493	4.56287648835	326692.11776	True	
4.92573534867	-5.42778523448	-0.44464914473	1.26256108761	2.99971596682	-7.11342780341	5.24667271246	-2.48365550346	4.13571172089	-9.9736659446	7.1187941502	8.19021390489	9.05133166301	5.23868095966	-1.19438512951	-8.22271820733	8.69526330786	-7.36825993946	-2.62402166009	2.6464633249	-0.345062130218	7.37643759717	6.20938162674	3.17084843265	9.04511172638	3.16347034986	5.92043075233	2.57154696953	9.57468953233	8.84367765433	7.66274635373	6.77479521098	9.61326891283	2.71244041129	-0.345381783686	-8.81305233755	3.23021709523	-1.64831651207	-1.04415011354	6.4906935498	5.75859098563	302169.479802	True	
4.94229732355	-6.64047522716	-1.49880037711	-1.51652100296	6.39172716817	-2.54496495582	-2.36613666315	-1.98405773918	9.46372140857	-9.59357745181	5.81892371284	8.66615235903	3.29406000583	4.96527123102	2.04424049573	-6.90385550431	5.6887826262	-7.76941549661	0.058623148967	4.82803233786	-2.12315815114	5.66427422741	9.70629489693	1.42644880437	7.90732690683	5.62990037334	4.30326752651	4.49718699982	8.78015839017	5.73642481831	9.72892834935	6.42982692635	9.63314007358	0.322484294815	-4.36635870345	-9.63648499077	3.82947910214	-3.95999079773	-1.1929101758	8.26178790948	4.30077643561	283083.802815	True	
5.21130073279	-6.49077034268	-2.52963592468	-0.140186153703	3.52563548915	4.0114792712	-4.52661266776	-2.38476919816	5.24574716788	-6.77709809365	1.77076902335	8.60544567273	4.50527269733	2.24773502343	-3.12148288399	-5.70785370187	2.1037810405	-9.55636075338	4.59664592003	8.63355754417	-4.26967835022	5.02164282102	8.14896146104	3.13611691172	7.52174575365	9.51342408154	5.11751324048	9.38472879244	5.60327145196	4.1239070474	6.15445657277	4.88602378793	6.45928036476	-1.44524562959	-4.21812223362	-2.44568150528	5.01313410656	-0.743726294533	0.114058617806	3.86462972712	6.62170907365	283007.814096	True	
4.80779063516	-2.47763129815	-5.70177010311	-0.428858693036	7.03031457958	-1.4545018713	-7.59717393037	1.42142916068	5.97681974913	-6.4179509446	0.529815241703	6.09936964851	5.89441593364	3.19258472184	-6.54661581583	-5.22320123671	6.95065727029	-7.7375561108	3.28775478002	9.18449260574	-1.81325417438	3.90966335524	9.49615070792	4.12100647643	7.62827501303	5.78980149586	7.33277087884	9.26382598483	7.73826259475	5.97053876197	2.85528479401	0.930536412062	6.30211448371	-1.7513489946	-4.46278958018	-2.74117220494	7.34923128711	-0.317740410589	2.35929045422	-0.970359335388	5.94574686757	341409.782702	True	
4.89807354717	-2.60203193908	-7.34412284556	-0.042422823856	5.57790111289	1.63115173316	-8.41151564493	1.18826963006	8.92087357635	-7.9517753007	-0.651328300825	4.29508400892	5.35328189704	3.54395724469	-8.99221228906	-3.35214851393	5.32079222775	-6.96915949524	2.68794652193	8.53883238577	-5.08842205847	6.89624181698	6.95209751927	2.44985765596	7.50625977407	5.7255162658	9.62778927767	5.31143503895	7.99183226148	3.83639517113	4.70159533902	2.32829251247	2.41097100792	0.307986977166	-1.15621693502	-4.79998098118	7.95605382057	-4.9676010761	-0.406323776827	-4.29223859542	2.13619897006	339456.163651	True	
5.11872017941	-1.57196366309	-7.88996388566	1.35417688562	-0.84889359896	2.42132358474	-4.54734822436	3.90139649892	4.24341423543	-5.67628336526	-1.0834270908	4.10534864887	5.84648446213	3.17775628099	-8.66076807171	0.626740705775	1.7949167672	-8.22762250901	2.0826767982	9.50122808338	-8.52795864715	8.04109084889	4.85797202104	6.33313368935	7.63239278048	8.58828017215	8.42065286006	9.32254698285	6.94273250839	3.00551138832	1.85084536981	1.93239741668	1.37834149133	1.32435952789	-1.59635536163	-2.16341410432	6.84791255358	-1.8338204685	1.61993670849	-4.88104226776	2.11184455104	302392.994969	True	
4.58809956161	-4.11999451879	-5.88520358387	3.27429558519	-1.1082071808	5.01675852354	-5.69681073212	3.38664255844	1.79232310708	-7.56806177928	2.62444664274	5.55523446126	5.0466874213	0.650791172625	-5.11008457185	0.555578551433	-3.51261718865	-5.04393147064	5.43165976426	8.53509237889	-4.6048709019	4.62200951346	5.10737394551	4.39254246023	5.9242582488	9.58197757095	5.44133117637	9.65858047768	4.08327022337	2.59294664585	2.26900320241	2.81439351504	1.34363692634	-1.01124056284	0.696348319256	-2.91538802007	8.96890715551	-5.78470499304	3.64287451126	-2.57698050839	2.30796235715	414885.298729	True	
5.19187604803	-3.72350633359	-6.51806556449	2.78022830623	-0.545034418725	4.21108336212	-6.70838003573	3.11162967552	5.55040921176	-7.34423149897	3.92218020676	5.9358811337	6.54605628633	-0.0829013683046	-7.40736373078	-2.85651599807	-2.4872571214	-5.57010635341	7.23769763176	2.9766515473	-1.96721412896	1.12822691615	7.33689769165	8.59007076151	7.67566093076	9.58175658215	2.89848824152	9.8413052929	8.71382527263	2.99871598946	3.59657565882	4.0554211641	-1.62273806303	-2.3624172775	3.04119479241	-4.96036352812	6.15621676315	-8.31260377819	6.52651737577	-3.03009579417	-0.551217863845	390576.193641	True	
4.87202666065	-7.38724904523	-1.88339330433	5.37392500242	-5.19888235052	4.72506902094	-6.99005384604	5.04975057516	4.63972697633	-5.32049754755	3.5008212471	5.25628294016	2.61059145769	-3.44120835568	-9.29512662665	-0.432306694947	-2.94575552774	-5.43223594844	8.09796561359	-1.02845842932	-2.98742508665	2.75279646962	7.45578441029	8.29771331692	2.89637372346	9.53060733112	5.43140176211	9.33074718252	7.95814960458	5.68494414629	2.79466909785	0.795386244139	-0.737285708412	0.240916254671	8.80583589358	-3.72002362466	2.62792420776	-2.5866057542	6.94487034151	-2.87684445522	-0.848756865228	308761.216659	True	
4.81895384153	-6.19516462581	-4.48944885662	6.07187395685	-0.575083749919	1.31537114409	-3.33359622722	5.01590286308	2.17414564789	-5.31641279111	0.908194438585	3.21892215884	1.17114844371	-0.268942037464	-5.15083822858	-3.71390953379	-3.98142587092	-0.772117483283	8.97514082019	1.68304578348	-4.21585842878	7.42686969421	7.63049112279	9.99734696751	2.33277507292	5.94523757537	4.2303338411	8.68353854097	6.88755894175	5.79605097706	-1.75562289644	-0.434941948368	-0.18883602302	0.754982541538	9.48660596888	-5.75039123604	1.11909678059	-2.10391942782	5.40110173968	-5.56379567585	-1.84430192687	560861.371517	True	
4.82478049162	-6.37759337194	-5.35942546838	4.23575819573	0.346221505448	-1.20457716703	-0.878866742637	4.20256092887	1.0080769053	-6.13599005662	6.66031777356	4.98731553828	2.77752927557	0.133657265185	-6.02557897274	-7.39109876838	-9.30949948793	1.3139435977	-0.503391188483	0.670211960001	-2.18382565168	6.55992994867	1.70047103311	5.83543398943	8.11563935188	2.97924059375	8.63656954659	5.854382469	7.27865936295	2.64760618093	7.76501860908	-1.06828635588	-1.80015037587	-0.466204599372	8.69987349463	-1.57638080865	1.79179126381	-4.31377054777	4.91255534945	-8.98767822221	-3.91836209174	339091.383606	True	
4.80207666449	-4.02837521219	-6.49959924311	3.39607316503	2.06850204705	-3.18156766736	0.692978365162	1.93893337421	3.12886001559	-8.43117416726	7.4370041715	4.47131689585	2.77048277395	-0.628085248532	-5.7575733985	-6.02945766485	-9.50382109543	-0.0829288906656	-1.43745644605	0.14746803016	3.40334279444	4.80307956847	4.32504624141	6.75580748716	9.52482101923	5.24774361203	5.79210098536	8.12239054229	8.60881664561	3.21237066566	8.58704256193	0.726087581534	0.425679633506	2.71646574005	7.35848008676	2.42249500429	1.82072529657	-6.57285159629	5.31023761547	-8.95371896289	-3.74934824398	263862.290187	True	
5.3091531478	-1.0879834768	-6.05716273746	3.18894079094	-0.0473332970769	-2.89664804569	1.56537709615	0.15352093595	-0.178579678174	-5.70549702558	6.65247240023	6.43809349926	0.146876784904	-0.942750586827	-7.33275877132	-9.38754746076	-9.47836761551	1.44359462237	-1.06271158109	0.0866343407051	4.60678727355	3.55759939007	2.20521990029	9.20865662322	9.33158921351	0.425478798147	6.23599552648	8.598681992	4.82312036993	2.07317498361	8.18624436471	0.300781354497	2.97933309208	1.4915605079	7.00134462877	-0.208457942587	3.99833105684	-3.86898443267	6.09529884219	-5.40310622682	-6.8787014337	351256.258435	True	
5.17154890554	-1.94653655738	-6.43150770207	2.02709195922	2.91225711078	-3.3058394229	6.30663131086	-4.28162334353	-4.39785061186	-1.75061427817	6.13921111383	5.82440551779	1.38871159929	-3.46813464655	-5.99896234805	-7.02728896609	-8.38563234836	2.61119907694	-1.81470922247	-2.55378629398	3.04952939946	3.47638958267	0.906611946513	4.76456358365	6.59416008596	3.59054236915	6.90958468696	9.70080202663	4.87307074826	1.71555188651	9.43396322093	-0.192276179927	0.396284883715	0.839136436225	8.52519490401	-1.16828701328	3.78519424324	-1.33824807257	8.59802362923	-6.52726763821	-7.34075861971	279427.625331	False	
5.28315214165	-0.336428360369	-4.86551377924	0.641274936819	2.68220866873	-5.28924910825	5.70879192331	-2.5947447198	-3.51478091577	-2.71486079707	5.95024775448	4.89630317419	4.1108515336	0.24491832319	-4.22835400047	-7.27930241306	-6.74539039068	1.45140319182	-3.06877281776	-2.36958963706	2.63511827466	6.09690692567	2.01465938472	9.51092604396	9.15020909433	7.27468917397	8.63354106266	9.30330216626	4.24120255364	1.80035840374	9.59415750783	4.2598260654	1.14638976745	4.73503674574	8.31810761069	-3.37648543059	1.45077857509	0.375538017938	7.29057975053	-5.03411987601	-9.62564301254	349345.188596	True	
5.27493474726	-1.96415795959	-8.45988338858	5.60791034073	3.9859545477	-5.48153051056	3.1888984839	0.0149021583314	-3.88221690557	-1.37460790296	0.664008144756	4.87626953193	8.61655457696	-1.42754753576	-8.66630847512	-5.1741629141	-6.36279044306	3.49078711021	-3.55720314251	-5.12858146116	-3.30284828663	9.36751615347	2.82979544165	5.70583878492	5.77245764371	8.29323213726	8.24131317056	8.29042566263	3.54644902781	5.38257933162	8.04591972205	4.01896827948	3.28914477436	1.10662292691	6.77993779462	-4.36282154573	5.76376971179	-0.120587418674	9.00856248471	-3.47810285551	-5.06044492097	221769.648848	True	
5.19355278607	-4.24316678278	-5.80734656005	4.35260314058	4.39803903233	-6.37290379238	6.21214445325	1.06862066488	-5.75596943951	-4.14982729254	0.908653543118	8.70492635795	3.74740504824	-2.54133415781	-5.24002343546	-4.09527044982	-9.96905044787	1.13076707908	-4.51701070474	-6.80496022297	-1.607428385	7.93284835213	3.66644738739	5.03138369636	8.29218558143	7.87733793849	6.6970847266	9.72967016881	4.80616798137	4.61262804031	4.26428097364	6.98981514413	2.72470577454	-3.77270522568	4.5971480162	-5.13187131113	2.85330964743	-3.2820318246	7.23721275247	-4.09503923094	-7.27631698436	264452.007434	True	
4.87060391097	-2.85078654342	-7.37136053553	4.04925215127	3.76077307131	-6.05974328306	0.862126332662	1.94509600015	-2.25689503281	-2.6824958891	6.39092381537	9.80425183972	3.81566167186	-3.65290867408	-1.50098518833	-3.80382849128	-6.27065641793	1.06899634879	-6.0924740561	-7.70957405827	-0.993948962524	7.99091854205	2.80247000047	1.28605237881	8.72717030873	6.55635009497	7.53345322132	6.24427592527	4.13063817528	4.17611546725	7.51716830841	8.95620864517	1.04527116096	-1.70640803472	9.29476655591	-1.07858171442	7.61115645882	-3.63913532093	9.6170788852	1.15041466401	-8.31646543913	297248.148396	True	
5.31649782913	-0.421367777284	-6.57596917321	2.77191263096	0.564805856769	-4.87027817904	-1.63608108949	3.07218503962	-1.97099119183	-1.92532260594	5.26364544947	7.84055858297	3.9186138385	0.814227746615	2.37163395567	-1.3752164748	-1.86556018109	0.229617070665	-5.35488186659	-6.09720775124	-3.01019402735	7.33562742532	5.59649825324	3.41082465456	3.76730631752	3.81353600336	6.54490000271	1.83337988999	7.66565307049	5.33516881456	8.16525890454	9.19027882551	-1.25509281192	-1.88601100929	9.49356807129	-3.92153044049	8.30522952207	-3.98855128689	8.04911392867	4.29481526324	-6.43610154916	338199.073424	True	
5.32346929758	-1.06550071459	-7.86504327189	3.34828684427	1.96394054428	-6.71386029321	3.77668649414	1.41240166926	-2.21679272889	-2.40029815643	3.65333678265	8.26545367561	6.06550668125	4.25701902305	5.38509793563	-2.16905368793	-0.884140143655	2.26339428296	-9.08673000845	-4.84540577895	-0.11053325569	9.87972656848	4.10453931785	2.09470291633	2.24765958623	5.58938195527	5.46031736662	2.38579598582	6.60571422643	6.7322393525	5.80387554132	5.7809116939	-5.56235124551	-4.34722610818	9.38806037766	-1.34298789154	6.89763277323	-6.28840216327	8.71960548999	2.54724089613	-8.31308450753	295101.406908	True	
