Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.46173875689	-6.93877709753	-0.918053833905	-0.588689388348	-8.331219766	-5.35430034898	-5.27098184065	7.96740377584	1.2088852596	8.00661476147	-3.9539908658	-0.32369126409	2.25632651587	1.30384662377	-7.83619130984	5.96034232639	-6.41664252001	-1.30496157993	0.394418673101	6.53325200221	-2.0792189302	-1.43871823029	-2.57042059667	7.73138545433	-9.15812294352	9.83286380472	9.54211278985	-2.20913509404	-8.86073453003	6.92692441166	7.26283867877	6.31478502982	2.60793520925	6.10659855358	-7.33476220436	4.88765298654	-0.170685530134	-3.27352720138	-2.88189820402	-8.66486931045	-1.5125385373	829808.008152	True	
4.48984910273	-4.10803202539	-3.13551842717	-4.42736058342	-6.86367363361	-6.1205491713	0.206176754369	0.0230118153676	-1.93759728839	7.05558163285	-3.58807552463	-1.36977804559	-0.151658053507	5.64149857114	-7.18251437098	5.49463017988	-2.98978041027	-4.97763228986	-4.12145606365	7.17232867096	-2.16680481585	-1.42095520374	-6.05106869976	6.96012847322	-1.99377760408	4.31533162562	5.59987690363	-5.7316908943	0.361576372251	1.29883830448	4.15421998529	-0.366988407126	0.143000387586	-4.54603044153	-4.03113849162	9.09515002124	4.30934683289	-4.08977031874	6.3648593279	-8.00581310129	-1.88877642239	861210.167736	True	
4.57782680882	-5.68379962291	-2.87726503104	0.453949342303	-8.43178586539	4.36725926027	4.27639325436	-7.788995679	-1.40065758784	5.53046342483	-4.64148881561	0.941341323021	-5.48215834682	9.25647013277	-9.24617542251	8.90288274534	-7.10426268064	-8.58115157695	-1.7552748434	8.39527945177	2.96492512345	0.740612945488	-4.93985524098	9.73605526092	-4.2742118107	9.12579936672	8.92339818581	3.19694523734	5.55524500159	2.30795701134	2.23298727694	4.01851791452	-0.141366858381	1.11038467616	-4.81227916169	6.09845606268	-3.6911552396	0.847553462866	6.77846895064	-9.57900251659	-4.01143855237	854327.999624	True	
4.67309903149	-9.04078144138	-7.85151619992	-4.026897929	-5.07084793554	3.73302850007	6.12273863398	-7.49659426951	-7.13110781465	3.51233254933	-4.07496408078	-0.410027975562	-3.53533995303	6.60649018344	-6.09045351619	8.66513047903	-8.70875597974	-3.88605711421	-9.49686612362	2.90790241899	6.90615538213	-0.83311614252	-5.97287795002	9.58913377741	-1.89105184137	3.65844935668	7.59322607679	6.02425841051	-0.0600415725188	-0.272652317516	-0.585897949007	-0.297058743282	5.43031799954	5.67119735833	-2.31411529161	6.59364051174	2.71477187458	1.75594907159	4.35632692126	5.12538610592	-1.34306663334	835858.993847	True	
4.54354802965	-7.95524422553	-2.22733690937	-2.58525364291	-6.37836899254	6.71051573009	4.30322600182	-3.48990408935	-8.1478460965	-3.50006351165	-6.32680126096	-8.14232538474	3.30818479561	4.1849797467	2.18181054945	-0.858555980426	-5.07591841368	-1.25221031699	-4.77797450902	1.7564353031	1.68202211322	1.00213449601	-6.07236619664	0.622330118584	4.77347679242	-0.339742869718	8.37385352715	3.58937763041	-4.4411771052	-6.1360452792	-1.31563871152	7.61761470738	6.18235473765	8.45463660359	-9.19794654876	2.54564305515	8.34717619086	0.0526825589526	6.87020137751	-2.79859744067	-0.0188628797624	822252.582157	True	
4.51694942556	-9.66744199717	-4.05688799429	-5.2724577882	-1.76440242709	3.64913429215	7.18806457144	-8.24659666908	-7.54209843472	-8.5913414439	-9.3368565254	-7.15553967318	1.86435142688	1.3900516223	-1.64945657847	1.89196140405	-9.75299089278	-0.778691359177	-7.52626783694	-3.02793567054	2.8087761141	0.224243606738	-0.0312222540079	2.48572475698	2.23829369774	-8.00203049726	7.57419668313	-1.48576146359	-8.98446372328	-6.26347085535	-3.53947149751	3.48563661833	4.13111862428	6.97448511245	-8.03831744947	-1.26589196689	6.55897561672	-0.636892810869	4.53625430636	-2.38757895543	-1.26625613664	818590.363023	True	
4.59457971798	-8.15504346457	-3.73206546168	-9.410654758	1.19949435983	0.706255893464	8.14094088517	-7.79677704354	-8.93418496265	-9.14585997016	-6.78595852006	-4.04957337811	4.01620701311	1.00459620244	-7.81943907429	1.28544521575	-5.36537990017	8.87965950026	-6.87708833683	-4.28305569488	-0.00991537695842	-5.87695693966	1.47364623608	1.2250936552	-3.41917929881	-5.77601871428	-0.244406181879	-3.41173901221	-3.2795879421	-2.91220356248	-4.20172380542	9.39983532747	3.86968631392	9.74117366938	-8.47803183704	7.65242569862	9.59504258854	6.0520497926	1.8976674683	1.49901810796	1.11887583454	833447.388885	True	
4.77949649261	-4.39780983598	-1.32539296863	-7.35510143418	1.40142714745	-5.37426306872	8.73633586235	-6.90426935954	-7.4123390939	-7.46064407317	-7.70957333436	-3.14013323427	0.281114319999	-0.553920477556	-8.68014905517	-2.39862183703	-3.47216393003	8.54933385956	-8.00792716438	-0.681183120396	-7.30603635329	-0.46381855278	-4.64844656089	3.0161228467	-2.53202096963	-6.3817286184	0.702412308846	-2.53940169342	-1.53831504012	-1.19065330844	-5.81199850714	9.34808782462	8.59540961828	9.26459713711	-8.65420790218	7.98819475552	9.92864590239	8.66417411712	2.71816480266	9.42425396268	-1.02781368443	936172.193732	True	
4.57584023228	-6.20393794107	1.14721307597	-9.12373859817	-2.6492590455	-8.12997214192	6.31766181545	-7.62470722511	-3.75670522925	2.52334298311	-9.31177293229	-2.70196119123	1.29605930366	-1.76292114513	-7.1864992758	-5.25009655707	-5.64002467777	3.33753159165	-9.23588008643	1.28554361855	-9.85480888402	0.467677561702	-2.17232880962	0.43241505026	7.41365596652	0.772949103346	7.41892178279	2.72608742518	6.37150943657	-5.65852866919	-8.71055722586	8.3581186089	0.475595243835	0.613906840346	0.0731128103429	8.0710527591	4.58493359249	8.97853136455	3.23845789913	5.77201018901	-7.09134674514	819029.935791	True	
4.72989276407	-7.49392360298	-9.22190653138	-8.69225395728	-9.61322479952	-4.56867014922	9.48064464009	6.76264368164	-9.11648591226	3.1952239538	-8.56792961011	-4.78678907633	3.2860984613	5.94261936643	-9.76176257859	-6.19410255908	-0.836128612857	6.39341081862	-5.83342077709	6.63264664767	-7.56344437521	-3.03667547962	2.19526354587	-4.75185626204	8.34783537096	1.04237250464	7.40571817267	2.39427300296	4.45742158446	-8.03374492328	-8.27489584849	3.88759848259	0.696011862093	3.61335457423	7.55020252858	6.03538912571	7.57238972505	1.15633030606	-3.07459745039	7.91658794009	-1.84008320264	857920.498003	True	
4.64852023036	-8.59067686786	-8.18141550127	0.0681278219685	-4.84760357661	-5.58964742953	5.97652351362	7.33684867162	-8.86055132868	6.12594975833	-7.83170253388	-9.18187769517	3.9838837975	9.07589588452	-7.04128817976	-7.58827369473	1.0828636094	9.46419592862	-6.20422522824	7.65717441688	-4.40983480591	-4.18947001894	4.40842189067	-2.00630029397	6.94068935277	4.14652122298	8.18670939446	-3.43699469797	3.61832503191	-7.54438623031	-4.12241908992	2.40865030848	4.1926089465	-4.1792558509	4.79741636617	9.39531951521	9.47243600885	2.89785445024	-1.94060684111	6.64979847886	-2.17009605561	830277.315574	True	
4.38273395875	-9.32183685142	-9.39055301869	-0.151509338982	-7.13885548992	-9.76614090963	7.58628044868	-2.3663643713	-4.17313136182	9.13199882714	-9.25075719272	-4.29114896524	3.03142982554	4.52062584886	2.72280851754	-6.75401636179	2.61321825733	4.35300962986	-0.225782655165	2.21493618145	-3.74071425471	-3.39818728673	6.62701558151	0.441728411476	7.99400886859	0.979651759557	3.31296134809	-3.47320380796	-6.76432271598	-7.02324011671	-1.88958919111	-1.90541629403	9.21178386456	-3.07825183261	3.74656284328	5.82579458832	6.1003856744	-0.761388954012	-6.48886170121	9.16121177719	-8.44024397322	853113.714602	True	
4.67698551848	-8.58882088461	-0.604319298302	-4.60210272301	-3.85253091742	-7.98566566701	3.25277143735	-1.04815347997	-2.36171379227	8.72914200042	-8.52070690784	-8.43537176825	-0.999797753561	1.99612008399	-2.70861289561	-4.76368628273	3.63785722629	4.52863165135	1.0348948668	1.09087561474	-0.684883193714	0.669560405614	6.58155261918	0.906802988292	8.91161704636	-4.14537969463	0.213839109127	5.5915171867	-8.57197124588	-5.99749161394	-9.24526568042	-9.4356860319	8.20278262506	-6.28578206333	-0.555083962588	4.35799668063	0.912258240797	1.03516318628	-8.8927995812	8.15322209257	-4.50476265167	836985.254705	True	
4.54954166083	-9.79155056775	3.66812881977	-5.88332853292	-2.19889252962	-5.82475983826	6.51690420897	5.1798098902	7.66633055858	9.26661774253	-6.01781413557	-4.22150491014	2.78269388989	-4.05354723632	1.46073703487	-2.98100705473	-1.85130651971	1.99135466994	2.44380821168	-2.69976897456	4.44463279321	2.18664916326	7.1013160224	7.80137784698	-1.57316025409	-4.82183974815	1.90520380583	6.50634138627	-1.70205100169	-9.29001209247	1.83592395714	-5.33597756841	3.17822834225	-6.94600729448	-2.30533165811	9.68914231472	0.963141695448	7.10920963426	-8.85687698532	-1.10446367522	-4.91818629726	822777.779557	True	
4.15555225297	-5.5700737223	2.71730486715	-5.91533091526	-4.20677977173	-9.08035090473	4.29431083933	5.34179948696	8.00819098389	-0.817771286385	-7.71548102562	-3.27029355443	6.17030159456	-4.80333623174	3.88346641169	-6.48426576051	2.60850262976	-4.76138490339	4.89292995605	-6.8730603166	-1.20024197085	7.00221643307	5.99702503767	7.35101845287	5.97795279442	-7.5925647979	1.40185189514	7.02941364056	-2.93965160602	-3.74080643174	6.20340767995	-3.68716457944	6.34342161448	-6.63826237551	-2.81516705181	7.76321165765	-0.0417389192302	5.9064758308	-4.9185242147	-7.07594851353	4.43771960889	1073698.52703	True	
4.67383037389	-4.38280161496	-4.98676092376	-8.64102448637	-8.78243553429	-5.96577613774	3.50058797535	5.07428417277	8.08200309625	-6.97791119105	4.27448640794	-0.793686954007	-4.75102044735	-6.55218095605	2.1225228805	-7.58593071443	-4.49138199572	-1.0187306972	9.8810049893	-7.99808756377	-6.14076304446	-0.596364083718	2.53014768452	9.26676736244	3.47065392421	2.76790851748	8.04270270622	9.96101454458	-5.31298606817	-9.78458206285	8.53639637483	0.845086349824	9.11985834751	-3.04011136783	5.56081559376	4.9733657981	0.46174968591	6.29515211911	-8.45585456328	-3.18852301931	1.45103838837	833378.63683	True	
4.60532552453	-7.80594568039	-3.37963040695	-5.8076032214	-8.87248770007	-2.34810434246	-5.00821057694	5.3215815859	1.36521125715	-9.54956156886	3.13656176934	-3.45645123406	-9.13247442587	-7.82489629745	2.18737283931	-7.92098418986	-4.54841568943	1.73612009661	5.92772556933	-6.53074873096	-2.6847826274	-0.260709456594	6.27625509832	6.54125475743	6.40338286167	3.14955507647	5.12922898056	7.7978810913	2.8904002335	-9.18651944529	7.77783541821	-1.75315109674	7.39857946997	-0.857746960015	-2.23497255067	0.760221773746	7.60704456553	4.29878899358	-5.19934516864	1.45407564596	-2.60843608215	820811.803186	True	
4.62683310267	-4.01072282249	-0.336442274741	1.24476292688	-8.00591475531	-3.18878289103	-4.70915914994	7.78336185743	5.10704633299	-4.49585634778	-9.36414183088	-9.46233529048	-3.69811117844	-6.23380447845	2.773860406	-8.05372467498	4.09240140833	6.4233104819	8.66955095668	-6.69855340406	-8.87873756985	2.38067280398	4.33482973298	9.87888403816	6.97254252734	7.54251376498	9.5833861083	6.83842628403	5.10642139064	-3.51663851682	7.16143901352	0.702945193934	5.91668376598	-2.87794904194	1.44293646921	-2.65521949565	7.51463638135	6.4297814171	1.98494397083	-6.1819669777	0.127711883899	802854.110842	True	
5.01325519744	-3.77508703335	1.21435702245	0.433418819377	-1.69667118263	-4.58903156479	-3.90994489597	7.53932248166	9.51915747293	-6.23459370729	-2.86744616283	-5.23854239976	-6.44590716479	-9.29346589459	2.51949691024	-6.64258340832	2.870609587	1.94553460669	9.90308673448	-3.20247366771	-3.63197960279	0.927932995841	8.18482245031	8.87263797813	0.871158482534	3.3097163205	8.49051925172	7.96162738766	9.87998129683	-2.17829852224	8.6142700846	-3.91654629684	7.45445456356	0.674831368138	4.85649265926	-0.776453358956	8.68339683272	7.87290959464	9.49453410788	-3.35035442125	5.04003668623	538845.027016	True	
5.03914245687	-7.62211675849	-3.84744926698	3.311196792	-0.921844999168	-1.95594820582	2.66144608128	7.51790567857	5.05863361877	1.22298089704	-1.34704539359	-8.67687193682	-9.36154895725	-8.19767825646	-0.322440014766	-9.5238275886	-2.51570885451	0.00369170462335	6.6536769218	1.38140140472	-2.13725272119	4.89618533519	5.44786368216	3.86541307504	6.47967570252	6.96159492069	5.64747072383	9.83089121185	5.69338075464	-0.500888852479	8.43806759917	-4.52212974863	5.89901208803	-3.03984339263	5.93686924158	-5.49465531023	5.79961936313	6.82990726002	6.82099537699	-3.92685547322	8.44371160387	473014.121115	True	
5.31662816948	-6.51024274275	-5.12811610149	5.78165296449	-4.15225370192	3.62322646484	-2.02796102786	9.28353746263	-0.914669773836	3.93093642838	-6.01107980736	-9.11247746745	-8.45728021056	-7.96520016554	-1.37087593483	-9.37141010637	-4.75943164245	5.12509128522	1.64960018863	2.79611826753	-2.90848695029	1.98919911424	2.70177839946	1.47811044614	9.71104427628	6.51734819805	8.07925041855	9.69051119676	5.09300465655	1.82119171289	8.92468416183	-6.16243801954	9.04698974588	-8.50056869882	9.25035081366	-2.36390698301	3.55428235265	8.93877148961	0.60273676126	-6.75586559146	4.98964164168	567020.064901	False	
5.18666766602	-0.767629630103	-6.02349447561	0.614835509411	-5.01140845178	1.08131952694	3.21870375411	4.17567256337	-4.73023027364	8.43789284598	1.58549487309	-3.80886248909	-5.47409817728	-1.18872430721	5.79466169222	-6.77972837135	-3.03381787714	-2.10613232157	1.91915622558	-1.30743059517	3.1217528441	1.81088424553	2.01081988288	6.47314180611	7.53101648177	8.80352375177	4.35820253473	5.50945806485	3.84361383016	6.07811502129	6.50672573927	-7.26927840845	6.79203723584	-7.42122216098	4.8090136093	-9.69077440828	5.80635819566	7.46159014587	-1.0846092944	-2.26614921768	7.92152434697	325014.363276	True	
7.74060045965	2.42327421438	-2.3093214796	0.733391729603	-7.14140448131	-2.29239041792	4.71887035414	4.43575322608	0.626934493172	2.99888658754	-2.84511309124	-7.62114323121	-4.05912599162	-6.28930762413	6.96702877046	-7.56037152757	-5.04792844212	-4.41014932432	-2.81717912368	-4.38755877429	-1.77478240644	0.971360132246	0.934835893018	7.89224889276	4.82624613062	8.14397119929	3.02872308809	5.91106184316	-0.851704073411	5.40558224161	6.21428487099	-8.58955617696	9.69864230523	-5.33010010466	0.873201996142	-9.55751210648	7.05271794965	6.56437182506	-3.60666838007	-4.05763641464	6.81558180054	411838.127947	False	
8.37601302572	3.21805010598	-5.01997185789	1.26330777443	-3.22597095996	-3.32763715003	5.08511178954	1.60775664823	-2.9250600213	7.53542677725	-2.4808250015	-8.70652679977	-3.48017499144	-6.16731978892	3.07700595155	-2.09099482563	-9.3762180715	2.47680703664	-3.88080409237	-2.46551663277	-0.532421148196	0.628841469966	2.7089753878	8.22202542682	9.69886794309	5.77478801275	6.55379245012	6.18866172269	0.73593565212	1.50453315635	9.70643867447	-2.19696763096	7.32176935848	-9.56193988602	-1.48853716597	-7.62777778944	3.65663064487	5.32692519258	-0.907590249427	-2.28257564759	7.86620244952	391101.488009	False	
6.13340133132	1.25177771654	-5.07837218582	-1.71175811395	-2.62381751929	-3.19517756543	9.01414105107	4.14137722374	-5.19209023653	5.77516993996	-7.96653133295	-8.35938724083	-1.3772396037	-6.78841870371	3.45809023575	-3.86443723536	-4.64129785469	-1.36677489798	0.551444442266	-4.19622165934	2.8596523986	1.75237113153	-1.00752770077	9.85379150766	3.5493578551	5.67015287828	9.26086765272	4.01496458236	1.94948203262	5.67233398838	4.61549198508	-1.80542284967	1.45786671476	-8.30962388966	1.05972971892	-8.03545350674	0.270492498032	8.91033685444	3.37248974648	-7.17810532955	4.71151543456	679770.588933	False	
5.07701265534	-2.95575494528	-7.47226263805	1.29464723361	-0.281765451786	1.03422415497	6.36850755956	-0.219468011983	-3.80961179282	8.38567104981	-9.89553060203	-8.91586124278	-3.16649940356	-6.78680205981	3.77787638028	3.76932334061	-4.05065968829	-1.6537226284	2.42039258212	-1.12357709693	9.25555839726	5.03440526897	1.37802743013	9.6788969576	4.04527776036	8.90826481489	7.22775325354	2.60884215307	0.805273941352	6.86280612676	5.11998972445	-6.09990259196	3.53813850947	-7.9397875588	0.42697252409	-3.18124173684	-0.108597600155	8.37508017649	6.39123694742	-4.03529866555	-0.0517622421166	386300.386835	True	
4.85538833432	-2.80407503682	-6.5768544618	-1.03687108477	2.85558705553	-4.48775408333	8.60821445554	1.33156927041	-3.78586573617	8.65179844877	-7.56044919497	-8.9949996031	-3.55092398909	-3.50648991207	3.13401174545	-0.174783368943	-3.84677481613	-8.47866479204	0.255370459421	1.84168020227	7.15808812846	4.8101086911	-0.728752396608	9.83555389441	3.44422657711	9.18592331586	9.36579123874	0.988666595913	3.58630728639	4.79530923938	4.97102791045	-6.13004836679	1.91062862493	-6.14479847532	-0.862029971463	-1.22545137759	4.65375657699	8.94858944167	5.93440702653	-8.76506898731	-1.87481471384	588421.548602	True	
7.34953034515	1.71459980859	-8.00241132452	-3.17877252747	5.4876062631	-1.6874645676	5.14452593807	2.4074648687	-3.49285722098	8.66067127953	-3.98005184133	-9.82056713109	-0.0382103288133	-4.59023466025	6.87381435923	-0.304206788614	-5.95095120063	-8.97803646733	-4.23541331673	2.88668782636	9.68262149241	1.2638015443	1.4526015179	9.5617228888	5.29893257102	8.60272770088	8.34555294096	5.63241405796	2.46090374481	7.43037256953	1.39552802262	-4.56712619661	-1.47963128006	-9.31383319874	-0.0139843896907	-2.92239705952	2.10734194008	9.25632903566	5.2320147156	-5.53336910693	5.27853110441	502822.645566	True	
5.426773154	-1.8416091842	-5.12544560218	-2.86551081087	9.48341773135	-2.8654136817	-0.1013081919	0.316740723896	-5.15557302008	9.59756013541	-9.65357506763	-8.53270479895	-0.864883661458	-7.83948897238	3.71344501863	1.89869948663	-5.39182875008	-8.48850658878	-9.35299208396	5.7798412244	8.14971262369	2.55475425038	2.82194829583	2.66555718384	7.99445039352	8.89126583004	8.29620123104	6.02939267063	1.0872596064	5.95284290204	0.946268511299	-3.45381334256	-0.911156491649	-7.59167747575	1.02846620082	-0.18658910934	0.941025444866	7.86775636957	2.21208131559	1.23887314754	0.503048463046	351191.6679	True	
4.78391222079	-3.8247692475	-2.43140841592	-3.46517250243	5.51977510909	-3.3552589405	2.80326712604	-0.691129070224	-3.18354107894	9.3895450364	-9.42595607494	-8.5489529465	-1.63054137569	-9.48930682227	2.06835208214	4.24227443033	-8.55185158077	-7.8308145093	-9.79168596307	5.48405659508	4.53527254023	3.76142589361	1.31779871722	8.7632044047	7.8630264906	9.82831757139	6.5730747352	9.73952142519	2.14649665729	9.75956321926	0.649331106295	-6.67003200309	0.974935253314	-4.84893059644	7.61818492989	-4.41742822231	-0.687659004387	5.15148670732	1.51966394653	2.41976934964	-2.7398978146	346583.334909	True	
5.15501462922	-3.40765831061	-2.50081504017	0.0130409716739	3.09193332989	-4.98276808436	2.9166681418	1.44817564983	-3.26350008097	7.72320969788	-8.17671162728	-4.48840462584	-0.025031108513	-9.24790390071	2.93970015069	-0.481391031894	-9.24638599657	-9.51580836673	-8.60687213176	6.36019037131	4.71127646714	2.77744053001	2.86542447458	8.20611913299	6.20143678124	6.34541600356	9.65518218327	9.78562177586	0.36933277698	7.31234816991	1.30639531897	-8.56463541384	5.98507757549	-0.701546477552	8.3436628803	-2.19515728508	0.894185787932	3.51425426702	2.62697268454	2.05514522383	-0.692710032916	370266.080997	True	
