Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.61799284372	-8.39865054603	-5.78290631625	1.91566072093	-2.96991184047	-8.62790131789	-7.39409714251	0.0203512652892	-9.09822851748	-6.95688273165	-1.28641826816	9.06104567853	4.90122025636	-9.54492082935	-2.04169710048	7.75890518141	-4.68744268798	4.05690322656	-8.47741218723	-7.49473567803	-4.88382742708	5.28153789546	5.64202476872	-2.95683837968	-6.13952868739	-6.82113091153	-0.995630822198	-2.77874934742	-0.903964644865	8.27893895756	3.13104465555	-1.93670961433	-1.84009410201	-2.49871440648	-9.37653801466	-2.90328779186	9.55265475792	-4.88881175464	-3.60887210508	8.57396722644	8.41026916943	822765.555338	True	
4.59282990289	-7.40653850031	-6.36824600657	-8.61042179179	-4.12936904434	-8.33281080749	-5.22327544954	-3.31000237462	-7.48944362701	-2.54901582785	2.32179090332	7.54282864018	5.29884947111	1.87468951397	-3.80838858575	5.39745959068	-2.73760864383	1.6537868974	-8.15928433813	-3.05257355594	1.7660816236	-5.63340703571	4.52950803471	-1.76014401702	0.241422752745	-6.41252687133	6.36064699391	-0.0673192584752	-3.73217330009	0.900263569038	-2.0597710959	-2.91282699808	-2.61235236655	0.417032492941	-5.44676649761	-4.95468242821	7.1983890995	4.71962083762	-1.32118696842	5.83539959989	7.28943365445	840534.116981	True	
4.71897380866	-5.49417448762	-9.91631730022	-9.91641334127	-8.26546527177	-7.41719789797	-7.45244914219	-5.91370573072	-9.57050390303	4.78767622031	5.24070404496	6.2765435896	8.85504265194	1.36850029828	-7.72772215686	4.79996665937	-6.22739505132	-2.35326895481	-9.2576534654	-2.72068741134	-1.31034006516	0.373764268887	7.78195587481	8.86788147096	6.30082343452	-1.00127167647	5.65336080003	-0.590622964599	-2.90816554265	2.42526415379	-1.51419503905	2.8631693309	-6.65140303281	-3.94690466136	-7.92638413027	2.28802370903	8.61577032041	2.87054027691	-3.27584460318	6.91058717135	5.83320029969	850719.788296	True	
4.70226222302	-6.28005036555	-6.04758804279	-6.56950278763	0.706059467037	6.12283902369	-6.84034559823	2.35544230916	2.76832581198	8.36403381758	7.1536486228	-3.7839492757	5.77355981437	-0.0572606747261	-6.06553284899	5.64784820609	-6.94234914663	-5.81702261655	-7.33544439879	5.19779582036	5.34678960749	-0.0255103337754	9.16083324645	3.06617759566	8.59015345959	6.33795851258	0.915070752986	-2.77324059109	-6.81264435471	-5.08072137207	-5.43326898426	-5.94091919235	-8.03249063857	-2.24347457959	-0.175694811011	2.8346670349	6.73459182988	6.93857097951	-6.81371704011	7.52548541239	6.98010718898	844775.427041	True	
4.93574535962	-8.66643085183	3.11010894713	-7.55996033551	5.51126231932	1.02298718391	-2.79887110715	4.53871199467	6.35687501598	6.82860537309	2.44412408901	-9.20891071173	-0.0228258608823	5.5369529247	-3.8044067144	2.24223729619	-3.89637089413	-2.79105725122	-2.86622264927	5.31168774013	6.89855035282	6.52480063569	6.79770367576	7.83584403675	2.86066951138	3.92885501368	-6.46964855593	-6.48615534077	-6.17510164296	-2.60415163795	-8.20487009125	-8.87663663594	-8.56710942078	-2.03771776681	-4.4056456417	2.38431585882	4.52723382127	9.30085526661	-6.03826494857	5.91708489353	-3.09529105228	721344.809398	True	
4.79169623344	-7.61615906422	2.80614298645	-7.93039233166	7.49538203919	-4.39175752297	3.8180391315	1.42039617444	3.23075227405	9.41283804559	-0.907181143141	-8.98479929773	-0.601389524726	-0.156425990623	-6.63626147517	8.81446635462	-5.54592845329	-4.48953610818	-7.99570474508	1.54709087225	-2.67794282298	7.4474182925	5.57984401154	6.37911540389	-2.69345354315	5.78207472232	-6.5680765615	-9.83299299008	-0.654341859959	-2.04923086971	-8.58641641779	-5.94707946191	-6.9239812984	7.43143810318	-8.99168817961	2.03283290755	8.86016189876	8.36899735342	0.244764466707	6.73335282498	2.96024917056	754631.365136	True	
4.66950775307	-8.69117101601	-0.63231992023	-8.61896915423	-6.90892189972	-6.56841337878	1.80445767362	7.6391834922	8.84742239047	9.59340756128	-9.72470775997	-8.67831421863	2.97805470301	-1.33804131822	0.799808661148	4.4712225559	-4.98771809458	-1.8680531018	-2.7420593556	3.48856067511	-0.389797302034	2.63364592375	-6.93420093764	2.17712011449	-7.17600418899	2.60781097965	-4.35053886985	-4.60929960395	-3.37165116956	-6.31451317851	-8.47665450865	-4.43321821839	-4.29489309579	1.65636480276	-4.81737646212	8.87874276664	7.84040859584	8.6736961143	-2.53441088931	9.14979920074	-4.75991160402	836552.864562	True	
4.51430616227	-8.46856017092	-4.88431638664	-3.29542558357	-3.64624578731	-7.64702292166	-0.424262780894	7.94332020898	7.01296964581	3.17378064348	-0.842689203565	-5.53787849844	9.75953689287	-2.2472962008	0.787830872658	7.67354492323	-9.63753356356	-4.9902430624	-8.30834825988	9.61221397506	1.52238465374	3.26030904725	-9.44636249142	8.97761442305	-7.52535587924	-8.80363263316	-9.8358682769	-6.49547393752	-0.163813021311	-5.8798881714	-4.79340557151	7.8457039314	-5.86454605184	2.84006224313	3.04956151136	8.2498315827	8.80431888014	7.3758370922	3.23580712292	8.14463611356	-4.53901508916	862885.577974	True	
4.53429627854	-6.40355062118	-7.16859844886	-8.02801159203	0.986887895242	-9.92686924439	0.325509432269	5.05834228962	0.848231421057	-7.49884865854	-1.78198307365	-9.68487301751	6.70331586184	-4.04462568695	9.01727879854	8.45665327262	-7.37012173918	-9.63871220624	-8.30599769358	5.90481889646	-4.02194063304	0.161030001971	-5.0224746226	7.59189781758	-6.57442186547	1.18706198739	-9.29059751893	4.80460068865	2.52638944635	-8.27172073891	-5.90522863758	7.97415545818	-8.38923404698	-0.764705920696	6.96575526018	6.14638448853	6.59766174602	-5.19126279236	7.30006394433	5.99931701634	-7.11006290886	817543.922435	True	
4.53858807592	-4.20574473144	-9.33845102064	-1.59860636797	-1.06311361491	-6.49767791622	-2.2973166309	9.32367681376	5.33971343006	-3.20795734091	-0.147058821436	-2.38571150141	9.8135127968	-5.09240801053	8.65363555891	6.47076298882	-4.90347392315	-5.30911840608	-4.83802025127	8.64362137263	-7.38481135985	4.80072959901	-3.15873788623	8.01181429557	-2.03483447483	-8.3956225461	-5.67193514168	2.26461054713	7.56766469593	-8.25356882836	2.93555498637	9.47603412332	-6.58822157166	-0.0650736517455	8.60016858488	1.61698892685	7.85877667667	-5.39974783869	4.98017339027	-0.00559228669425	-2.42736605976	818269.272592	True	
4.70541252976	-8.90044924768	-5.06150185922	-1.15341520557	1.28592270112	-3.87833598025	-5.77558297515	2.46787339714	5.97829265179	6.71790098212	-5.41422115137	-9.91251450657	9.96554838867	-2.91678895448	7.91141393266	7.55651747199	-6.51326770588	-0.805659225311	-1.45966594173	2.88905159932	-4.95068960334	8.76211478952	-1.83766753987	7.17685449493	-8.71453124147	-8.77057926267	-8.36576660321	-2.55458865511	3.0468729772	-8.90325387642	7.89989506307	7.43429927883	-7.69997565286	-8.9987127094	3.29138236692	-8.8141389901	6.51990396967	1.88891063343	9.74365852949	-1.38157088931	9.51847792872	854811.015017	True	
4.64238662034	-7.10806079125	-4.71368709395	-5.74897249884	3.15960975483	-6.01134835718	-8.1491919489	5.98244454247	6.00105536373	1.44135447836	6.02519227914	-2.04106918413	4.31748757252	-3.14024608818	8.4952364809	9.21238911549	-5.38735206455	-0.44177423052	-0.388062892125	6.35746433852	-2.44171822563	4.47401453885	2.48143331246	4.42177708008	-4.20285869213	-6.68104628853	0.888030080384	-2.75340225659	-0.24873980186	-2.95396198881	-1.55660739094	3.29327852045	-4.5318890526	-9.30252082053	-3.17477220818	-5.21189136832	4.08073281614	4.60523984486	5.89399287126	6.19932814976	6.52519722731	827404.905899	True	
4.4948142361	-8.00706539572	1.85632145837	-6.64665029501	-0.379307829558	-6.65095478457	-5.74678125928	4.66626210485	2.21138368428	-3.60916836695	0.527454652513	-4.67746570254	4.11589750306	-7.69658634535	6.16228584887	3.32230042428	-1.1995589411	-1.96853041802	-1.74011726949	4.74872158683	2.0398053588	6.96530818544	-0.0847395173124	3.7890923773	-2.11765154366	-6.54523583961	-5.30736289579	-6.73622171825	3.07741846445	-1.54784662431	-3.8670563008	2.77895531051	-5.64116980438	1.15887603725	-0.620357443675	-9.86094947333	9.84907935475	-7.37124734409	5.54249651895	4.01664166677	6.64320034762	821160.275387	True	
5.07973394529	-5.44823843949	5.44716405563	-4.89046232736	3.72448606349	-9.84494315154	-5.66706331162	9.3530939637	2.63666479103	-1.23854414495	-6.25672915948	-6.56218651767	3.4421864105	-4.14136933373	7.91355696599	5.35569543318	5.32657342109	-5.53482861096	-3.13371398444	6.69678120542	-1.0614707447	6.8962639944	7.55841068975	8.20556065336	0.37201914086	-0.0322412306171	1.02208415571	-8.67192202951	1.32639299116	-0.688785969843	-3.72198826175	-1.03206841868	-7.02908510443	2.17657983902	-4.12272569515	-1.9489750229	7.49372818546	-5.05413738857	6.20825398946	3.26960005134	9.28841004471	816584.666466	True	
4.75926388088	-9.81725331366	5.54954004843	-8.7759027484	3.30563956918	-5.11270329009	-3.58603308756	4.21330380602	7.41611206438	4.99352689093	-2.58416760002	2.030386716	2.67546402478	1.33256097909	4.87407193466	0.713050620806	8.25949976496	-0.0246618118503	-4.64096227641	6.77839933523	2.84210987777	5.65541459591	8.14337327681	9.58453964063	-0.854851180557	-0.151665648471	3.72164928135	-8.01638867307	4.460333956	4.08190543153	-1.40042596347	-8.50577436735	-6.19272678708	-5.72578724961	-5.81646146047	-8.7199984448	8.76027281885	-2.16032318266	8.18839841085	-5.53993700464	5.79037748464	861999.469595	True	
4.21344805907	-9.60653551442	2.29852502145	-6.98584505131	-5.56135722856	-7.70707830182	-3.69932143931	8.59142850449	1.93599860369	3.32070695582	-2.65539465355	2.9813856671	3.98413853169	5.35689894026	7.17738471228	-0.453414506404	2.97406969842	4.32123551266	-2.49523593233	5.40303984839	-1.91845820953	3.44584290199	9.92422650798	9.8212476048	-9.93185039054	-7.71692151844	8.2487597917	1.69298274442	1.04853479285	4.46757308022	-7.92081555034	-0.926910410227	-5.66977146496	-6.42853593037	-2.45855065152	-6.23920791456	6.91809140716	-9.89856841036	6.54058080679	-4.52678121431	5.91688015501	961944.998368	True	
4.41803491425	-5.63268486923	-3.39240918099	-8.45417202567	-2.96698062471	-3.67215368288	-5.88494102254	6.80473429964	3.99221332985	4.40235445182	6.36653188868	9.38721714818	7.24213444841	-3.384686791	0.50352002905	-1.9396921812	7.35852908866	8.37441023285	-0.520341200677	5.31953587984	-4.53578705493	7.62504248827	9.69404429761	6.27387753757	-7.51762357153	-8.81852755732	6.94399994314	8.03519680979	-1.70862095509	9.76781459776	-9.45370548302	7.30916833214	0.792089488489	-3.41241847111	0.30965215392	-3.95873839597	8.0116804292	-4.84304157204	-0.21648311955	-5.14567029007	-1.20718449749	840028.227682	True	
4.58841037405	-1.58039427173	-0.993381403424	-1.28947653481	-9.47906260437	-6.49633074576	0.808336609434	-9.19952471321	2.88715075121	5.67558243142	2.3650028463	0.989618739184	7.01444691987	-4.11941176291	-4.44494590476	-7.1831424282	0.920364959818	4.0439918907	-2.25517649917	7.90528520098	-1.98629552421	6.37757537722	-0.343649049303	1.34412395043	-4.60563962094	-2.4104485555	4.80395634343	4.34470234775	7.72354943146	-1.93770170154	-6.04739907118	6.44222157223	6.62438211677	-5.10908556036	-1.47475025398	-1.43302602724	-2.99039205203	0.0388897118789	-6.95741838969	1.31105432675	-4.46147938797	842328.522001	True	
4.69144474403	-5.39661863537	-5.35917618292	-5.80191155229	-8.46930775422	-6.9073033398	-1.4136069164	-9.01367507849	0.726070395538	4.67266940873	0.872842515592	1.75358418304	5.86632795901	-4.5332319284	3.39392915352	-8.98420132034	6.32354762442	-2.62600246988	9.3565470602	8.85439698988	-7.07069591907	3.81189381278	-5.36208367434	2.13914637451	-0.967816767417	-5.12157351077	7.46882378325	3.79538948321	9.07758934279	3.86363397869	-2.55065994302	4.83610575341	7.34779075583	-8.02609885188	-7.77532625236	0.254398462259	0.0839417101305	-2.4255114672	6.06833971865	4.68837192888	0.576521831503	839999.285954	True	
4.70620219289	-9.37459856362	-1.97698716977	-7.7945138124	1.18109937653	-5.54544520964	0.935132669278	-1.86270240033	-5.12366072617	3.36686768746	-8.21134824453	-1.92180177435	6.60585879845	-2.15970097029	2.87436189808	-9.04086652274	7.95247843447	-2.63141679457	3.32300640751	9.77909472489	0.895133076352	-2.75396356676	-9.05752943757	3.07732233839	-4.77514014562	0.127686655474	4.30252179484	-1.99524228585	2.73360092333	9.46400044384	-8.66626067797	1.75477129681	2.20026973625	-5.18496344962	-4.20817201388	8.78747265771	1.77138503784	1.06546720344	5.72168341912	8.46915974635	-3.39998058023	855748.814492	True	
4.59940722769	-6.29447925401	-1.5254957547	-7.91164644218	-3.62609764689	-4.43953065137	-3.56036454748	-5.58459677804	-2.63712093366	0.622060078034	-6.58707200396	-1.05302767642	7.15298576055	-9.2641993454	5.19215767357	-5.56906179549	6.83238444784	-7.16323285739	8.05053945277	-1.4484571815	7.84626822208	3.5818268231	-5.9406194964	-9.62963863357	-3.20168999723	5.13603677654	5.07416815606	7.06126216465	1.85678757848	6.63646773994	-6.93334673954	0.337398000997	4.3195842011	3.73509377987	-3.39467733941	-0.347674518179	2.8112512756	8.83647132689	7.95206349529	9.20002847089	-5.33126187297	832220.96745	True	
4.53136031106	-9.14765372687	-7.2201891306	-8.07957559768	-4.65628035719	-4.48832668688	4.46704929505	3.88074908009	-2.56094528584	-3.08900138708	-6.27771465868	-0.107481087009	5.66227083434	-5.52377969283	-2.68109543276	-2.80310392595	9.617495438	-7.5271344643	9.81063444503	-7.37394419724	7.82014695591	7.15684033531	-0.296213835038	-9.09915929945	-8.66003118068	6.76389745428	9.67948548632	3.79824726956	1.51612678082	8.65306647818	-5.36074588575	5.50643596784	3.1944321916	9.97418211877	-6.4938954535	-5.45374577192	5.20610419322	1.35565524778	8.6515067357	9.76735510964	-7.91256104427	817629.972168	True	
4.68969177906	-5.16494458365	-4.95278073551	-8.02595909592	-0.697623193221	-6.08460512617	7.55045447532	8.18228373073	1.57236407204	-3.58684324113	-4.93455266449	-4.12250414561	3.34547800967	1.35284071177	-2.53956012471	2.89281775445	2.76925433918	-1.26454880288	2.60381203781	-5.77261932652	8.61221410606	6.13324436031	-2.0991557736	-6.52689120126	-9.60314537422	8.48308651175	8.00947466209	7.60502155131	5.98488617705	3.2854329919	0.51403078449	5.37761433876	-0.549458317387	6.05951658466	-0.465495013393	1.1916218057	6.56332734775	4.20202268631	2.1160534313	9.06156269321	2.07667029857	860841.82536	True	
4.51755072767	-6.62309067837	0.219144033091	-7.79594445426	0.644488959872	-7.58063085008	9.73196794766	5.57341728767	3.12517950385	-4.95607311853	-7.12470024099	-9.21508830924	-1.38031192221	6.9394479191	-6.66988602932	5.52916208642	-0.250927635991	-1.51543086295	-0.862281434578	-4.23598618942	7.79408489484	4.20438963211	-3.83200831119	-1.51480370988	-2.0303488801	8.57440347919	0.644177059075	8.22666616886	8.49813664516	1.08762659571	3.62814238224	9.89853697884	2.31859496346	9.33347256154	6.05113083151	-1.33597307332	5.60512735297	2.18716144437	1.54861347194	8.92246999092	6.41363149132	823476.449921	True	
4.64938242163	-7.43523496881	-3.93792246465	-9.34592423059	-2.6409905667	-1.91495743537	6.15202828954	2.55662662121	-1.62214316893	-4.82280143634	-5.97742443552	-4.83162484779	-2.78374333912	9.16646620845	-6.87398650657	9.11799485919	0.482392573352	6.58236760675	0.353142087755	-3.46648970728	8.08811927793	2.29500750464	-0.657721175494	5.04143436525	-0.42771594126	4.90974665478	2.91529593822	0.717913004223	4.56119073079	5.04625802883	-1.23812221226	6.91391820713	-2.23934851577	4.30293768791	6.88454491294	-4.86123904903	6.02676505031	-1.6152327655	4.3382248826	0.778562735229	1.42902724631	829114.373328	True	
4.49533582978	-6.95133903668	-9.08061708959	-6.04147884419	-8.38808468463	2.96707505689	-0.0133417242296	0.57832377477	-6.17481708808	-1.9115493588	-9.61197694678	5.87142182868	-1.46673137485	9.48103569404	1.3852219387	1.53967453279	5.7331181475	7.32943625896	-0.0127796227236	0.211007432993	4.96639329909	4.15799630311	-1.66820884549	9.5418526274	5.56505752258	7.67837689581	-6.01594891276	-1.60059091527	-2.5251054924	8.51845624076	9.47462492747	9.91645412077	-7.70982622753	9.17233045405	4.16938430608	-9.77693078113	8.943815038	-0.709708465972	4.00247595901	2.45605401071	1.32361077059	821033.627776	True	
4.49675352697	-8.01765687276	-8.09010104604	-4.57729035865	-5.34747489527	5.27808831377	1.5525359195	7.62409238407	-7.44343193122	-4.88799420758	-9.62328717802	0.772021422865	0.906001624578	2.31646456232	-1.49507972045	-8.84194718514	5.51239669462	6.53651404726	-6.30300741383	2.31110567373	3.76625021209	2.15806329363	4.9750933042	2.38400944622	2.50977517637	8.08784474159	-8.69379630279	1.12968426623	-3.20625287671	6.01582275329	6.10130578639	7.83978679683	-7.49020700976	5.83151617038	4.25042782921	-7.11988571283	6.86061531132	2.03814880288	2.55927532757	6.96549690831	-7.16729118775	820829.427163	True	
4.51035264237	-2.56739263924	-7.16693259816	-2.06413705291	-3.89259128497	6.95042059378	-0.156086084598	3.62672816834	-6.25505708514	-4.82483252778	-9.81005514605	-1.27419577845	4.10105754684	3.80843130544	-2.07117780823	-7.87886045607	5.78399367761	1.8986913536	-7.16318416343	0.133544182971	1.30606183305	-0.599278957902	0.614752152924	2.69734005349	4.94933529922	7.38256477145	-9.64093976454	-6.49672133517	-5.98024930097	6.21278772724	0.49831692295	6.23428795525	-9.36824728481	6.97010805691	-3.9049770911	-2.89395286881	4.52972588505	3.97912633233	9.79398454292	4.50341962993	-9.32898280278	851814.316722	True	
4.49276442253	-2.04891646666	-6.06443631237	-9.60274931226	-7.46585115461	7.54066018612	-3.21312097777	3.20930310449	-8.61191414682	-4.35958496259	-8.53417097825	0.991545841587	1.30829764438	9.67576433985	-2.07844451835	-5.67634350832	2.91342727566	4.8490710228	-5.83341562723	0.855852275571	3.2534636368	2.49443187114	1.89332965215	6.02890565659	5.56762507995	9.39919475645	-2.76109586636	-4.56102973506	-7.48731601679	9.77564265858	-3.48572107357	9.64049442776	-5.04673563108	7.21725806322	-6.877355263	1.31902807463	3.12252698085	-1.5671805931	4.93400716907	6.47909305847	-8.41959972924	839876.695848	True	
4.47298782207	-5.95059379513	-5.48896718231	-7.54934152368	-9.50626679823	8.99770805294	1.85495649889	0.995597824145	-3.37250342806	-1.00511731653	-5.91123075075	-1.87055903113	5.07013317161	5.06684476735	-4.12224834988	3.89844896538	-4.75873364956	0.589669654209	-5.55915760469	3.81510345086	-0.997483540285	2.28922607728	8.2118112191	-9.3571522307	8.04863361715	7.39558815229	2.42826408844	-9.30319048836	-8.1867667717	6.83752993335	-6.4017562896	8.70004870625	-8.99874225304	8.04014182679	-8.03030235061	5.23802704149	7.96697898858	3.77705705234	5.85445253546	1.21725536129	-9.32085148878	825113.906516	True	
4.54427719057	-7.99735252805	-2.08296095968	-4.91714575103	-2.8140783449	6.18794877528	-4.92229829474	-5.34207353798	1.81365601605	2.19801921093	-9.5642573605	1.72186156581	7.91300314381	-3.14945215708	-5.3163320507	3.65506786586	-6.00702446893	-4.41059191932	-9.04462653376	7.45041313811	9.64440555588	1.67942263315	5.93335705789	-7.43585138335	9.97104262185	1.81891290856	4.01933921588	-0.387054761775	-8.36942055824	9.64059877811	-6.19139632352	2.12777313293	-8.21195911608	1.56517444321	-9.23037261953	8.78664187161	7.82656474289	6.65828374049	7.9159092083	-6.71325478862	-9.75078252894	819715.436072	True	
