Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.44952801024	-8.40525838264	0.176325401175	-9.16839791368	-3.14323016643	-4.55178441718	1.29283159702	-8.83347789043	4.39125867543	7.0866770348	1.03264595191	2.73652733425	-1.71994963077	-3.78232453949	1.58666750588	-3.25816733247	-8.03058188766	4.02172381869	-8.86611986144	-6.44924052705	-2.61593463681	-6.32256980298	6.73306649962	-4.20406054053	-7.20504909529	0.220190479818	-4.53274339082	-9.78202182814	6.23523869963	-2.49244710215	5.12363858172	6.37277936058	3.30021811754	2.6615783369	-7.39412302552	0.017190290555	-6.22471720976	0.149491062654	6.63077403776	-5.03695908463	-4.99985521199	874565.011625	True	
4.66429879026	-2.72279908475	-1.69548674354	-4.70596463706	-3.0283749126	-2.0148940662	-2.48470187729	-2.49671328778	0.863509738063	1.86041929542	0.119843623261	-5.24368755163	-1.84864791888	-2.81809814204	6.99990097928	4.13514671506	-4.50926709369	2.28273295919	-0.951971976816	-0.954353869393	2.93275485979	6.29053522674	4.36160995863	-4.20030565476	4.35845013967	8.94157728533	6.76444647997	-7.38135074006	-0.0725797281073	-5.69102924513	9.62928873512	7.62556104638	2.9705696602	-0.540736808004	-4.42220163325	7.93760665851	-1.16270105516	-6.8767148279	7.84176284788	-5.79772214057	0.959003227891	812088.956669	True	
4.53674783385	-1.99120227809	-5.86801453955	-5.51120322979	0.992019756232	-3.8037266781	9.32100864367	-8.93326025318	2.70518085495	4.80097921625	-3.21795105438	-2.50941029452	6.12720538554	-9.69479752624	4.2297953672	3.97444797209	-5.74102891006	-1.13229547215	4.73733436233	-9.16506626919	-4.80360548198	2.858723039	8.09978401479	-2.49702976266	2.42286954593	9.44405125846	-4.87247057028	-8.06379446309	2.34304477969	-3.28656630358	1.16005932152	8.0031877729	-4.3885519309	2.90957849566	-8.56725608846	0.632051501934	-5.93707207232	-1.88640883955	8.27405794594	-0.075782009799	5.01762578044	837494.311111	True	
4.63948659623	-1.51893226317	-6.69644388594	-4.30704583464	9.89707540421	1.28330865218	5.83904258921	-6.79717935453	5.22673177623	7.27870020744	-5.20390301474	-3.52792949581	7.22039458857	-5.38978909886	-2.74742386743	-1.00148987308	-6.0618673194	1.44464994588	3.24269391193	-9.74668373612	2.62297043281	5.89031384455	6.11510857105	4.36256168051	-2.58044068906	1.53235412437	-7.81851496829	-4.66219450783	2.82138548757	-5.19248461432	7.22002886082	2.27891712786	-7.40335405347	4.24249682135	-6.35098351857	5.22524720723	1.89191198773	-7.35133615865	7.81243961894	-2.94890768676	9.97947097953	1166790.84755	True	
5.03010464207	-2.1680195747	-3.04686781618	-7.78623561521	-8.35252936327	-7.97413281732	8.15754996542	-3.4906420394	4.54286553257	4.65898227146	4.80925166912	-9.19598362484	2.1084460538	-3.64589446862	-3.58265384092	1.7777866242	-6.63864871432	4.46625691365	-8.5911682329	0.156209823911	2.65908265847	3.00007859843	4.82451805052	-4.39450405005	-0.308364471325	-0.936242193565	2.83987415025	-6.87959720483	-8.55574126269	-7.36627102336	-0.0045786939716	-0.871915015538	-3.29053786039	3.29728670072	-4.97947234827	-7.1756861982	8.07382661493	-1.14450914818	9.0892888836	9.56514267786	5.6873229005	984495.565367	True	
4.31890993679	-8.39765348265	0.16411450198	-4.397372429	-5.70362152761	-3.19493367374	9.12477521461	-0.858674375338	2.30464145339	7.72212035094	0.125394246976	-5.41240846733	-2.89837924753	2.45499833447	-9.42026654514	-0.0437864183132	4.14813504215	7.19157394754	6.14044438646	-3.29863202808	-5.50511329245	2.21970056069	-7.47134469386	9.28180176566	4.93814186669	3.09581544984	-7.45659815547	0.101696413444	-8.44423443767	-6.94965111034	5.71018424192	3.46343406942	-7.18313165535	8.48399408795	1.2524833021	-6.75779386855	8.05387655935	-7.46243889018	6.74541689822	9.61141203872	9.87132197564	952719.953917	True	
4.58834180295	-8.12625555921	-6.67248834316	-7.10916153541	-2.50759235609	6.06792323382	7.34198056756	-1.69530608096	5.9548008279	-0.89292719358	6.47428562254	-5.70234781412	-6.73510083809	4.9875904417	0.696515892463	5.83759894227	7.5815892261	9.73562662338	7.22372741103	-6.11859266296	-7.35376368887	8.21086213998	-7.053418981	8.44872568155	-8.20444276878	1.50718056163	-5.06725335955	-5.21424582848	-7.82306807336	-6.53883619751	0.000909653480675	2.15095069282	1.05754718165	4.32604076106	-5.44024471719	0.59968497763	3.14098785221	-1.80801704543	2.81779789725	4.15938465171	4.05102482425	819837.193246	True	
4.59772787128	-1.08855451756	-8.74401171591	-1.12977696098	0.540940111031	-8.69951150148	-0.775975710282	0.791666446306	-9.30524571921	-1.48507970849	1.56441487606	-1.64771430929	2.12610561118	-5.17509992565	8.49114543467	9.04773981968	4.97028603404	-3.45566456527	8.92218669958	6.06283466693	-6.45896459694	2.23551853233	5.86883552997	2.82532533066	-1.04565569003	-8.20603849103	-7.52337655146	2.60776009414	-8.69399520675	-6.15373352212	-0.382178259639	0.303266978536	-5.65321682635	7.49948153951	-5.39612287235	-3.7695840625	-0.270572971758	4.67415133136	-8.57186754073	-4.81715315271	8.17282579581	851878.435739	True	
4.52327954706	-6.71713622756	-9.08747414187	4.99219667572	6.24310343626	1.80317039507	8.98515036255	-8.72642763236	-9.18323739914	-0.550711348901	6.4631365354	-9.31752759463	-0.457836956346	-6.75748942882	7.65380178735	7.7457404434	5.1371994365	-8.50006645699	7.12057721696	2.71957681566	6.28502145554	-2.13203557697	1.83989617233	3.07315728391	-6.98097396581	2.73337723316	-6.85349039832	3.11950319678	9.2920462609	-2.97904009766	7.34415944313	4.87306026241	-9.61214146755	2.27573776137	-9.20865465297	9.8304569339	-3.35744083313	2.87507496742	-9.64376574365	6.2316855864	6.87041915243	866580.009398	True	
4.9289593531	-5.36522207721	-7.36740966565	-0.441101743115	3.07607173648	6.3010237314	9.37117647714	-6.81529112088	-4.86452072141	6.96056364384	9.495274627	-8.97854653504	3.49284474921	-6.24626431382	8.33513546895	0.229777232565	-4.30091428889	5.51562400783	5.53902506929	5.8592674023	6.56244893897	6.56206644182	7.30030688726	3.55031682565	-2.04439251266	-0.259661331908	-7.04684547864	0.767463915785	-5.43942073458	-2.3536024877	-1.93750308076	7.43646985246	-4.96031924885	-9.49580664594	-3.75781405221	5.79617015393	-9.90824863566	-8.8218948626	-2.0100142122	4.63800220416	-1.55566434948	798656.766815	True	
4.97716612638	-3.29729777588	-5.52160027369	-5.65416755134	4.960331321	8.52436222171	5.92606585485	3.49039097562	2.16092018267	9.79065538356	5.71701362727	-8.65471051758	0.824439814986	-7.56616012517	1.94235190238	9.00701314512	-1.6279189623	4.42922455462	5.01346834787	-2.83800551415	1.05431863541	7.59561775815	6.69077353163	-0.531146950817	4.54865706739	-0.736929611556	-9.67448848887	-6.7882007012	0.6782400837	-7.97118598065	-2.68358225416	6.94148977509	-5.1101412401	-8.15562771768	4.64678996211	3.56444449907	-2.94808903512	-3.47288827579	-2.24929461422	7.03464495161	0.926269183863	900649.558407	True	
5.84323697426	-1.12590839499	-6.41718566547	-4.15484655246	1.91122874805	0.69935547228	9.21208510487	1.10436507246	-1.2485795529	8.55580858592	-0.30309583042	-7.18793390537	-1.15600620158	-1.8157370899	6.37846026939	-4.89473471882	0.945498195012	5.63992317475	9.37158545679	-4.57354391996	-5.49035495692	8.26852877299	8.23832411364	1.75024198958	6.05995524207	-0.800391688778	-8.29920626846	-6.83780454065	7.40016355109	-7.90978211822	-9.52379503967	8.6917484136	-1.16310920551	-9.72785098943	-1.6572609053	-4.29628735678	-1.31464678952	-2.83890139859	-5.57342381256	9.94046998325	6.32089376244	973135.280144	True	
4.72005690606	-8.73226819411	-7.02603856948	-3.94185791228	2.72334486622	1.3117346195	4.69870541833	-2.89271306555	6.22316491279	-2.8002663402	-8.45915753684	0.345925956831	-0.698520846722	-7.6370393759	-5.41808089297	6.32200765103	-8.54977262117	-5.4937755977	-0.630902123358	-8.31270155059	0.0243083245272	8.36902779879	-4.07784486585	7.79272193574	8.16528754424	-5.26140715669	-7.49860078031	-3.11418887724	1.71377380343	-7.73075602559	2.31764996804	3.97302808646	-6.6354949437	-1.75865976366	-3.2220266958	-1.14053791195	-3.1446269199	-2.0129517586	2.16618981637	4.98265567836	2.948365705	852890.723568	True	
7.87902630223	3.46194151641	-8.74641030915	-9.44334121887	5.26759519067	-0.808458496172	-8.53406512414	-9.20421241659	-1.43077548722	-8.29985675093	-5.30526900175	0.0325709791745	-9.23924581622	6.24176519919	-1.95398520268	6.17661831014	-6.38380414821	-8.27956462904	8.99639700492	-1.39429550587	-1.18747211225	-0.086013245564	-4.23733261486	3.67289228218	5.70585547979	-5.84677217407	1.78185438902	9.69671987576	-3.69731710544	-5.17318519352	-1.12492868537	9.02702371532	5.42529857572	0.00714900117453	-9.11655045101	-7.48158081811	-4.75695667802	-7.60935492267	3.57722818072	8.91312547871	-1.96837053327	867473.534696	True	
4.77569492999	-3.56703674171	-7.12765245078	-5.78595149459	4.6688020463	-2.52511077665	-6.46092399171	-6.09822389645	-1.61999910305	0.76617493441	-5.37601626028	-5.94718164902	-7.09205096823	4.68493370507	2.59186676443	-8.93412918006	-7.80863021076	-2.87813071121	-4.47037781921	1.75427238304	-7.26700432387	1.69425387862	2.08194113718	7.93927844191	3.73861431438	-4.13301484721	-4.4059663147	-0.0625920111055	-8.19705819842	-6.34389327389	-0.508152456535	7.80297103971	9.59753521407	-4.11520296556	-6.74428531606	-2.88703129828	-3.45327107655	-3.94997058869	7.38940142295	4.06453266289	-6.47370120214	864273.587419	True	
5.23585384208	0.202404889653	-8.26950450574	-5.33058602843	4.62640856358	-1.26421577362	-2.40704030636	-9.13797614272	-1.82706200707	-2.25272476188	-5.34422508798	-7.871291409	-4.25065637542	-3.88109747919	3.71124605224	-6.61094800605	-8.27942386162	-8.09186150955	-4.98367884394	7.24456708563	-8.45187405188	9.66094098414	0.0904980231255	-2.44625156542	9.30663776936	-6.80145669167	-2.9999202182	0.411973679731	-6.35201104591	0.414158203326	4.92989353832	3.95856600049	3.80355037101	4.03587423395	-1.84163553586	-8.54713553622	-4.620628887	3.61837086722	-7.36824624379	-3.95213696624	-5.47547411309	801597.254195	False	
6.60626126198	2.03164124071	-8.07222401248	-7.68974336435	6.34491454058	-7.23456547427	7.30171023826	0.69077267999	-0.711789683417	-5.21060640577	-9.31498484927	-3.78113171878	-7.78198289836	-4.43806171943	-2.85525938269	-3.46297906984	-6.62834295153	-4.31912276965	-8.96507788238	3.24371246364	-8.01354422167	4.99151423875	-5.12663312054	7.33456403557	1.11736967238	-7.27262216023	-6.42342451768	7.29818563012	1.65030331691	0.667639782228	0.299458391244	-5.58056428886	-5.81778588077	3.77438594641	3.42663929415	-2.20054885199	2.99100686094	-4.85775258939	2.40528334696	9.40370981396	-5.18076750126	1189138.64249	True	
4.61877508214	-5.21809517422	-6.25860589315	-6.54985207476	8.67219434886	4.95465584484	-7.94670434672	2.26253665415	9.10366017812	-4.98813791721	-8.38879097478	-5.29601861157	-6.06199530704	6.11998717124	-5.19949657758	-3.0956073522	8.30071345272	1.08325926515	-4.57866744077	-0.335529204445	-9.8972674524	0.389140672309	5.50105226361	8.18816842446	-2.12740478192	1.70998609162	-2.04790441011	8.1444410241	7.7699806398	7.08444604884	7.93786641823	-9.0133651349	-2.91359004846	-6.2303679518	-8.68624484855	-9.04600099967	2.07445491125	-2.87400702756	8.58581062095	8.89438000053	-5.31224335357	820504.141771	True	
4.47791071242	-3.06909666758	-2.73302448066	-4.95996329984	0.106174206396	6.10743136088	-4.89610117163	1.72733733583	-3.68798316275	-8.50536744749	3.00058272276	-1.691431028	4.82220543953	2.80683227659	-9.86025540581	-8.55786449208	6.61259763556	8.88292243492	-9.43879678311	-8.54212182331	0.430124673128	1.16578804971	2.23936817856	1.2005597829	-2.55853931963	0.43858661314	-5.88399699446	5.3012893607	-1.25028882851	2.96295889404	-0.114553125003	-6.94446699013	-1.66869140373	-9.65828290521	-2.19607531311	-7.32780032709	3.72979281856	4.15755585016	8.42835403276	6.43926923463	3.17194668693	895809.77959	True	
5.0631096865	-3.79933440433	2.77043782131	-8.82208705004	-4.63849587455	3.17868700184	-6.66378562845	-1.73949442825	-7.17137867931	-8.65603641767	9.80689667484	-8.1166164669	7.49709948506	3.74958771969	-8.89779182339	-2.49457375214	9.34291402704	1.59316896615	-5.32460335128	-9.31808248351	-0.0950767978341	0.519528701171	4.2912913965	-7.41862422526	-5.2620338994	3.45822790263	-1.77966109102	5.648276628	8.59027500819	-0.0550691314023	-1.31830324437	-4.61539755639	-5.70145062357	-9.56141680388	3.56619402564	-3.01080645479	2.9598213495	0.0901391420895	8.5785267389	6.88990470529	2.95136822248	894012.178147	True	
7.34041489958	2.94468446803	-7.42300916618	-8.132282085	-5.40292827902	0.553028541398	3.15212924673	-4.59455735387	-1.90931989728	-6.20761137944	-3.73359490692	-1.71733967139	7.98242557166	5.90756847849	-8.78024806684	-7.62032088728	7.99864773169	-3.31031313929	0.212896024572	-5.54765268135	-0.295572226857	0.343562530835	9.46150265476	-3.56968352076	-9.01066592809	-0.888078907717	-5.50901372249	5.67463044848	4.08560875994	5.86448367012	-3.86761749812	6.15197282889	2.49802980423	-8.80828345829	0.883170802653	-0.0019129055323	-6.73593988744	-0.0897025317622	3.07726654506	4.87529402985	8.51876597319	826724.086855	True	
4.32104548414	-3.90270463508	-2.73172527603	-5.17881714824	-1.40476467834	1.1806257286	1.80554994291	-7.88766041632	2.24546576411	-9.55575923444	-0.06050955719	-0.930751546695	5.73741186507	1.18106307547	-3.03181811721	-6.99947255157	7.56967902457	-4.29412971113	-1.37080101082	-4.51616597291	-5.42872267198	6.56491703641	3.47028735318	5.13944583793	-8.15788122639	1.67451993989	-5.08282553964	-6.19380930059	-2.5811293013	4.03548255172	-6.04208547652	5.32672201164	8.99475863999	-7.96479422714	2.57066337783	1.57923454319	-6.13556832321	6.39941559293	5.43660857386	6.50575531006	1.6950974518	942627.650429	False	
7.73742083861	3.05221711675	-9.06848241869	-9.99479086159	6.33317100432	7.22222077868	6.7002699806	6.01650819448	-8.81410662185	-9.03906282293	1.93103391946	7.40375822366	2.98819671927	4.18963105332	-9.42084659481	-6.8698654371	5.61137600234	-9.33664638818	-7.9638693375	2.54840499185	-5.92521692995	0.401693970673	-5.10499190859	6.29821504678	1.86830000948	0.850016115137	-5.2608567942	1.99975699229	-1.01640930241	6.71158595515	-6.20501888495	3.70221694742	2.9690675432	-7.90157328088	4.83824277384	6.28653343316	-9.76798624437	-9.71495725681	6.20610849301	6.24064166483	4.39806531472	816006.880656	True	
4.51256543372	-8.45944249233	-2.87951686919	-9.71931359674	7.05794242619	8.65498865396	-0.311045051912	6.38630652145	-8.60454510771	-7.83925237559	8.12711339075	5.32459643586	2.43693445301	2.70739132026	-6.34198296484	-5.46453907804	8.46138810626	-2.16197750152	-7.34282963114	7.46428593268	-4.26973233586	3.18682971083	-7.60149838134	7.70413641181	3.23436288706	-3.90277744704	-4.63045187548	5.4047382361	1.3703813078	5.95304056441	-8.20004250448	7.45041889483	0.875750876959	-4.45409134259	-4.35212673764	9.13843803782	0.185568368297	0.166820146625	5.40621009775	7.71223128583	5.87043985365	846845.170182	True	
5.11245280401	-0.595121013859	-8.10722889315	-4.16858443971	8.886510508	-5.98025307124	1.53376390491	8.49229250238	-8.45690094106	3.90512020164	-2.7738038866	4.02015514509	4.34483192375	-5.81905992476	-4.59576130207	-1.06953265007	0.594492486956	-9.03163627798	-1.43306010271	4.45684864143	8.4901883567	4.79400440559	5.0525342531	8.56514460283	-7.4679196401	-1.20107444137	-7.48307876212	0.89972341492	8.51543071315	6.12807542057	-5.47899971016	3.9890299732	-7.3783833998	-7.05269679016	-6.55863671315	5.52776100233	-3.05416046274	8.49741712365	1.71789067225	0.231503454436	9.93030061601	766258.343917	True	
5.18552455501	-1.08067938744	-4.41945928751	-9.11023109353	8.71599602553	-3.28239189357	-2.95907640667	6.57618748779	-0.834916619499	-4.91940101874	1.7741733966	1.05546837916	-0.0652636883173	-4.35492299161	-3.27115058192	-5.77727126813	-3.55443049243	-8.51064526169	4.53546993345	5.91671762906	9.21692688903	-0.882093436615	1.81073521605	4.70868385961	-4.28732440891	5.46312251314	2.67986345105	6.37218986737	5.41690876935	4.26823212433	-0.380021390124	3.9325284083	-5.6692205739	-4.16660234558	-8.90061186986	8.19262152237	-1.38487417164	9.57183029112	7.3132457915	-1.13450523458	5.9167301214	980963.689323	True	
4.5369222217	-7.55761178343	-4.41284331648	-2.12286310863	6.26626224423	2.33564916067	-0.176981049646	3.37553134917	-5.25101242438	-5.37546056216	-7.83470393232	-7.27721359172	2.82375009262	-8.16640379635	9.40576181997	3.08253022715	1.18259923456	-4.82628771121	-1.75904984098	8.82350223199	6.47237981955	8.71754593214	2.65414670689	6.40466955214	4.73575110812	9.86977766015	-4.97092907421	7.73382233949	5.48133202108	4.8014844863	-4.94829601464	7.61711787469	1.70636326263	-6.9710510523	2.34652485612	1.84689810641	7.34491359338	-7.58232100014	7.24495746522	-0.997676689466	-5.62815757434	789853.564626	True	
5.40701316662	-8.57532589515	0.938549305644	-4.31362459164	1.33679957766	8.15070668719	-0.236031713449	7.20857844718	-8.37981823037	0.654971822578	-7.81276035186	5.92866703823	3.15380240136	-3.5377475927	8.44147568988	0.00351025362764	2.8434270815	-2.0583773239	3.46910599909	8.53831918711	2.92815130567	0.777274663426	-0.0267423518378	1.93000507017	1.16479752392	0.444510047558	-0.936452820764	1.48896905746	7.61483909477	4.60973004797	-9.98474331302	4.6419903862	5.94523343617	-6.39483559268	-2.00327541451	-7.61202679221	-0.582550633277	-7.92689001092	2.16412405575	-7.24990532442	-8.74104122561	726770.776253	True	
5.22460861298	-2.04755910072	2.42830466453	-7.52678034322	-8.36673301153	6.7480793836	1.13999530171	-5.71753550484	-1.61253722913	2.77079917791	-8.246205991	4.33507618984	0.508717715843	4.98494330804	2.46965104418	2.43573951103	2.32545526848	-2.72930788573	6.49910876442	9.33811527637	6.01729366552	8.45853381586	8.23782308106	-4.11670922389	3.93106001926	7.81940591643	-7.74320549691	7.40486282845	7.84184738234	-1.69690573643	-3.9401732898	8.28464760913	0.488875177184	-9.47230509894	4.24964573979	-3.90148552948	-2.4466797426	-8.66369565166	-0.642732281203	-8.13328973942	-2.23350535437	871558.582823	True	
4.46059299039	-9.73465460515	-0.945789814499	-3.17394486403	-8.36386570108	0.662481674644	2.59710021624	-7.18405861265	3.56226053365	2.89928453711	-4.36541493359	8.91870968725	7.51085561063	4.04133575055	7.94414739554	7.59813011951	8.6454246733	-9.26750270308	7.17645254163	-3.34507161826	-0.420216234557	9.28320553706	7.70827032656	-5.20612219796	-3.87213698129	5.00813068146	-9.03426593891	5.75697239517	-7.68990538691	-9.54910102537	-4.4974451024	4.09915071188	3.60943416044	-5.07270943739	6.67870762436	-0.818652855464	2.00335180741	-1.52230642383	1.82272998265	-4.09649378223	-6.37737213968	827512.357887	True	
4.55465367789	-5.48788517862	-9.91852404008	-6.81347464517	3.60238773714	-4.24457700607	3.84137016696	2.67503170618	6.93113834638	-6.51977036646	8.79515301941	6.83257310794	5.98296388208	4.67054924329	4.81960357218	7.66597614001	8.52293429362	-4.13391691714	6.98768658543	-4.79006348937	-0.0443019375248	6.40963446252	4.74526836636	-1.24095680724	-0.365470605973	5.5261262024	-2.21667574601	-2.63292637546	-7.19967705133	-9.73071841222	-3.67202926788	0.555902378615	2.12765383393	-9.00255158992	6.70085097713	0.739689590308	-1.75298305068	-9.3211828363	6.750352958	-6.04050687805	-9.24760779605	816630.869388	True	
