Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.22630042504	-3.29857613743	-3.12863663606	-0.199149719841	5.97369238706	-1.79928426672	-3.4916724241	4.62464890485	-9.83292959343	3.6187420947	3.86125742577	-2.38174628285	3.3303843668	6.88459526105	-0.3057151031	-5.48779410122	8.45728374786	-9.09863822611	-4.23692131524	7.2049428548	0.612639282621	9.35126566533	4.54514898246	5.66675920884	9.12358418492	2.3990408802	8.82116899077	3.38089537268	7.68495469838	6.53351243356	8.99946626312	3.70168717213	8.30236724976	-7.00658851013	5.33937211728	-9.87310252618	-7.48066461321	0.521243163312	6.22666819184	-0.236047116247	5.86951708152	307571.085121	True	
5.18075081677	-5.8893158129	-3.12865281299	1.50225754133	5.51404657579	-1.72864960225	-2.92290285835	5.86022469032	-9.32774231834	2.98743881407	1.97222202333	-4.10753129413	5.8300107591	5.92500183353	-0.922618121826	-6.7882219864	8.44015682797	-4.7005868997	0.324621111217	6.03122885229	2.11373494906	9.61511989458	2.74794706569	6.47509764025	7.99034153325	3.56513272959	5.96696122108	2.81605989092	8.45903213913	5.35003006936	8.60186729972	4.79801339466	5.14701537706	-9.01290440559	6.21873104112	-5.99844174714	-8.49085430341	2.27662326482	4.53786899421	2.44867994147	6.96971880115	230219.689775	True	
4.98072131053	-4.98168783565	-1.27700094415	0.670451682661	2.60159682161	0.315095282622	-6.12180047651	7.6658067461	-9.94806314275	4.42125672859	4.9051346237	-5.46551367195	4.24013264336	6.16860509019	-0.629503522396	-6.98304160452	9.28235245119	-6.16522326721	-0.312956248984	7.89623516326	1.36905948348	6.65862244636	3.26531515724	8.7051220936	7.03849817755	3.72510011307	6.50803558362	5.594779376	8.88640740614	7.67499135439	5.20479580543	4.1231932676	5.86855397095	-9.50953545885	2.69833431724	-4.13963132489	-7.0812062004	5.64612767563	6.69433940041	2.45027173729	6.68906057925	195502.450675	True	
5.07891518785	-4.99239413196	-1.3272732566	0.167164499218	2.41799582708	0.268731130053	-7.25996373503	9.87251081483	-6.62324072446	6.22490080639	1.14903636712	-5.12354627071	2.71624644283	5.64087455112	-6.07129046893	-9.38002643748	8.42759729597	-7.906820813	-2.37719094569	7.22672417441	2.47345313553	5.76143298221	3.18412353853	5.92906744055	6.31613752275	2.24320232374	7.60479803198	3.70520195024	7.4281361003	9.27444870142	2.75283356042	6.47842199521	5.07051271726	-7.83527600241	5.35738938016	-5.10574280236	-3.86514037816	4.82805289138	9.17154766524	1.45599797859	7.4187946562	247301.986901	True	
4.97128244392	-6.95824193444	-0.406153512756	1.72604671542	3.23290493844	0.45381992137	-9.35938260789	9.12200326816	-7.27434589021	9.45627127718	2.50398365347	-4.30261793466	4.84618921249	0.84642247327	-5.38454009609	-5.53935346126	7.58810878345	-6.90119200673	-5.74069149035	8.41600605306	3.88222915901	2.26383210362	2.89554726219	2.41474325589	2.54069901111	3.64586002213	8.11328288284	8.6056446085	6.61284753154	7.04427159507	5.11480684604	3.30047764895	8.33597347627	-6.28659411992	4.98253799232	-3.948250771	-8.02334821122	2.94316709983	9.97099775463	0.952528816732	5.52998624409	284038.252565	True	
4.99054008878	-5.68651693174	-0.634470999091	-0.00942794361846	2.96377087463	2.40330792486	-9.82885267002	5.74598434006	-5.16096900433	7.65902407873	3.82885473215	-2.45039658711	1.38060040479	1.55388550748	-7.88650254345	-7.93887224516	7.14857924149	-6.32225064768	-7.90614896483	7.61991422785	4.66651770071	2.98449261978	0.968716848574	1.40851572834	2.83970645198	3.15348211727	8.97455685215	6.54925832552	7.00332337809	7.53078317613	5.59880208597	2.4125043261	9.23677163955	-6.00990127496	5.3956159275	-4.15991286126	-6.20410911224	2.23486355459	9.02255654086	-1.09146807526	8.56927643355	290634.379214	True	
4.93257282301	-6.90107699288	0.789837691537	1.49752465299	1.37339440277	1.1945575012	-8.94269782241	9.35473858476	-7.78846332048	4.64957793346	5.12357933184	-2.26492641667	3.59381682153	-0.198028315196	-7.09095163619	-9.01508899444	4.24801005064	-7.70716706028	-5.31866666899	6.58424660788	5.75680168623	5.59484880879	1.6881019968	3.25612410991	3.09115710432	1.75260911708	8.18489461167	5.14618240333	4.96864590593	6.1205383605	7.68273025665	4.51119380317	8.93876781684	-4.05364687065	6.30845256538	-3.48517124565	-7.29216651832	5.06253868584	5.81707971627	-3.45552628158	8.80502875071	234632.316148	True	
5.20224764879	-9.94665553984	0.971242468324	1.59215158884	1.74079905967	3.64688102426	-7.92932514656	8.23629587677	-7.03983436038	4.92230179756	5.50280835008	-3.43510238534	3.34358587644	-0.524953516781	-5.23211205341	-8.82952464091	4.46522240512	-8.83381334239	-5.15740706029	5.24045387226	5.5947373152	8.95541001777	6.10788796723	3.63741117447	4.70312270263	3.69175086907	7.2631622125	7.88205231645	3.65943728282	4.96902037644	1.95996745419	2.33444714728	9.08027545206	-2.81854266487	4.05172044262	-2.38570222543	-7.33628081901	3.27224287138	3.55294157852	-3.20641847596	9.17429379326	263203.299699	True	
5.13993829317	-7.60355930851	-0.0654403262219	0.57267352748	-0.377085983652	3.91019037721	-6.35830557013	6.66716976431	-7.23019883093	4.98036541186	7.36558878291	-8.5166043296	4.00655456232	0.319698547929	-5.98036314269	-9.29837901154	1.07840922598	-8.22416336784	-6.01131167004	3.75648026341	5.35911375676	8.65264166105	5.10348497561	4.17121875533	6.73975822395	4.7306982479	9.32170986933	7.57253762094	0.891577375433	1.92677680137	1.35561525128	0.242896890951	9.05524873411	1.50150009415	0.736435308623	-4.27570544663	-8.89719519432	4.96016290549	2.56335829952	0.165947669703	7.53782348584	307821.520173	True	
5.05915346747	-7.367479995	0.16221264359	1.52275185959	-0.134789138576	3.51732661343	-9.03151300063	5.42972659403	-3.88389447396	4.33774079774	7.49798628326	-6.7162478329	3.21055411915	-1.65821434063	-7.86549540147	-8.88147048211	4.67942359832	-8.23077370399	-4.7499968658	2.30163584128	3.39755028146	7.39505043022	6.98207485483	6.32975526301	7.65729927152	3.68021951954	8.55245094828	7.0850974563	1.53203718781	5.82204227093	2.57774342754	-0.0769234584972	7.96100439792	1.91555583429	0.492580394021	-5.10766223804	-8.83894180993	5.76710089514	2.30229670701	1.64050134929	9.29879453068	305179.112316	True	
5.16045323945	-6.99126084392	-0.559051701084	3.65284507229	0.590457230302	0.476351200384	-8.21734168419	6.14009149187	-4.22500747728	3.71562650212	8.66279379369	-7.5457091692	3.06765789755	-3.18223746053	-5.48074603307	-9.38588638331	1.99334307657	-6.42401858213	-4.25016424315	3.69252620642	0.754988809006	6.37305202564	7.00796277875	8.32108130343	7.14234071711	3.43501024044	4.32469627696	6.96084964708	3.14953121714	5.47784247006	5.62096111843	-0.491955023265	8.75086411982	0.949332282809	4.1962222416	-2.34979382611	-9.24064300388	7.16221311274	-0.509793713859	2.86095021023	9.21948510636	286054.850933	True	
5.11796050732	-5.84057603943	-1.25809840646	5.07745986839	-0.347821031568	0.496877245099	-6.96151019733	8.50859072007	-5.57618548594	4.76738842859	2.56727458185	-9.17481874999	5.32576749932	-4.22718209915	-5.26759558567	-5.44424028338	1.9646527126	-8.48888977752	-3.70308374984	3.94636994928	-4.92322286812	9.67569574905	9.95658942535	3.33160475284	7.23238730638	3.81584574802	3.35433453932	5.29411171682	3.06655217305	5.62150610221	7.39677723112	2.07488760657	7.41617088345	0.274922090969	7.31567523884	-1.68276013147	-6.2859626315	9.48474120946	-0.06561393922	2.94067191379	9.48277214625	275774.132301	True	
5.0974527936	-2.55231593274	-2.81110991138	3.11646610764	-2.6130737805	2.15493832417	-8.35196166974	9.26196610271	-4.66677792635	7.16982512193	3.7950390768	-7.80595135654	6.2356951311	-1.32021781007	-5.41957805821	-6.71409276949	1.49735739875	-6.61469746524	-5.96189509191	5.68749421959	-4.1571159962	6.41019026216	8.91013136584	3.54074100619	5.70626893029	4.45850213083	3.28613233183	6.11550110541	5.30398910277	8.73102495076	8.36886649759	3.96084459227	6.72420669373	-0.687885661253	9.80948065877	-3.54255589865	-7.05174790296	6.63262288382	-1.76933529298	2.60342305135	8.05591147953	257674.025468	True	
5.15446657004	-4.47160210198	-2.12359763404	2.24947165022	-0.588914988908	2.20381672278	-7.75311087571	8.82258646848	-1.84448446165	4.30680632497	-1.63071891049	-7.45853234811	8.10519818563	2.92321271497	-5.63642950774	-3.00709855306	0.611108946546	-9.08640588429	-9.28826785922	3.03800526983	0.233500359994	8.93635415571	5.70388355001	4.44012043916	6.41016005259	2.72847710497	5.62305897643	6.92780448389	6.07319220456	9.5712450408	8.16950903473	4.3181110956	7.3513593909	-0.801810207114	9.13817390076	0.648670441341	-7.52575266769	5.76515665141	0.276451590379	4.10537000719	5.6042974708	237454.617277	True	
5.28501404061	-2.76861838253	-3.93547117823	3.24737416564	1.03752445396	-0.231350429166	-7.57430634665	9.51249461372	-3.27113038034	3.35111365368	0.400672100393	-7.47923371498	8.43371626717	3.37053846644	-4.50368316802	-5.67247256642	0.196157857783	-9.36736444323	-7.01981717309	-0.940020066049	4.22655480003	7.84397558652	1.8069024211	6.13545537802	7.0119105387	2.47830650528	5.18710114718	6.76833481764	6.28752682886	9.30713875034	5.90254205498	2.32860722412	5.92420674445	-0.165777635417	6.5147865372	4.87289257183	-8.24464273592	5.5025979289	-2.19604006851	3.74665555878	4.5698561564	253346.106986	True	
5.34084888412	-1.14272933199	-6.8225761617	3.91672441134	-0.36724659958	-1.46731702426	-4.30471158205	6.44597413759	0.485115577494	2.66537880334	1.60275411408	-7.25946599506	2.88292559173	5.97596352143	-3.04614361812	-4.14385028943	1.05936469432	-8.29756610746	-9.2768851002	-2.75305661405	3.48921624154	9.88215512853	1.39684442157	3.70430105314	7.8096016219	2.19766548766	6.98395676335	7.26739886898	6.55070345501	8.17048162198	5.21442753634	3.97532890141	7.66372690885	5.03770328154	6.92756630017	2.5729496107	-3.88981930451	6.25835207163	-1.2359320022	4.44669860868	7.43718473746	224431.224323	True	
5.23336549382	-1.76690336839	-8.90954010775	8.1411033006	0.796061358095	-1.41951036315	-5.82988424434	6.01228233801	0.113285269675	2.14886048157	1.71149614075	-8.57344971096	4.73011248572	5.9434107724	-6.98844334017	-3.30965611544	1.18264627126	-5.60170299503	-8.16965395478	-5.53542421358	5.37809989217	9.36204645369	1.75471436761	3.46165070223	8.48981498774	3.42902292314	4.16787005538	7.25919026272	7.14200915836	8.03148425588	6.83526858876	3.06749551793	9.89003432594	5.25685317961	8.10267033437	3.5799591125	-5.65824714815	6.72724969135	-4.650165017	3.53527061893	7.46997441349	213462.172925	False	
5.35261041741	-1.07751956557	-7.69856392576	6.49997913648	-2.37935134634	-2.1965471649	-4.04552987466	6.23536522183	2.10653356103	3.7573887497	1.44318268195	-9.14071360403	6.01839848574	9.20737565179	-8.39092799194	-5.54576957989	-0.157188965876	-2.57524732477	-6.7493149545	-6.05916011186	5.41365301358	7.06891013455	1.71526884628	4.51924110834	9.78764280065	3.76902351363	3.47526678164	6.81321155465	6.80506797177	5.31284455988	9.96469979904	4.05748586723	8.39799430997	8.15922310802	4.84860205394	3.56474188358	-4.86911278364	4.59972075331	-3.23056708607	5.69320144231	4.92323600494	260285.31587	True	
5.34894053347	-1.43871382912	-8.45319757226	8.4573166533	-2.27306992075	-1.7647623683	-4.6448271125	6.53939236776	1.65531814437	2.18782226973	-0.351442949328	-9.77577317174	9.84051357917	8.47576439027	-7.2334001795	-3.14223241202	0.192868965725	-3.82373597403	-2.85807047561	-3.73790557423	5.96242155731	7.44749432153	1.30336871253	7.01974425265	8.13632513041	4.28113428959	9.4507026346	5.8471832668	6.63026965781	4.81715338398	9.68011196683	2.84105115566	6.2329027915	6.10274235688	1.2958153057	3.44436695898	-6.61238005674	5.40331313841	-1.13435724532	5.93740513491	6.37189656046	225387.570862	True	
4.9016653916	-5.6670155042	-4.27480923526	7.51817910756	-5.34126068078	-0.969206882688	-2.11019477832	7.14678394544	1.75688691753	0.433051989265	0.486559563796	-9.25102222307	7.84923229576	9.03913693162	-8.18314957737	-4.26918758294	3.01829818006	-4.16142534498	-2.65063121944	-3.03108983658	6.12648494493	7.09534297086	0.844484209972	6.15406171731	8.06140303526	5.10352637035	8.31593078196	4.09402712795	2.87224262698	4.96707053669	9.22896565288	2.72654597081	7.727413769	6.16865956851	2.54267462893	2.64147371364	-8.56212718257	2.98572251479	-0.216008300772	0.309145565707	5.33349903941	258713.283022	True	
5.10338389504	-3.70744954338	-5.32754496066	6.93010272685	-2.64435065833	1.86370946575	-5.8631711052	6.00200622323	1.80095224517	0.194070302303	-1.24579371601	-9.40846894739	8.94173448054	8.1782319705	-8.8065644631	-2.74854092737	4.54315297998	-3.33596655349	0.687232567842	-1.00059587022	8.61034996341	8.94032891031	1.36458500488	1.77046567436	5.39864286127	1.80420220436	7.2767977035	5.03043154106	2.79364619959	6.27109776719	7.8507083389	4.91632536437	9.89740255834	3.2854933897	5.55645935603	2.40960088964	-8.73011633228	1.39637840782	-0.213184843968	-2.2523767888	9.6368921741	261920.083556	True	
5.03772660635	-4.2939319416	-3.82577108028	5.47760350635	-5.86661823684	1.80393810507	-2.19516459889	6.98280026035	0.26284429377	1.20719923852	0.444863653119	-9.79428879341	9.09777887427	6.90761792474	-9.38818846707	-1.23235696806	4.88342926327	-2.19025653452	2.6812621436	2.43327144312	9.41963151447	7.05889432045	2.47812298664	3.32848400494	8.38339272689	2.8212668928	4.72468767102	7.55340152896	3.78977638084	9.50373669803	7.48023568362	1.68411746565	9.71767948985	5.95428538025	7.60275189772	3.01251986515	-8.02034886192	4.94375682392	-2.94427372347	-0.741158171239	8.73478320108	238615.793401	True	
4.98448312598	-1.64717273784	-6.49509723269	5.66322422453	-4.77519443487	0.730098067799	-1.38420998646	6.10022218136	-2.20051479059	-0.80708883057	3.33559126235	-9.63520216792	9.85264166579	8.47252534725	-4.56023770988	1.3410624369	4.77607205025	-0.78477171972	4.02564797121	4.29299009141	5.35807039989	8.48928944075	2.00473238802	2.84965014138	7.5380835392	3.3713840685	3.44256097531	7.37854974204	2.01202121034	8.39184229927	9.26379229958	3.82765542278	6.97875035745	5.33935196701	2.82433038202	6.29041835435	-5.3615763465	4.64106949024	2.14612696628	-2.11685329543	7.80898489487	230688.145254	True	
5.38595125977	-1.02116323574	-8.46218684924	7.78710914827	-5.88838289468	1.13894797456	0.479799719912	4.7936766006	-1.82247861334	-1.46864064479	0.556301870512	-5.77332235357	7.60070918467	8.62829646188	-5.57301518098	-0.14634754984	3.23698057445	1.19783125435	0.291911809733	4.67657892384	4.36474649288	8.01778739943	2.10711354545	3.71417144568	9.08764820956	1.86805481472	3.75749927205	7.77245115207	2.29717926077	9.83696265767	7.48695233686	2.59163806416	6.90086789552	5.98733944278	3.78617764626	4.7430234696	-6.03348832945	9.64208742433	4.65622418817	0.480221380462	7.85575511247	267573.5161	True	
5.33105961971	-1.12608989872	-8.01607139773	6.92817160121	-6.6166406863	2.97920993563	1.58793645584	3.3518373399	-2.52627059914	-2.40550713902	-0.222563474738	-4.25417093474	9.71421760153	9.20547861627	-9.89182837253	1.42103455389	5.0207685155	2.4494418199	-1.28275173774	1.67627480201	9.68928924133	5.46867031643	4.89871906153	5.83135261649	8.66959863443	2.85187137092	4.33197898945	4.98463359887	2.20747111581	8.11537802357	5.3364660916	4.21426024183	7.42904941415	5.84144676322	7.88410896229	4.79411891456	-6.25993066429	5.79096994357	6.97129490868	-0.118070198512	7.13958551117	227308.407523	True	
5.13506967202	-2.20074897214	-8.11660148813	7.95193562884	-6.53100140728	6.37994840512	-2.03139648573	2.66846842231	-4.08419806734	0.584441960974	-1.35150061553	-1.96347713565	9.01190842905	7.85512598224	-9.00255428539	-0.188750014257	5.46074504411	0.687465492747	0.810320717436	1.43279176025	9.5420010011	6.74900578643	5.28044726441	3.86726002523	9.0234008179	4.27800295857	5.00502707062	7.16031280333	3.96696029488	8.26777409239	4.52202750748	3.42143133253	9.13506027929	5.24264290455	7.04127079659	3.18926791867	-3.58118918905	6.75114467362	9.74309403485	2.6170895103	7.31612777792	206866.013287	True	
5.1108456948	-2.69676421657	-7.76028954452	8.74332758877	-7.95411062255	3.95402079845	-4.03749317892	7.17961340411	-2.28058792222	-0.517155360574	1.34403780267	-4.4756103846	8.8184853905	8.76056873818	-7.23121322217	3.30970120497	3.0510082188	-0.821266138045	1.13695088843	4.60299111733	7.58791679015	5.37230047963	3.69375449302	3.25015408957	9.76529726308	2.25834078172	4.06893135175	9.25047558007	3.16736407153	7.59355864904	4.12221150374	1.84800723172	7.14328076142	3.92553286884	9.11719943482	4.48199299645	-5.47161969782	9.69406467471	9.46356342094	4.15688200962	5.24686700176	242425.594594	True	
5.09719190751	-2.1737868226	-7.30556923116	7.39992208278	-5.21309824479	2.36204881388	-2.31697670233	5.16968561679	-3.78069095528	-0.121468214172	2.09113598847	-6.30401407984	9.10769864256	4.67685910125	-6.55918637852	2.9527700273	4.44220111239	-2.16078475173	-2.20844981975	3.65977073928	6.38602894711	3.24982014999	3.81717148268	6.70834644022	9.95808052847	2.81986527415	2.68454093411	8.67978396617	4.47696696728	6.25356889482	4.17967389631	2.33362700579	7.57560075743	2.69630048026	5.09808600975	4.21306482124	-6.12826764638	9.54124138879	6.8686975905	2.08937680449	5.91375894478	234809.964643	True	
5.04300753585	-1.63510535054	-9.5497130528	6.66476217102	-4.17842130681	3.81632151287	-2.622204594	1.67717120771	-4.34468044467	3.57722333121	1.97466193286	-3.16957808392	9.84310996504	4.81061434189	-4.74417144183	1.36692149244	3.57571216121	-3.34400824513	-1.8941313105	6.20024283269	5.82153667586	8.93844638996	4.39719087553	9.6078251383	8.37333254465	2.85240743641	6.76864429051	7.6949196166	5.45488947929	5.70069132504	2.61973536578	4.21459609405	8.50476483452	0.970829196931	1.53797770469	4.60226268257	-8.06889884636	8.62080416211	7.45263926899	0.700647431731	4.94462526037	290698.799123	True	
5.19814922422	-1.68278373497	-9.01223906847	6.95770633738	-4.03607336111	2.54796387271	-2.84214708626	2.77454124422	-3.76579902395	4.99009228595	-0.0939241372269	-4.36087692029	8.25749388745	2.42544866709	-5.07698371516	3.02350553544	5.96486795753	-3.63394358372	-2.98668288825	7.4783487775	5.8098149487	9.34645677162	2.34281561039	9.37299807586	3.41204478463	3.38837306767	8.50744510504	5.13854444979	2.97009152777	5.34621764644	3.63562855259	2.8103771188	7.91563712597	2.86523851436	2.31965588876	2.86006022871	-7.31513128273	8.10524050768	7.50652316338	-1.71346174539	2.75954500883	203192.893296	True	
5.15697872206	-1.34056329175	-9.38723777338	5.92923213364	-0.722128005291	2.31717892446	-5.28877994435	6.92732057307	-2.27936573182	4.08215357114	-3.28714995562	-6.82365818602	8.40969310339	3.37597466051	-6.34070811032	5.78749859746	4.67036292413	-1.18318537357	0.823795693379	8.63328131441	4.40354057397	8.04652323652	1.00696794188	7.85017636618	3.01990971986	4.56843414515	7.85240873417	4.29956734712	2.020171038	5.18134520914	2.28771222456	1.11636190893	9.46340607108	6.65794901217	0.0260117289808	3.32588520858	-6.05829107147	8.39816724102	8.67455517533	-3.98305218254	-1.14420418091	254936.056055	True	
