Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.00684201743	-3.88783018141	-2.90070458265	-3.82147346701	5.27148936995	-1.77255077341	0.615141902184	5.50401483842	-3.45524440642	-6.01847194131	5.19594979953	-3.31123843994	3.47032787332	-0.329158806765	6.1999443663	1.22084889436	-0.979351598243	2.20413904174	-2.11856952478	0.921010152764	-8.14094491869	8.71209537345	3.5100239069	7.61835199404	5.00903352533	9.63213845015	4.623311161	4.2781260765	3.88611420322	9.15637177894	3.98499635543	-6.15241515829	3.15924575008	-2.28697844847	-6.32674814007	9.23671729671	-4.02062719852	-9.29093809389	-5.37516654948	5.26843124338	-1.68254976347	270930.049158	True	
5.18970956555	-2.87221746693	-4.05758951506	-1.08962663756	4.56629969995	-0.98024529706	0.00611912899734	2.68842020265	-2.7731626802	-6.86361163701	6.3173828636	-2.87340047459	6.355087718	0.383338233155	6.68274597757	1.93512171701	-1.98395105746	1.53892253766	-4.2471871357	4.91965168	-8.06723013323	6.95600726279	7.13739409578	7.25115295218	3.2681709041	7.3028778084	3.48127608158	4.024873394	9.26678139632	9.37351797531	3.29085147365	-9.06274374899	1.82624535921	1.28577000207	-7.64058427058	7.68269969648	-2.50517134314	-6.74916218239	-3.33974822161	7.20938526699	3.51427170094	310084.288938	True	
5.12966103659	-2.60633084761	-5.9999314491	0.614856975772	6.5210239819	-4.53690954182	1.73343526689	1.39895754469	-3.09685930238	-4.9207891846	5.57225375458	-1.27165329701	8.52768555024	5.27528316828	5.90544993868	1.23440887306	-0.770420551535	-0.878889839594	-4.46112282931	9.52640435693	-9.41224263589	6.55317560375	8.48070542489	8.44559089483	6.62406741174	3.73366699234	2.00056331993	5.6323539016	8.35694178941	9.34265758003	6.64600567508	-9.440455604	0.589221263367	4.04859903307	-7.39807537406	4.29328393989	-2.3546948021	-6.04792779894	-1.86782499718	5.96134448021	2.02323281612	275654.865241	True	
5.06349198035	-3.02295084572	-6.36001619393	1.50314181362	3.44159555621	-3.18419161663	2.71355715427	2.25043702047	-5.50973331554	-2.62925009243	3.27061588276	0.895854725367	9.11172705456	9.85418243725	4.52874515543	-0.126799181721	1.43993276466	0.517401384721	-8.20193396108	9.46327514129	-7.1938751332	6.83536714549	9.78738156219	9.21278757362	3.08811730264	5.13351276118	2.6013248486	2.07032312358	8.65730554543	6.37296845494	4.19136568766	-5.01187769547	0.813185108556	8.52498115291	-9.28216975918	1.10710143781	-0.282352248003	-9.96847855737	0.502501357738	8.5830274108	3.78633194639	267354.048523	True	
5.09222457254	-3.81588485532	-6.83714080487	3.16927708393	2.33238835914	-2.32706707297	2.11623484557	5.25024887019	-9.51116347414	-1.17234784861	2.78739197583	-0.00135229149906	8.78399438694	7.88922430004	4.26529133364	2.08559016341	2.70620592983	-2.52403423411	-7.55561278804	8.38240069606	-5.25260373282	1.78149714119	7.84950212761	9.70403502437	4.94966656461	6.74926985233	3.6717904057	4.4457906656	8.63827158894	6.00558262272	8.12726072422	-9.69699613509	0.48001870954	9.17005943139	-9.40998003315	5.73607494487	-0.645548068601	-8.82627130454	-3.09065922065	7.72225314227	4.03339118653	302442.623521	True	
5.08861699446	-1.91880908344	-6.58478814931	1.9766000624	1.70149613704	-0.859987750525	-0.498254960545	5.77796493428	-9.11531328664	-0.589332046494	0.580340036349	3.0241372048	9.94520718242	9.93513246349	4.06749921424	5.63499428002	2.1680525956	3.31166842051	-6.46725972722	8.37446717693	-7.47740787866	4.53831537762	7.74080437626	5.34675586955	3.85536427994	6.94131887488	2.63664533252	4.36368281036	7.18416334786	8.810839903	9.40385381325	-7.56970822249	-4.11081195508	7.12199298843	-6.7843585609	8.19315339054	-4.70006485577	-7.75644733795	-4.37641901974	5.52965030726	4.24475043022	267599.779401	True	
5.27601511671	-0.825580475533	-8.85033513876	-0.563547879286	3.48547408266	1.41692332838	-0.161293885554	4.16963973797	-5.81377036994	-2.70441813661	-0.286630311188	2.34017694206	6.70958804123	9.62770670977	5.94164719272	0.347286779458	5.11147956712	3.03445915926	-1.05549965255	9.63837501762	-8.62425033305	3.83064275365	5.54088526568	7.62609080895	2.90208373516	6.39577968554	2.27426539228	7.27713356518	5.56357397432	8.22653026903	7.04214198446	-3.27478598507	-2.63235237902	4.33695809598	-3.68489207106	6.36732396058	-2.83226335027	-8.99839617566	-3.70883447181	7.36220307261	7.39299764076	303143.201195	True	
5.09299330253	-1.69720005813	-8.96402641591	0.356230652193	5.26223954569	3.07320854806	-5.57746751208	2.76701267512	-3.04901405974	0.41453460152	-2.10562084138	6.00274765191	6.04358189652	8.54673333515	7.03350688755	3.31983274845	5.44513283297	3.97010025393	-1.05823801745	6.98832339794	-4.20972344549	3.77134207199	2.37705225918	5.48310957062	5.32932699083	7.12416733826	4.18771908787	8.67983733981	2.68583286426	3.34269306765	8.56338880276	2.08847185334	-6.93524564732	5.05292723462	-2.95541667128	6.19454296396	-0.181221548374	-9.03118656151	-4.36873728343	7.74483958212	9.16046973741	264065.113857	True	
5.27764183797	-0.882789125659	-6.98869794704	-0.729569252772	3.95889524924	2.6987002692	-3.20856100598	1.69309957804	-4.93156121202	-1.46214816275	-0.436033347179	7.39503810411	4.15443490924	8.37641293164	4.98434598008	0.611650327838	5.62182723121	3.46952680079	-6.21095973958	8.41312015058	-4.01449787141	2.70047221807	0.627358000538	2.36541009471	5.54991532768	4.16513927329	8.91623117247	7.57978487255	3.18226573032	5.40806262808	9.51401190061	-1.81073936332	-9.71116164271	6.61769995065	2.15649143464	3.389057955	-0.73707036039	-8.85638092682	-7.47851558849	5.1785896881	4.5111064101	269253.045823	True	
5.13756939579	-1.88913910623	-6.59841636756	0.725868047073	4.74393037816	1.294252923	-3.60546124163	0.743159198481	-5.41545795301	-0.195734543205	0.663959230538	6.78573432364	2.83491917311	7.1707975516	2.25102456008	-0.961446797386	3.50195362346	1.77160562842	-8.51115874635	8.87404256294	-4.94415589858	2.34965627985	4.16156829696	2.53088864859	5.64523795643	5.78777462711	8.46180454431	9.43275478916	3.14879257135	7.76224524974	7.78332586742	-1.6222030489	-6.71656178116	7.51773666733	2.95743021645	1.55071701972	-0.323223840525	-8.51203825839	-5.90534924757	6.46911579193	3.50258768686	245253.10885	True	
4.94659714644	-2.88383724437	-5.78156914094	2.75692405928	3.48540732596	-1.25953081686	-7.39939090264	3.99080380568	0.204448512682	-1.89184957328	-1.0259785757	4.74354271176	2.09279243487	4.1714504625	2.1793618921	-4.12891142363	4.8251497096	6.36455142373	-6.31910083426	9.30293738773	-7.66485073653	1.80608270671	3.30966610488	6.4127071024	6.0451270792	5.28106086322	8.79275060128	7.52153397332	3.25125316089	8.15980588676	5.95503159848	-5.54587216995	-5.05966779616	8.20056053354	3.83464520741	6.68439542013	-0.628334215694	-6.76148436318	-7.69811303725	9.59054800188	1.53210868485	265232.920567	False	
5.09634104384	-5.74578378938	-5.61095100496	5.01189638042	3.39943304257	-1.55236278822	-3.86758949717	2.34854882044	-2.23146757621	0.791496064241	-0.669816281061	4.85164175113	1.43766470358	4.11774995747	3.26303443854	-3.07955678198	5.93664476408	0.591665536734	-5.44476736401	7.72969635401	-9.37504051427	1.96026192522	1.94517238365	9.0652862755	6.37122738865	8.41006784563	9.13097552835	8.5454084572	4.61222308052	6.72831809709	7.10862915209	-1.81294084104	-4.38118787843	3.54057027292	0.829480176099	3.05748411378	-1.46825281335	-5.21179961858	-9.92879408986	9.08021890311	-1.12265958484	279388.439258	True	
4.88651993836	-6.83942579589	-2.85483986812	4.57477071117	0.843511689659	-2.03732255763	-3.79378403163	2.25775752494	-2.71292088661	2.0328853291	0.924350255914	5.02673459068	3.4505801537	5.46315246356	2.93200958834	-4.52358107577	8.18034624463	-0.863348597496	-5.14401739832	5.4831435837	-9.89039683373	3.03035646996	1.98363983642	8.29978542757	6.159089673	9.50510420368	7.19948639641	8.96397154573	4.72719363669	9.1410947131	9.56979503085	-4.08819857732	-2.07183205248	7.80175749486	1.00383800646	6.56051826121	2.80598880278	-5.4714504165	-9.6681329615	8.43532036784	-0.391693292168	245169.862247	True	
5.2855107452	-7.00056735293	-3.40755605518	7.47563463475	2.00098993851	-2.71120561971	-4.85197375368	0.898869403283	-1.89513299486	2.43944162152	3.20858569648	4.08975371069	1.10607993883	3.6235339529	3.14982256692	-4.75706628613	6.73487728296	-1.04673021872	-3.53019680366	1.65809369868	-8.27101006454	1.82223854459	5.71082116147	9.12044162265	6.88005276909	9.76488062525	6.54907900005	6.42541935191	7.66022090713	5.56651554479	9.91467110256	-4.06364441051	-7.01426731994	1.86000049651	1.11022357324	7.62236457557	3.32317381451	-5.18225729916	-9.46287425973	4.77615913355	-3.14568679149	306441.171799	True	
5.15835333338	-1.46738110273	-6.77587522716	6.52533376826	0.43603580814	-3.72177712446	-5.86708731522	3.93298147235	-2.3943076227	0.981291996179	0.400996819484	9.70170716646	3.96598470382	4.88927702595	4.10837786161	-5.08629568743	4.77245574908	-6.21808509882	-6.98697749107	1.45571944932	-9.33452446526	3.47593518987	4.99450458638	8.18675863268	5.64305300935	9.93836862951	7.57767743217	7.81197133425	6.82096848805	5.00249717145	8.96187582134	-2.05885106827	-4.80217272501	1.51384833523	-0.828191675226	7.77920011933	5.37332003324	-7.84011682038	-7.5858900911	3.22868920082	-0.462603590137	277737.550783	True	
4.77817475243	-4.6920900433	-6.22894440106	7.64092350281	-1.09540207521	-2.06033111675	-4.02830395197	5.43354938012	-1.9435985739	0.418972367119	-1.80237473757	9.1324408473	3.31537763206	9.12919771466	5.27200530182	-1.29417049071	4.02621021904	-5.48610369535	-7.15269081005	2.72272944457	-9.63028967053	2.04022074081	4.69051561509	8.22750347148	5.65835229266	9.77733474029	7.42890618589	7.21387661793	3.80781409915	8.43514503326	8.30022815766	2.86541864762	-6.48659586162	-2.53246643801	-1.07682668183	8.87704992613	4.64260187056	-6.80457181293	-9.39941223826	1.16943670019	-4.90583593988	295263.940362	True	
4.85272775574	-1.92954205028	-8.5773102275	4.33064538786	0.0694907113378	1.30879156416	-6.31604526603	6.47085755819	0.157476262732	-1.37533632757	0.0952792894872	7.43237743639	0.988740234547	7.59300898696	6.55801240933	-3.43477723115	5.34460649622	-6.40290335309	-5.78054012209	2.38611029519	-9.58479410302	3.40175416657	3.54955927134	8.7035903607	7.87352104093	6.96137463354	7.55552119314	5.10054016002	9.068177276	6.6226699148	7.19443989668	4.2233857819	-7.45511546566	-3.67031394185	-2.85462343093	7.34399817761	7.48199018658	-7.49061792873	-6.33009754465	-0.55909601378	-6.20495100705	356382.23273	True	
5.95829732395	0.266480617052	-7.49135561117	4.96263899385	-0.205657843632	0.370763247087	-7.16233154122	9.25953284661	-1.35531309372	-4.93726681839	-2.86671778343	8.94871358358	4.38015330025	5.71450162313	3.20340670346	-2.8049609511	5.49954691396	-2.94516011914	-5.8591148254	3.08916529754	-8.40983873549	1.25658166602	1.95136088617	9.59771811688	4.46885398919	7.06166325374	8.58303119314	5.40104416513	7.63499757437	5.634295021	6.93761141038	3.85183421566	-7.03669962916	-0.622410454191	-5.60137362249	6.71531462963	9.29284806282	-8.03743838904	-4.60854645593	2.5721350562	-8.49460415726	320366.306394	True	
5.25602982713	-1.35651712104	-9.59630428868	5.70333859547	1.28573729632	-0.814340525135	-3.45286554686	5.86417318317	0.375756127813	-4.09265236704	-2.58413949276	4.11268537004	3.40860191497	8.63176334147	0.851376632195	-5.57911127702	9.37616141212	-1.46080628416	-9.141547852	2.50428177814	-8.65755478565	1.41654019171	2.17904920475	5.19217328274	5.29900209773	9.82228787969	9.48591857843	5.67345402228	6.32427214527	6.51235373087	5.07011818368	6.97174850426	-7.53950410874	-0.171925989395	-1.79099458967	8.81515911521	8.38751935203	-7.43056653905	-4.42393173676	2.43630781042	-8.93485119938	219723.022323	True	
5.58556138976	-0.39433523858	-8.51947711595	2.61482448303	-0.368532102181	-1.00119551959	-2.15288682916	6.90701649403	1.73004713699	-2.57483363685	-2.82133699658	-0.806438117498	5.23840649887	7.64090932915	1.16476981951	-3.79322086935	7.03987616091	-1.36946290302	-9.60167169137	4.17563576087	-6.24241202229	2.93515041788	2.99340723239	4.0419659283	6.8156236497	9.98452442113	9.79342927406	5.11736523113	4.54163090039	5.90826823495	4.99998773049	5.37230992489	-2.9779899969	0.313392498219	-2.93528463547	9.41760399781	8.31584010885	-5.81607005913	-2.73040686473	-0.466583013513	-9.03920618213	217570.414617	True	
5.25425476624	-0.904689235696	-5.65780179253	1.63275001077	1.4699449472	-2.90198831048	-3.93762489548	7.00167193015	1.12294470286	-3.95721728854	-2.94274947681	-0.143803717001	5.06700144342	5.18490558647	3.80982963326	-6.44185831245	6.65264293899	-4.28509158635	-9.24060834589	3.27780646322	-4.77646137461	1.8276743646	3.12719944018	4.29602033933	5.68858693787	7.31305192772	9.86706453358	3.8993263044	4.54486624516	6.65879740995	4.73170702571	2.84931916824	-5.24140352623	2.74283744866	-1.73282722973	9.79984978914	9.55332299948	-8.28605877084	-6.91038343498	1.46516383152	-8.04709317586	204986.377301	True	
5.07608974436	-2.56483738043	-6.22678918869	4.23873491145	3.38222249344	-3.89890833852	-5.29088920043	8.0983588119	1.25637328401	-2.55555791458	-5.92922832998	2.99360905728	7.87673526864	2.71237844458	2.34762236338	-8.22057546461	7.40432528343	-2.0088254812	-8.71086508815	6.12538430399	-5.83528298658	3.65868759773	1.27642017647	6.21935905925	4.69323042051	7.85480259182	7.42294369424	7.28134174356	2.81148463877	9.20497282006	8.91840411759	2.27759532558	-5.60498508996	4.66909617007	1.16328627386	9.75096888835	8.92413146568	-9.37588543816	-7.98661440366	4.31395277977	-8.38732918304	267422.035952	True	
4.89992055736	-4.58247181257	-4.72995623655	0.22619932088	4.6556646055	-0.0797830501644	-5.14783482062	8.16024832915	0.362535931953	-3.13865335278	-4.97929666482	0.182252138512	7.44403173796	0.65197190076	3.24910203877	-7.87136885068	6.83253342142	-3.57925826974	-8.990279245	7.43739993791	-9.23611787935	5.14798856889	3.98882734749	6.75852840522	2.69260623015	8.29831231671	6.66491701652	9.15403612453	1.93362374158	7.04864999384	8.86987498851	0.876412973429	-6.41913532277	5.12540699323	1.99985935876	5.98029587313	8.94005721299	-8.82288008189	-4.16023487434	3.65169590699	-7.10882602466	288262.476448	True	
5.18098623072	-4.8695518833	-3.45430780016	1.87161303843	4.85684011543	-4.22261658211	-5.30999431613	9.28430682713	-1.05808465697	-3.00404550175	-3.10785510689	1.30690278011	9.17358742173	1.80411435696	4.86667432107	-9.00300671769	9.24181878683	-4.36372636549	-9.50963129499	9.37020123535	-9.44687820238	5.02006840091	1.78438415761	7.41890041397	5.46200972785	7.88150181645	9.18210901978	6.49835643437	2.78442075424	6.75349200194	7.10230063196	-0.16606680398	-8.40876071447	5.13395429557	1.85898304998	6.47869779122	9.9940198961	-8.30757737656	-5.49930363787	2.58960150577	-7.92810281887	255748.399258	True	
5.1546781351	-4.08727344683	-1.59771133425	1.26900443349	1.79746216144	-2.22273518388	-4.87140889145	8.01809183061	0.696237102394	-4.4427965623	-4.51248863123	0.294388512588	9.88739519465	0.567106516478	2.30301464762	-9.22266195738	8.388381566	-4.27773979362	-8.61900776063	7.08270284248	-4.17282843856	6.48257745591	1.61289197466	9.30456900386	6.96960851869	9.15777059133	4.88856356281	5.75427371413	5.15986094124	5.36863602878	3.95669338729	0.3431542247	-9.18777586122	4.00728433477	2.52118484065	5.91564287537	8.96102338895	-9.00304784122	-7.49072282183	2.31791991864	-8.52475531123	238789.844111	True	
4.92619244567	-2.23793169675	-2.28609622023	-1.48928955183	1.87348271932	-1.49077863114	-5.75180265707	8.71163867463	-0.328388313263	-3.4964610067	-3.11118771516	1.86710658816	8.6561642921	1.00229034924	2.25427247519	-8.20512358348	9.29695441774	-2.01739992518	-8.19325716083	8.19879047624	-3.578059471	6.24194023751	2.08169460613	8.21437915907	3.14413628262	9.42089131056	2.88028337273	7.05161161589	5.75320467317	3.17364950921	4.23996334063	0.573866802584	-7.07463762562	3.50131863208	-1.53027103512	4.87330140087	9.70304293538	-7.46266083089	-7.20305982991	4.90755205305	-7.6731264358	271963.424302	True	
5.18220392512	-1.51168586194	-1.84320709274	-2.58344476271	0.28296898163	-1.15188302935	-2.0510201877	8.72010683238	-1.42642063288	-4.87072152919	-4.29607257606	0.0287014704135	8.06455154937	4.23826092036	6.01499190048	-8.25866297331	6.25458486755	-3.74269543709	-9.81175640469	4.826712424	-4.89010815886	8.61855661605	0.907107355012	8.77736852256	4.4085786954	9.28060590125	2.47353804341	8.38514515123	3.09062945905	5.77623397085	5.77537067949	-0.970037381994	-7.38871616615	5.28756433764	-0.536518590577	3.87846597431	8.0710317214	-9.75367081914	-6.14118837434	8.35238939163	-9.13619414833	296986.102634	True	
5.26046943611	-1.29269148144	-3.55956037742	0.0782568973859	-0.340044723382	-1.28955900117	-2.15470412092	6.66313752775	-3.28939221307	-2.55345220158	-2.26010872013	-0.530347392205	7.92193537274	8.01610484987	9.91582513989	-8.08659852603	8.63588238828	-2.41142916019	-7.93858832149	6.3992115129	-3.13393193713	7.83061505328	3.5121990058	8.61875943156	3.59325645038	9.75312557206	4.12673709995	9.54189425704	1.44688486328	2.21550897458	6.70637421522	0.793516623862	-6.57804816028	4.47788676808	-0.989425659103	5.18079228029	6.71517084248	-8.30169133451	-5.37028310032	8.13153264252	-8.05033057667	236956.792909	True	
4.92031086448	-4.50871033166	-4.62115397481	-0.406294025794	4.09823439783	-1.24639701379	-0.962876907198	3.72558143082	-2.56761102971	-1.10370110862	-2.78658298596	-0.00523289443453	7.14210023112	9.73505908523	8.72607859093	-9.86736182002	7.39299862172	-4.37020611118	-5.56170131082	9.79452663014	0.210031980277	9.37369752102	3.03428508983	7.49071695697	4.48149111185	7.8891503098	5.50628820874	9.96371158381	1.77418458876	2.71727588846	6.79458087988	1.81439996367	-4.67535482017	3.25430221648	1.11963740597	6.99312604117	9.15112071918	-6.58602235287	-4.92178557042	8.57521713003	-9.13405764846	216089.900868	False	
4.89080540948	-3.30730448031	-4.21402965199	-3.7657502873	5.03455830202	-0.0596353434532	1.98576414896	2.35279905348	-0.460390551611	-4.05599097048	-1.98149497539	-0.934555441433	7.19071000772	7.54999853643	9.43041405825	-7.50065183147	6.90483095316	-7.22277322393	-8.50569497701	8.87837274385	1.53274661204	4.9180054477	1.83906075751	8.75875121549	5.84861727021	8.06586061704	6.33191548343	8.58593549169	2.22975768471	4.76827201735	5.85802187185	2.876121871	-6.6508016998	3.15103358478	1.04922973158	6.65293271504	8.85392712444	-6.77745744142	-5.51290772329	9.28109156955	-7.05094626749	224507.462121	True	
4.95485248318	-2.49344250937	-2.74500290245	-5.42840058745	6.21738002449	0.780160624869	-3.18866349064	3.35816148128	2.08823394233	-3.94072610016	-3.02312282786	-2.21217068345	2.48792308399	9.49310237049	7.29614406337	-7.08705255842	7.93750546132	-6.67466519559	-5.88188188155	9.65594066209	3.11620954671	1.93800776781	2.53998662746	6.75314963338	3.76685623288	9.04239928153	6.69600616224	9.22286169042	3.17568184623	3.85739121155	5.85892704267	5.87931973955	-5.76887993846	4.03492979911	-2.55610053868	8.92670090299	9.43546101441	-9.4991915782	-8.06382919368	6.9606396567	-6.31843087374	242000.742806	True	
