Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.89822825008	-5.82770300195	-1.39208117705	-2.89345288456	0.240043110828	1.41150281477	-3.62502274356	8.07192980457	1.10875819144	7.43438205824	-6.71287936803	-8.21185718618	2.68360663197	-6.62954599897	-2.67149798704	4.40019863977	-5.35269424716	-3.55566890031	-6.74403477374	-6.40984319247	9.61185407043	5.12216527456	6.63499031337	6.84603884178	3.20519954327	3.25034012265	6.20304699114	6.42555774504	2.69449967923	5.84631441097	4.35177848711	-8.59268967319	4.85403010398	0.25418133085	3.63147506294	-2.59633960798	-9.1852311045	-1.58255559142	-8.51183495027	8.24551438106	-1.63725422596	425247.069244	False	
4.89180705403	-5.37382547483	0.953182631036	-0.940766645114	-1.86382265304	1.76809080183	-2.33336213686	5.29391997034	-2.28341415485	5.39430334507	-7.16205439948	-9.35160151723	-2.09876170581	-2.76848616746	-6.01287614022	1.1694662233	-8.57096234182	-1.78998163731	-5.3999772929	-9.08486516414	6.01974602009	6.25306777258	8.25913703787	8.83955371989	4.01838627643	1.44452524717	2.69447595738	6.74642833547	1.71599740714	5.16058266226	0.860440597903	-6.84215880728	-0.430690761175	2.59007599081	6.1407845633	-7.97417183647	-9.05799281168	0.387697885878	-5.49469408864	4.78206760653	-0.748461168323	369387.769719	True	
5.41463048316	-9.31727260382	0.673724351392	0.969534858271	-2.51735441475	3.51427718925	-1.66299942932	6.0245054706	1.6382652035	2.54850272501	-2.58921509593	-3.93517684886	-4.56412973511	-2.68280659876	-8.63894331812	2.26272151945	-7.42451449657	1.442316755	-9.33240749735	-1.39022362648	5.87591909206	7.28526143426	7.1052178486	9.2968953629	2.19124378917	3.64434565068	5.80067324718	2.41991619829	6.76155221629	3.57995811767	-1.15371791224	-3.29055988126	-2.39125662096	2.63236273162	7.06182480272	-4.62991711142	-6.76231629504	-2.39551871927	-3.99909281384	5.00168055458	-5.90965660748	486272.39157	True	
5.39772196105	-9.40342163736	8.03157301509	0.14984624796	-5.84403987854	2.58009271719	-2.59511757397	4.53832837006	1.94459254965	1.62128217155	-6.05974602639	-0.622893133229	-6.02618684646	3.727881695	-6.19806640645	3.05708207042	-3.00738607787	1.47077382249	-8.67673597509	0.42548405843	1.80876314938	0.934980238628	5.83608407972	9.86036298102	1.79109482507	3.88123209678	1.71510478811	3.35642751808	7.87332586385	2.53582396304	-3.54765488794	-2.36979507334	-2.8045236981	-1.08511285745	7.41332727463	-5.44387108211	-2.02414314284	-7.37517467409	-1.06948254378	8.00523584469	-3.62927257657	461035.076965	True	
4.79908674696	-8.99515461841	5.64752787597	0.292851012096	-5.09252331076	1.96922784833	-2.53157009599	4.38025528967	3.66341207521	-0.15727329379	-9.89874296821	0.856950301444	-6.10162515258	5.53746071456	-3.1123880839	-1.01080243696	-2.42149163091	4.32549848348	-9.34983595365	4.44543158133	2.84434331318	3.55923596323	7.08239445594	7.85535084133	0.400176481624	8.51513499858	1.79147367473	1.47708824713	5.85343144053	5.33702146519	-5.85376783055	-3.34082341225	2.70399720972	3.84021838814	6.90994640815	-9.68546072137	0.658141371824	-4.77833528926	2.75832791822	7.42975308073	-6.94668531987	586388.15879	True	
5.08631611915	-8.93745735293	5.63787888479	-3.95184996336	-3.11090216983	4.97319935713	-5.5170543722	5.85428901177	5.45596578383	2.67034074919	-9.79151708782	-4.48467136377	-8.80315340579	9.60504215883	-6.81063464026	0.993583238856	-3.79327763099	0.752507771578	-7.11663417837	3.70606792475	0.724481146433	3.12017685076	6.6520889117	5.12858063408	1.72419821923	9.25219609735	4.40739674082	5.6271682376	5.10626392746	6.2682151173	-3.04823932883	-6.03586254532	5.6956853469	5.80898903995	5.16694884353	-9.67112466793	1.59002062142	-9.76236010946	4.18218663261	4.74441232109	-8.04249393568	375350.857985	True	
5.26110528707	-9.06792137482	7.8438907024	-2.33631518334	-5.69454754384	6.56755718234	-7.71924861676	7.84367710139	1.542089033	2.76361780588	-9.72312686996	-4.22732727524	-9.59296062705	3.09043838908	-9.67882963952	0.130492580554	-2.70763095788	2.65773488749	-4.85871113752	7.55230669723	-1.45687951965	3.78093430002	8.17546397511	3.93961695901	6.70315837329	7.64801608137	2.58551564942	4.31691986858	7.30604465719	7.80636655657	-1.90238227561	-6.77630343419	7.98954285419	7.22326455888	5.05398557	-4.08252106989	0.996343164414	-7.01227888308	2.9109615348	4.19753707603	-6.82228088754	353571.439777	True	
4.82199867156	-9.72115969913	4.93341554278	-1.33733145921	-2.08743686892	3.93188897158	-7.10249621071	4.82375684666	4.76741918463	4.35271254965	-5.09077437775	1.62147202091	-9.25987101359	-2.00690086086	-7.53848189197	-3.95705208675	-2.74733701798	7.65603912687	-1.91291046493	7.18813748866	-4.14677431869	6.3239379482	7.03491074334	1.64741589828	6.22441796382	7.85397090506	9.67315490379	9.32217335923	9.10131095022	5.49492061141	-0.723719188077	-7.84790881653	9.68912120844	4.65138367543	1.59290541682	-6.95228005596	4.02218950479	-9.11468688609	-0.651049112457	0.421856252182	-6.97933505938	374015.897104	True	
5.0935190499	-8.91900966297	5.08121948592	-1.14472002995	-5.07261279563	5.91573142935	-7.140277346	4.04358799125	6.29645441387	6.08334590168	-2.11570757054	-3.27561056886	-4.91638225214	-0.832546025163	-8.51553075641	-4.75888052039	-0.183687739905	9.81553031668	-0.79320342951	3.60979460922	-4.28113609738	3.59612774879	6.72095072515	4.33724446425	3.63224272443	7.44132994303	7.33301277485	8.9843688028	3.66558652554	8.6461083877	-0.481839171281	-4.65577717683	9.28870223489	3.17493281454	4.80490612831	-4.36060409103	3.54973673826	-7.969845969	-5.47761524615	3.31666737459	-2.9268204712	357241.942514	True	
5.01876730232	-6.11370170641	3.51254417333	1.7547660397	-6.13102917666	4.17357365939	-8.51164088414	0.827124565908	7.94569846814	3.32443727522	-2.79065496845	-5.06915680312	-5.60419196927	4.2103716287	-8.31973011538	-7.15828698318	2.0872002113	6.46941179716	-4.26587934347	5.0347396929	-9.55710621658	8.91024509594	8.4584807423	6.32018221673	6.91556236231	7.35333858066	9.31314813549	6.67486224954	1.28957384468	5.19403273048	0.251201854547	-2.82891468813	9.46203928183	0.0343687699329	9.67299231281	-8.2561657846	4.02925706866	-9.9218986557	-5.24568722346	7.41908785939	-0.894050849975	438783.157955	True	
5.19634794101	-4.37723585967	-2.00314575308	1.70577846449	-2.39827028629	5.33822485332	-9.54096573951	1.66170461545	3.64787586243	9.14928895939	-2.90483330152	-3.13897655709	-6.82931076846	0.574283268345	-9.83887602799	-7.14746047665	4.16932437294	9.21560297971	-2.73691276413	8.6794441873	-7.09733882324	8.00405872575	4.82326230294	7.00258051937	2.01469503892	3.92530367781	6.25417497731	8.28997120936	-1.08414630171	7.08664331682	0.117922881418	-2.03556370161	9.60424555789	5.51982294673	1.26298995468	-8.3553373754	0.844634809377	-8.15442850832	-3.44786054484	5.97524498958	-0.914030700468	405206.179696	True	
4.73286369444	-7.72038856341	0.371064857686	2.7742653091	-5.98108485633	7.24528634769	-8.54900742487	0.2703765345	2.73499296383	8.15342846323	1.42988801823	-0.517810440843	-8.07054258601	0.665536115636	-6.10361724593	-5.53777945075	5.92699389646	4.33595199672	1.46877712958	6.29111072941	-3.44864185002	4.04460558771	-0.134388443133	4.47537247072	6.70981794819	3.97911135964	9.31987893059	5.33058642763	3.55774429464	9.02041403066	-3.28178410235	-3.27709397997	8.75603671573	2.1876197331	-0.133790420646	-7.93480106377	3.73976364391	-6.49727229318	-1.39871566596	5.63686174936	-4.370083003	492920.656149	True	
5.07144703832	-6.79482045965	-3.1123431864	7.88899332163	-6.94011659839	5.57789990052	-5.52576474169	-2.15120195977	6.80752116617	9.86625292919	-0.646697789962	2.4654833499	-5.70218848723	-0.764150408461	-9.04985283535	-4.07926410954	9.03047437921	6.35433359716	6.35493692155	4.23586756545	-2.66484241561	3.47052496243	3.00282706646	2.20649951093	0.871561913299	7.11716963896	5.93655422955	1.59028114431	3.9530447518	8.02006396032	-5.13213529884	-8.89656216271	8.48344935275	2.1740325476	-6.54396451832	-8.18603938402	3.11883643706	-9.83106597429	-4.41789596996	1.58712575452	-7.85101348544	519250.06454	True	
5.07685066194	-8.72540139348	-2.33025932383	6.79693593008	-6.5486123137	6.04549763384	-1.67032906308	-3.28573052016	7.93575546261	0.711937565263	2.98464636573	1.98996577611	-5.13958378175	5.36663611332	-4.88484688796	-8.13802886248	4.55708722678	2.70466976222	2.01444714178	7.24913723923	-4.11744231916	4.29717001698	4.44651427519	3.94315819207	1.67419926122	7.40926244743	5.54995610931	4.12317282499	8.89889068085	9.00254492149	-7.00989030496	-5.11787116308	6.11824535321	-1.35210245055	-7.58741823943	-7.7433895964	4.14028149174	-7.82204703132	-3.01624953431	4.8091655056	-9.62833794176	415431.342978	True	
5.12712248789	-8.49663801884	-0.42557112335	5.88580945784	-7.7103536332	7.5980844434	1.0173404214	-8.87364182477	8.19751381254	5.97436385646	-4.13090350358	0.828277947235	-3.00459810969	9.96976460619	-3.95165734013	-8.26772582728	2.10308871015	5.7766950598	0.497695550093	8.06042474035	-6.22272573255	2.60288881165	8.02663181615	5.33942445692	4.53675577517	9.62035146157	8.24080703758	2.9463703145	6.30646543939	8.0591417117	-6.30839073995	-5.54878625617	9.56335047347	-1.4934431508	-8.36475532051	-6.35361037731	1.355294211	-7.07941337677	-0.376377238349	0.570799574241	-7.0793702297	400064.463515	True	
4.87176352761	-8.98498786748	-1.39595387042	7.67449890947	-8.6577155226	3.42148869905	1.05763738608	-3.57273358625	9.50193269779	4.57268522439	-9.11723984739	-1.93183063273	0.394205324919	9.19993034314	1.83804555949	-8.49213091064	1.25497602268	7.10429670557	3.81714019001	8.59316558598	-4.799161038	2.530282797	7.89275455668	8.30655147436	1.86212497625	8.84799814087	8.07649205872	2.31749102802	8.65347166956	5.90227122728	-9.05258674931	-9.40422894505	5.77061573207	1.25348189191	-8.64572534089	-5.00267005569	-0.50335125872	-5.66056605067	5.98387628516	-0.448645115631	-2.07610992027	430989.756767	True	
5.20523812537	-9.03461732772	3.62826138218	3.86184860673	-8.37390163594	3.52829087666	2.90331912071	-7.35845393551	8.58083069927	5.5965534685	-9.10475963666	-8.18054003747	-2.35440476451	6.57827132771	0.0812059820012	-2.75026276453	-0.284780071491	9.5202948353	-1.56922872279	9.71085684079	-0.605150709516	3.08636636756	8.05457861282	8.03755901002	3.5177239047	9.95284298213	9.1987967587	3.07592467618	8.46748934011	6.97620206835	-6.06872209502	-7.81057426322	0.366283528373	1.49288675091	-3.73222018134	-8.09910493192	4.19101065168	-6.09186799741	7.18700704827	-0.857341282835	1.02648657891	349798.401299	True	
5.03836435921	-9.47063683983	6.04674776419	-0.534475903813	-7.1637378151	5.85193832275	2.81208133713	-7.36047813531	6.94301293039	8.89306950154	-5.38706707317	-6.86887511259	-2.01112382084	1.08641318815	-0.749263892095	-2.02859408899	-2.97405920742	5.40107123424	-4.03326945172	4.85815594788	3.47724303297	6.06640471817	6.93458270204	5.65966711777	3.46939934002	5.01733590007	7.72225415042	9.02379098498	6.36884170296	9.25928863404	-7.05963002499	-4.6063277042	9.81476859462	-3.89203814159	1.34306203525	-7.22144409564	2.14703788576	-6.41090809852	6.85240036182	-0.776380935956	4.44229769495	317009.685924	True	
4.64647286027	-8.53003876053	5.2348769778	-1.6332425983	-6.18311356156	6.15898074223	-0.194181697991	-5.79803333682	7.08853173427	6.99621934263	-7.17399023591	-3.75859403516	-6.56154485688	-0.656888407343	-5.90883706005	-2.73760920739	-7.51552890149	3.43015305182	-8.60957345045	-0.321804470286	7.50924992282	9.56044132352	8.4803548856	3.9808851272	1.91724415802	6.02721385156	5.04678664512	8.16404548502	4.23003734882	7.86600195245	-8.12822599456	-6.24610594147	8.92927717352	-4.97671595289	-3.2449906193	-2.84816566587	-1.32595242753	-9.82512583777	8.82803976911	2.07958402085	3.90244276825	446165.124123	True	
5.05902964763	-9.64705808706	4.41969669489	1.66083427489	-8.69937138734	5.81391566715	3.30212390409	-5.47326054951	7.55378287584	6.65266114495	-4.86102094252	-1.66920072645	-7.9769108315	-2.78229169518	-6.24538176683	-2.00623475477	-3.21022564846	-1.10005037662	-6.42183463139	0.153562610373	5.11459431376	5.2958224702	8.87599206796	0.575357513689	2.43840125	3.34859492654	6.39108659925	6.64561352824	-1.94175838692	7.2717538481	-7.90087721587	-5.00780731773	9.85788094246	-9.62682350366	-5.19229846962	-3.87433823544	2.64952793193	-4.97057059375	1.98952000005	1.12462870371	0.844783695105	525803.006136	False	
4.98211364029	-7.51558313542	0.589630089766	-1.01260435852	-3.02127523728	6.36356604759	2.64799018246	-9.44640300065	8.78448680179	7.53215724092	-9.23864452203	0.336673812639	-2.77793532512	-3.57992290814	-5.84170434107	1.21436900237	-6.04878297817	-1.93971326528	-8.61493055741	2.58702933875	2.05365588657	6.22867053594	4.82992367136	3.38041203209	3.16948531893	1.27229523277	7.54465257615	6.48646083402	1.8599104346	6.00718732367	-2.16478055565	-3.8331831064	8.53927895921	-7.25520367175	-5.16200937387	-1.58350258252	7.0468043961	-2.70854800766	5.25988026629	5.86904842909	-1.39408449944	402170.25427	True	
4.92039183437	-7.61356629201	0.444514787806	0.533085862204	-4.64134106773	3.76789149325	1.54202148139	-4.25539617571	7.05671763684	8.96343419123	-7.61435802936	7.11468854083	-5.94448375169	0.156997963556	-5.48809797705	3.69434455756	-8.9133203161	-4.14759399704	-8.26064230304	6.01894847489	4.13285387992	7.59933062227	5.18313217469	5.4062556782	2.32009395983	4.44290181969	5.54239493455	4.93350166805	3.04010591466	7.67830490067	2.80458318686	-4.99890130107	4.44331487474	-2.78026183008	-2.53346098932	3.2874622074	6.040278574	-3.1965627487	7.35284486943	8.34332146417	0.0502826453722	394040.008676	True	
4.94025419628	-7.3645240676	4.4657135879	-1.11901200641	-3.38981962072	4.45014188199	-2.64303016037	-5.97184338591	7.47691966172	5.78024658566	-5.93603094815	5.55285174023	-2.68374313245	1.08263665817	-2.97281828633	1.19776550059	-6.39359093095	-6.43234553906	-8.35201577321	8.3836359262	5.63426916246	8.99159537281	7.64278897734	1.9630901183	2.57613554179	2.03447505447	5.26294228485	2.99891344817	3.94921556577	9.12549642788	4.86230641979	-4.40161057251	-0.535616929433	-2.02588280842	-2.01873426095	2.12690038731	1.17939015719	-3.17693419669	8.53103702915	8.928621976	0.71667526709	344299.849105	True	
4.84167425679	-9.78950479	7.67870226133	-2.67050065285	-2.24270693637	1.64600826344	3.28384437335	-9.60586585807	9.17895219697	6.38411605882	-9.92306048004	7.22309878727	-4.65988169216	-2.03561248986	-2.55250580877	-3.28268024605	-8.74012722904	-5.44922647899	-8.36756243817	8.17170903052	6.15836806079	9.91174450854	9.59576411896	5.11624223847	3.89880836024	2.22449233914	7.94328927557	3.80559223644	4.19139150084	6.21628588033	4.91677420443	-5.7715966073	0.0250636185357	-1.60995672097	2.84992566712	6.87109633216	-7.33390295378	-1.90544081921	5.66263074287	4.60997331215	-0.398304570459	389450.763055	True	
5.56376235063	-9.95336579325	9.35213281723	-3.99639755175	0.534973662357	2.47570541312	0.141839117707	-8.77084350387	7.49069234242	4.53575184788	-7.34560958529	5.44341671604	-5.67782037633	-1.58034534762	1.32211854007	-0.501590337519	-7.06064747129	-3.81574462684	-4.77044874927	7.5443908125	3.62236724402	9.74291544395	8.74388901514	2.12307519183	1.58355380004	3.26949253134	7.91865955395	5.38960163562	3.65131015495	5.03494255315	4.38260489388	-5.27609286725	-2.6835424335	-2.85538712615	-0.538217456067	9.668062603	-2.87706579435	-7.75097007808	8.28275625989	6.50813204966	0.0953039680679	481219.701978	True	
5.23923322517	-7.9672122076	6.92382463627	-6.66427507134	-2.59509797656	2.44089174862	-0.581380435514	-0.818895654578	4.92302120384	5.80845368231	-4.51735439141	5.41361346308	-7.99434333015	-4.44684829902	-2.27690976235	1.76669326587	-7.64408821115	-1.76219669131	-4.388837976	5.64924863851	0.639839552652	6.37561339994	6.51911821425	2.01775747856	4.6017944228	3.24982744301	9.56650340684	2.86520907498	3.95980165538	8.53611822714	6.2149964756	-0.7972705733	2.25997783411	-3.04771115928	0.191099104982	6.163099483	-1.20966891239	-1.70608752041	8.90240019734	8.46159461142	-3.26187706681	329965.820119	True	
5.12063330977	-7.59667008559	4.02960372786	-6.90682403258	0.110090544697	3.24033161913	-0.667417747038	-0.435719849563	3.05013272429	6.3814887551	-5.58679609979	6.48276279754	-8.00168969346	-9.62829607699	-1.30262472835	1.87537964366	-9.23628941148	2.74961506021	-7.53966131227	5.58899487534	0.478806422195	4.59392191358	8.91613263975	2.83581453533	3.13599696476	6.24755890967	8.13359779717	3.11392596361	2.95950931759	7.95727935115	4.45524194941	-4.12456916354	2.86784051716	-3.90393573412	-0.834200202721	8.7660324305	-1.37895821094	-3.6880090842	7.84239497247	6.48870960828	-4.82049831788	326704.467019	True	
5.3797102695	-5.7062033482	4.68420081641	-4.30194454291	-4.14546065972	3.35081645451	-3.42883274139	-0.728813560704	4.25922597789	5.16686208012	-5.03182893654	9.14747113439	-4.52086863529	-9.17825882067	-0.0180296812036	-0.242221715639	-6.92504221664	0.322507368415	-6.94528115263	4.75377555012	-0.279016153733	3.70456011398	4.81736746099	5.1946713846	4.3977885092	7.21534548311	9.8360068574	2.85466397671	2.51665042632	9.66820592723	3.35715673205	-4.06696472235	6.64079583299	2.09587865338	-2.31740438824	8.23197088218	-5.02226143105	-6.61350064314	6.38815264395	8.36792569114	-2.28817125807	322517.709527	True	
5.08009188061	-7.82089499249	3.62983384039	-4.94477924783	-0.74888658601	4.70741306694	-2.54361908013	-3.26821414157	3.64821736535	6.81564489084	-1.47618187312	7.49667018158	1.56073113732	-6.90274240605	2.78475946128	-3.99612205904	-4.13850329754	2.40054210223	-7.28112547051	6.83466374862	-5.42504323854	4.00504236768	7.63591834682	4.61007035838	7.57763078447	5.62821346147	7.87899474921	6.48606321169	6.56059732782	7.31564557672	0.622841191187	-5.01895637404	8.07772849461	4.09560437413	-1.74197165705	7.02073465991	-3.16424727487	-6.69617785869	6.90715554404	8.72788957345	-5.18871392619	348152.327332	True	
4.98187602783	-6.10689686913	2.71823036117	-7.15349920676	-0.0239930943814	6.37429884522	-3.07421735464	-2.77121149924	5.55401447421	5.38944355516	-2.45886581175	4.69562761745	-2.18668642277	-7.17054150796	-3.80211434552	-1.66513706036	-0.292082641063	3.67037075672	-5.49814407169	3.56213275104	-3.11176845353	6.5524354419	9.52196892798	2.51797777408	9.36446021338	6.99538763562	7.7046215319	9.37165858833	5.52084564616	3.75301570323	3.12621294976	-5.27964536986	5.35227835642	6.0503620348	-0.90748433476	7.71961286198	-5.64390693039	-8.85093480335	8.64050312854	7.63542142376	-8.06341389451	326103.180976	True	
5.20781846473	-1.03874825071	-2.27392670142	-7.8043063019	1.28538840654	8.82828081473	-3.81307590077	0.23127538054	2.95288183284	3.57501706938	-6.83866926451	6.12294189082	-4.47611634713	-8.40213512976	-2.4675748839	-3.69676859556	0.410077958487	6.84160761466	-7.79375860136	4.45423153369	-5.40748980154	9.24906613676	9.77614395714	2.74532317688	6.22351729226	7.58285015088	7.64733657017	7.33798960553	3.4002464607	6.07144869034	1.49766427748	-4.21794831776	9.74016150914	6.72478420549	-1.39588920065	9.22386812652	-6.39982752904	-6.3908351431	9.00092561318	7.28976332566	-7.30607855289	369160.914281	True	
