Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.29212971901	-6.04470646375	4.93649291178	-4.56364472989	0.923864224473	-5.03476987152	-6.45473169944	-8.71571888476	-1.87686288133	2.39881857021	3.0099485317	-4.72873091929	6.36799212356	3.65190348502	0.320301354952	-2.5601406657	-1.10259288191	7.79744014702	-1.10901396113	-3.22395710739	5.70224091641	5.96900291937	0.547615194477	7.32612866127	4.55186014605	-2.67900163301	8.33063730909	6.93267999375	-6.88208933571	-1.55018197082	0.764306577276	-0.510871453583	7.36977423052	-6.23404011943	6.65481169874	-5.06762572025	7.39214696816	3.72530743738	-3.32040917868	-4.11590650184	-6.15040277474	1085263.91573	True	
4.75485993658	-6.51968370858	-6.04361337365	-1.5222247224	7.48553814908	-4.62095947327	-3.02788351533	-8.70357894232	0.399932906908	-0.497214430363	-8.48853143309	-4.18716750226	-8.84051931813	3.85798410843	0.647844318332	-5.67749741697	4.26085682894	7.48839218474	0.61175118724	3.36589771962	9.19740253707	2.82512536906	3.93071169271	-2.32755653525	6.00699822636	4.96862787362	5.24842123133	8.33920359377	0.110040397103	-1.67119544907	-0.39954506187	2.34087298074	0.699221246571	3.9791347471	-5.19392786028	3.97526984774	3.21886168692	5.66908946419	8.32261459024	-4.99219496571	5.80623410484	868294.279921	True	
4.76918145464	-7.77662908558	-7.51764242595	5.06741049964	2.25580515984	1.59227866754	-0.952391545136	-4.37920773578	-3.18475923306	-6.7070060413	-3.84594613733	-1.35259700576	4.48257920181	6.73145735522	-9.00692309817	-3.8714391157	-8.74504231831	8.33440450708	-2.15358943226	-8.55188581274	0.408801225695	-4.19453555771	5.79740229208	-8.01717323262	5.29038997155	2.78973512792	5.59502812424	-1.03355092187	2.14064468222	7.95752968533	2.84843266108	-0.429236501903	6.27824900778	3.7442151275	-2.59712585708	5.86407833731	6.52705299306	7.68076197128	6.80844322592	1.65800168468	9.6049647563	926310.837825	False	
4.86033983888	-4.40717029902	-9.03048715236	-1.50743579123	4.77456122649	6.86716251031	0.932790530621	6.66171325664	-0.0395395602737	-3.95083434111	8.334548128	3.33895791246	6.37004112268	8.5937328437	7.62246414081	-1.76119112592	-0.860366403776	7.12832248215	-8.02407866503	-1.06491773081	9.11847732766	4.92904692702	6.899360402	-9.79382950219	0.280741878024	0.332756853166	-7.98625016535	2.44423582884	-8.04149088208	-1.70386164171	3.88644482653	-6.75135472717	9.74815043944	-8.34524023413	-2.45006447245	-8.66399014523	6.5110771052	-6.26440364224	6.68125627903	-1.85921969647	9.32182137873	903638.198597	True	
5.29963857451	-7.74799305236	-5.44695944494	7.3475545634	5.3243187292	5.82053886427	2.35550376816	8.49437300193	5.06290878048	6.07075271144	5.27347406358	4.49432698622	-0.508235306134	4.79840028075	1.88487389042	3.75505808405	-8.02385505505	5.04694535871	-4.18172727421	8.45997163757	3.53383521426	4.02851801344	1.83515120925	-5.81660690546	3.06383593999	8.77338591309	-7.29939752499	-6.12732355578	-1.38695240647	2.08576133432	-3.70645032248	-9.48112329719	4.57011307268	-3.48254737759	2.1305841765	-8.30343464843	5.70093625615	-5.73086737129	9.06054211015	6.13805180708	-2.93256131746	964781.120513	True	
4.67870608626	-8.81212931467	-9.2834973751	0.897738316904	-4.34196335369	7.61770368751	-9.21648452546	4.30764068874	8.72585653731	-8.05639014843	-6.15694741843	-8.19175180881	6.47388468181	6.36140133494	4.53283647698	0.611752662857	-5.55072746109	2.64890620464	7.4481058067	6.71966398081	3.26793807709	7.9325197186	7.21872626912	-0.511699280314	-3.54194142461	4.40834359073	-2.64594722873	0.319679872972	-2.78485418814	7.74936073613	-6.9924025948	-4.69469608171	9.8883855668	1.22800419493	8.02711531668	0.199010773038	-0.482997250073	-4.00583743017	2.06252905545	-3.47262568978	5.95605319072	837600.585229	True	
4.38015799999	-9.09332726281	-4.58606902039	-2.59401165704	-0.866202367633	0.583708101338	-5.50246385072	2.90065494202	6.21906189191	-0.913884334281	-7.96039802949	-9.3914190737	-7.72152278258	-0.435841309329	4.76335081309	2.76175941759	5.76258542023	7.22492710818	8.69971425741	-1.26138828292	1.55930259742	9.48542082203	6.27878858344	-4.87895078826	-4.64087784127	-7.92823245636	-7.23078794933	2.66507431788	9.58987841339	-1.97554367978	4.83374240704	6.73499841649	5.60375603725	-0.229536631898	4.41982764315	-9.00387348023	6.57044857734	-6.82777012047	-6.77938732106	2.83197445643	-6.86695978015	860156.259971	True	
4.5643660373	-4.90841828535	-7.53873200453	0.288134987955	-0.0522377048555	-6.1532952117	7.89761114431	5.59915116807	2.37491909272	-3.93963208401	-7.02941138289	-6.82702740532	6.61675842557	3.63309467637	5.5425381588	-3.65215180852	5.1402171847	2.16816649985	9.19633525217	0.44937567764	1.91840587535	1.3824422316	8.12779393946	-1.85747508325	9.11603637248	-6.49987395685	-3.57759785942	-2.48441988186	-6.25092436916	-6.43502789579	0.601513409955	-1.3432343562	0.821249575789	-7.05858988725	8.22585767589	-2.0751135463	2.09689126599	-8.45962013666	-4.7928354145	7.57549435177	0.248913212196	861215.952902	True	
4.72504955132	-6.51303713143	-5.21586552634	3.15173511694	-8.84304733797	4.19468279508	5.41955234163	0.659965425614	-0.946484458182	-9.4790549887	8.48537596011	-8.29060301868	-2.22591296017	6.24969725358	-0.778895930089	-0.681033496598	0.706777042312	4.27270660385	4.0656282792	-0.626182344369	-0.221217149898	5.37502456947	-3.45729812209	5.47903624953	0.367945878794	2.50989872248	-2.46333987739	0.590214955316	-0.0218596591887	-2.88619350499	-6.5769247241	-6.41703830023	-5.09066605846	-1.66811442116	8.30021927714	-1.61038395907	8.263738096	-4.65142216469	-0.906727986411	9.21624903278	-8.4426742328	854453.597371	True	
4.39434174656	-9.58343541708	2.90953144026	0.973837734978	-5.70807046057	6.21081232941	-6.35073576765	-0.093671989622	0.748934503657	-7.67460975325	5.68245219997	-8.69281730322	-8.77729771557	-4.46331826624	-9.07173404576	-8.34811009529	2.84101742504	4.90887867689	3.99543950323	-7.76322760869	-9.58045223187	4.06576607512	-0.438882089758	9.2933773145	-1.60908685301	-0.767455482846	-4.08356721716	5.55028791612	3.12769226567	-3.96850532033	-8.30626375069	-5.14619256894	0.364100689981	-9.89460667197	9.22974368839	9.39564178	4.00022481971	-7.85668855059	0.846746371607	5.97250292694	-7.77212977686	857095.302358	True	
4.84727953154	-9.00484134637	-3.59025081285	-5.47625685447	-6.70570246163	-1.17332919586	-7.90610345388	5.9054748357	1.13893513353	2.90469500734	6.87753621285	-7.53848966906	-0.700644451455	-5.37173050861	-4.23653943371	-8.42294041837	4.86907965285	-4.19753965881	-7.50004532088	-2.74757776685	5.11238901568	4.87806300722	-3.84923000508	-6.34218684291	0.0493212803409	-5.25256519501	-9.61296931028	-6.83544785823	3.2880173562	5.27856405568	-2.14453942312	0.247304230549	-2.2831401706	-7.80861609144	7.82674628649	3.16765103683	3.75992742026	1.90804709549	-9.0169043078	-5.94107705353	-0.0414309562514	927262.310664	True	
4.55597584216	-8.68841492274	-7.03754005237	-0.126907585074	-6.14495914424	4.01113062231	-5.89079711169	1.53815072134	4.01019708354	-6.46337665721	9.48209741074	4.19593623544	4.70903627819	4.88701188603	0.366183863804	0.954741324776	1.48835446535	-7.78310860573	-3.87254874527	-9.15791197696	5.41762486551	2.18182550754	1.27951676191	-3.49210058127	0.506728854153	-8.5259223635	-8.78348485992	-8.44642852892	0.350959797973	-1.72428860156	-4.46528584653	8.14157251125	-9.88222612884	-5.28370474965	7.52351775612	-0.922195347125	0.878002727619	-4.00758955009	-2.15403570721	-0.865502254887	4.30753837607	817224.756033	True	
4.3819785885	-6.23595169759	-5.90530988945	-7.18056208792	1.05467468086	6.67826599853	-6.00934713742	0.344156093204	8.58178682716	-0.00885948908049	-0.207293459489	0.492481837823	4.95179847936	-0.258664052523	-1.36399061677	-0.632879035372	-0.28485670849	-7.25522670714	5.38631388661	-7.34858593605	-2.35606144342	3.41938319804	-3.70878890145	2.35753799177	-8.37019630854	-8.60894771972	1.39425494601	-9.21779685682	3.23757881841	-5.75788118526	-2.48558272071	6.74309009743	2.11443653256	-6.65982372854	4.193058565	-3.27839908495	-3.75428634333	-0.0170081465203	5.81127058934	-9.58553137763	7.39607865375	855531.049931	True	
4.63749070449	-9.75401969132	-2.22434457189	-8.78362157864	-4.00497557007	-4.90436358217	0.111748776542	-4.0432230905	-4.20839624365	5.59751772288	-2.35388437745	8.74089830527	-3.75513093061	-4.2461371695	-0.374766266707	3.68061127409	7.18009801697	-9.80243459237	-2.28349230346	-8.41031700778	-2.26166162111	4.56401225505	-1.5949859647	6.56928518904	-0.155380530915	-8.63943134011	-6.41372512348	-6.66108770765	5.52405939333	-2.72348409951	7.66129012338	1.3668582083	0.367234832914	-5.49466292504	3.59395121616	-4.86093939358	6.39600189789	-0.243432884649	6.12545292844	-3.96737585751	0.423749843646	826523.256207	True	
4.30652500735	-3.44297744026	-9.26230033721	4.58844121293	-4.68439789662	-2.16396241579	-4.70982355406	9.02626227315	-7.56134078121	8.8935539406	-3.40743688464	3.1726164253	5.29706249421	3.79830202698	6.10091094785	5.75270218033	-1.36460535582	-8.26177653728	5.83609291309	-3.83900136423	9.34965850733	9.63378374054	0.894151002103	-1.15436638912	1.41160316272	7.48231280132	-3.83804734573	-7.41998462843	-6.56218298439	-6.54644159279	-0.529877566445	9.62067427938	6.26897440378	-6.26695142742	-2.18294859585	-2.01625192901	-1.79805634564	-6.71970807104	5.20106874115	-6.27591902153	2.32237703692	911005.291589	True	
4.81800983316	-6.57034815156	-9.9149446719	3.70706767789	5.25741905592	-5.69544757667	-8.31108139245	2.02417520575	0.918718062689	6.55687963776	1.77089580353	-5.58965669156	7.57549343659	6.01956947121	7.05856633794	-1.69749756687	-7.39166554673	-9.21358731258	5.72366618875	-4.82141391935	1.51539471515	3.42515564854	0.684634724331	8.01012281394	-7.92647028953	0.000551900548412	-5.97702196991	-9.46581199962	-1.91508452543	-8.19990276812	-0.243451872717	8.57707317986	7.19299008367	5.06082244166	1.8479683003	-4.94953794054	-4.31656303793	-6.86946800548	3.53196780049	-3.9072575453	-5.67098965613	906626.572122	True	
5.11590211436	-3.66646274199	-8.968083478	9.64943863143	3.25971746729	-8.46873912454	-4.47466305068	2.10861376622	3.92905699237	3.96923190941	8.14885196795	1.43842436653	3.61131208283	2.49054141822	9.01503136555	6.95873128476	-2.16734023303	-1.35658143312	2.72237931105	-6.44862152128	2.05014238444	9.4458373214	-0.965597023426	2.65567872367	-1.3285504693	-3.30995710061	9.96833151813	-6.80083149165	-5.52651584017	-2.54472936808	-9.44560397398	5.3231247612	-3.19321069891	-7.23915709297	-4.32664171376	5.56506696072	-3.6619460498	-4.54188079586	9.20210033483	-5.56951873398	-8.29148625084	846882.968846	True	
4.26838780354	-6.74024205658	-2.45658157774	-6.84071902822	0.00633890214418	-7.04665891949	2.59977047963	-4.38206085785	8.5002075784	7.79606949569	7.85735238945	9.87002918009	3.52787011226	5.44750607223	7.59665079801	5.26674499613	-0.134328451569	-6.6154793659	1.28953801536	-8.3204125781	-0.544928128184	3.64795493391	2.27838036565	9.34450856885	6.64551489044	-3.09555027489	3.70335265894	-4.98329973878	-8.44265093411	-5.26618570676	-2.17796684055	0.853377176486	-1.85591251245	-7.70959944148	-8.11653657576	-8.07359044073	-3.91697994914	0.659224513851	1.4789370698	-5.45280673247	-5.7299654915	917931.424762	True	
4.95296175265	-6.65689341345	-3.74724959861	-8.82913419174	-1.4136126046	8.60883090328	7.58762781076	-5.83739115235	-4.30089578696	6.93756215919	-0.903152912725	-9.08429394912	-7.96747644328	6.87610018726	4.10996764223	1.56445153731	5.25686115759	-3.75963842972	-7.10601938299	6.78671777684	7.09818668283	7.16224959195	-8.62406782808	2.33263352208	-7.27396155519	1.10336467614	7.79168215604	5.37937488497	-6.39483757984	-2.27766798178	2.7970639173	3.13385333926	-0.149819499676	6.96897341732	-9.43293274628	-3.40620452629	-8.91342287725	-7.91913298412	9.7763804903	-7.26870790519	-9.71430491782	1109041.18129	True	
4.76529948932	-2.142444682	-7.12176279341	-0.660627424738	-5.8868582926	-6.12837689085	-6.40183975885	8.19549291905	-5.11229747437	-2.89579329513	-2.81421283307	-8.84203828602	-3.59748748277	3.29170262926	0.936993513438	2.58210262675	2.99998043978	9.76789557068	-6.05852123343	8.03802477741	3.10759804836	3.89633053834	-6.46388448166	5.1093764536	-6.35218212475	9.31189437064	2.7951266166	-0.00122259316546	-8.22009997493	6.40558310365	9.64984837385	2.94596186052	6.86096687602	-2.43855354987	-5.36808902963	-6.54421397817	-7.56118892571	-5.35171771902	0.347039373862	-3.76145062736	9.37405570352	823625.853226	True	
4.76552641859	-8.7312654216	-2.2264935866	5.61849910353	-8.75574351628	-9.64002344215	1.70743781682	-1.40619334579	-1.91993367455	-0.764906676594	5.02493405155	-0.0618061787302	-5.89215770836	2.53301277402	-3.71476771048	8.43259990316	2.3421014872	7.73148254255	-7.46413002378	-8.88518628551	-6.5755790575	7.88848785753	-0.814324762074	8.9496142646	-3.47510129997	6.06804767295	-7.03560153597	6.55922472579	-0.222550068848	1.3015518959	6.48139255595	-3.80552488768	-7.52747068229	9.66093651001	8.64678747153	-2.13959361806	-6.37693889896	-9.57093517826	-1.66092650688	3.30393942586	-3.67882279345	871599.265575	True	
4.40520395585	-8.93827717204	-8.76412902171	4.45538416021	-3.5523216197	-3.52502052779	-2.1691785935	-9.61339829182	-4.71016653183	-0.122048808025	3.70924485571	-6.85032895747	3.48023335012	2.65339480303	-9.13376494863	-6.49409441839	-2.75533012036	4.83744799946	6.00064466894	-4.40975017951	-4.04865506771	2.19345245888	-8.25891255098	9.01953616217	-4.26491925782	7.89100160376	5.1041018369	3.87117704236	2.42826598617	8.88983122275	-3.78809482451	0.435547901912	-6.87141055695	0.0776168026734	8.82373699249	-7.11704448016	-5.06666178363	2.56101318632	-6.10985655482	-5.22403430219	8.37692507927	844392.365339	True	
4.5416710731	-4.95480123105	-5.44811970662	2.2016858252	-6.7964398185	-9.00110346449	8.32733682006	-8.16264247946	-3.77981070076	-0.928452513274	4.27686632628	3.23367122029	4.00068898237	-9.27056977652	5.91747788564	-7.70180058854	-4.11016374008	-6.53021836003	0.852143730778	5.72109446285	-7.08687062629	-5.19686679873	-5.4296119753	4.68939608219	5.56972548395	8.01515693997	0.313199290421	-3.39037716018	-0.130461794992	5.49882903048	-7.2607089354	-6.00731697804	-7.01885653323	-1.42534419438	6.17160481658	-8.77536809796	-5.73315287606	7.39891846374	-6.83623441571	4.51725820249	5.27637853223	1069477.33763	True	
5.166574974	-0.353556944386	-9.36589772966	1.82360165977	-8.40241138845	-8.75131629457	5.72091659487	1.19469466176	-4.27458482926	1.20219943902	-0.468551810197	4.23743080396	5.10402687434	3.25085702219	6.07068881311	-4.90875245672	-9.14216327193	-5.45146470541	9.06230504319	6.45278511069	-9.69255091956	1.22114818672	-2.786871826	9.24145416646	-5.56553250905	8.61554177997	-7.06698875199	-9.49298629148	5.56485771488	-3.74173589607	-3.38069930515	-6.24633182738	8.62764572944	-6.35773871688	-1.20456133082	-5.93033866608	1.63605936683	7.49379780462	1.1190392803	8.71289007576	-9.18417566293	807311.827502	True	
4.41094025446	-7.6194245646	-2.67199942416	-6.98245015383	0.331558082187	-9.12991596075	8.43212334475	-3.54239110698	2.10528198116	-7.77011102817	-8.88555479535	-4.97449820984	0.157425043015	4.35066218339	0.743886784557	-5.21476593746	-1.57617747286	-6.26492849997	-0.528641952056	7.73042959728	-8.62468640375	3.14879162615	-4.2897229133	-9.55187417749	-1.55887998622	9.19321471304	-6.37032497057	-2.84726973013	-2.01823344098	5.09774755427	-9.29662207142	3.9532243979	8.43209958733	-2.64674577076	-1.22969902517	7.68566640564	9.53161236882	5.88504539994	-9.74594655313	-5.10361034807	1.15375306256	843482.627295	True	
4.4725727745	-5.72419324918	-5.63556992116	4.35333516652	-8.5839114675	-6.80719665712	4.27235710072	-0.0870909696806	3.29221627655	-1.8310099227	-0.772113862823	-9.50144665754	-7.08129272656	-2.57449336386	-3.8822268503	-2.65869871942	5.6404101062	-8.13589149285	-4.3834715804	5.79005536142	-0.0673780204376	6.5676831729	-2.24085662829	8.88275474449	0.386013051162	-5.75341037094	-8.45111700628	-8.94176622563	-9.05190189651	-9.46193162847	7.88396746621	7.76475979442	-2.14686453386	-6.13413921224	-9.13553241621	7.10069711009	9.67329162633	8.3735499644	3.6204513815	-3.05486099988	-0.985397130312	825730.367063	True	
4.77767372554	-0.532967839504	-7.19153956615	-3.6760753055	1.14434261408	-5.80293017747	8.0735618166	-4.81970480241	0.926307554498	-2.789011478	-8.14652721152	-6.01054586904	-7.79289892943	-1.03965681467	3.58711063692	2.00954987591	5.82630867026	8.35161124474	-9.46081561859	2.33534784374	-4.68222397273	1.32631623892	-2.74724896679	0.572411915137	2.15378951526	-5.228037137	-4.36636701495	-6.52850691839	-5.41639921796	-6.63302916165	4.99578452724	4.37495443095	0.0559957519546	4.58106082211	-2.28278101617	3.54020209162	4.34655348546	-6.3347487175	8.31408923392	7.28282714352	-6.4252098573	872259.386543	True	
3.9988131067	-8.85960311264	-6.22016125079	-2.17400689098	3.6720582921	-4.02588135038	-2.14950749375	-7.66071031115	-2.67597194325	-4.67780414426	-1.10940423718	-5.15908665443	-5.33677331731	1.30499030267	-8.11330507373	0.351930919621	4.58613681769	7.6738858672	-9.76386218225	0.407145889139	-8.6790865189	8.99144936605	2.74862758236	7.42459613935	5.77985405031	-3.53376580134	2.72462765757	-6.35266002158	-7.00046443959	-3.28965687352	0.479569254355	-5.25625099223	-9.30948008362	-9.12256914622	3.85461477699	6.08999373276	0.422434368822	-3.50791244964	4.21461689806	0.379719327457	9.80462096947	1199808.17917	True	
4.77830408873	-3.10166267323	-8.66032149199	2.98914312022	-7.99483129973	-4.28010005345	-3.61047520956	-8.8393329993	5.29154235011	-8.28382352617	8.17181936592	-1.47674686318	-9.52000345583	-6.74463035127	-1.95471640638	1.99612662129	1.04880563414	5.20334461699	-8.34294222261	-2.75068903068	-8.30072729216	6.49197038131	9.36731191853	-2.18731909861	8.99468963034	-8.54262598494	7.54514776164	-8.02736706867	-4.06442629548	-8.96416562977	-2.31647026027	-7.15624652012	-8.15484044977	-3.84991137108	-2.14056767391	-0.718394364905	-2.0244401315	-0.58432857887	2.89855391262	-2.49005264645	5.32034485522	856380.455277	True	
4.51597816424	-8.98408491731	2.33271956806	-5.50913222518	-7.521412321	6.73316004266	5.15400195811	-8.39457291828	1.7724146075	6.7827760261	-3.29522081562	1.10268520441	-0.661196626304	8.47716013555	-3.48841981978	-7.70646687702	5.62327735948	0.234274271345	-0.182699437493	6.92054226992	-5.86184646874	6.50315132034	4.27200425485	-4.44923287836	2.90659605623	-0.0951538010414	9.75085247431	-8.80568872301	-7.58316164021	-6.378420533	-3.24362884787	-7.25968777592	-0.965181295443	6.75275667164	-4.01557378995	-3.80847423779	3.06468533116	2.084833636	4.13016913905	0.0857083454806	-1.15270674577	825043.15925	True	
4.9781201457	-4.38336041565	-2.64941926999	-0.583219404236	-6.34622820186	-8.27171151997	-7.43062021664	-2.28064110509	9.85540381548	0.0515213088756	-2.5924441246	-1.27911040574	1.76811955577	4.1574210801	8.66653954822	4.10124349953	9.22741760063	0.416649200939	9.30563683561	-2.15740650156	-3.34194027752	-1.1944164334	4.43789555925	-0.21172389525	-4.13469851821	-0.467328480428	9.37123762156	1.39325576285	-6.79046537979	4.52921325025	-3.07785992947	-6.50757205939	0.817474331923	6.77488684598	-8.28164164591	-2.44209898738	7.18333387912	2.83147267817	8.30063831238	-3.2497499056	4.25399752326	1032164.0159	True	
