Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
4.34810114918	-8.265239056	-2.49432080059	4.39597090158	4.27927517008	-6.2030309351	-2.1213656603	1.63521826362	4.1728221185	12.4020277072	-4.62060371434	3.93182401909	0.866301087944	-7.69385383777	-3.69732359964	0.399000033513	0.436537407848	6.35230110292	11.0766172628	3.24641418843	11.9514469086	8.118988583	7.82921186175	7.84421579255	6.13969955013	7.8665660379	14.714325737	8.66551864744	12.2123421494	10.3919706942	14.2557955361	8.74949178872	10.8361118195	8.66260759926	13.7492504673	7.0958828046	7.44624853192	8.59425048235	1.8847529335	11.146303751	4.92348186606	3.37928633129	656.103048886	True	
4.35912293601	-9.33085901678	-1.18152571514	3.5057651628	4.68124184528	-5.97229350751	-1.77583348151	1.79079187453	4.42358360462	12.0949920245	-4.01674740936	3.46997273563	0.68122087003	-8.06373671573	-3.09167199625	0.826571349259	0.158479344345	5.53262008861	10.4169851904	3.52863134185	13.4039842927	8.03384827692	8.17016628637	7.7739039322	6.33255194591	7.15622824823	14.7163328007	8.59436188129	12.7788580922	10.9445273628	13.6981084364	7.74864059885	11.6963544317	7.57220720817	13.4809965381	6.86333114579	6.66633580565	8.37895687843	1.96986126932	12.3460202939	4.78676860513	4.41588838104	718.53061966	True	
4.80494669672	-8.00092991601	-0.440138504082	2.54592182071	4.31590311548	-7.08381094439	-2.12063281905	1.24623148183	4.68328306772	11.946320393	-3.52873144766	3.63727254232	0.345244217963	-8.19868376536	-2.94184984758	0.784487997432	0.177353099574	5.15889956553	8.96644984908	3.63168070718	12.416523473	7.80677174091	7.5396740245	6.86445055971	5.41202608393	7.65593530019	14.2934822988	8.0335714053	11.2432908097	10.3305636448	13.0909524279	7.71118580119	10.0426064411	7.01187222014	14.1580744075	7.42313151977	6.04665827397	7.55057192759	2.37090685749	14.0062706843	4.73162581597	5.93970792869	736.169005561	True	
6.43879783534	-9.03385938562	-0.351761717187	1.53459641548	5.12815853791	-7.14106599657	-2.55315162782	1.60064426481	4.58632069204	12.9113780834	-3.48388431998	3.60979400112	-0.0804170639817	-9.30267794547	-3.15383338137	1.24717472596	0.0190160482582	4.70381065528	7.76095797523	4.06867814969	12.4060897555	8.11471303822	7.3698386749	6.73130401698	5.15079528841	7.79244564131	14.9644832784	7.79312127258	10.9834157568	9.27881201962	13.6318672554	7.14206275662	8.55882710919	7.35610459709	14.1350335634	6.50240382759	6.37517400699	7.49956140793	2.49608143028	14.0208608966	5.29364011156	5.13305817091	722.927974469	True	
5.80333901433	-8.73827774904	-0.174984299463	2.15468170429	4.34553348523	-7.05458542826	-2.00195386998	1.83049930162	4.46240185314	12.43671368	-3.04406897685	1.74785201347	1.21789503491	-8.57201447907	-3.68624740125	1.38879565201	-0.335421835096	4.90453470038	7.67905553299	2.72355348903	12.2353892309	8.40444652426	7.69150068034	7.52282272852	5.44008887214	8.78212202826	13.7931163598	8.20757867146	10.3121545419	9.08643537186	13.5315766774	7.22296335091	7.59022279608	7.50253392165	14.2458207238	6.73101220575	5.37363946814	7.21186264255	1.26159709693	13.9560478682	5.10339150969	4.79162297862	693.647408319	True	
4.80750329807	-7.50676276884	-0.506578742021	1.89493581482	1.83489211199	-6.43416273184	-1.7212960431	1.59830624503	4.47982960968	12.298189523	-4.10679156534	2.72842868434	1.85207457795	-9.23276950095	-3.8166209448	2.09273269978	-2.162359163	5.55830158754	8.66694027303	3.07065744693	11.6841541696	8.03313567286	7.76324315023	6.88873501725	5.1880145033	8.20737578082	14.0914364045	7.74027722074	9.98666306066	8.42106847896	12.2383207172	6.79994644587	9.39600340138	7.69599314422	13.989460629	6.57945107049	4.8681429691	6.68473111895	0.493805445221	13.9649362137	5.45474539332	5.39694882023	646.035937457	True	
4.88851932504	-8.32280112804	-0.0349733284685	1.76441022218	2.40905309017	-7.09399815292	-1.71458511356	0.489270383234	4.20833512237	13.0080347584	-4.15857982567	3.63083839847	2.46054416277	-9.82537115429	-4.30353288921	2.4869597714	-2.13622911005	5.22294466158	8.90298473481	3.27307719814	11.3732790868	7.61472285345	7.51168443573	6.48851128947	4.86771557117	6.36857289143	13.4103538093	6.50342617622	10.1112101724	8.36787294016	11.7897503564	7.68332970278	10.4328894222	6.63759290892	13.9971326856	7.42440436369	6.11647928643	6.52962236153	1.10882156815	13.1855697046	5.65997527014	5.46607096681	729.855928697	True	
4.74153640128	-8.34639710929	1.32320176997	1.73411069927	2.4929663397	-7.31994434641	-1.58397130727	-0.232290549794	4.1725416612	13.8587059272	-4.63302669191	3.90891344391	2.70988419707	-8.86665099911	-4.71901737741	2.13218664565	-1.43106229612	5.05370485282	8.410923122	5.01708077341	10.8248843886	8.18486946555	7.73913532627	7.16835056106	5.21844645785	6.92568409924	14.140205291	6.59153047288	10.1414897503	9.17147992727	11.521122001	8.39493714395	10.7353245696	8.03778191872	14.3926457698	6.90849847085	5.94802631643	7.24072977238	0.627282517902	13.9313660323	5.44261653209	4.51856411165	692.277658872	True	
4.90053338538	-9.00282909913	1.18764281527	2.83271475108	1.73312957094	-7.75536824281	-1.82564016492	-0.400036548127	3.30060922854	13.6761619362	-4.82426899274	4.50992994865	2.73654955197	-8.71566357335	-4.72532237976	2.49392041148	-3.73939587014	5.7773296705	8.90580056972	5.38475386272	10.5713429521	7.56304969919	7.36967070234	6.69208637583	4.77100960149	6.91263003321	14.2335884836	6.46607676902	8.95318990954	7.82417229972	12.223696737	8.06997386647	10.3659955941	8.11751299643	14.3374015653	6.35403066815	5.78844887635	5.52110820185	0.796534545853	14.0577163867	5.68841316609	4.43270789306	782.034689854	True	
4.47838473963	-9.02739172134	1.37739984983	3.97717567327	2.18012969889	-8.81487812251	-1.44936360329	-1.09414896078	2.89101266411	13.2523116659	-4.19887620621	4.81904596639	3.45093489816	-8.03876502676	-4.24981308446	1.9666951644	-4.74944027838	5.14623069017	9.955652424	3.2192460695	10.8357716879	7.75398953024	7.7302507097	7.1034913692	5.22148051038	7.94894350874	14.6819505159	6.18852092817	8.39028657637	8.3157774617	12.6708116526	8.80944560863	10.1941142578	7.57323884486	14.7357481353	5.90863683564	3.96817791925	5.72930470406	0.851800350132	13.424227497	5.67726842022	5.43406929414	657.245804283	True	
3.47699046948	-8.55274510118	0.586958570095	4.51646747019	1.69450915793	-8.08109949603	-1.43902602388	-1.72109425928	2.53872856239	13.7873822316	-3.98786601513	5.74874491402	2.78310699608	-8.25803687694	-4.49063197953	1.51187209954	-3.87061552604	5.75737795284	9.48499459922	2.79412336852	11.7475896085	7.80227004644	7.46224762936	7.11266824113	5.22371277145	7.88611799361	14.8515407903	5.82285500894	8.5647505001	9.15536867922	12.3793372822	8.9273326132	11.5308755579	7.2689277173	14.7348554191	6.5295005564	4.03810865626	5.51788176033	0.942665007652	12.3872072898	5.67692461155	5.47399741721	679.131404381	True	
4.11384316089	-9.21574564649	0.076615579944	4.62034565185	1.74929400521	-7.83378606527	-0.362751832815	-1.54215910248	1.81804042648	14.3762313519	-3.78368417705	5.8006675221	2.0611552741	-9.24020577406	-3.2865235205	1.0835680392	-2.76264782991	5.47556665477	9.58097346272	3.26404334642	10.773449646	7.72479874056	7.7140783954	7.35991665234	5.55522861846	9.63891941783	14.0424221411	6.23058165185	8.95449097388	8.84982613918	12.4252712949	8.49624483681	11.2199267586	7.6344278258	13.93035198	6.46085884155	4.20160758814	6.06914800174	2.11272877745	12.8639172273	5.54861559226	5.73068812764	669.383628225	False	
3.31505181059	-9.13176198108	-0.3336622542	4.86843519069	1.18000676402	-7.41439241322	-0.943551729438	-1.44925392807	2.71257259072	14.2246842496	-4.28449127794	6.27323687737	2.83891321114	-8.46478078376	-4.0159094347	0.122118760584	-2.42482840905	6.65959318521	9.28231518589	2.56214842409	11.1250264642	7.76612854737	7.47182837268	6.88252679934	5.01799519223	9.36127737577	12.8141957694	6.45415790215	8.77888912058	10.1857840272	12.7958659704	8.58720553017	10.3522006522	8.43646236754	14.0606552694	7.04173405328	4.35388381961	6.43824440627	0.916778488514	12.7727025984	5.65881190052	4.74812189174	684.695695447	True	
3.72900368427	-8.41697783841	-0.43223686732	3.49932872847	1.99957006043	-7.35624482647	-0.589351211875	-1.96153438464	2.15765011315	14.2760244143	-3.8482898441	6.52047557152	2.98860729596	-7.37363905068	-4.56698044062	0.246119575489	-3.08471742146	6.05166364391	8.70516740744	2.18154920692	11.0171513973	8.17611356859	7.55456873111	7.48694450268	5.3508063715	9.09767374387	13.505103811	6.35659276668	9.19730134809	10.3664498684	13.8172356932	9.41765814695	10.9662592911	8.50875517449	14.597311088	7.16720966367	3.93204895206	6.72091406578	0.691382030212	13.4496164827	5.85796103585	4.9067408326	702.635092139	True	
2.46152328487	-7.25108052129	-0.16964686153	4.59677832143	1.85841458092	-8.07368856825	0.13400983981	-3.74455855644	1.69817005371	14.8444941489	-3.97644167253	5.61813544474	3.24169927486	-7.71165283961	-3.99884425311	-0.108652137235	-3.15311006513	5.41579723502	9.76931490882	2.51553037777	9.85117862311	8.30864722998	8.0421752222	7.55179761469	5.49363161996	8.26640767238	13.1524462763	6.2448774855	10.2825460878	10.348794143	14.4861333931	10.480630759	10.0199185062	7.68005917898	14.4620436573	6.7364341535	3.68967685461	6.45347695572	0.0662858284837	13.8012954694	5.71629452456	5.97460453375	739.141677061	True	
1.93455637304	-6.91045080801	-0.392322736956	4.09639959455	0.89956147757	-8.23029488205	0.0367223093776	-2.20719156158	2.20207264639	14.7478363445	-3.36801442313	4.29116710829	3.02162989227	-7.16342144837	-2.94351294969	0.0814784693883	-5.10734564342	5.51083851955	9.81370987259	2.01500657401	9.90832952895	8.81795372297	9.09369517815	7.2925307157	5.56462827625	8.76879735881	12.6751165984	6.5487504944	8.67523285942	9.63613408261	13.3501759262	9.38921800543	10.9411904049	8.12005011533	13.9971382878	5.97386582938	4.56058561865	5.85222723524	0.287585835922	14.3034067535	5.81055141773	5.72429525861	727.457878878	True	
3.0674218243	-7.34067382747	0.838176518666	3.95157191603	1.05623219804	-8.2455860401	-0.0508059805842	-2.22858249465	2.47593271774	13.2507570207	-1.63664586288	3.6298840607	2.82858104278	-6.8379314396	-3.48866443855	1.0303158066	-4.87835878783	5.46623401271	8.65817970016	2.87094547317	9.72330128695	8.93107361614	7.85398886471	7.52048079844	5.56134838428	8.79039913038	11.667535902	6.57349529439	9.09759902866	9.27586032988	14.1326189742	9.66138758057	9.87487203483	8.01826476823	13.1908138011	6.33897531252	5.50956371625	5.45009004284	0.148203008643	14.4271789212	5.41241397139	5.43933539354	696.759194313	True	
3.31618932354	-7.20688004853	1.10549595756	2.89391600134	1.30673218762	-7.92933154197	-0.281675327304	-1.25600396632	3.47701607597	12.9977743571	-2.2120677103	4.60577859375	2.12167681274	-6.60907610525	-2.34794896229	1.17417361454	-5.78227629105	5.06808262334	8.71132094273	1.6213720943	11.2476109374	8.30144427906	8.54204338347	7.67167141266	5.76662700187	8.41883821277	10.0181897068	6.58618751516	10.8205962876	10.3286506719	12.3804283065	9.91491550889	9.68725325297	8.98528539611	13.0446183254	6.91727107808	4.61097607722	5.81045951729	0.0841344229466	14.0072061555	5.26986470399	5.25946631071	656.246574141	True	
3.92187851052	-7.1139065771	1.68597984278	3.16122652147	2.23263990278	-9.02522203542	0.010802367245	-0.786490230732	4.2386570668	12.9505380045	-3.04832703809	4.30525620026	1.04001505475	-6.64509391013	-2.3770322575	0.711094212773	-3.86709412201	5.74328690479	8.3382358292	2.21678384335	11.2682005148	8.86017657351	8.26101804882	8.31063866215	6.31282006628	8.76926549003	9.57662624858	6.93867073062	11.2967400822	11.0859576135	12.493674543	10.1875969031	10.0158997173	8.98758747219	13.2221879155	6.4468676075	5.04534948223	6.61773170451	0.0776287100406	14.735605049	4.85129697816	5.16751267332	687.058975926	True	
3.85463438861	-7.50592725971	1.24922717523	2.18861594481	2.86094275534	-9.28590418291	0.256619255665	-0.106621914497	4.92459409978	12.8695998232	-3.2315537534	5.24350184986	1.13509554572	-7.64615394853	-1.98284221072	-0.17035113347	-4.0155013729	5.92538565496	7.97075543981	2.29161535359	11.7585416912	8.8435735615	8.88320000902	7.91838808213	6.13410005691	8.88220112062	9.52899116262	7.84304976963	12.7881987176	11.9676996404	12.8608519097	9.40628723602	9.58186205841	9.41889000605	14.66032023	7.18911687501	6.71444767232	6.49262842386	0.159723366354	13.4528812326	5.37230316005	5.15128501304	654.507471366	True	
4.00254485109	-7.08097611127	0.107261364056	2.82798530004	2.38693102687	-9.86607145734	-0.513731219948	1.25629596847	5.38284973181	14.3212124186	-3.67570227389	3.90139944289	0.144566949469	-7.64291529873	-1.38124857011	0.324853964604	-5.08235589802	5.06341354886	7.57372928687	1.40839338109	11.6015104596	9.30199514972	8.72997941857	8.05653050184	5.83210168563	8.63983470377	9.02132047681	8.13453961697	13.3823655752	11.4599506849	12.2282384535	9.11511483546	9.64674681199	10.0217752304	14.346160736	7.30325105072	6.11623112973	6.36065706479	0.341192129444	12.2736921894	5.77881467641	5.24443731622	691.062898098	True	
5.06567376603	-7.30603683903	-0.501217246283	3.24625823075	2.06787183928	-9.65418892573	-1.09811020274	1.59621064672	6.0264290035	14.4410408497	-3.0254593453	3.63339475614	-0.645571934544	-7.39155917214	-1.63272560282	0.500432251435	-5.50863486743	5.7082430154	8.30408551873	2.16616020424	11.419959711	8.12206587372	7.9088262298	7.38578732935	5.71595863876	9.02883694766	9.24078438218	8.31242399385	14.3609116603	12.1305995473	12.6875358173	9.58313536109	11.0628706774	10.8212865391	14.0850760058	6.49613742882	5.5511356021	6.24287340987	0.312641083691	11.3966918991	5.97140478077	5.2524971523	678.951269742	True	
5.69173573501	-7.14206361537	-1.02847658363	3.0289461338	2.51912285299	-9.7128372869	-0.44522172283	1.42722867986	6.70231324453	14.078729265	-3.60760839209	3.57746492274	0.130602187839	-8.59364709082	-1.08414614735	-0.4501740346	-4.46358804491	5.73808463081	9.84780516145	2.01623036786	12.8012251236	8.38423221376	8.28035962872	7.54167088896	6.38332014132	8.9484655584	9.05185624555	8.45291164166	14.3648690351	12.4440169314	12.5854219444	9.46309692375	11.2727198019	9.49262519128	14.2626597459	6.61225612209	4.70183967532	5.74678567778	0.0498439942129	11.4654938358	5.97779634773	5.7465556585	662.167134482	True	
5.43123609329	-6.52630456869	-2.00544744213	3.17667641793	2.69625460265	-9.51734830508	0.130706996206	1.38086499376	5.89027523113	14.1595259172	-3.1782300628	4.06985928636	-0.00570357356393	-9.13425116511	-1.95725503953	-0.275652861169	-3.52806898928	5.71866614602	10.9257199178	2.35380484978	12.4844904559	9.07618809617	8.89943430353	8.11581818688	6.15356219094	9.14883303872	8.78834272172	9.16871531148	13.8726056485	12.1593425697	12.7016215928	8.71286155496	10.5583436313	10.2700276659	14.2545829942	6.35716589529	4.52844981306	5.81389472225	0.393348574831	10.9882994591	5.98213907458	5.47212808746	608.311384757	True	
4.58877208435	-7.51105179039	-1.52194074565	3.49501378442	3.55926710463	-9.58476278533	-0.447568437433	1.62828414045	5.66951315108	13.646215539	-3.32296139951	4.13592812752	1.03519759443	-9.13204739689	-2.0782006207	-0.525749531834	-3.26738821583	5.95204108745	11.2843645965	2.93754067261	13.9054163902	8.81070435367	8.83032350942	8.00655612415	6.23730633548	9.62915354412	8.2320727655	9.64014171576	13.9475707159	11.9574089339	13.0831682815	9.09592549054	9.64685291493	11.400998568	14.3280268129	6.92421516111	4.15396809206	5.74783145283	0.560564684655	9.82924385739	5.82062906731	5.93825711757	640.818090665	True	
4.29368783749	-7.61944547271	-1.45774854987	3.00054872068	3.92850488724	-9.98795883892	0.323527887573	1.42285589914	5.81299733069	13.5250083574	-3.82011194245	3.64751973836	1.67738937996	-8.74012438023	-1.80651568098	-2.02817160016	-2.69032917908	6.49815205743	10.087821948	2.12533971744	14.1022269234	8.79952863349	8.71612293589	8.24260939074	6.35140316253	9.3218931038	9.04672515789	9.18603958349	14.809794656	11.2992498384	13.1327361442	8.20941451216	9.14782814817	10.2367515508	14.1291030003	6.29089334457	4.18020751383	6.14598489508	0.619213199526	10.013316819	5.89064732828	5.54655532245	613.974529659	True	
2.83179321347	-7.39340723556	-1.38165852893	2.95533137114	3.65611785905	-9.91851917015	0.209351086199	2.06933060747	5.73796326165	12.5489458416	-4.24462305731	4.49679592464	0.220338595964	-8.4892585775	-1.78858601305	-1.18536363039	-3.00738656063	6.47140046319	11.3142363937	2.55765146033	13.1032999032	9.55416884609	8.60618996478	7.9341217205	5.85476568067	10.0839544821	8.98116909875	9.34036595068	14.694935047	11.1265231341	13.2436025157	7.40324452086	9.07721904346	9.66717087258	13.6702457204	6.35914893587	4.54193211737	6.48889614563	1.00674836783	10.1083450932	5.88033036236	4.45520872498	708.399160215	True	
2.69520827816	-7.2612174898	-0.762704426182	3.06858471572	3.88935603892	-9.50261456371	0.248064725644	1.81947458734	4.94058207181	11.7614361693	-3.61647849483	4.10659953866	0.473787103395	-8.27285869688	-1.54216669466	-0.785777589416	-2.90429958481	5.87185268997	12.1904467607	3.41665026518	13.205014229	9.08540702717	8.90340870316	8.30190593806	6.48371272933	9.86154496217	9.11693318903	9.49917360061	12.5996724665	10.8214016643	13.5972295424	7.36216829072	8.58391258648	8.48749276834	14.0094952439	6.71865924011	4.17174791657	6.1116681566	2.47625267347	10.1070424007	5.27407144955	3.87185267395	615.131759923	True	
3.5088104075	-7.65908771209	-1.56021956846	4.35823025463	3.75451243819	-9.16285373392	0.0405490418283	1.37189590173	5.55073506413	10.7716205733	-3.0067085727	3.67597463061	0.682120819187	-6.7155219251	-1.65346020996	-1.46294829905	-3.75800553386	7.11357119797	11.4670347602	2.83828805797	13.1785330629	9.12308751522	8.73558198373	8.44107959583	6.47404350755	9.1086730952	9.26722249044	9.4948817547	12.4018239171	10.4504049774	12.8043325588	7.22914578088	10.0534802526	8.44502655713	14.5460217471	5.99913797546	4.39607394807	6.39684194625	2.63674209711	10.4925940721	5.24863581107	3.91192824136	659.711967476	False	
4.02034484889	-7.32814450203	-3.38916855548	4.95682764503	4.49761784795	-9.21340290429	0.62839535486	1.30147821159	4.62181452542	12.1652129803	-3.38648784475	3.59647873744	-0.447403117181	-6.09985479439	-1.59980377831	-1.48445277152	-3.33060965829	6.01677701864	10.885708558	2.38046095089	12.9837841317	8.77546442389	9.14200487747	8.39504394794	6.63248412307	8.58400947353	9.27653522494	9.26119926113	12.6703504734	10.4188603039	13.1689020025	7.08370034144	10.5525051552	9.45069405451	14.9765466897	6.77875548335	4.71675630211	6.84705803208	2.87107594384	8.79084298985	5.26543072525	4.01409961556	614.750035545	True	
3.96157636081	-7.69295541422	-3.56001343739	4.97147482791	4.13437926806	-8.69211734572	1.33186305738	0.403747762049	4.71686583728	11.3963141379	-1.76707148481	3.59745807112	-0.763657171209	-5.14271017047	-3.2265721301	-1.890393882	-2.72462375413	6.25445660378	10.0580054583	2.59993736698	12.6695119796	8.84192332851	8.86149604359	8.16639943553	6.59786682565	8.2932347632	9.59263867986	9.24774333328	12.4784218874	10.3072137218	13.9610702621	7.06186145003	11.0429032607	9.58203464319	14.1675909136	5.85756887432	4.53162978107	7.34531872929	3.75263261484	8.52335820533	5.37890859939	3.09472135794	645.868808318	True	
