Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.94329804492	-1.35511806672	-2.86123018542	1.03744482917	6.07819901962	-2.20486216797	2.44505360009	3.9498668103	-5.74542289081	11.8985533982	-4.3633692473	-8.81076436015	-0.946671133139	2.90163653733	8.1312472021	3.21845489881	-3.72357131294	3.00851803132	2.02244013292	0.0306012904561	14.0148142221	7.49471717957	7.33460309876	7.80146895165	7.78704430951	9.12258970899	10.1230056705	8.96367528515	8.57635548831	5.85045107497	6.8200897879	7.22634961648	13.1848744611	8.90620424423	13.7350387414	13.9114709991	10.6928544646	12.0506598305	7.85687130843	3.39456442258	5.55578090099	4.7592587903	388.855817355	True	
-8.91752911329	-1.14375035805	-2.55863624298	0.783294143373	6.37975603323	-2.14897737997	2.50774347658	3.75875912572	-5.69309968982	11.4986114725	-4.03167870333	-8.4590087944	-1.15145392169	2.78514590742	7.80266196937	3.06143979935	-3.60533159855	3.54054754297	1.68974586561	0.194171912794	14.6092053819	7.70101206914	7.35124423631	7.73266743395	7.95750266455	9.44861290801	10.4752992903	8.82882191784	8.71614607628	6.00887665481	7.12061197347	7.60000804932	13.1696055936	8.44264630971	13.7355352499	13.4647815832	11.2141395497	11.8157573876	7.71320162093	2.98682051162	5.38437689988	4.56115568364	363.893214551	True	
-8.48235871456	-1.59278582831	-2.20838121185	0.912739892129	5.96433035344	-2.26366671169	2.83537305329	3.52936788831	-5.66432101552	11.2868028514	-3.87996049157	-8.8547127735	-0.990309476357	2.74424750145	8.16653904658	3.19751369353	-3.75374795286	3.35411251888	1.38929304178	-0.292934927534	14.6192704426	8.12636568187	7.71083956597	7.98611810147	7.84456975582	9.07239394137	9.96281445383	8.46915982324	8.15090508574	5.93575441948	6.86416925355	7.48735612263	13.2127102236	8.07170711722	13.4788551402	13.5676376926	10.9470276108	11.6780713048	7.24077240395	3.07285426945	5.34917336646	4.57394768627	385.791858048	True	
-8.51700763563	-2.02536554839	-2.05289684037	1.09748967861	5.48664642586	-2.08071586062	3.28774481244	3.42671881614	-5.58987342121	11.3397993139	-4.35706920039	-8.80673716868	-0.745343268744	2.59209683566	7.96693360668	2.90624676063	-3.28598477545	3.67373709742	2.0557305789	-0.0119644119091	14.5005153412	7.62815160718	7.40040075099	7.97072730458	7.962776512	9.26876326913	10.175895111	8.51266440642	8.31677969956	5.9574329383	7.36482990515	7.15944071029	13.4216805845	7.90276412855	14.0163509772	13.7897710677	11.2225603767	11.5053159097	7.58740188573	3.12879669491	5.47464672268	3.99668516498	381.340719688	True	
-8.83023088299	-2.00961391171	-2.1553020851	1.49830017903	5.31362436463	-2.08366775699	4.10722093568	2.93860763258	-5.35809166394	10.9743548291	-4.49411460331	-8.78790261765	-0.331792210073	2.82346895977	8.31385440557	2.60865665445	-3.18452016203	4.0231980724	2.2611645786	-0.176641456265	13.6670369876	7.59690950198	7.46139156083	7.9935270107	7.93551271916	8.99566092611	10.0903213156	8.65012417687	9.13534625414	5.91790262127	7.20536278758	6.84738869031	13.0163851032	8.16769282312	14.4415170194	13.902188019	10.6848743023	11.4562532336	7.58631721892	2.65617109207	5.44078690323	3.79286987335	366.386093593	True	
-8.52863941997	-1.95472664954	-1.91942296319	1.49290892674	4.69781327772	-2.32719635335	4.12610116113	3.36617006638	-5.79694060261	11.2512044145	-4.28279784383	-9.05683510918	-0.124131238934	2.87504221899	8.77740117389	2.37169096108	-3.51233339769	3.89533415157	2.07793578756	0.115811669668	13.4697215347	7.76545916566	7.46864908015	8.32811604645	7.76447673999	8.37752455989	9.80769484748	8.5467608027	8.64878382666	5.92591845176	7.51791792437	7.11496282382	13.6824108445	8.71002662014	14.6815699326	13.7383250883	11.5671437561	11.2093001763	6.98450470343	2.1365755931	5.34076750792	3.68689971814	367.869125193	True	
-8.46225513676	-2.02775145466	-1.71219662966	1.33488370547	4.80990253345	-2.3220548372	4.20508005169	3.08518652328	-5.87904911794	11.4981699773	-4.08209196396	-8.83764931011	-0.415544025582	2.75734367669	8.61796467588	2.43816133272	-3.20910623226	4.03647628749	2.04618707012	0.0578611519348	13.4109442512	7.53697598634	7.61678017471	8.22663444475	7.81509357039	8.79213995049	10.2024361442	8.63238158024	8.54884520571	6.07415018136	7.68212724739	7.35987840344	13.6598778817	8.41108390606	14.39931067	13.5369151116	11.2632861565	10.7813320065	7.03974731653	1.86127575418	5.26018793157	3.29890748466	356.199516742	True	
-9.2810531698	-1.4404909757	-1.49397567453	1.12506985151	5.19355897437	-2.48140719191	3.68961245238	3.0193680247	-5.61284416808	11.7436965621	-4.2371439663	-8.56836963868	-0.277288481391	2.83212254581	8.08557889962	2.26263903565	-2.73562061057	3.4448820811	2.01079575479	0.458344003466	14.2687739074	7.68572658692	7.57068455836	7.8967791546	7.68349128509	8.89325354506	10.197425843	8.46394089629	8.58048902715	5.92893740562	8.16215566782	7.25627807641	13.6979859943	8.497994053	14.2392141704	13.7171776487	11.727534632	11.3348338114	7.69107809933	2.17871139409	5.22891583715	3.61424093307	365.852079348	True	
-9.36666906408	-1.90929858273	-2.03788944702	1.04443547728	5.04932133072	-2.41208610215	3.84650844442	3.00491446728	-5.0916098572	12.3042154721	-5.16130884515	-8.47147834773	-0.551302006889	2.93158032854	7.4073315124	2.57221389615	-2.65741546953	3.37247308461	1.92567819702	0.656538719449	13.8845077345	7.57733960137	7.47501350618	7.76697138823	7.63627700193	8.79021816164	10.2068301672	8.57648217157	8.55710498342	6.16543026364	7.77718987391	6.74802737373	13.7229395161	8.87214103717	14.0208028935	13.4266066031	11.5848196947	11.6070242294	7.26781622754	2.25223452892	5.65735647463	3.80415665389	346.108180967	False	
-9.15187251039	-1.67726475526	-1.91100042221	1.21684962168	5.04784020222	-2.52020257487	3.70295788041	3.25391931512	-5.91688209733	12.6218660645	-5.18619836604	-8.26167954896	-0.161394502696	3.00523903254	7.28558683523	2.79765132702	-2.57434623771	3.30712756823	1.85944895271	0.143608983548	13.5411895278	7.6123535726	7.62270481208	8.07077945113	7.78696341082	8.97659024541	10.0767862321	8.76983318677	8.79948486135	6.26524316444	7.93713739884	6.51582323901	13.3762500437	8.8390994379	13.7669899045	13.6573349906	11.1397298378	11.3735769054	7.01734820562	2.68726695772	5.42627268284	3.65931750653	346.953488429	True	
-9.24681302775	-1.29843518128	-1.5001679835	0.972012191419	4.58234251683	-2.45053184903	3.52157939482	3.63981140395	-5.67171577936	12.278561599	-5.0888497281	-7.74716870595	-0.24405569158	2.72833776406	7.2002572992	2.52220471456	-2.6165489399	3.1745605897	1.66655308651	-0.156061427649	13.6165578272	7.58007248636	7.59541743566	7.83521450281	7.81003607116	9.04692916761	10.1933945525	8.93858200195	8.97769355694	6.13422129581	7.86073540617	6.04071377264	13.436024311	8.53351081752	13.7022243633	13.4910617602	11.0078694812	10.6641008044	6.98609871658	2.84401324348	5.18232916866	3.8721028256	349.14938468	True	
-9.27260335002	-1.61474264111	-1.57030923237	0.790968148823	5.23010718128	-2.57887561623	3.8622271769	3.9036264283	-6.20877799729	12.1482490971	-4.98935534582	-7.82379173421	-0.758518965991	2.54553549643	7.66320979439	2.31628179488	-2.61772093803	3.78569635031	1.67568891117	-0.759137242505	13.1712173747	7.53574322748	7.42318508114	7.7164465157	7.91048477935	9.49680066734	10.5589929079	8.7808410612	8.55910994336	5.96432931078	8.34119316232	5.59703745423	13.8381136297	8.61549414315	13.9924780937	13.2062336799	10.9373602418	10.528062781	6.96789476748	2.48024987858	5.32649127104	4.138202971	350.434799898	True	
-9.54831756757	-1.73103796159	-1.47465421255	0.605792436216	5.51475975897	-2.3886591745	3.77386530033	4.09909624525	-6.19608554394	12.2988962846	-4.89361723084	-8.07083640393	-0.836749902424	2.76129790051	7.56286366838	2.81427604783	-3.05097048029	3.16724418312	1.86199189958	-0.524942554902	12.7775615743	7.62671014096	7.39454692297	7.55543598864	8.17081749288	9.78410425784	10.5605325808	9.36196751389	9.01819218845	6.54987859948	8.64411844277	5.48553446826	13.9798359837	8.89856880919	14.1908447912	12.7882578269	10.8263807298	10.3109308021	7.11020445759	2.33693211638	5.48800943564	3.84931445784	341.264802574	True	
-8.52167809352	-2.13653970267	-1.49606574251	0.579766468674	5.58091650452	-2.45389926651	3.20949318128	4.22260270181	-6.06251934559	11.9844762033	-4.28441403527	-7.26984227183	-1.55208760182	2.62335608069	8.08009112245	2.3692743821	-3.16842528604	2.58216787302	2.18946907611	-0.135673995799	12.3438594912	7.14161719196	7.11570186173	7.37023294458	7.93980007211	9.45505808132	10.2946780941	9.12629320485	8.77935168977	6.25837606302	9.04083924575	5.79853098702	13.8656890401	9.14902195507	13.9553053486	13.3100500539	10.9374495022	10.0555283609	6.82392100945	2.89880032267	5.09019712852	3.93735769839	360.287026283	True	
-8.54267379836	-2.02362640952	-1.42997406443	0.286296215747	5.87791267174	-2.05389398332	3.25938571986	4.01889178971	-6.18228799644	11.519607747	-4.69269112153	-7.15649577526	-1.26133967641	2.85503282787	8.36362690922	2.03686981457	-3.2158552686	2.61140260783	2.96046443113	0.290488236249	12.0497860292	7.43965894367	7.2612547415	7.27747162281	8.13754766392	9.22380776857	10.6571943781	9.04715955668	8.41724095372	6.23780295918	8.93245251764	5.44812546117	13.3340341894	8.84329182099	14.2304284519	13.731277347	11.5154284811	10.3070464722	6.52947755145	3.23535275175	5.13738013368	3.68785672209	356.890714364	True	
-8.37426546849	-2.08123912315	-1.05417419777	0.767243371699	5.95279676	-1.84267087017	2.624084237	3.48423052624	-6.28816371202	11.7980583115	-4.08975459776	-7.66107005465	-1.26353649974	3.13259108466	8.32361604476	1.96184076725	-3.0222392029	2.0445179466	2.99501010274	0.380747867265	11.4373874586	7.7232273154	7.7522667877	8.08703404733	8.36440833365	9.36650942435	10.4995749391	8.92525315878	8.60542530433	6.7919132673	8.57710307959	5.75696398228	13.0029228624	8.88086115595	14.1843626483	13.6035516777	11.2762907234	10.3643065332	7.02372502739	3.67271270181	5.01215050113	3.66783284352	367.300700659	True	
-8.45385288452	-1.63395234302	-1.18396171788	0.123567591241	5.48379863069	-1.60230018282	2.49412218071	3.59820211059	-5.90916765256	12.1367673664	-4.07552964154	-8.14864882832	-1.25262384792	3.09476457619	8.42176053659	2.10500614214	-3.05696226113	2.21335044994	2.92154924671	1.03618430171	11.5917230422	7.90846716269	7.88051276885	7.86592326084	8.30174868784	9.29014315759	10.2309294577	8.94125059935	8.76437592731	6.38351623068	8.60694837515	5.43103338499	12.7479920046	9.28435218452	14.4712255976	13.4585739619	11.1618628676	10.286666115	6.61583196862	3.74819805164	5.16470990219	3.56072310473	356.10078093	True	
-8.4089129878	-1.73369439015	-1.55657768697	0.422753324455	5.52047073511	-1.78299813133	2.82095544417	3.77953182597	-6.50521970101	12.2745756086	-4.35386582843	-8.3102805433	-0.980183266471	3.58797584098	8.23898499245	1.65123891304	-2.66200572736	2.9005607687	2.71361516311	0.175356277249	11.906968638	7.89412378458	7.70680747229	8.02596396675	8.15456026492	9.33215369038	10.4031802159	8.78150581354	8.82390898374	6.36270427207	8.61268430244	5.4481717336	12.604905534	8.95401696651	14.6240623895	13.619851547	10.6335454811	10.3489593294	6.83349882948	3.21617118523	5.26752015411	3.32189895609	351.135560517	True	
-8.41685894471	-1.91380576698	-1.67124460613	0.0909700292261	5.59276117371	-1.55555324858	2.8537880151	4.06276809124	-6.54080802149	12.5450398927	-4.5388372585	-8.317123135	-1.09676131271	3.30478079997	8.20058389513	1.49989843588	-2.56243984541	2.62757792836	3.01560732231	0.444578736996	12.1584425632	7.94822473189	7.5602681389	7.68933959576	8.21200686247	9.36651879527	10.347135599	9.07168860218	8.75758826214	6.26791947889	8.59914230126	5.3112852825	12.2997420847	8.99494375989	14.4662479338	13.4650170855	10.7052318369	10.2405216022	6.43323127327	2.97825324158	5.36342180456	3.2915366104	343.23819258	True	
-8.34283569242	-1.75262642731	-2.25484805237	0.00171197377357	5.68739136318	-1.27475808932	2.98832662169	4.4020598127	-6.64273026806	11.9226703994	-4.46330259484	-8.49821164475	-0.983948256286	3.49339680885	7.97066117677	1.6627770175	-2.31325738808	2.66696927942	3.10718485122	0.426918969235	12.3215690875	7.66663094933	7.56902639695	7.3279179078	8.03576933998	8.84010883915	10.2151816106	8.76179580598	8.65701567194	6.21483496045	8.83384270556	5.46730134119	12.5360140225	8.79159774313	14.6035376463	13.3813664544	10.9452143993	10.5565576864	6.77981010864	2.42859026526	5.4229806474	3.32659300829	345.2724341	True	
-8.5927991923	-1.46915504731	-2.42076628906	0.0810314628598	6.02160487041	-1.58592259049	3.17503406987	4.64592893692	-6.89194694254	11.9974991094	-4.54407223347	-8.53518940465	-0.957360651639	3.1804599179	8.03294536075	1.45833341869	-2.00270379485	2.50628398997	2.90380878628	-0.126143548513	12.3041959949	7.92435865349	7.45864580771	7.45496039625	8.41138782259	9.18964767002	10.2274178853	9.10735992978	8.9856961942	5.88827779002	8.25955879914	5.55489012705	12.6465767449	8.9722695972	14.7805704193	13.5469026853	11.1964378406	10.70371044	6.38293203431	2.2085269674	5.51258997332	3.6488123738	357.6429448	True	
-8.16669743482	-1.68760886574	-2.00835056486	-0.42220637423	5.80253004644	-1.63164518832	3.78902164814	4.38325600421	-6.98129103444	11.7169599581	-4.77959250184	-8.51868689478	-0.694297444066	3.29021849645	8.47559830558	1.47161689121	-2.29383334633	2.59528063677	2.4069924642	-0.338981444014	12.5084665574	7.91058948455	7.68253364929	7.59427705071	8.14453457816	9.08749690856	10.2354644666	9.03974847074	8.60831740486	5.9602001575	8.09403263642	5.86795376009	13.0851517023	8.77583265547	14.7668950074	13.2803649037	10.8885885095	10.5757220395	6.11170929556	2.54538859675	5.49868277728	3.68847816621	344.428072058	True	
-8.11703566012	-2.03204108457	-1.94859951028	-0.0610169537421	5.79202623595	-1.8771629439	3.83105901123	4.08987666643	-6.86055528166	11.9388023458	-4.82541834734	-8.4558170884	-0.533083324794	3.15995400809	8.05328194483	1.67562255999	-1.66312232415	2.56462777962	2.97709265987	-0.48834232152	12.6321401295	8.06020628365	7.59873892597	7.59489848288	8.08712547207	9.05576858083	10.3339611862	8.98657463765	8.71889238915	5.73244742388	8.01395581568	5.61996307308	13.0475702297	9.07856659651	14.6855898995	13.9513802525	11.132149116	11.1366445684	5.87417839798	2.75425799335	5.44132717212	3.47771910462	344.005453572	True	
-8.20341546771	-1.79989734104	-1.95642480396	-0.0723856439958	5.70394222159	-1.73255271243	4.29993927069	3.97786094162	-7.23779172222	12.2755986533	-4.9931285993	-8.40845952706	-0.258655677767	3.11142196718	7.55672315595	1.56460738648	-1.80553188902	3.0118513084	3.15225025461	-1.0986020973	12.8317882332	7.93540653361	7.60624518707	7.69655455317	8.56639125151	9.52319531958	10.7332384837	9.39524853994	8.67456342912	6.4171169291	7.66443035495	5.46008474346	13.0622049794	9.29403193502	14.4268878864	13.7591389284	11.3585815169	10.7203090526	6.18896126097	2.94064413486	5.43484232333	3.59018734923	338.914930272	True	
-8.48428667979	-1.51690171559	-1.86639218242	-0.189089987562	5.32997597897	-1.83544664045	4.70754342358	4.92167469987	-7.73118102546	12.3150001542	-5.47351188454	-8.20932602762	-0.442507961592	3.3200758152	7.78090270202	1.46930204355	-2.39379913415	3.65136335825	3.34273645776	-1.33515703761	12.5884139028	8.09184232577	8.01743234797	7.88853364355	8.5757831803	9.26984811439	11.2052831493	9.7565225094	8.43113944536	5.96329270601	8.13621462864	5.1647546988	13.1217661452	9.05059436132	14.367976655	13.3617667264	10.5635525183	10.6477793449	6.19986886633	3.28397302807	5.53631610639	3.4617220023	337.530183512	True	
-8.67048709182	-1.28169589701	-2.1226489872	0.170294353748	5.00758984831	-1.56791827756	4.51920958106	4.7072374795	-7.57839639985	12.6524036955	-5.69561073378	-7.9040153327	-0.491241164052	3.41173698109	7.5922785592	1.05409965559	-2.37496443493	3.72863567715	3.44010133109	-1.23006800393	12.7529753842	8.3241219943	8.15528367252	8.024458391	8.67352479641	9.80780137551	11.1873234297	9.81981151093	8.51449549828	6.54326568245	7.88038123327	4.99196822256	13.7121968171	9.13773727693	14.2254706388	13.4277107509	10.55144013	10.4581483097	5.84147422312	2.86479364545	5.54312771216	3.5058245883	333.423716743	True	
-8.1779926138	-0.991788881027	-2.59942158879	0.638149735319	5.26516141987	-2.256965635	4.4034714133	4.87681802472	-8.15620257135	12.9905214229	-5.34593333702	-7.54083821194	-0.708128898542	3.30596029611	7.79947805983	1.26993631351	-2.53152991354	3.78576547251	2.98254263263	-1.18326489589	12.7375774895	8.30617788172	8.00783238525	8.25990526297	8.60477689442	10.2226039833	11.1785899835	9.77598034712	8.46196849223	6.19155730805	7.6381187243	5.24705761636	13.2875933159	8.89568111305	14.1942839734	13.581694425	10.821369976	10.713060172	5.84927344928	2.98533063656	5.27956602609	3.60835635559	328.086192946	True	
-8.10773240921	-1.35272439732	-2.48637679501	0.511568328173	5.25665214144	-2.78328789684	4.82683826129	5.21695060792	-8.2119046648	13.0612906305	-5.75287232606	-7.41579869258	-0.870800321738	3.43762929793	7.39877812857	1.61955240568	-2.73856580522	4.14458325185	2.46901840355	-1.22997940587	12.8895879965	8.4002330048	8.14057963007	8.29582601229	8.4298552122	10.2152149176	11.0235909511	9.96114283658	8.44488461861	6.19141614325	7.71767093768	5.29628519229	13.0168376622	9.150256608	14.2949211917	13.7577015439	10.6256477514	10.7385249386	6.37914419975	2.94949876968	5.4713982328	3.84327951595	338.414609136	True	
-8.02393698663	-1.14222820835	-2.74468640104	0.444464958928	5.15740292752	-2.34618233615	4.64750610547	5.2793552517	-8.28787264381	12.8577491076	-6.21647571296	-7.0092004176	-0.93235493055	3.4768541459	7.14867232473	2.11544535245	-2.42242598486	4.50383862168	2.54980701763	-1.04811726952	12.5151809375	8.51800473623	8.23569335133	8.39744237322	8.55178333903	9.8724524421	11.4123945931	9.74116208597	8.49583934803	5.87024057203	7.51830119569	5.8920099993	13.1660462452	9.13359781742	13.9506227449	13.6149236369	11.0168655141	10.8796034603	6.48405721189	3.03154302008	5.48656743737	3.8893968441	332.148143371	True	
-7.59004492562	-1.38812979139	-2.70402307794	0.626186982244	5.10403498602	-2.7412250433	4.92587195705	5.38143623757	-8.112563966	12.5891155299	-5.60301173266	-7.12032557388	-1.11854073251	3.39468162586	7.42607209853	2.11870795941	-2.69249256964	4.38741665178	2.45706478448	-1.07888467978	12.4533624454	8.57817962209	8.39145407088	8.45745232965	8.60871647637	9.37420913944	11.5407442217	9.96625892091	8.42483467866	6.06736369973	7.28926015401	5.77608754485	13.3920122056	9.18752456598	14.1025497609	13.361512411	10.7948640604	10.6201605087	6.28261084686	3.41737363989	5.36137853372	3.78256406328	336.725731912	False	
-7.59803299824	-1.71668089123	-2.55802524801	0.876639283521	5.00927818139	-2.92737217206	5.03770883757	5.4003870183	-8.09922384925	12.5614442385	-5.51644079533	-7.17719746402	-1.52121126364	3.01510311375	7.7713481517	2.33599181347	-2.34110316118	4.20178837189	2.50387833126	-1.08112845696	12.1979079018	8.54855377397	8.2792544051	8.6347939981	8.61454628098	9.38926508176	11.3854469659	9.99462813042	8.51614060402	6.31661789549	7.13186629624	6.0488043075	13.7223899505	9.04237056948	14.3781131664	13.6144910247	10.7847961041	10.7585703903	6.38292998888	3.80925820215	5.45921131856	3.51905144666	338.532511239	True	
