Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.33038369378	-3.03053865038	5.38676541979	1.23446262447	-4.27760258181	-2.27780601074	4.12775680531	5.15561865024	-7.2460677529	2.08287097322	0.54785965301	6.95591214695	0.889035812971	4.95179826257	-4.71242659717	0.535025474976	3.97393934006	-9.45006501289	2.12632680416	-2.43447553127	8.89458979137	7.29822943977	7.62695921919	7.43989939677	5.59356715993	5.47340098905	9.36290298635	7.83303609263	7.43884664715	7.17883089565	10.6148935809	9.86891679636	9.93595432211	10.2457070771	11.1479258007	7.62558044383	4.94635101544	1.46063977632	0.138604324939	2.32300863307	4.08400208284	5.28546511828	574.324151219	True	
-6.49294053948	-3.55777752382	5.46506839039	1.32212939069	-3.90494822793	-2.63752988333	4.06417551023	4.63119750489	-7.51699514327	2.80778692348	1.09657378282	6.1780198658	1.68010821083	4.66640739914	-4.89521545619	-0.340875956987	3.99398634638	-8.9039801752	1.84971485452	-2.76127379285	8.84836050752	7.25699723504	7.27995356102	6.74527931069	4.87430049422	5.48893448578	8.87985720281	7.00042526712	7.76718892543	6.75918288026	11.3150759387	9.73745741007	10.0354961994	9.87761757324	10.073246256	7.15878336443	4.91508498431	1.61193621297	1.44058933361	1.83987743083	4.16191749803	5.62183146064	500.295833085	True	
-7.09197454263	-3.47014928524	5.34358879435	1.31125368509	-3.43333460221	-2.83367287205	4.62746554716	4.2126877525	-6.95509854989	2.59858068251	1.0857964596	6.56859131894	1.21225937186	4.01678015133	-4.59034308042	-0.370710191287	4.63632110294	-9.74904542333	1.02259288697	-3.35726497615	8.86157544276	7.5472642842	8.03937958509	7.32308572616	5.35926992173	6.53581537696	9.26841048011	8.15979705288	7.92668477175	7.34941717283	10.2281447787	9.7168123207	9.26375199325	9.6894453762	9.52049206477	8.38418739956	4.88799274153	1.75205918785	1.70724122976	1.45193054747	4.48915622522	5.98197990317	497.211166338	True	
-6.37180666639	-3.67775197774	6.0464586741	0.572778906838	-4.01453818465	-2.72367645447	4.50484555689	4.52415029641	-6.96722547211	2.50218234225	0.841359323493	6.61829125961	0.93546687331	4.31503318342	-4.13665411555	-0.705965982629	5.03714840239	-9.70324470151	1.7511451803	-4.21714379022	8.29828315745	7.21621531072	8.60348281225	7.13733596491	5.09866318262	6.90697143832	9.27486767749	7.91471553675	7.99732121359	7.15788695209	10.5643710287	9.53126156049	9.70912509518	9.55701440315	9.43405453462	8.01196179959	5.16316454495	1.65328208817	1.68407863598	1.3333903231	4.35740048761	5.6659025492	538.339817587	False	
-6.46511129349	-3.29264086802	6.85558521637	0.854913714887	-4.61991552071	-3.67421566989	5.00901213182	4.24682654045	-7.16758209677	2.96776837487	0.223399214218	7.25164201159	1.18909415432	3.65406546162	-5.24175528466	-0.786452054591	5.85006391215	-9.84045642439	2.72618515263	-5.80775981431	7.83788706037	7.32770132052	7.31915509918	6.81116320583	4.84161771858	6.3341866985	8.76760469642	7.79544850389	7.48594448917	7.27075013903	10.4141094212	9.49433923923	9.59024233716	8.91622942885	8.10628615482	8.0651951491	4.99253407945	1.17221578289	1.61580476295	0.588132900057	4.33244545793	5.89334201894	455.890724356	True	
-5.91694052644	-3.29600332742	6.373317022	1.48295460109	-4.79516850678	-3.39425687285	4.7795443293	4.26300033411	-7.12778491809	3.25438835631	0.344331099562	6.92696065732	0.656103579191	3.16023758819	-5.05931918109	-1.4125979821	6.33900497475	-9.42969351453	3.17677062758	-6.39455792744	7.35812315491	7.75257849792	7.46900312839	6.89868866075	5.1227610751	6.66841142858	9.20357812665	7.26760376862	8.44510621183	7.41176817347	11.3338313314	9.83439437709	9.26702241961	8.3604367432	7.77337619437	7.92992955213	4.93732954189	1.33775669039	2.0079080432	1.23867249279	4.10093407652	5.97381077687	554.313882144	True	
-6.10744320648	-2.89385955648	6.17126188157	1.02686827115	-4.1007421408	-4.03454326365	4.62008194841	3.82969333091	-6.54632327	3.32798725222	0.864470211553	7.07585866112	1.28824536186	2.85081080131	-5.63077604369	-1.94912344571	6.99796502448	-9.35831514371	2.97287928487	-5.82240300641	6.90450259872	7.33313025471	7.64261018941	7.07182536965	5.27040411168	6.61166007416	9.40809448625	7.68510463146	7.8197073399	7.70520488399	11.0869084232	9.40428131865	10.1085138308	9.09268782097	8.30311738262	7.76932921704	4.42744656124	1.35282538363	2.24853035962	1.54391737555	4.30771806827	5.91121381489	473.292141355	True	
-5.63055701547	-3.01397193832	5.98987231553	1.19162222373	-3.86752158481	-4.88079011418	5.29420751289	3.56402911364	-6.5142794105	3.97227743667	-0.520728385057	7.46445241024	2.02881432642	2.26365457961	-6.48298354778	-2.02339456576	6.06863075917	-7.86863510805	3.00037650511	-4.89537237666	6.73043084584	7.5855811368	7.46511099358	6.54130646273	4.98062024067	6.90012517674	9.13921120783	8.04077672175	7.24386372062	7.83293225195	11.5369308042	9.72018107025	9.12324262027	9.12617604003	7.85188904563	7.15479437787	4.44540280195	1.22572025206	1.44529923322	1.27652037403	4.2487443862	5.70722376373	451.435073517	True	
-5.56972306993	-2.76888490362	5.49345773374	1.48513601396	-4.21019186415	-4.2175884124	5.34638608435	3.83290972293	-7.50019135236	4.85888970366	-1.01626475549	7.52879796005	1.1717564238	2.74587941053	-6.38307895187	-2.39618689598	6.2774117852	-7.76559400952	3.6147805145	-4.87569796066	6.71991249819	7.43243964165	7.54008544474	6.90095277527	5.06813218245	6.53556384339	8.29723132228	7.32963983631	7.8958256917	7.58549544831	10.5812713169	9.42861483833	9.55918594979	8.69757384591	8.16547144684	6.53733346507	4.96020538198	1.63555673711	0.792153326065	1.78141728042	4.11973381079	5.88522013143	508.632066805	True	
-5.43223409414	-1.72574903759	5.46305506142	1.47748231526	-4.07010032877	-5.14300071714	4.67080964086	4.38891239301	-7.430521616	5.06833296059	-1.70154633406	7.8815732486	0.969805925385	2.93358165169	-6.17275142881	-2.17393844239	5.65704687285	-7.65668111382	4.54003689237	-4.31281454735	6.66568713762	8.27382028365	7.91887471464	7.68286102504	5.05421758872	6.74363983087	8.94854542353	7.34706720714	8.01344870839	7.41779355325	10.963129584	8.78972977864	8.94587908202	8.02195212698	8.15571822457	6.6241602324	4.77291164234	1.47892964182	1.05821562748	1.73711380661	4.28060086625	4.53411564902	499.996948711	True	
-4.6729195834	-2.94198429499	3.48064037074	1.65407642564	-3.59632635266	-3.94454130435	4.28365166019	4.78253295349	-8.4337084034	5.61358423244	-1.87994235999	8.09956444496	1.11124653041	3.2496928156	-6.51435886397	-2.66343906663	6.22770759385	-7.32413615257	4.89310616785	-4.332825218	6.16810828029	7.61107486028	7.7691930947	6.85448126886	5.10335586241	6.29032994689	8.0660707581	6.8137318696	7.6258767204	7.60487872844	10.6870075936	9.10992249072	8.9105033283	8.69138331523	8.40514601677	7.02793334579	4.70751733434	1.36300910364	1.40974870188	1.32621253649	4.39612433114	4.10394605305	481.257608542	True	
-4.24831222392	-3.62085089519	3.96848185658	1.52327359052	-3.50750897178	-3.98854977599	4.448923351	4.37581813257	-7.51898338664	5.82597274856	-2.21902946679	7.74363841623	0.534677074046	3.87950171441	-5.89083014159	-2.7060302313	5.77488735258	-7.05212394257	4.99649804387	-3.70028989512	6.21436170376	8.08446298071	7.58897285752	7.10036270986	5.48912012227	7.28538060629	8.85934524899	7.71758365751	7.99452913323	7.47507340117	10.5366123482	8.58061088349	8.48891528071	9.10405698908	8.41798998094	6.34430186845	4.75719251749	1.52870168072	0.586267515323	0.620687723739	4.35022691031	3.47925161485	499.15150476	True	
-5.50375776575	-3.41339987541	4.90261290051	2.06077136092	-3.38692193294	-2.4948684355	4.22518022677	4.10361076567	-7.22968279881	6.25389604183	-2.37959362856	6.87930180582	0.512662399595	3.56852489657	-5.10139291513	-2.92955011351	6.27967225968	-7.69165859635	6.47599884775	-3.59762320861	7.03874697789	7.44949489924	8.31168898652	7.73789001447	5.89182242007	7.31601450826	9.52888405801	7.66033153445	7.56421843425	7.90126237398	10.3857539784	9.39501653697	8.30952300862	8.90020005835	7.79865883963	6.6212205867	5.51028463997	1.52919600354	0.0669583358725	0.277830701805	3.73272078287	3.20587025817	468.857634057	True	
-5.34287375009	-3.09534040575	5.08657170815	1.75702035576	-3.69172987802	-2.20642421552	3.69274191477	4.14930843714	-6.57184766925	6.14858810991	-1.92500252279	6.82839224121	0.8576732338	2.90872964828	-5.73894288913	-3.72677901468	7.07636964629	-7.6109120576	6.39334845313	-4.29577330657	6.87766962693	7.72489617186	8.71976328148	8.17927760664	6.05016900889	6.99101306647	9.39381787413	8.03516177828	7.68281305489	8.36877774414	9.89621530251	9.77476270674	8.35153974354	8.56531726866	7.09305036735	6.99308610826	5.11246494296	0.815686334497	0.43729650991	0.211109245537	3.75649669851	3.89327268344	474.674524201	True	
-5.25678788909	-3.21475797654	5.07598440922	1.74565847428	-3.3034030654	-2.00995748753	3.25718141069	3.58515598668	-6.74495324769	6.6038372	-1.82147250643	6.78304250352	1.25331812256	1.99555984851	-5.69811698083	-3.55652607335	7.58227806104	-7.98545989483	5.8936302064	-4.09408885975	6.14596932942	7.85097028851	8.92593723915	8.02533548941	6.15806847561	7.52999117973	9.43841631554	7.84131096839	7.22839261545	8.3993022947	8.86121781589	9.4174049176	8.3999735167	8.27640537027	6.92732140295	6.44299148506	4.83469040921	1.33658471041	0.328403801263	0.983887053396	3.75994659608	4.5028075	482.11801238	True	
-5.65934603356	-2.99636024275	5.10578237742	1.18189557414	-2.29002156048	-2.2880127027	3.03709022782	2.90297849001	-5.53556847457	6.63647509019	-1.70509651528	6.62219670379	1.22563062357	2.28611587697	-6.17645103366	-3.39097057016	8.25832178754	-8.37240238685	7.05477030205	-3.75987903011	5.98029136538	7.80260976072	8.87343302079	8.47575698317	6.13654485932	7.99142573832	9.15610627024	7.80063868724	7.76670202014	8.56388728499	10.0203585355	9.17724514406	8.38670137374	8.72295220163	7.79869643652	6.7674853531	4.8768490149	1.44296674423	0.981184039733	1.07889313133	3.68345621176	5.09927048971	516.300581964	True	
-5.91726249129	-3.77927221507	5.1133342411	0.870019110677	-2.15574736176	-2.25566880749	3.68851332342	3.02920326342	-6.47368494081	7.63937598465	-2.01585905642	7.0737962277	1.94259605025	1.2509467082	-6.28781334614	-3.68447097382	7.91399944946	-8.39094753519	7.40143337603	-3.46662192014	5.92479571012	7.71667913689	8.47891039866	8.01583335542	6.07917679098	8.0309877045	9.30869697792	7.74498547276	8.14568129686	8.73907940226	9.27940367144	9.55260707676	8.52210564218	8.87243487206	7.28935486849	6.49299095575	5.03421525095	1.61639882598	0.939446187507	1.06362944131	4.12144605871	5.35963487432	470.614697511	True	
-5.44573502804	-3.26594355243	5.5291818292	0.632410836036	-2.64975946929	-2.75907506305	3.90737991859	3.70196232826	-6.36969399984	7.87118960892	-2.83651651436	6.40140609881	1.43435043775	1.4575602227	-6.32416379365	-2.89720670271	7.29439947439	-7.49680200779	7.5138448178	-4.16967099909	6.66431579969	8.02264207652	8.38045689482	7.59203880979	6.02060329519	8.07550312337	9.51933711834	8.02735334183	8.7142351602	8.90494414397	9.35238876274	9.92060232746	7.97030940175	8.11262267635	6.6053136726	7.06728368377	5.15288383613	1.28913450366	0.424590520776	1.4302277842	3.77932022857	5.96766796445	513.383466778	True	
-5.18700914256	-3.84159331858	5.3001860109	1.2769409554	-2.42206641634	-2.6124538192	3.48853651573	3.35931199564	-6.43664466238	7.44472684599	-2.46836091308	6.57026838224	1.92861573459	1.23326248466	-5.4992602547	-3.32756673408	7.36022405714	-8.02653398972	6.91826919907	-4.68248211845	6.25019940664	7.58590262576	8.4733329955	7.98002878719	5.99752580796	8.79139699287	9.26218650634	7.84797170896	8.282545382	8.60784750615	10.0985886831	10.2801412247	7.4563559673	9.26396694885	7.2251383427	6.64692296867	4.93033313563	1.47888640837	1.45352370277	1.8667880553	3.81001000065	4.89232840652	490.621073945	True	
-5.02493355707	-3.21407469706	4.90905836589	1.38872263259	-2.6707370324	-2.72026535483	2.74831873199	3.70634229966	-5.52911285618	7.13237311318	-3.40632866099	7.47004420637	2.10230217685	1.28567007797	-5.35247685217	-3.67779637925	7.41858297043	-7.80321296869	7.40157211585	-5.35000807239	6.31636596681	7.95704612643	8.54665137341	8.1251283039	6.05086740968	9.36586286999	9.28505497815	8.0695843445	7.80233242212	8.48825229845	9.68940883544	9.5718873931	8.41956856153	9.11935163559	7.46063748023	6.31483281372	5.1525419738	1.42715635597	1.73380512915	1.19383085125	3.75512009993	4.61638787897	466.566992509	True	
-4.79622149951	-2.8632603439	5.03782209705	0.857776219741	-2.34402848	-2.92146200743	2.96027363238	4.20742662161	-5.49588246236	7.4001042605	-3.40841659942	7.32238363544	1.556577433	0.881012773067	-4.58532668027	-3.19915177307	7.80157763672	-8.45777242957	7.77807817172	-5.56684149364	6.91571205196	7.83537982319	8.36332745252	7.8705877225	5.71700236088	9.21549756046	9.46916104519	8.36082550277	8.67023164172	8.71371874339	9.06500770591	8.95446033325	8.55127276751	9.65076837025	7.44951693479	7.21828947738	5.46810412406	1.18733454209	1.65236220215	0.255980680837	3.44948146086	4.2806720848	446.070422013	False	
-4.64765772938	-2.68916499323	4.3121262699	0.672444813082	-3.02021260256	-2.10736907472	2.6590411242	4.75373894617	-4.76542683422	6.91546279466	-3.31049078701	7.26632556086	1.29755353223	0.00950853646247	-3.97067576937	-3.29694151869	8.06186892974	-8.45356223255	8.18442718409	-6.04779185414	7.17037296254	7.64036029141	8.43959206045	7.3426114762	5.5553327725	8.30680135625	9.94373432076	8.73942927898	8.3147778642	8.97196263013	10.0386717851	9.56237772552	8.25166770915	10.0523068849	7.0902778624	7.19811786522	5.31139659894	1.51384263189	2.52908602277	0.813405809425	3.42893716939	4.41091020226	480.975911494	True	
-5.54273548048	-2.30043017547	4.61083559237	0.256187556793	-2.69635269556	-1.85307955597	2.18869226063	4.88121854521	-4.92758816817	6.94152996795	-2.73128856265	6.6611135074	1.84040597794	-1.39178143445	-3.75351858428	-2.75078239608	7.74779548955	-8.13735981334	8.18486338395	-7.12034289273	6.01328972266	7.72477697619	8.27613566623	7.225914864	5.64363770948	8.14398661192	9.57718642161	8.60692758762	8.17124290683	8.81569885385	10.4024895594	9.2373979881	7.88831256162	9.36287316548	7.99819162751	7.04752091469	4.66482708526	1.39648653777	2.923096031	0.387770156279	3.48202405119	4.29942750336	470.407066546	True	
-5.93335641146	-1.97663237929	4.02833096291	0.901360668568	-2.5979803184	-2.15227434619	2.39613583783	5.55817734384	-5.28332733233	6.82447256524	-3.01479911401	6.59336110324	2.44856421708	-1.92071317722	-2.72895807626	-2.2485015891	7.66501251802	-7.78573887033	7.96253141275	-6.89388431607	5.90630339988	7.57925855727	7.91631153368	7.28539686168	5.36102701314	8.41280383786	9.94329294927	8.63722684422	8.27962503089	9.28172928311	10.661249467	9.0283054522	8.80598588155	9.01860067599	7.87430486761	7.38151136817	5.47670296367	1.29082922826	2.25596205892	0.412792378282	3.4032002177	3.08997428822	421.410913894	True	
-6.04508058928	-1.91573739385	3.44200084004	1.37123542268	-2.65166467827	-2.42071644407	2.71181655148	4.66844559926	-4.77976028645	7.23123400047	-2.78368086354	6.59807592967	2.64873916149	-1.58714699459	-2.87692682739	-3.02219139135	7.21914038909	-7.61466697278	8.06783725292	-7.23402794189	6.95056145733	7.86760462063	8.30077636674	7.49423866871	5.64800552759	8.32153514086	9.54040528366	8.87092913325	8.92100898543	9.17054403706	10.5773031264	9.54154377671	9.72792168503	10.0622459064	8.01911327499	7.69745683146	5.27853592814	1.06232005826	2.04723381397	0.56972946977	3.69748044568	3.17586839029	432.628475121	True	
-6.45544852563	-2.24166093861	3.42441261112	0.833246307861	-2.15287163439	-1.72872503524	2.5987443898	4.10333029547	-4.93993067308	7.45195906889	-3.05294180207	7.09478456137	3.01306881158	-1.26028255703	-3.86019477906	-3.16869521334	6.7902785638	-6.62943723762	8.30528837088	-6.82214370506	7.1661687493	8.14580329865	8.2653701738	7.47609053053	5.61757773969	8.79387739591	9.50667887812	8.24423735977	8.15579705747	9.5498359494	10.569457549	9.24214060579	8.96254434074	10.3144742598	8.39367455184	8.03182879275	5.75076670013	1.4422314948	1.25548394778	0.874483260316	3.86412033546	3.10200239855	443.994729653	True	
-6.43933336149	-2.1847958279	3.36787965264	1.03645749708	-2.11984978395	-1.95710712826	2.18332835634	4.71663749384	-5.50197978936	7.3043420368	-2.91913127213	7.24056396984	3.20622741003	-1.63832846164	-3.59147717967	-3.0283453365	6.81292100392	-6.90420239158	8.56865558981	-7.41233830536	7.21197761331	7.63395693588	7.88696775306	7.35797864478	5.64993664467	8.93281978277	9.13282428483	7.97289117969	8.06123900714	9.26686683704	10.3214292193	9.19413243998	9.17111472101	9.46488758164	8.43542086025	7.35049615514	5.37506620497	1.54187260887	1.56172765671	0.764514833279	3.85251623367	3.26730857442	388.67942433	True	
-6.70976570916	-3.03706252772	3.24977143792	1.3766068054	-1.96015358381	-2.18260238961	2.12282164359	4.59478021855	-5.45662036484	7.14433119441	-3.18533595935	8.00901492388	3.08111449201	-0.851840390239	-3.6256914908	-3.51911835257	6.54417864924	-6.55663331608	8.96126480317	-7.4687012595	7.08673227619	7.48632455084	7.86047816143	7.22439614287	5.53032008788	9.29301079723	9.1666126275	7.99804690572	8.54122812833	8.76048945773	10.3157749245	10.0296470128	8.82327439684	9.38139984182	8.51113219301	7.2248834477	5.77618346427	1.77202832663	1.19351053223	0.603556049922	4.22783653392	3.0409089341	379.32898098	True	
-7.16611930796	-2.73950280305	2.12096675913	0.817482652845	-1.90545696919	-2.35647884796	2.73067260127	4.50707625565	-5.8485048111	7.70208815893	-2.86220917108	8.03703268503	3.0829944819	-0.897062921479	-3.33265000145	-3.45353639393	7.39611747221	-6.65142520485	8.58058152648	-8.25921785349	6.21103390048	7.65375863446	7.77284681204	7.1379856812	5.37732606864	8.91543947715	8.90230521615	7.81780223011	8.3621804366	8.85740657983	9.77111983741	11.0286574848	8.63933658555	9.32046106623	8.47560656549	7.57352046054	5.15152494738	1.75890579193	1.11211798789	0.611045460952	4.98440212703	3.19713815685	393.784683894	True	
-7.34754021623	-3.31485179972	2.2273965488	1.054625541	-1.58196810359	-1.93246811378	2.59549947147	4.37736572179	-6.11107036091	7.77483757876	-3.03950263515	7.95379215365	3.60569099945	-0.450892469878	-3.58365045567	-3.65467739682	7.84864912317	-6.35720647395	8.15811606827	-8.2304879753	6.48991914341	7.87511634375	7.74160150223	7.12513171803	5.33576562011	9.06849349193	8.56608238889	7.66539089927	7.55738922727	8.64078630161	10.2259534774	11.1857823625	9.29919740711	10.0483151765	8.59877091236	7.63632233129	5.66957167205	1.83543409068	0.742514316958	0.406948775572	4.87828493932	3.11788624379	414.445028773	True	
