Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.85187754973	-1.29360907337	4.70083474508	-8.24235792063	9.66870515712	2.2936010414	-8.34203247437	12.7160867186	-2.67951154292	-9.31580394484	-2.98511719719	7.70965348114	12.6488571358	0.488160499856	-1.95399446333	-6.43126252795	-5.60326917956	3.72095060947	11.6347868026	11.2512067663	7.37776283745	7.87347708885	7.75570041139	7.01699703004	6.83856062474	13.0159717554	8.50533152528	7.25149348023	6.0215860563	3.91150465555	13.0068003361	9.44796732301	10.5135939202	9.92839660585	8.14519691268	7.92952249921	5.20400888447	5.30838553871	0.0749563808959	6.24216124179	5.95681812518	3.10835617683	498.540393972	True	
-8.33527491336	-1.55565818674	4.91090859532	-8.15505344113	8.95401700512	1.95017965	-8.73346648526	12.8375756707	-1.77760498127	-9.1073252447	-3.30560522828	7.29574157769	12.2718361189	0.376193496688	-1.67778497071	-6.88379558501	-5.45841551357	3.95379757717	12.0263295215	10.667562873	6.65106588052	7.94070768142	7.80750114698	7.21414188084	6.13218698215	13.2305679401	8.6093633778	7.04573278831	5.48900694651	3.9717925992	13.4628979764	9.29005735403	11.0769056717	10.3341395599	7.61040998506	7.70980199503	5.08731488695	4.74264769069	0.199159182666	5.61043133887	5.81429277482	3.81659915026	479.792071811	True	
-8.45275743302	-1.82277354506	4.7363681171	-8.33150586092	8.79402821935	3.16677096831	-9.00362175227	12.7839494841	-2.37224307816	-8.81521695857	-3.36138379087	7.61113180069	12.6069473432	-0.244075713568	-0.924503629839	-6.48733456936	-6.21294780406	3.89391838678	12.3682964884	9.98864358858	7.29620279211	7.49629702879	7.3721079813	7.06672521281	6.22361967622	13.3119175822	8.49329457021	6.66055195746	5.53484140558	3.95144490682	13.6933669397	9.59400085861	10.448475852	10.0643558847	8.30261204714	7.68222456177	5.37349473628	4.99606363216	0.133222846588	5.58829374772	5.93215461489	3.14098741266	483.596604341	True	
-8.01905580447	-2.43492182827	4.56916486662	-7.78029299085	7.55987603434	3.22411654258	-8.87677995401	13.2478468603	-1.62544209054	-9.08353944065	-3.49588658608	8.10107006703	12.2652070241	-0.440544570425	-1.17876537415	-6.97693782926	-5.51467086458	3.79043768805	12.3490615395	10.8101836796	7.04844941694	7.41977046434	7.25845361906	6.82952769815	6.05987745477	13.1736428661	8.59684183632	6.90524173751	5.47616800296	3.84872620294	13.6793489194	9.86643367445	10.954590579	9.6493729446	7.97742258411	7.437710917	5.43009761044	4.99022540134	0.30291862089	5.49335787254	5.85786587601	3.40242534399	489.715648628	True	
-7.70804958201	-2.40071735942	4.48691296443	-7.81390839954	7.484512434	3.18804096481	-8.45694042066	13.2975259746	-1.43559985987	-9.12829935379	-3.93973261482	7.48131928858	12.806905556	-0.487310965169	-0.807011694794	-7.29524515669	-5.61252620027	3.66868810653	12.7522781342	10.5074498736	6.89899317483	7.92428408924	7.83046403228	7.17203100504	6.46052896497	13.5166878451	8.76262110235	7.32014145696	6.14182027576	3.99384165247	13.9468731818	9.43385878816	10.4384049868	9.69604862451	7.8099105797	7.4431478234	5.8973391159	5.0673153071	0.206499448141	5.08836135441	5.94339208329	4.01934645374	479.987636227	True	
-8.42654572112	-2.3024886283	4.92511341371	-7.86837572778	8.14309409003	3.00538705671	-8.7937141906	14.1885701791	-1.26590127143	-9.73743387567	-3.93409164129	8.28762272511	12.1251119852	-0.495591379362	-1.37914192313	-6.44544165088	-5.48851185227	3.41277485825	12.1269355366	10.8712779658	7.48921753444	8.30057839447	7.82955322637	7.1125412863	6.72744735164	13.3921698436	9.51314351559	7.68517688298	5.90211212989	4.46046560015	14.1975622089	9.18020055241	10.4791128371	9.6464942673	8.68217262352	7.32832023596	5.64937312491	5.21758141332	0.41213516317	5.22942133036	5.95428025249	4.15685058037	497.814203502	True	
-8.49523906799	-2.48372358931	4.78603551561	-7.29448061783	7.90943938258	3.1156107079	-8.67027253953	14.1195245137	-1.26179027765	-9.65575173298	-4.18798177846	7.39538623614	12.2349321368	-0.0324295388229	-0.554287497764	-6.41586396003	-6.16932276235	3.65590044048	11.6417018514	10.5976387267	6.86830991598	7.95344874194	7.77834582059	7.1284706607	6.80379446354	14.1756839844	9.50718245734	7.64221331385	6.0892562513	4.05754546097	14.4083810769	8.65672288313	10.136420099	9.96854010497	8.01907902372	7.57045982135	5.51160101765	5.73375599648	0.280107407227	5.06721560881	5.93938000858	4.6135123001	481.608227541	True	
-8.64447321391	-1.83406289246	4.7697247227	-8.0789429694	8.65242580072	2.97566941262	-9.0204085738	13.814885264	-0.848688602889	-9.93741736246	-4.01412195582	8.32112426064	12.3112555299	-0.620672263777	-0.316428635411	-6.5588021416	-6.51236009552	4.00752485625	12.1363889984	10.1025521726	6.37879971412	7.79688558005	7.6481201766	7.08153685003	6.71038135453	13.7429054278	9.58707445425	7.59850786884	6.01002360042	4.31377194669	14.9359780972	9.55347117	10.0430152663	9.72209086565	8.15377684705	7.86862517019	6.23439204049	5.38131543929	0.0828096591807	5.37108989813	5.98831277822	4.70337886573	478.835994495	True	
-8.87716588184	-1.00654827663	4.61041074289	-8.15329858628	9.26891072534	2.51516433806	-9.9376838287	14.372779241	-0.582100428123	-9.87123651765	-4.48770458017	7.58169619372	12.4276975786	-0.337191627834	0.15558664382	-7.10241089471	-5.94953393196	4.72382385031	12.2862348702	10.5563302884	6.47914671693	8.18849365077	7.73518692582	7.23053435669	6.80502900965	14.3833494918	8.85890880346	7.59402154862	5.94062816151	3.77963046809	14.6558531074	9.55791420757	10.3877106353	10.0979089849	8.44381892277	8.01840551403	5.6617991129	6.17754273182	0.167308790385	6.26170660243	5.98092170189	4.55674766315	501.36997103	True	
-9.13628326447	-0.657842860818	5.1939979523	-8.77298491736	9.49885242836	2.49831347461	-9.9106308837	14.2154919919	-1.20437815508	-8.99449608181	-3.94596429528	7.16477685522	11.8418506693	-0.0133274499708	-0.35971791197	-6.27135514919	-6.54275339764	4.70705967062	12.322619562	10.0610520077	6.71549719183	7.67305229448	7.72607481645	7.16808668182	6.73605361234	13.8431377413	9.11462375471	7.83163691247	6.41406367242	4.81496137881	14.3887815488	9.38546811344	10.6737491029	9.86664393014	7.94584405929	7.25285530024	5.80807277644	6.1076548844	0.832219863852	6.19958726783	5.79306553036	3.9865957551	501.822968556	True	
-8.99267040564	-0.828043044655	5.0973582269	-8.93165717907	9.05183873841	2.78091871345	-9.33737886622	14.4347339433	-1.68743647227	-9.6424989796	-3.8978696686	7.78350729633	11.2504127899	0.597446562203	-0.922940697403	-6.727775631	-5.96258737241	4.56760254594	12.1064261181	10.7561153362	6.29391860418	8.31419486235	7.79676003045	6.99785753802	6.8083738831	13.1995455829	9.20706194919	7.86689187399	6.30347351535	4.79602263007	14.2573281094	8.27268523727	10.6970161569	10.1012994944	8.53106248474	7.68755005471	5.69277068545	5.89219647115	0.799898039814	6.26299072049	5.97682713783	3.38132349595	519.193485566	True	
-8.71642452017	-1.35432282699	4.86774225315	-8.54399698892	9.05685833171	2.78306338303	-9.76401510806	14.5555738865	-1.92216268774	-8.85346987921	-3.66014334119	7.57981489387	11.2541954487	0.465170578593	-0.759128693129	-7.04576691292	-5.64522971884	4.33152420053	11.7608386226	11.1390284372	6.10731044367	7.72694071315	7.74192059208	6.96200668221	6.66799910023	13.5015351493	9.08503189998	7.85746190563	6.23937781258	4.61201615109	14.0032007568	8.62561938021	10.6424329506	10.1013626513	8.31665887425	7.54058511644	5.60619506656	5.87708253247	0.644249611513	6.49890777407	5.84694393176	3.86741890457	496.27715751	True	
-9.26363513956	-1.37871826764	5.26069864235	-8.47453128724	8.6007710463	3.39048550028	-9.54596895187	14.1481126141	-2.5459050354	-8.21249694188	-4.05575717666	8.45386700063	10.7071157675	0.344889452262	-1.06208658181	-6.77501769226	-5.34536153286	4.04279374739	11.6552228407	11.0279486183	5.79420300748	7.58949952577	7.53052624468	6.78567005456	6.84782535091	14.3934236295	9.06845125827	7.63417635895	6.16075425068	5.22711776884	13.721106013	8.91291059896	10.333940014	9.89784874205	8.47549986963	7.5309122554	5.66077486319	5.94614672285	1.12584006268	6.31638948952	5.94866345286	3.50196100926	533.264430851	False	
-9.10439174837	-0.832088030895	5.63937458009	-9.00946886146	8.54914721179	3.36405810977	-9.06956905096	14.0726877466	-2.27563599844	-8.07454504761	-4.59388660183	8.21592343396	10.6251896381	-0.0125431196634	-1.40764659915	-6.65727742165	-4.75962840012	4.52989749734	11.6758683676	10.2833403369	6.4126649055	8.11110908893	7.70484892321	7.33318426275	7.01790368557	14.7436028587	9.25906381769	7.79595721991	6.3347840242	5.2512856701	13.0943406067	10.3597462227	10.2068067495	9.84325143944	8.32806238543	7.622339775	5.8760437686	6.31934923693	1.24362978729	5.71895187699	5.83024617378	3.36135926423	513.526021577	True	
-8.85101278329	-1.09688613648	5.50486670219	-9.56902538094	8.27520284909	4.30597699274	-9.50532191961	13.8835580428	-2.49541728331	-7.81201153947	-4.80057189206	8.40886734854	11.013514611	0.564380055961	-1.41758253123	-7.03139612758	-5.1815573832	4.82425147251	11.9850631308	10.5202020644	6.85747381257	7.90517866467	7.64678927633	6.86015593561	6.92497051905	14.3125759906	9.29755103511	7.51974122211	6.15409817623	4.89433956767	13.2779228623	10.2751527771	9.9143594026	9.80918798235	8.13296422143	7.71860973327	5.57415191701	6.2400361519	0.450859236806	5.17087688986	5.97708545904	3.01454432688	496.484254445	True	
-8.81837032798	-0.86639351003	6.26748110607	-9.59667875127	7.97328723845	4.02868716518	-9.70090152062	13.9809386577	-2.47881769642	-7.53178831496	-4.57907413935	8.27261669494	10.7169255825	0.756554957589	-1.33368280078	-6.9794288955	-5.18038357853	4.90601240049	11.4875342704	10.9238319361	7.00438887189	8.37172752794	7.81790376991	7.22656581806	6.81433733302	13.9006062614	9.19070142453	7.64996862235	6.08332930633	4.72703395925	12.8142364645	9.73704653117	9.90521609644	9.82265619582	8.34517037467	7.12482863037	5.23920972999	6.35923884384	0.435643183699	4.12426806633	5.73318221648	3.33542567718	484.20773948	True	
-9.22749719098	-0.440269281706	5.26779939111	-9.33963666752	7.90248208082	4.47279207301	-9.52115434151	13.5801911363	-3.34716018898	-7.25272676199	-4.21857284857	8.52710507032	10.7131192343	0.741548186718	-1.86792766571	-6.86036657639	-5.48707226088	4.51776895646	11.1812318474	9.87128024672	6.82672315666	7.86971790122	7.67578914995	7.1347295999	6.75822216632	13.5598858152	8.4497204454	7.39003759796	5.82706548843	4.49528642119	12.9356872531	9.24084871706	9.46879591696	10.7586921837	8.07326755412	7.24237779235	5.26115303087	5.5717384395	1.54427722105	5.839700849	5.944391175	3.28126478807	467.479319542	True	
-9.0974233298	0.108940926138	5.79236539317	-9.83839871745	7.98760771548	4.06658898334	-9.80575362026	13.2772010278	-4.05928574217	-6.19363644545	-4.25156169124	7.93576658644	11.0995197032	0.847048440263	-1.68650013913	-6.76397772235	-5.16379830244	4.46880751483	11.4057351925	9.45127921565	6.34997219251	7.94824758995	7.71786501665	7.24933381802	6.34418476451	13.6553559114	8.64967250778	7.07430554427	5.54120812359	4.17847493649	13.3339290839	9.28670596232	9.49848753609	9.95073061968	8.25157218839	7.63383095033	5.25108582354	6.14625801509	1.33794172615	6.07974014658	5.74797524478	3.64967365066	459.458889979	True	
-9.83463362882	0.632874825902	5.87074282614	-9.64950727097	8.39486350086	3.62132235198	-9.3324996039	13.1648354725	-3.90986651354	-6.17160052133	-4.51899651937	7.75559992834	11.0849757533	0.659954569699	-1.60118731989	-6.5576422439	-5.08181898056	3.98664765964	11.4864990702	8.93393554897	6.24796757033	7.868403401	7.84573190503	7.3462472669	6.52557271632	12.4253614352	8.54949409892	7.25008977828	5.58211309308	4.78948241001	13.8328857527	8.9092153508	9.12531020549	10.1741313738	8.43066024746	8.21336806995	5.22423590796	5.61032396423	1.8850471482	6.32722249695	5.73789584256	3.30841517711	499.730226359	True	
-9.92058324352	0.0994975345563	5.83268072125	-9.58649729185	8.36062480116	3.82789589507	-8.69212246877	12.8146162504	-3.71599721582	-6.53470109834	-4.73607710126	7.72639618355	10.9694923902	0.420892738067	-1.39050059728	-6.49740615241	-5.48419271071	3.83155932995	11.1973960626	7.93188779745	6.38151152449	8.18449909906	7.7200963812	7.22787660819	6.62172405374	13.0850536093	8.59537793269	7.27579282841	5.63998103092	4.70884276855	13.5389710716	8.63523052144	9.21108304034	10.0610951221	8.80261719232	7.60729565417	5.20093384921	5.41219586406	1.88603781884	5.7562550763	5.91715753975	3.4563142901	495.205668285	True	
-9.96239321141	0.486491636775	5.28135182277	-9.20408503273	8.18983580721	3.22776510072	-8.17891258369	12.7596191355	-3.56200505535	-6.34663817818	-4.86580396879	7.78536865174	11.3745510558	0.705097740745	-1.36450342047	-6.23262448681	-6.07439790332	3.99805940354	11.3957000419	8.34452395303	6.53378421528	7.78545692837	7.88436158425	7.17140074999	6.73587905354	12.7336873968	8.54389945582	7.25858346112	5.65043459172	4.96815739298	13.7296111642	9.29910002636	9.61418701213	10.2070743418	8.80865540974	7.36826914876	5.65700812796	5.20125900191	1.5357558739	6.20339826301	5.85223215043	3.61089844067	479.013801761	True	
-9.90253458739	0.629457644134	5.91693493867	-9.72302872193	7.21339066342	3.55836642986	-7.80217108376	12.674776066	-3.662695802	-6.44984457003	-4.3380922495	7.54985891718	11.252030056	0.460413825603	-1.28724763981	-5.66677041996	-5.76503122156	3.97620458865	12.3028902185	8.717283901	6.51627935601	7.79601452084	7.57583841972	6.89601624649	6.27939729159	11.9272988112	8.60153765589	7.12269498124	5.92054141179	4.29132124084	14.4358817765	8.98039686901	10.0312908909	9.98008273785	8.83379830361	7.74611893109	5.33568498149	5.40837904512	1.64771359226	6.32174388872	5.62019392238	3.35514023445	460.295263958	True	
-9.71566443027	0.404027241132	6.05186216968	-9.96619676545	6.35062019904	4.02889632163	-8.12587968635	13.4433425487	-3.77724490493	-6.57611327367	-4.14550411537	7.90791436093	10.9986626628	0.659236241579	-1.19589153431	-6.40758664639	-5.45488238912	3.6831553066	12.0209940085	9.00244028596	6.15158747379	7.6811793982	7.5559786954	7.15450993092	6.29326900969	12.5336135732	8.7936609427	7.1355051548	5.62979906543	3.83145902544	14.4540051071	9.36359188968	9.7573758834	10.0216470438	8.53503949524	7.87753436456	5.34632590974	5.49921990774	1.88975303559	5.96209468765	5.72813527838	3.27949186946	463.441683446	False	
-9.71961031527	0.169679467192	5.94863577473	-9.2504937869	6.16809105073	3.46804851701	-8.00631478277	13.8689137036	-3.49245886143	-6.61782805312	-4.66460076307	8.2488679375	10.9711382649	0.492933092289	-1.73319643395	-5.79962271586	-5.30724138244	3.6234218186	11.9127785492	9.26040254163	6.41287586793	7.78891478169	7.66585628508	7.1476723399	6.04054191642	12.319019706	9.17167488246	7.23055299294	5.26678787411	3.65995578031	14.1044017288	9.44573157021	9.84003524057	10.3528111532	8.64414561708	8.04913221043	5.40814574948	5.47527813229	1.36607515809	6.163610291	5.70017731566	3.3010982322	473.566096063	True	
-9.40886379861	0.124121835496	5.58316477452	-9.18064414409	6.30002079858	3.50994559117	-7.60988288238	13.3773172935	-3.51049031931	-6.54121195563	-4.43724930653	7.752476913	11.145458334	0.318115217796	-1.49896488987	-5.42525875517	-5.54515074704	3.20106387004	11.4939063206	9.31594757571	6.35413472531	8.00912860517	7.68868615801	7.18451861991	6.49931492997	12.1208466948	9.07875743783	7.43601599435	5.60174369174	3.79342022865	14.0382269524	9.09923413617	9.59020140098	10.1099082684	8.29328263557	7.98948569509	5.50766904259	5.40415168482	1.4505377174	6.08472761203	5.67102147332	3.53348682296	475.075614635	True	
-8.73076315745	-0.519563169641	5.48934736479	-9.24705587064	6.08750809184	4.10716962414	-7.48312265142	12.9533507897	-3.3746395181	-6.58373825807	-4.39000339074	7.35168184927	11.3951074447	0.463121642285	-1.81592378054	-5.18053917861	-5.8589629574	4.12198746217	11.5708926818	9.13855092866	6.4140370801	7.84853138087	7.81000982668	7.10254624927	6.44438470017	12.8768044112	8.83565526438	7.19337973722	5.82738635583	4.21321309249	14.0016267926	8.60908249528	9.59182997486	10.3746970364	8.6912873012	7.31217225483	5.47642758498	5.51930286429	1.32142627889	6.24569254428	5.59259936392	3.30787954888	490.252527398	True	
-9.15530337887	-0.898843514733	5.58759820773	-8.44884127669	6.4662752683	4.42024434789	-7.3554053657	12.6632682404	-3.23833623328	-7.01307679356	-4.57338612716	7.33295305512	11.3963268732	0.253998730356	-1.95091706804	-4.91971786589	-5.64052393333	4.25672598741	11.3199121329	8.79222408547	6.49484938189	8.0044105327	7.77230965899	7.15853025618	6.75531321256	12.7919485461	9.16666334126	7.44081010157	5.60263646287	4.72022553819	13.7854876913	9.3818041073	9.66617917451	10.5124140894	9.02749354737	7.83792737617	6.31958810865	5.65736427116	1.25657708167	6.24452473807	5.67260959897	3.22540397807	488.320427665	True	
-9.31749451505	-0.69360162035	5.74392014645	-8.74894099399	6.51264441873	4.41908343566	-7.39458081496	12.8019855426	-3.38976876405	-6.96548182274	-4.88657333489	7.8982871794	11.0593562103	0.694600173658	-1.76423037327	-4.37638743725	-6.78995212792	4.40191192105	10.8479303995	8.4761116912	6.53932032284	8.2183372001	7.73983232147	7.35575850718	6.94930830349	12.978680671	9.25697269022	7.55423170575	5.67638469371	5.11005491604	13.4699944125	9.27361406086	9.44651871639	10.5471084104	8.83917084215	8.14293789864	5.80867196247	5.92069121753	2.16253827934	6.31976910983	5.81233282771	3.4072899923	508.301774339	True	
-8.92551454722	-1.00346309144	5.232189017	-7.97935315789	6.32348056764	3.5450457856	-7.55963704174	13.3163871812	-3.13762843427	-6.68060263546	-5.00730537221	8.00217359542	10.6902362179	0.829561025186	-1.97077576406	-4.24132954078	-6.27308470096	4.39544617218	11.2757642685	8.26888304486	6.40412895322	7.82239270265	7.72737218111	7.41580042027	6.45957609648	12.8481705658	8.99516527116	7.5161693877	5.17838588478	4.88223447004	14.1650468692	9.35041877	10.1476974429	10.5787343333	8.74083770552	8.0574753506	6.71146197994	6.64731396434	1.95202475314	5.64384384688	5.65733100944	3.12927801764	506.584459446	True	
-9.35491021843	-1.68418650893	5.68561988074	-7.98467924424	6.4912499783	3.50733682131	-7.46634901343	13.5522071251	-2.93532695231	-7.46777407098	-4.58809985087	8.04649601087	10.7682730526	0.780557510254	-1.9741826882	-4.58501407235	-6.50770418234	4.52212606485	10.8072412628	8.64083374947	7.22251195584	7.90825844329	7.80001538011	7.17546674765	6.60340468258	12.9561534519	8.73680750668	7.45772815769	5.58222265608	5.22862478864	14.124136505	9.09091777171	10.3983987939	10.6163751685	9.00842049512	8.36417685957	6.18320359192	6.67376960287	1.46801252106	6.08102628072	5.88789646515	3.33774460199	478.818442906	True	
-9.85819524008	-1.96578325327	6.13986520144	-8.03764753359	6.69443051488	3.47936741786	-7.44115194598	13.4942027512	-2.31573296376	-7.70285411049	-5.13497019858	8.08942607847	11.0061787138	1.03699731138	-2.71240285142	-4.18370118462	-6.76244274745	4.97279721984	10.8361946229	8.33090887129	7.22141989387	7.75175324421	7.4742314924	6.93687077916	6.37383252724	12.7795944081	8.56485744338	7.12884709894	5.62669069253	5.25026072479	13.8307703458	9.05625909008	10.529093668	10.3534287932	8.94644832124	7.99864808781	6.18046861807	6.79689833342	2.36761822912	6.02421391932	5.96510848733	3.28416229568	472.507762929	True	
