Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.70928084897	0.316497076623	-5.87152510282	1.13154183035	0.906424471951	7.27190275011	-2.20254948988	2.02286410477	-5.12475991034	8.38370443079	-9.72220445764	0.880036762337	4.69471949789	6.16033529465	-1.97058340712	-1.60465965726	1.64350964721	4.67750246952	-3.06927380263	-1.03773965139	8.9841477608	7.93058587298	7.6503569226	7.93954948968	7.00684526776	9.59340633841	8.07188430095	6.95535587244	6.4444991342	5.05606400876	6.02685439563	5.7189755312	11.0951146346	13.0987670073	11.7223763532	10.6744884736	9.61627630015	8.86187363338	5.14694587882	5.15055903488	3.61260914949	5.77505526391	442.902820007	True	
-2.8251472334	0.571121145574	-5.38097257646	0.328735369668	1.09130033202	6.54609253914	-2.62477307897	1.74801821004	-4.2420859292	8.02197333603	-9.75373901611	1.28550570454	4.46721724522	5.77898973731	-1.35275872322	-2.07361940195	2.11148691013	3.9055878103	-3.3293643255	-1.6840189214	8.05125006164	8.02236597685	8.00328154147	7.41722448655	6.41285629401	10.5134362912	8.10796693702	6.54555681938	7.060296095	5.02991046742	6.21087495641	6.23238792135	11.1476937748	12.890339702	11.186309463	10.2264075977	9.62747002263	8.73755189475	4.96864377091	4.72884058531	3.63718226855	5.49227749313	467.447034814	True	
-3.42196193366	1.20731181901	-6.00833360126	1.07696817979	0.936922987417	7.23799061567	-3.24268992776	1.68618372796	-4.40761426584	8.82374626555	-9.63945315202	1.53705543543	3.59952720183	6.00139549216	-1.45551244272	-2.76190905043	2.83313942109	4.18496855514	-2.88924416819	-1.91847603002	7.71839820077	7.74671505585	7.40387272485	7.61668055249	6.97940164555	10.4768034252	8.3489340352	6.80946682417	6.64925869682	4.99202207826	6.13670839326	5.9411754177	10.8515468827	12.2301998489	10.7042025943	10.6356427495	9.61802062272	8.9683383185	4.71393787296	3.95973702186	3.59511645791	5.6966458137	418.593715364	True	
-3.26023400918	0.975325505193	-5.6551401711	2.15966887951	0.837315542695	6.34951704739	-3.52519500443	2.05045369868	-4.54689472839	8.65866987706	-9.21492155523	2.84932288648	3.95710294463	5.56157180688	-1.70330752909	-3.11769341639	3.03736833307	4.86293648231	-2.22118055919	-2.09137656374	7.66872173412	8.21420245517	7.91342462255	8.27184117787	7.18931273365	10.5527349528	8.00252063615	6.55781030901	7.08554485107	5.17221639117	5.91040781391	6.92786534983	10.1668825705	13.0334708942	10.919427359	10.2848930814	9.61614420924	9.28739041027	5.08808538139	4.53510107411	3.39583006167	5.63657947088	424.675559186	True	
-3.1223176363	1.05809843579	-5.31617964634	1.85849646867	0.260110679965	5.42954813393	-4.19902122509	2.53360756565	-4.51719295245	10.0329952516	-9.55710754767	2.83715240869	3.97708621029	5.99793874129	-1.95812933817	-3.20172545318	2.40213974167	4.93264635167	-2.42568455855	-1.56473467921	8.4854548795	7.70306653822	7.92952501048	7.97430533129	6.33026832972	10.9756940896	8.32332222066	6.65362967691	7.31148241105	4.78564537511	4.5599735772	6.84233713458	10.7956133666	13.5338396932	10.743741183	10.5672251623	9.58023757278	8.86040947313	5.86062437483	4.77420204578	3.43280998031	5.5632744607	429.637654631	True	
-3.28886117409	1.13935725367	-5.23004031727	1.96138282478	0.160888333806	5.48336809027	-3.8783929192	2.30955146969	-4.59680333472	10.4222709753	-9.35233188037	1.82939587857	4.13991440923	6.75385872291	-2.59876656801	-2.30110401671	2.36360147537	5.36282509395	-2.34516307025	-1.0845545238	9.05344845168	7.70581064235	7.78377454933	7.98398404268	6.43333751056	9.61442418261	8.63760972092	6.97266185355	7.69900933624	5.66711791257	4.84560213014	8.1899220887	11.107103655	12.9515169527	10.9450572788	11.0241827046	9.32395884823	9.50114571564	5.58520853765	4.81400891132	3.37732509588	5.01623595187	463.232195105	True	
-3.27948206719	1.4519493552	-5.43692220126	1.3780797593	0.968180768628	6.58877708907	-4.00583368553	2.39081039166	-5.1091003449	10.4937217929	-9.8115618911	1.87869107906	3.66542473378	6.52929359769	-2.92627381458	-2.23306702526	2.07047621288	4.13104978463	-1.57529683536	-1.60834681038	9.8571192294	8.6944926915	8.40702738955	8.53069743569	7.66167384433	9.41917656243	8.24825897312	6.94292112477	7.435805535	5.60145525339	4.99851474183	8.63006001099	11.4738861886	12.8438063952	10.8221887119	10.2227349968	9.52340925369	9.22482952689	5.76367640265	6.33059515168	3.58726045213	5.54487072431	461.955854456	True	
-2.76932712983	1.65753654811	-4.57084914968	0.570700295436	0.399516204569	6.79327441436	-3.07963882468	1.84686905634	-4.76145984333	10.5584559228	-9.30822117738	1.33649850804	4.46400665642	6.07754268698	-2.14098861907	-2.32952259836	2.90023546985	4.27988155326	-0.938323830012	-1.74150516478	9.13451740485	9.10384195788	8.54124938217	8.49384855924	7.32323438582	9.88027807216	8.67825033542	7.05041471689	7.29935171625	5.73232338308	5.83498633571	7.44799358442	11.3761495342	13.4561801293	11.2432452088	10.7395063903	10.2544182294	8.16597692672	5.68671586558	5.74479670359	3.22628115579	5.82164614228	405.871896442	True	
-2.70719254477	1.77438020611	-5.10378686445	-0.394542424021	0.205999349048	6.66947819103	-3.00510796209	1.91680566844	-4.8158177862	11.0149650572	-9.40027880861	0.932408065523	4.16971451394	6.35128488868	-1.66551513195	-2.863177386	1.87665532421	3.87179806752	-0.744686709775	-1.96502749238	8.91731270589	8.50263642095	8.31492223293	7.76345379306	6.70450924236	8.94433043298	9.16323894849	7.20967205459	7.61638765842	5.87232747256	6.09384133269	7.48235687777	11.8591996043	12.4604723083	11.1019994696	10.5750335971	9.84285114428	8.69942047634	5.44695274399	5.83633694441	3.51796464975	5.50599382521	416.947251448	True	
-2.85256040845	2.46229131179	-4.06308649372	-1.56665477238	-0.0607562188526	7.2195323912	-3.33912852405	1.86417784261	-4.5374229815	11.3406311151	-9.63606451994	0.781392242977	4.17789135106	6.081472305	-1.37847259283	-3.00936248001	2.22572973599	3.81428124719	-0.947858077693	-2.35133161893	9.02816723262	8.97655722738	8.7238354339	7.99699321772	6.66755987151	8.14614839392	9.09310553503	7.72345047412	7.57988465047	6.3830976715	5.5290259281	6.30063431149	11.0771182853	12.604715899	11.7095854803	10.4604530203	10.3460826572	8.41648424041	4.56978687881	4.74158763157	3.54090006905	5.16000794376	390.008958482	True	
-3.29473396925	2.04499666447	-3.85407965176	-1.6094242814	-0.0941382766564	6.38301651687	-3.07420042815	2.6750824718	-4.94663093184	10.6839439483	-9.45505973159	1.16434368042	4.12879648236	5.88882442461	-1.43166648673	-2.48486704312	1.69943182287	4.6619842701	-1.3157330561	-2.25112424702	9.64911561827	8.26205788596	7.98418610402	7.26187966188	5.98548883044	8.31272099166	9.05460580073	7.32111754316	7.57897335288	5.93431747322	6.66403832501	6.28593129099	11.5473686853	12.9814218969	11.0054000965	11.1398626888	10.2736035653	8.80511361353	4.51358936771	4.9395705285	3.48325088281	4.94672911439	389.734166094	False	
-4.08592765394	2.1533734983	-3.38933621057	-1.3486859287	-0.652435020776	6.35655107151	-2.8185168728	3.31971763398	-5.42167702484	10.6129932979	-9.4589846235	0.695286253971	4.25853876381	6.2196346219	-1.80347661372	-1.86155365951	1.50321884925	4.00403413134	-1.75418737386	-1.86455364481	9.55003333392	8.09098996708	7.84774254925	7.23085567526	6.0112908633	9.04505938974	9.11399185719	7.28327346677	7.60395669434	5.54432384578	6.91662419071	6.05503360012	12.139870813	12.5047503921	11.2409283976	11.1285864973	9.64068383725	8.40724804151	4.85632882241	4.81708525193	3.5040162596	5.33071017034	396.228014389	True	
-3.37609531708	2.09920067758	-4.06603399039	-1.25044707096	0.135007042299	6.18163508426	-2.10023950114	2.3457739968	-5.53532408862	10.0119760166	-8.57130964534	0.595864091799	4.95496770305	6.52795294488	-1.66731985572	-2.94424267975	1.38001531434	3.91930446657	-1.50090633804	-2.23148248108	10.6874766978	8.21114198712	7.53334608599	7.01817907932	5.9520207667	9.95373265546	8.65994705776	6.89645652035	6.55598628592	5.51795605952	7.17158804152	6.59419816837	12.8110500111	13.0277648036	11.6103975692	10.6562775076	9.62078351783	7.13009995415	3.72343217203	4.66622268259	3.21290650333	4.88839359532	429.72139824	True	
-3.9603638367	1.60284837321	-3.66552474967	-0.327315981322	0.183121678756	6.70782874481	-2.34450026763	2.7709260576	-5.68681825995	9.20259054203	-8.17490825297	0.52470963747	4.55558232025	6.22298624726	-1.41041533557	-2.42549790465	1.08109144913	3.4492890353	-1.4671197922	-2.59084256038	10.3531602777	7.90709341689	8.09757727578	7.31739808159	6.16600814529	9.80633200054	9.05963655124	7.24156197238	6.59955263315	5.69279600972	6.58174450641	6.07593400971	12.7518471302	13.0381856095	11.3476202374	11.3736119221	9.59794323574	6.73460431926	2.96137674183	3.63217134598	3.12264263371	4.48514442305	463.891406874	True	
-4.14455588804	2.57681641386	-4.16307702853	-0.0103397505544	0.381867936431	5.67324769266	-2.1690686737	2.94254023248	-5.01429639985	8.8371105397	-7.98621750055	0.795445914988	3.45515152914	6.35022205419	-0.85766768988	-2.50143373444	1.86950568451	3.69879876271	-1.49618324173	-3.52465876101	8.87723501827	8.07465601683	7.95356104575	7.42737033633	6.32726692408	8.53108821151	9.02800325541	7.65952912562	7.16498401818	5.88936107876	6.29679821025	5.91894618048	13.3470086972	13.6129706718	11.4931592635	10.6843661633	9.66970053499	6.41389405966	3.10233580934	3.3668950656	2.96067605968	4.26434203571	388.763593305	True	
-3.41901308267	2.51961266346	-4.65185773581	0.521822382839	-0.167993713533	5.37167882785	-2.37587981424	3.70412295505	-5.49406787484	9.17281333556	-8.21164187936	1.14322623704	4.15954511422	6.92553876096	-0.99512538412	-2.53109804097	1.76535147832	3.54933600127	-0.318092377728	-3.00587383104	9.59983607198	8.31919079603	8.07977460081	7.47810456055	6.21495418019	8.3752075301	9.12684993878	7.53431177737	7.09164122521	5.42815506225	4.80732276268	6.23027820226	12.0004323356	14.0965633682	11.5040415186	11.1477477825	9.32797375561	6.15570796143	3.40208681263	4.04264146011	2.88566981968	4.21881805437	429.525362877	True	
-3.54983329312	2.28368044549	-3.9861690927	0.709628726172	-1.12628449043	5.88293709598	-2.73862800872	3.07273333194	-5.03753881573	9.17865027495	-8.05672387721	1.34937028229	4.65267824706	6.77263638613	-1.19791759422	-3.11078258634	0.789228615987	3.00386306237	-0.575425481505	-2.94358386329	9.90089666984	8.31350032525	8.50486279568	7.73990583181	5.89763516543	9.20408455312	8.61154551918	7.20629287779	6.62076969621	5.78171157456	6.02831751215	6.00327956775	12.0091885587	14.2260615596	11.6134219056	10.7443340349	9.10841538506	5.82023985827	3.04212137218	2.89523195772	2.95958697062	4.0446815994	469.07366364	True	
-3.44468260217	2.38437639013	-3.24566883655	0.928411468984	-1.42969308304	4.99615409439	-1.73671680416	2.90626832512	-5.56204276525	9.31966084509	-8.03312178844	0.786183198032	4.76635295677	7.46869196523	-0.879864901552	-3.38587870651	0.452175322142	3.09676212133	0.0937416581276	-2.22043451247	9.17025361766	9.50629828123	8.48319286618	8.07686630882	6.36954616596	9.73544806654	9.00295924952	7.22210400739	6.63157306505	5.32028273165	6.33662447011	7.23862365213	11.0191170226	13.6486814743	11.3411204395	10.3607776452	8.61569319858	5.9573832252	3.1353365915	2.61344091478	2.92003023702	3.78416538607	430.006511259	True	
-3.88543054775	1.69995770834	-3.02111456313	1.57381669846	-1.74267339575	4.9217421287	-1.56122147299	2.68741618711	-5.35218123631	10.2392970184	-8.13778648298	0.963541991084	4.62121997096	6.88133412919	-0.706672810669	-3.71162723067	0.221214502975	2.98781769814	0.0239252598966	-2.57812958061	8.92618271865	8.34410913911	8.70014380099	7.81498260375	6.43718740745	9.80524366824	8.95695915789	7.45489731762	7.15848056159	6.14763955225	7.1369308938	6.82620410591	11.1284854841	14.3554306765	11.4443846384	11.0455283707	8.84532507062	5.4755402067	2.58490649898	2.92524854598	2.98230537384	4.31228844461	465.427975387	True	
-3.7741282421	1.94202687665	-3.46496663404	0.827676570697	-1.03189630877	6.12791452313	-1.89180671038	2.60849286532	-5.39455345942	11.4353802694	-8.70081025128	1.40287578588	4.5082819929	5.87915375542	-1.0886385549	-3.5235903509	1.13112921347	3.25105037138	0.274775461281	-1.78015059358	8.96095276366	8.64445205851	8.28566958682	8.19896691878	6.47945040236	10.5646066714	9.6413836243	7.78990144486	7.25588229487	7.03005693874	7.52816176566	6.95339787415	11.6311312073	14.8948497835	10.9218582109	10.2209397102	8.855009386	5.23179245047	3.35691130842	2.49851948749	3.04269255567	3.33842972024	398.318741286	True	
-3.48411231102	1.62621011258	-3.29412690408	0.193319882064	-0.331901243041	5.83690325041	-1.13794429678	2.16829825136	-5.4672520709	10.5914380875	-9.13033658132	1.77005447726	5.17574359156	5.45851927708	-0.828587192949	-3.58357604366	0.746604132216	2.39234839357	1.24023138131	-2.03607369088	8.21775035882	8.97627747451	9.08679427241	8.3450106663	7.18748190682	10.7621775253	10.1145145433	7.97386562557	7.0802399038	6.4182253515	7.34030354326	7.88717638482	12.1534941086	13.9525835173	11.3337241044	10.6035764117	9.63979932347	5.04645085919	2.51376335981	2.20249588377	3.2378050179	3.16945656604	394.373417319	True	
-3.49674242608	0.988329386067	-2.66064177591	0.387446405239	-0.547976813071	6.18096649213	-0.578309156652	2.14909869877	-6.0037355422	9.90216853807	-9.47345670046	2.03397249116	5.53369868123	5.57497570598	-0.52617257643	-4.26915509709	0.964726354195	2.26286929015	1.71797023043	-1.22899541105	8.09313555724	9.1776881416	9.26311590401	9.03025742257	7.41379812632	10.1200356109	9.70371778046	7.9617419949	7.00229953966	5.62184565406	8.35567958121	7.1093162912	13.5732010204	13.4607266917	10.8631093378	10.7729890552	9.81543162354	6.066833752	3.97038936928	2.94460363246	3.31772173478	3.81262662418	396.555299995	True	
-3.55060721085	0.878676870009	-3.44228441513	0.793646926328	-0.336795633087	6.68009605115	-0.429515579963	1.80623552387	-6.39555977079	10.2608698518	-9.89489621223	2.81967186994	5.23024526653	4.99127110689	-0.119256192057	-4.57526949862	0.849891418964	2.36686417438	1.06821212109	-1.74494072469	8.77054125272	9.33885285366	9.09400743861	8.97398475776	7.53918584956	10.1316910323	10.2017774415	8.21000830741	7.706742653	5.42992820988	9.14208910958	7.14389980601	12.4796575137	13.2263360384	11.149483422	10.5964808334	8.75879062847	5.58669358535	4.09383449423	3.12328376957	3.51307716149	3.86191840628	347.043682863	True	
-3.74835901014	0.91019184397	-3.63794738676	0.877147126414	0.315359405538	6.05368229236	-1.229641551	2.67326816266	-5.55237255245	9.92474497613	-9.84676674166	2.83959699767	4.78790509679	4.96284416216	-0.669940380552	-4.61187063405	1.74330572777	2.37323321143	0.664609771598	-2.08157301627	8.90149767369	9.18284671431	8.82222954854	9.10542402541	7.86664718553	10.5113328525	10.35179668	8.99446240114	7.70535085184	5.6528549045	9.95314024333	7.25090244154	12.8382035438	13.4826615319	11.3037445582	10.2975051713	8.15045597458	5.9074107975	3.26896284879	2.68862336239	3.47455416315	3.86677588049	365.183684394	True	
-4.24982365622	1.21246587656	-4.4864036099	1.5682020553	0.441913672853	4.87026353818	-0.716041484651	3.08391620118	-4.79014154046	8.99454435699	-9.94405489117	2.88844343873	5.00258728755	5.27180046851	0.0704647505491	-5.07104945825	1.20192897372	1.57927227839	1.79035347687	-2.94899784323	9.36495687006	8.82289756371	8.47517983492	8.88665754005	7.89001774271	9.58956266744	10.7777385349	9.55276050405	8.75549579829	5.54328871843	10.3314837203	7.88114783789	12.5643771438	13.0072033847	11.5448551474	10.2771405092	8.67825883546	5.50370123118	3.40025084143	2.12334363567	3.5874208572	3.94914229714	364.539077023	True	
-4.13874526366	1.4109081832	-4.73775006011	1.46504566937	0.466634557617	4.94536426855	-1.55277499779	2.86748336415	-4.68593730565	9.87462923526	-9.97071625448	2.74277797036	5.07045982835	4.6545753315	0.55818373068	-5.15905418454	1.78284814027	1.4040238612	1.20474625284	-3.61100291221	8.77317415917	8.31981390101	8.39883917708	8.8289056364	7.58652067801	10.1714959633	10.442536348	9.15313315938	8.84357071884	6.5515414732	10.7740573198	7.43546728153	12.1035286454	13.9587287938	11.1494674855	10.5145222175	9.17442075555	5.58197549361	3.2059298967	2.34175127281	3.58612076777	4.18318726924	352.002826578	True	
-4.15117058832	1.7553106627	-4.92012707653	2.02885896526	0.23896630139	5.44014886979	-2.38316593641	3.26204090981	-4.88365237879	10.007862595	-9.62146532241	2.31845760758	5.07856860433	4.51633169422	0.647035163214	-4.25409436781	2.38501443493	0.707048966221	2.36472855178	-3.06155199977	8.79788404522	8.71376196412	8.44048959064	8.96197961609	7.98589608688	10.5081309349	10.6120224888	9.30119636601	9.02952683834	6.2301495051	9.92407968074	6.7777910313	12.3574876351	14.3115367424	11.4268615503	10.4475099091	8.48064499356	5.67091600212	2.94186310284	3.54089748401	3.43386739465	3.24891266479	368.523945917	True	
-4.68539145657	2.40415495448	-4.20930222096	1.5635955156	0.0818277080365	5.72980350043	-2.48125016368	3.85680085433	-4.97350242893	9.66401457645	-9.71595318592	1.99818392577	5.10912891123	4.88113825871	0.375495822787	-4.35204435328	1.87704552181	0.404074235797	2.60588821145	-3.35416261835	8.68913734032	9.20390150824	9.02323673397	9.44147212525	8.25504317773	10.8741105704	11.0134997741	9.41020361779	8.4228174108	6.05225768228	10.2974752682	7.78319412064	13.9516958367	14.6340551595	11.8187275999	10.4797382865	9.02062742779	5.74273974438	3.21761072413	3.55121895575	3.52323995339	3.84193095925	375.319196199	True	
-4.56826565037	2.31866784634	-4.03094789611	1.68721117949	-0.0707509827376	5.98511873414	-2.48539515199	3.63369882224	-5.15707461593	10.0139955991	-9.56037975259	2.05499927935	4.41618708473	5.10482707449	1.18807219075	-4.77372371977	1.19262484098	1.17121666547	2.73729143719	-3.73706748084	8.1257542902	9.63129789117	8.98172624029	9.49428994498	8.1006471173	11.0596068475	10.8219418418	9.21316313313	7.89455613979	5.80437917746	11.5588848144	6.84465305977	14.075478752	13.5057361956	11.691132284	10.7175248403	8.61417250735	6.04094220319	3.8178416439	3.6540804886	3.38128724511	4.06642648033	371.278752567	True	
-4.22009204521	2.52231232097	-3.99267090841	1.49174668267	-0.336468642542	5.76162799342	-2.38818339214	3.43827058192	-4.44170779646	9.51144553702	-9.523070124	1.62393831803	3.99338713213	5.64626223794	1.81975154214	-5.42112213685	1.19897109619	2.14369882023	2.72796174699	-2.91523048735	7.92856169252	9.64394719983	9.41906192494	9.62311970718	8.22758133883	11.0168401378	10.8575206233	9.25343630192	8.32340380004	6.45021083661	11.743958057	6.6700064907	13.7344311798	13.2065472934	12.2433693933	10.2517198466	9.26879531781	6.47825135065	3.25883009776	4.109031613	3.35786258197	4.96297306213	375.434624944	True	
