Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.37505540746	-3.19067312618	3.67944976173	-1.45631904275	-1.56924335943	-2.80680997984	4.93147580586	-1.66390802722	-0.827576495918	10.0985635625	-2.28970853842	1.73976756246	-1.06982188891	-7.18636433088	11.2787320591	-3.37641533491	6.555334597	-4.09241868652	10.0582693562	-6.58464921581	9.41811623029	9.38617217604	9.27007741834	8.06508119573	6.0509338417	10.5550971101	10.1280010979	8.86053357374	9.10365514266	7.87281016852	12.1187865904	8.11012462156	5.72627601006	6.46154181132	12.6854694684	11.7967756283	11.8210257839	5.10431201049	8.5027657734	0.199163345928	3.2632040732	4.58695358828	406.816998454	True	
0.672110474877	-3.3288131661	3.48384217593	-1.19655129926	-1.9304123508	-3.0064564267	5.00410924245	-1.98429982014	-0.626754435922	10.5441248228	-2.53539750368	1.89344307575	-1.39123200463	-7.230115203	11.0583164089	-3.32932145405	6.68484819818	-4.1381760399	9.62211896728	-6.77907667257	9.45166802633	9.31816075909	9.10553017543	7.86338535566	6.02805174895	10.6716055586	9.997985546	8.54501653134	9.51715179642	7.28457952259	12.2235222956	7.7708949792	5.51289812432	5.95465802243	12.1885907183	11.5194929675	11.9401860609	5.02367485901	8.64494802769	0.0246971816555	3.39010113849	4.53390291209	402.582511657	True	
0.684697363793	-2.87499188168	3.28157256972	-0.837831251614	-2.50081045474	-3.35077676597	4.99730892758	-1.64308943007	-0.509754415001	10.4249029296	-3.03470995641	1.98689125607	-0.96705554796	-7.78335623562	10.9025169714	-3.55189794779	6.4843019283	-4.12748807773	9.25033760298	-6.61377256152	9.74212567486	9.41193609595	9.0024403755	7.78397408614	5.89330922891	10.6131782738	10.0573452573	8.55348097209	9.30552731964	6.91765880655	10.9675342196	7.78341151564	5.48744985762	5.95418238349	11.9341471525	11.1653312103	11.5337104677	4.8224234322	8.32652549502	0.314973034397	3.52933214266	4.77207479257	417.347938294	True	
0.929519901708	-2.31026442271	3.10660115318	-0.850097418694	-2.5994880228	-3.27187839032	4.80910250829	-1.30931670723	-0.467048250027	10.2497458027	-2.79022084938	2.16794795675	-0.86883693257	-7.63388986546	11.4654509579	-3.7486057624	6.61856529457	-4.05206708572	9.67587036958	-6.49672867481	9.56666560534	9.48914712795	9.20853588944	7.57588658364	5.65400840553	10.0149321823	10.2829567775	8.59094718841	9.08744682808	7.40382539714	11.3860243672	7.82588155957	5.70488349	5.83478271661	12.4081951241	11.4353091261	10.9133618095	4.71819061756	8.62830747377	0.637607814707	3.3251961716	4.41970070501	408.611984018	True	
1.21552240584	-2.47320004719	3.17546871446	-0.864097142251	-2.41239875927	-3.46810028805	5.08929981895	-1.53839450984	-0.429221913922	10.2016208552	-2.7952812575	2.78241742536	-1.60871481797	-7.39678463379	11.1125381445	-3.60436990041	5.62373201674	-4.0924832156	9.79465102118	-6.91430746124	9.07973762296	9.37700861821	9.20312252773	7.72997802869	5.75161559745	9.97677955845	10.2129556066	8.71246870907	9.60669204253	7.54881006205	11.4647806146	8.35788120047	5.47578320276	6.3549997322	12.4892319237	11.4893075712	11.0056438182	5.37854121119	8.91537895414	0.0449830063917	3.36881732175	5.03122910099	415.918227237	True	
1.10274334262	-3.27330242661	3.25353492845	-0.331954764048	-2.20499457855	-3.81007150512	5.03294803953	-1.56457685423	-0.308492315333	10.3280196404	-2.8174418255	2.63906142751	-2.00592854991	-6.86223570536	11.1380996317	-3.99264103845	5.67386999517	-3.68298131244	9.57866240504	-6.50789524134	9.49387598634	9.19160044731	8.8819064303	7.65288071645	5.68887633294	9.71057664258	10.1576296274	8.84399726884	9.33174594369	7.43513958421	11.7893215842	7.88982692535	5.9112041714	7.01608835116	12.3253120937	11.3309654628	11.3385807168	5.73486694347	8.81773665162	0.281805048798	3.39893296664	5.55632678738	411.124130036	True	
0.761238771099	-2.9927660551	3.71380405983	-0.273934578376	-2.4066651373	-3.58494702913	5.19711443594	-1.87755873236	-0.222899300329	9.70303095651	-2.68891846843	2.78018184175	-2.11764476913	-6.443711097	11.5319325726	-3.89730859143	5.60970116383	-3.164831173	9.9731859653	-6.27648537666	9.26697426443	9.34741559549	9.21429708364	7.54813641505	5.44002574773	9.58222363733	9.97109755133	8.32707410348	9.04687418319	7.72848033124	11.8174851289	7.84701850949	6.06691491026	6.64370388471	12.6557824953	11.5364314184	11.2837040341	5.70267407952	9.04957425915	0.586925538912	3.19089656776	5.48755247614	404.909847998	True	
0.297117567779	-2.78719742487	4.10040214543	-0.412507558157	-2.16781635097	-3.88494443482	4.90840472963	-1.14748867395	-0.278343153513	9.31107164291	-2.56068599538	2.75012829107	-2.06461264535	-6.22206617163	11.4149525315	-3.99443899488	5.99352049902	-3.50779740928	9.83078614759	-6.53368462977	9.52880801982	9.27378578972	9.15090991178	7.36663782402	5.29025170081	9.59415764291	10.01344871	8.51208589364	9.03486254707	7.66773321602	11.7567565679	6.97084938001	6.12681515036	6.54597403759	12.9941530194	11.1044989011	11.2293778883	5.21816305228	9.72347639631	0.605928370337	3.0627198108	5.36681654503	382.820468209	False	
0.377675088246	-2.88781010717	3.67156229184	-0.44440252387	-2.05760184313	-3.54725019136	4.37296097343	-1.21879026625	-0.39729463062	9.80687735912	-2.31923828268	2.81535797667	-1.88339233008	-6.53387459314	11.2945505493	-3.8604413589	6.01325873574	-3.95009635548	8.95360906026	-6.82231851918	9.77167127965	9.26441794841	9.18459050313	7.54502753121	5.62048719795	9.48304163213	10.0441232874	8.42286636204	9.20645682239	7.77797765427	11.1965502111	6.59401698557	5.98575956469	6.71461770432	12.4599294959	11.1622142362	10.8441491163	5.14421633666	10.0669933411	0.798072218331	3.10602360812	5.26313882634	392.583857178	True	
0.444036445194	-2.63745472039	3.261835195	-0.469321577102	-1.46555460573	-3.44855662565	4.2476124983	-1.19152575405	-0.203079556807	9.32323171104	-2.37190271819	2.20942372438	-1.21276839289	-6.4835706839	11.4777582581	-4.10480648135	6.5330786849	-3.73957777513	9.11142218477	-6.7712443281	10.0544858951	9.45197611155	9.40564692406	7.89711513033	5.76173472072	9.31229200091	10.193817392	8.61528249431	9.31266138489	7.5646541232	11.0967262981	5.98640475742	6.33186387299	6.44270573931	12.5420854724	10.8597978587	10.5741975568	4.98191507317	10.0740251926	0.823203896641	2.96085542346	4.95488387639	379.526488924	True	
0.557676887857	-2.35444506601	3.40050098193	-0.619251578499	-1.69083938798	-3.57308373342	4.30614606863	-1.23295606033	-0.110575814764	9.08957198579	-2.17706618433	2.62395428721	-1.14713110241	-6.91354577071	11.2111332237	-3.97520627323	6.36315106563	-3.48815784454	8.94435480161	-6.54912284272	9.6110090931	9.42645116398	9.2809563948	7.66920408128	5.64913063489	10.4013573204	9.8106778234	8.31958383068	9.41455613691	7.68566118162	10.9407695091	5.69930391277	6.24301933341	6.41465214565	12.6503638802	10.6745093466	10.4861122603	4.70031304786	9.87630623358	0.795619438149	2.9713191766	5.34218514453	364.355964692	True	
0.777694333105	-2.57198484517	3.43881530968	-1.03920927636	-1.53716104799	-3.54112100361	5.10395221275	-1.34388242138	-1.00036788829	9.35444881678	-1.62199204684	2.54942637851	-1.19373716648	-7.3148580251	11.1474373217	-4.08232402935	6.40487229941	-3.9230714769	9.003089227	-6.24446684398	9.73647398234	9.40073927146	9.30297613875	7.88058070701	5.81186523229	10.2637218427	10.1488461503	8.44747254019	9.44090828981	7.87459981119	10.9955707047	5.81069547106	6.72797574713	6.4831649924	12.2916364956	10.7695773058	10.7015162563	4.79611779634	9.61970802863	0.846816509568	3.11135342248	5.05849996255	368.852111395	True	
0.886071945141	-2.35844664148	2.81052799961	-1.24982497693	-1.7343443028	-3.40713270949	5.2123906396	-0.983185795122	-1.27357856469	9.76398199067	-2.01224149663	2.79733195525	-1.30400353794	-7.61305936205	11.7407597494	-4.49722374623	6.47383917728	-4.46162463504	9.15548874857	-6.45608070441	9.36758737225	9.38418201639	9.19103124341	7.80732793469	5.86248519915	10.2492586999	10.3035773581	8.93005207698	9.36178498137	7.69216010964	11.1698753064	6.28813238496	6.20770372618	6.21691996035	12.1407555652	10.8264095978	9.91841935178	4.61626391745	9.84162007202	1.33766347684	3.2981712449	5.1584160564	380.5017373	True	
0.468909525855	-2.26621952528	2.57187001313	-1.33037906369	-1.81321200602	-3.26316296618	5.01733657799	-0.7489845248	-1.30930170234	9.51164842918	-1.91226946959	3.04927425035	-1.70809766478	-7.62383401523	11.9965931814	-4.61597490182	6.46972198107	-4.6606061157	9.85247439679	-6.35282440888	9.40592619087	9.24216758214	9.12618699222	7.75680498278	5.85819692366	10.005595433	10.7041020246	8.94237034237	9.54617097399	7.68428158997	11.2958644247	6.08315973099	6.20202559808	6.12924939375	12.3375525685	10.8352595088	10.0159199197	4.87091468702	10.140534348	1.28436602918	3.39906791616	5.56150602854	365.005629411	True	
0.598287784151	-2.17834953171	2.16213349829	-1.17471946573	-1.93025572515	-3.71016566172	5.07409685527	-0.444802544677	-1.2502901847	9.49397393309	-1.95418561713	3.14443236767	-2.12577858064	-7.65133915256	11.9111812792	-4.82897346388	6.54392191172	-4.40436706578	9.91601107891	-6.98837968418	9.13077727738	8.96204537454	8.87745294878	7.76747536524	5.85447701759	10.2592903407	10.7033354436	9.3395813594	9.35901208751	7.82191113656	11.7656685077	5.63286561479	6.10630327302	6.15813002938	12.18951219	11.3431744499	10.0668149817	5.41198767191	10.3185501178	1.0904663644	3.61774650352	5.76384059955	383.960661361	True	
0.831335985907	-2.15560260915	2.3692646312	-1.45032558103	-1.73250826229	-3.63047645692	4.81721857013	-0.512069154582	-1.05205632048	9.79797793504	-2.38512705755	2.5840757318	-1.68335982906	-7.3818422204	11.6110092218	-4.23031652859	6.38684938702	-4.12638874897	10.1964964809	-6.82120164579	9.05723294371	9.16566075207	8.76529916431	7.57167567646	5.63146853886	9.91057758552	10.2168151948	9.02458050959	9.61801539114	7.31372975836	11.9474946105	5.7286344849	6.01649957279	6.1416366358	12.2674938699	11.0042559894	10.4902275395	5.33114788835	10.1127425113	0.986535496245	3.44929174156	5.29091461367	363.252968731	True	
1.00785244122	-1.78768011027	2.00992613989	-1.09815282441	-1.60732519909	-3.75709072067	4.41762728533	-0.498232869736	-0.983338609568	10.2796065573	-2.47267525028	2.12153631417	-1.51241497069	-7.38807659527	11.6163115028	-4.38370033412	6.26716017345	-4.02183662179	9.72051175467	-6.29970554922	9.04088910477	9.41418777861	8.96553125731	7.90845758998	5.8743855549	9.51125638333	10.5093798718	8.9929086739	9.57740270862	7.43101996977	12.0931883211	5.47498791121	5.52708053021	6.31425321379	12.0674099249	10.9721129545	10.7234860329	4.74673429285	9.00799586005	1.38888963864	3.46067101411	4.88024526437	374.700404474	True	
0.179003589331	-1.72705085167	2.08392908367	-0.814277417781	-1.51158420656	-4.36751597413	4.4908775887	-0.410250880951	-1.01744998176	10.9191913835	-2.54829643377	1.83635589626	-1.55140724706	-7.24407150406	11.4380825318	-4.15414817875	6.16285009083	-4.25668166534	10.0814296104	-6.45963931651	9.78489526143	9.29563801551	8.81923484654	7.75832191301	5.70808448121	9.60452638178	10.1607394791	9.06741418112	9.7186247465	7.56584892938	12.3849817282	5.64837957861	5.73381453696	6.62621120591	12.0585470764	11.0988977593	10.647820654	4.99722666732	9.02087691029	1.41649745454	3.50143865167	4.80424302217	377.487669101	True	
0.626864222709	-2.12238446945	2.06003472495	-0.464113445302	-1.46117871718	-4.57877628271	4.41405533963	-0.665474660034	-0.889479456523	11.0298936015	-2.5265379542	1.79740833218	-1.50723465167	-7.31051537911	11.9215019277	-4.57258870137	6.27687142342	-4.70455155668	9.69383260292	-6.30643120219	9.69382951149	9.18609963297	8.96505646654	7.93637300136	5.90879066339	9.58315356067	10.3946614879	9.00792692896	9.31173748839	7.80834638958	12.4464606179	5.65892090148	6.04268286839	6.3855833517	12.2387357708	11.0488376235	10.5529677163	4.89005131387	9.07488953276	1.10792033579	3.58730076459	5.12415577722	369.677716578	True	
0.645334979238	-2.29175843879	2.46214699957	-0.81821936357	-1.92494683334	-4.29124889618	4.69617177036	-0.480880463322	-1.10219139211	11.191131688	-2.93847883883	2.06284065037	-1.71933326698	-7.14064559116	11.9832290893	-4.2757827577	6.5904899686	-4.92684638202	9.49666534016	-6.07188760487	9.78508979263	9.22683168361	8.81997862079	7.68019615221	5.66868720899	9.26018529413	10.2607128841	8.86851000662	9.74162542843	7.63702330458	12.44973407	5.62787861464	5.90512961715	6.45404914693	12.9137020825	11.3868470247	10.3840836312	4.74960161243	9.01106077267	1.23550391662	3.60795688567	5.19590370288	365.280965072	True	
0.720909001876	-2.48292231094	2.46870575467	-0.783278251971	-1.43334178306	-4.42144823849	4.72321047649	-0.504050255391	-1.52486187036	11.2612415304	-2.82660780263	2.22329085524	-1.84842257196	-7.10724891828	11.910980728	-4.41362881073	6.27879405123	-4.4869981646	9.56493365593	-6.58201049887	9.7425214338	9.08747356513	8.74822473776	7.68015281787	5.73001498465	9.10685762257	10.0047672413	8.54654193688	9.36078718114	7.68662471363	12.6239793348	5.89454998169	5.80682980469	6.36477383271	12.7466139945	11.1404706467	10.3335086326	4.58229190704	8.55378336961	0.946109041861	3.51480331848	5.30296595911	374.641390237	True	
0.901436951533	-2.41364080505	2.3999283359	-0.384000458866	-1.31212806681	-4.61408786454	4.8789451382	-0.398426725851	-2.04908775585	11.2127644261	-2.55290650913	2.08229263206	-1.85951993901	-6.87591657897	11.5701512604	-4.35191160104	6.23611807499	-4.47772336355	9.46710593791	-6.24641505573	9.74991791071	9.26874355293	8.83559806062	7.84220911035	5.73654657298	9.14262047708	9.95269906166	8.45727229089	9.01733574206	7.80839114134	11.8668536448	5.76037854467	6.13648993034	6.3826157967	12.6106891334	11.0317632153	10.2306128998	4.44570922781	8.79109719614	0.604418078117	3.39648051483	4.9008421561	364.324750112	True	
0.784454601017	-2.70390359853	2.91289578049	-0.294844494349	-0.86570568803	-4.93406801992	4.79412001926	-0.400807649531	-2.20994362388	11.3337432962	-2.7488252606	2.53392498932	-1.45064576175	-7.01162926543	11.4513985381	-4.52857390591	6.1706687605	-4.49965812696	9.26247088845	-6.32984165094	10.1981048725	9.19720514816	8.9529013008	7.85325604574	5.7366703434	9.07126574481	9.81747079688	8.47205041053	9.01407287641	7.75292441566	11.9650233792	5.84167759833	6.31208610998	6.56513293507	12.7507282455	10.9693097377	9.75448257747	4.268905163	8.90752861262	0.243556839928	3.28571317129	5.07614137631	392.154538831	True	
0.716393119386	-2.78636860088	3.02253174523	-0.193700113191	-0.934756199206	-4.90090480818	5.59016335914	-1.03478723837	-2.00505400491	10.9390301105	-2.8756348307	2.41965805137	-1.57031926594	-6.95935427462	11.7542956456	-4.42826189827	6.68907538993	-4.4826002506	9.38062586333	-6.40394494735	10.3297988411	9.21268094841	9.22093377503	7.90917313401	5.79282706591	9.16887235866	10.012625561	8.54661225608	9.00766440626	7.97157234396	11.4540639701	6.02920411135	5.94571099084	6.70736144396	12.6267665145	11.0864034078	9.76668422721	4.24857779992	9.0357717418	0.16884780724	3.26663054617	5.05778133922	380.981822353	True	
0.915037940245	-2.696202187	2.95568340932	-0.534536902715	-0.895857723091	-4.50580219214	5.91685272399	-1.49053119691	-2.02403664004	10.9530698283	-2.96352886146	2.52142481786	-1.19439864431	-7.06349258043	12.046566625	-4.62918002612	6.98312380901	-4.89783562868	9.44337706455	-5.81570416689	10.2279891773	9.36272136536	9.22138098778	7.96855838476	5.95706594396	9.09473612471	10.2592745808	8.33462069857	8.67992640776	8.13022301359	11.4516711324	5.6836858951	6.19295304116	6.73557836226	12.8517742412	10.9846575399	10.0518345232	4.26937136448	9.60565903826	0.415758098965	3.22800893997	5.01329830827	375.729313328	True	
0.703289520988	-2.75388136806	3.17898958751	-0.367849167115	-1.08923005233	-4.67102637452	6.04513014303	-1.70497758248	-1.84373289627	10.9228147626	-3.01885333589	2.29629382342	-1.71930942941	-6.6635029833	11.827957514	-4.69945509775	6.39202264999	-5.01538541065	9.36967510916	-5.69924997114	10.1891675735	9.43662329208	9.22825410401	8.00265224842	5.89846617142	8.66905712249	10.2188134063	8.38009540137	8.75406620065	7.70749634383	11.1055498215	5.65529936847	5.83408027951	6.69599875821	12.3936561887	10.7283734548	10.0263716418	3.82186387553	9.83911331142	0.225692685383	3.31389094374	5.37392519467	363.165342612	True	
0.660294151426	-2.54360782648	3.0879837279	-0.529585512086	-0.744666793958	-5.03265073513	5.77513546202	-1.97093653855	-1.65626748242	11.141669488	-2.88162213436	2.41480582306	-1.70763736901	-6.81774225259	11.3529173398	-4.48158031268	6.20531430671	-5.45752512313	9.64557320784	-5.49785936232	10.0342351387	9.70112825378	9.26842786881	7.89149631375	5.94176166681	8.37702948257	9.90857449026	8.33206039341	8.37413506115	7.80677999863	10.4003694463	5.51441428317	5.71047666181	6.79450693553	12.2426406724	10.893488327	9.41071802596	3.64864690704	10.2344737953	0.633199021033	3.37661416593	5.51355412075	391.211243223	True	
0.416324402048	-2.43593963965	2.96350375365	-0.23942843058	-0.674080533261	-5.28171467218	5.96228458745	-1.88883788854	-1.74437236884	11.2695783946	-2.90759455738	1.68079924739	-1.15526161125	-6.86638591874	10.8702546907	-4.20013464019	5.99751047033	-4.93770976911	9.31947313769	-5.4076991093	10.1117308268	9.40060244324	9.36013630321	7.94748458425	5.72982100158	8.10766354603	9.80572014199	8.3038849405	8.82100091939	7.5025902698	10.2276843034	5.66043587012	5.89799236142	6.73690110878	11.6807819981	10.8746212904	9.22346718415	4.13471374189	10.2925973568	0.373981731719	3.32555675357	5.49247877922	362.92484957	True	
0.140636464652	-2.2554859657	2.93721699836	0.0185717864935	-0.587356865857	-5.41803439144	5.94658036583	-1.60934137118	-1.66309123677	11.1779740508	-2.70268499987	1.58416786584	-1.41381085627	-6.61699172347	10.9764446466	-4.09934939861	6.0226856516	-5.11032027242	9.86087310682	-5.36760548721	9.55521449278	9.49910362391	9.49002445002	8.04282482407	5.91559570279	7.91132454478	10.0759879916	8.70336543136	8.84543446478	7.79395681924	10.2460743832	5.66827686461	6.26695896618	6.76132387671	12.2462268441	10.8651442465	9.33262643678	3.73807796295	10.011680153	0.314206064489	3.28923343619	4.98433282017	356.93542715	False	
0.381961295905	-2.54078443588	3.00606405613	0.224411516775	-0.9189196486	-5.0487402348	5.78312383921	-1.76494837279	-1.68224680695	11.2721088047	-2.45370241533	1.37480734151	-1.00412115182	-6.90570028366	10.4574990653	-3.5516058861	5.91508065106	-5.13872811137	9.77187921448	-5.15856581261	9.16642855389	9.57425354524	9.52698370734	8.22010837646	5.98662561366	7.96787292223	9.94290929974	8.48789401296	8.96669448024	7.76927338421	10.8945747887	5.98676551725	6.45616329113	6.47925792861	11.867709238	11.3222302275	9.13558246532	4.01279200405	9.94499215265	0.0295408489558	3.26102157501	4.77803843539	366.979852548	True	
