Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.44113746521	5.11612331249	-4.04391219416	0.999763034946	-7.6212062151	0.184414113273	10.008955992	-7.86121979999	3.37824966557	-2.91340514981	-5.42839341455	7.26160094243	9.43505042118	6.22341882124	-6.26777654544	-9.07049593099	8.52716274448	8.16995057506	-2.78314184322	0.683562442234	14.5182681388	13.2106587209	8.10439935798	7.39841475291	5.59243966911	13.5958607743	7.84156767189	5.88262712215	6.00536767298	3.62842805075	7.62961227368	10.8248476157	12.4060561111	13.9976622806	8.13111172251	7.22829698334	13.1209584909	12.526067586	1.84112482778	8.1373617373	5.88087451615	5.27579376904	441.690921998	True	
2.30864870335	5.17904593281	-4.73534920167	0.461741917308	-6.27449209943	0.313623049964	9.77596684865	-7.1472725176	2.8918258182	-3.02702083012	-5.77263050236	7.40467875549	9.32934797811	6.30200959635	-6.27237846027	-9.01735086251	8.89213086739	7.98028269569	-2.52465129281	0.595463061795	14.1586149209	13.1741719714	7.91863603361	7.13742650823	5.61952678309	13.6884507246	7.60938827933	5.79260288849	5.59152848794	3.30847882739	7.14419384547	10.923298995	13.2623241235	14.2806363848	8.13815168777	7.09819564599	13.7268150629	12.5463860803	2.28410810709	8.20623549736	5.89979010423	5.41819336386	447.344507559	True	
2.08629100866	4.92785337872	-4.78566062542	0.758294915357	-6.52990824182	0.474915372273	9.77294945328	-7.0181853724	2.96941385923	-3.12509673049	-5.9573438448	7.11718071071	9.36244060515	6.16184543871	-6.34684930253	-9.08927308182	9.34891547595	7.69400081531	-2.44767243458	0.675925829207	13.948319713	12.9606420592	7.9624696437	7.32141790997	5.40665662714	13.3670285023	8.13522624102	5.63351503174	5.99030746883	3.13019964895	7.41729766556	10.4845530151	13.0503326413	14.21245069	8.2836378529	7.2093409288	13.8334609528	12.3344091144	2.68864788713	8.85161857551	5.8630447799	5.28313117667	480.671072361	True	
1.69209009889	5.00656557702	-4.3434003534	0.863079042857	-6.68847733882	1.67537514246	8.85174600019	-7.22085764278	3.86656650132	-3.54626894615	-6.09765268099	7.21961131763	9.52289334604	5.84483520421	-6.03337253933	-8.76678638769	9.2341733468	7.72037809066	-2.13008508768	0.709701788156	14.1580782148	13.415656302	8.43659583641	7.52047808732	5.87850431325	14.2250429768	8.15483865231	5.61562230993	5.67406374182	3.04502008219	7.45986808612	10.5941208146	13.2376777841	14.3566464547	8.43324153841	7.23753978787	13.7763002883	12.6343701971	2.57488943715	8.31387482636	5.67733959209	4.99649002076	448.764208078	True	
2.01450091403	5.30260158896	-3.82035863254	0.530643372965	-6.86667033767	1.5349258739	8.86674442727	-7.18897958568	4.3938970703	-3.5699923178	-6.14564888769	7.53061876851	10.111536999	5.66706274581	-5.70083716962	-8.77929125344	9.45152028601	7.4401808236	-2.07189181592	1.37361445972	14.6978647279	13.4044000808	8.44268351681	7.57623387446	5.81879475589	13.6865797451	8.32631311198	5.72593620217	5.664967043	3.32149615893	7.33063028702	10.8642576999	13.6353596682	13.7230838189	8.44841475636	7.15624480037	13.9276255987	12.8966691051	2.76672106075	8.56931795737	5.54996830575	4.74708795279	455.025430975	True	
1.44867303223	5.46406650929	-3.43917651948	0.601704516611	-6.59516366345	1.53084928666	8.15258887835	-7.57935705724	4.47127696952	-3.941974159	-5.98096190293	7.97387680298	9.85269623789	5.96468233025	-6.06680274925	-9.0871588348	9.53579059262	7.59103634086	-2.51449617181	1.1725594137	14.5280813111	13.911254098	8.36392430285	7.83168042527	5.96662613207	13.3003492607	8.03063500333	5.84875896743	5.83216920584	3.24979118522	6.93914474936	11.3555476652	13.3277430079	13.5731558982	8.34671833144	7.2600320971	13.8955227418	12.9706996466	2.24929410595	8.730884156	5.81597300257	5.00435258516	437.040587268	False	
1.31816125955	5.3438689146	-3.44181882238	0.489931059766	-6.26046173224	1.7067817222	8.25114806547	-7.88560681445	4.19331432027	-3.51573522199	-5.70146442527	7.79878508997	9.54830482182	6.07798675105	-5.74758609259	-9.2379101158	9.93633077203	7.32281218614	-2.70769628942	1.44586125927	14.75664648	14.2253956656	8.70237829782	8.05073042919	6.28113785999	13.2464604889	8.71391660168	5.89431199744	6.09403568637	3.18173539603	6.20697444196	11.1215262823	13.1992719617	13.0065918165	8.43438480498	7.42188935884	14.053334314	13.0061630774	2.08378249124	8.88402544923	5.69793774322	5.37864444427	454.87871426	True	
1.84296678912	4.82086482556	-3.78547271548	0.31735314602	-6.45813482339	2.36674437357	8.45281212621	-7.74599155512	4.13402269459	-3.55142265235	-6.08301967833	7.81265910966	9.12235539192	6.03324104145	-5.53208679828	-9.57680446488	10.100531309	6.91106926591	-2.73784781414	1.08376749699	14.817761526	13.6862112802	9.00436053128	8.2438845565	6.57156499611	13.3645554787	8.66896926755	6.11486627851	6.38161059995	3.20248030777	6.13968501876	11.2437278365	14.0339898137	12.6964316298	8.63099054306	7.41490122697	14.7319801494	12.9178460217	1.72296778375	8.64131379017	5.81349551906	5.19835782929	459.65782878	True	
1.83628141291	4.85430646531	-3.89459441612	-0.36171745196	-6.28784944364	2.06293773029	9.01435105107	-8.2476260487	4.21944962511	-3.00436350146	-5.79047110748	7.50064389652	9.1512887118	6.39520811808	-5.13588827493	-9.86250742871	10.6442933872	7.12398735138	-2.85129674838	1.09523326292	14.5256186826	13.6095080398	8.86988403065	8.09266099471	6.24105316674	12.9734879853	8.91597903481	6.10068393783	6.32243696798	3.34038844729	6.12297314775	11.6280263883	13.3120758689	13.0076709651	8.2210724501	7.42758164675	14.9275090158	12.8704403593	1.84282596551	8.2692278025	5.75503167768	4.60726510972	433.021722618	True	
2.12643349907	4.83248936468	-4.1473045494	-0.244510278148	-5.81708145285	1.66547635183	8.98647462564	-8.48727358306	4.05096614034	-2.76652576398	-5.90032198506	7.52452728722	8.75203794338	6.77038396973	-5.56738984599	-9.67977559147	10.2991923798	7.46525239322	-2.83906080419	1.15915755366	14.3176942752	13.6744017004	8.91520773666	8.17367211505	6.23117599537	13.2932738046	8.88307350365	6.16466700891	6.47163377657	3.35708418428	6.22249397988	11.6641786705	13.1591146855	13.1453857284	8.12786943384	7.48891499228	14.7413355719	12.4632672844	2.39054495509	7.91268298928	5.91561845526	4.54958464825	446.583955615	True	
2.48453326663	5.02877595631	-4.22522505752	-0.195931611361	-5.65474110267	1.57459998154	9.46352840004	-8.76468605682	3.65543486972	-2.44803915947	-5.60510983777	7.67152577523	8.81784351105	6.35052809359	-5.52612092939	-9.32087748969	9.86895462594	7.70064478129	-3.26847865263	0.682346975897	14.8580510966	13.8974743734	8.82947639206	8.05202766375	6.3760056367	13.8933458939	8.77675700766	5.74939689327	5.85590324266	3.5394580948	5.85214466306	11.7354300668	13.8744300363	12.6076144352	8.1315147768	7.40597020747	14.6886605239	12.3622005427	2.59402003997	8.64179182375	5.72950176698	5.09302333357	442.881042905	True	
2.44398522375	4.60915708318	-4.20894527699	-0.498976388195	-6.35475575994	1.53072583194	9.89227775864	-8.31594100123	3.8331387918	-2.26838994066	-5.70922912145	7.95520823706	8.64285550362	5.61476271834	-5.80113732036	-9.27672267794	9.96636882831	7.31110200344	-3.3562176924	0.283764478605	14.6857494733	13.2580932701	8.70999350605	7.86725805205	6.08517602664	13.9306659217	8.7321758124	6.14659525443	6.09188498949	3.38208581194	6.01558688896	11.2785243954	13.4986907319	12.0947178247	7.98341914247	7.27987130175	14.4807114303	12.2179396442	2.34002525157	8.93263123556	5.7226258364	5.70115800711	431.264653267	True	
2.26201858482	4.62499455738	-4.34595612156	-0.659743264842	-6.64571978776	1.17375089578	10.360165806	-8.43896635252	4.1612975888	-2.20127256171	-5.81580686906	8.09029697816	9.01267098403	5.51775730932	-5.53888329934	-9.42883268129	9.60826682432	7.46799004851	-3.43455052945	-0.420952658475	14.9735830103	13.1422751185	8.34801108896	7.71020804443	5.84018313824	14.1839472482	8.7186036269	6.26837963639	6.58524653662	3.68361659503	6.33437751468	11.5708513834	13.6877750512	12.5604837462	8.08237376532	7.2105386665	14.7239158634	12.6947408015	2.3792348955	8.70013748327	5.79763858162	5.86622982943	438.060397626	True	
2.60570083812	4.74187015455	-4.25047954559	-0.721073800795	-6.95406325071	1.54142205451	10.5001797547	-8.69894732579	4.42343693276	-1.9187665126	-5.83932687579	8.223723488	9.12505717806	5.36017793295	-5.51404565905	-9.07117895169	9.65085430024	7.28735509186	-3.4281489713	-0.107233539969	14.7022657414	13.1483946502	8.30652868131	7.51288255116	5.75146870954	14.2849443285	8.57233317897	6.48537596491	6.50533905526	3.71864788802	6.64203019507	12.0530279464	13.2206103801	12.5104282465	7.86780447958	7.46511213881	14.411835219	12.4022260745	1.93260788132	9.33767182171	5.63339177684	5.7834488899	426.377903104	True	
2.1390334389	4.95089319745	-3.81504199221	-0.27971596641	-6.91079127804	0.865947811233	9.99661595016	-8.84425121251	4.53217380425	-2.1714935379	-5.42908246331	8.22923078344	8.9943633054	4.96629886285	-5.68152968807	-8.79525961794	9.2822317759	7.15354482001	-3.48182412373	-0.307392477952	14.7758200559	13.1492097415	8.22925443498	7.69706939556	5.92398614139	14.8376728273	8.72187933148	6.11003858581	6.4243336684	3.42305219766	6.8707829231	11.8723878798	12.294954023	12.6237761358	7.79523392237	7.41729692894	14.2600484785	11.9705891623	2.09493258239	9.81886241445	5.5738797618	5.83285355733	454.831925976	True	
2.66728065762	5.00970549098	-3.81269185546	-0.563356100119	-6.90869804223	1.43307953542	9.55990327341	-9.11136992812	5.02900158374	-2.1122435309	-5.44973235413	7.64150292975	9.71999083302	4.50497161092	-6.16255048422	-8.54763029615	8.69095317616	7.72716580357	-3.3675064301	0.3013767708	14.8030839209	13.4184396433	8.56377855394	7.7298331144	5.89432495699	14.7639542178	8.51179057994	6.52585341445	6.70725499226	3.69033453748	6.37071882434	11.7989661045	12.8895390408	12.6050014581	7.49856522422	7.3260105312	13.9671760202	11.989401964	2.09793023782	9.1999865272	5.62025099206	5.96187642884	445.917477469	True	
1.95763156918	5.5117486801	-3.52274646728	-0.0472040588002	-7.70961588846	2.09554055011	8.89115664637	-9.99935701231	5.57174981137	-1.70194031817	-5.05709666421	7.92866443955	9.74922493427	4.54016372131	-5.57684938969	-8.80940163234	9.30435870426	7.71712677858	-3.37163462575	-0.0296250747382	14.4662892566	13.6247748564	8.57065489966	7.58695601718	5.79376158646	14.9096463551	8.48680338637	6.28988674821	6.78198305213	4.00681615735	6.60895711747	11.9581784963	13.3031151077	12.3512774128	7.95824498548	7.10852585839	13.7711515572	12.0106708601	2.04597895612	8.98229110645	5.49084732288	5.83454333832	434.582287968	True	
1.51920536931	5.37787596313	-4.24165868808	0.404662911433	-7.01909286146	2.01534522278	9.10974876264	-9.90318552669	5.54220337367	-1.73466419814	-4.90848395229	7.85010050804	9.48137464528	4.53761829948	-5.84749226693	-8.44725060869	8.81358294396	8.394143014	-3.16068706987	0.37572587657	14.4625141514	13.8695955158	8.92414303631	7.92960740466	6.22213852965	14.9507253624	8.79706450776	6.85717112189	6.93216368859	4.13916003621	6.91989724191	12.6024716137	12.9925290565	13.1241784105	7.99365956053	7.06540100508	13.1274492993	12.4388998813	1.91724629867	9.24406424585	5.37415612306	5.409236182	457.124678088	True	
0.82933788415	5.5811436329	-3.98790106853	0.259863752469	-6.88473695449	1.4842407224	9.36307377625	-9.68025972074	5.64181585408	-1.86892992603	-4.98005393156	7.84275909079	9.49018082088	4.37286005032	-5.81493031987	-8.41763766388	8.51591794054	8.14189431734	-3.23483216708	0.239991708988	14.1752758995	13.9885373946	8.83908565889	8.08604230119	6.18288043828	14.8458886491	9.18710775858	6.49002132746	6.76368279754	3.92375577087	6.79848404065	12.801801188	13.4303762354	13.164418823	8.08649520591	7.14165650604	13.2858501788	12.5240601481	1.63071688633	9.29703980887	5.37106044446	5.96360517375	447.144360638	True	
0.539336306759	5.54038840375	-4.38101986459	0.49766267493	-6.82579254987	2.15252523767	9.73319809831	-9.68616132377	5.48278452833	-1.73411700539	-5.4403306315	7.93375754137	9.6696480546	4.32939365192	-5.76607152765	-8.29841280689	8.44473710396	8.21108228811	-3.7383866853	0.667206995392	13.6010457156	14.2532609929	8.88311327951	8.1228121481	6.3967366794	14.5943653327	9.54403042861	6.63356281566	7.11090032209	4.20070374082	6.62549383998	13.0737972242	13.9327963661	12.0528258164	8.05192290821	7.12618019519	12.9649562829	12.4256045944	1.22496132492	9.6751831289	5.32326059022	5.61800280794	439.390012249	True	
0.371402182333	5.80162021649	-4.47363411931	0.364938910958	-6.88864959369	2.1537515122	9.26354701318	-9.49438391795	6.13340717602	-2.29613794153	-5.02594513863	7.72247288808	9.72435957167	4.06022053593	-5.86189795809	-7.99600636777	8.18193357902	8.57115375326	-3.55721555011	0.605569088462	13.589494798	13.9130152136	8.60678298388	7.85455549597	6.2176915603	14.2433777004	9.57393909754	6.67959942843	7.27262850427	4.0740524228	6.66334064119	13.077773496	13.7469286919	11.9367972192	7.84098328415	7.33647929093	12.7057077178	12.4991128576	1.53758938027	9.84941619168	5.27556953071	5.72867405099	431.855508676	True	
0.496970840596	5.7355173944	-4.05741964974	0.401478373559	-7.23335562599	2.20309422041	9.34723251897	-9.29266080513	5.83916159218	-2.1529612786	-5.16463992235	7.98966029824	9.42824988656	4.35997593919	-5.91020131558	-7.91302757778	8.07156921649	8.78039665667	-3.50427176836	0.595308958088	13.7141976568	14.1315240775	8.62435298514	8.00526683028	6.24568480805	14.7472954235	9.43743651836	6.83811067651	7.24323219202	3.99285536661	6.84244571818	12.6266069378	13.8715060119	12.1255162841	7.96623903446	7.46539047806	12.3354273685	12.5912370264	1.89372507618	10.3365581433	5.27235458052	5.63835410814	429.529638584	True	
0.535497971118	5.39059746143	-3.60247505773	0.251056270728	-7.58903812306	2.52748318885	9.01205281545	-9.32392654414	5.80027200741	-2.21865518785	-5.11387364658	7.75507374396	9.47221489222	4.20514969224	-6.05833028405	-7.9566224636	7.81246276844	8.66149439212	-3.10272616947	1.03130906468	13.5483018729	13.86703812	8.97226712365	8.14653836022	6.24333167108	14.4888936548	9.63792102505	6.97152993447	7.16939873248	4.19677362223	7.52169338103	12.7426279281	13.7632010682	11.9496444626	8.0953516202	7.16197914971	12.5532073001	12.4981505731	1.43150425939	10.5450645449	5.34642316339	5.57806235921	428.500551668	True	
0.987826486864	5.1400943711	-4.18822760573	0.125505825791	-6.91251905913	1.97006365807	8.87431775188	-8.91845084382	5.7113121416	-2.31039022648	-5.13415938481	7.82033983501	9.61742803383	4.30177584659	-6.21993384454	-7.98696321064	7.94066802024	8.63719375986	-3.40601453644	0.907783727775	13.6041515001	13.5399184318	8.7759754004	8.07218837963	6.22512267929	14.500409007	9.12074546828	6.99479937835	7.53241406179	4.14209968376	7.72437392275	12.2548334078	13.3545962413	11.8518484057	7.82541020538	7.3541943845	12.5816590606	12.6013253743	1.60491800586	11.0297182536	5.40892054113	5.87934520995	426.702899938	True	
1.28215511033	5.16159003123	-4.11896736344	0.166238945087	-6.92182294106	1.55849286987	8.93896456136	-8.89150765704	6.21067726966	-2.33353665173	-5.04868273125	8.10941732915	9.31324099196	3.7306137244	-6.44273883788	-7.33592580163	8.09878930535	8.69894074923	-3.1755412023	1.04644135391	13.7246057098	13.3816647017	8.31564697127	7.59404789095	5.99332622183	14.2968065812	8.93554615409	6.78588197873	7.15370241887	4.16366530216	7.74650662908	12.2445704258	13.4518619982	11.8676038144	8.01515098911	7.16409778525	12.699246484	13.3313776272	1.32042105527	10.6278405077	5.21068764876	5.62859580133	417.975536272	True	
1.12269147705	5.04356556528	-5.06794604601	0.233094566253	-5.93649101257	1.86859447079	8.98408017366	-8.9815660339	6.2353533097	-2.66882380946	-5.21921255718	8.05396762578	9.11872417298	4.23662246392	-6.51009788104	-7.2826347783	8.72227060869	8.84185955475	-3.35222691956	0.547685658587	13.3407805643	13.4603256469	8.57092586253	7.80139007741	6.07703107533	14.7051334111	9.00308649592	6.71063718173	7.18012701372	4.23517571872	7.02035028876	12.302088595	13.9271543991	12.0793878957	8.43837464336	7.42366053717	13.2954473717	13.7214192231	1.72485664364	10.3592691728	5.27400396381	5.89601033081	418.98719944	True	
1.07782389175	4.97320448044	-5.4190090295	0.392673908038	-5.9365125911	1.86060916669	9.27127416663	-9.18926057285	6.13710714302	-2.32110917234	-5.15440972433	7.95187762276	9.08836103928	4.11833042443	-6.47605939346	-7.31964373873	8.80754052788	8.33582330615	-2.96022178971	0.378339504344	12.917482101	13.2373611611	8.43406981591	7.62977586044	5.87379961827	14.5243559398	8.90779359755	6.77038914537	7.04063410888	4.34528186772	6.73344604527	12.0578664507	14.3072348171	11.7964719849	8.48370984652	7.1563928958	13.2941298572	13.5873654707	1.60264594151	10.3543425192	5.22415360858	5.87292235106	417.690797989	True	
1.40471361037	5.0775146956	-5.4103918085	0.173892311906	-5.78385912075	2.09726608557	9.14596612	-9.42582981766	6.46575830361	-1.87732182428	-5.23634697916	7.80474546137	9.23406735144	3.87447265498	-6.0356777591	-7.29245455217	8.58968482201	8.2258048115	-2.76619557164	-0.203400540384	13.1670043013	13.2485836096	8.11859837005	7.39862579682	5.75361616434	14.7742788792	9.19668165754	6.73740764014	7.12414159602	4.5107141582	6.8579675493	12.1480949289	14.3138488374	11.9829120153	8.05026147008	7.35069842588	13.243026188	13.6438107694	1.80561186788	10.2684154515	5.06991331348	5.94607543579	418.195921746	True	
1.06259636981	4.86022113579	-5.34231926853	0.467688223819	-5.63689646752	2.01995689382	9.05051616694	-9.47507862121	7.03627626954	-1.88410076088	-5.45100464031	7.40524033323	9.26886355712	3.67418606189	-5.93189176688	-7.13712740174	8.43709161269	8.04152879913	-2.34587989013	0.457116160384	12.906092772	12.9144245784	8.26234085183	7.49223352464	5.80584900483	14.608749518	9.19641223857	6.96010466244	6.98253710666	4.38698815361	7.39466558783	11.9937719767	14.5086167874	11.7233488629	8.11393781385	7.12894572211	13.4861207779	13.4387406741	1.91453402214	10.1219770471	4.90551145788	5.81934284102	429.14362922	False	
0.98408700419	4.42446789693	-5.66821765199	0.576755495776	-5.5093465103	1.38940788181	8.73704600607	-9.1255761867	6.63241801656	-1.98553446869	-5.69139271186	7.67256857545	9.20916233349	4.1281842913	-6.14420010884	-7.18908965129	8.30499159686	7.89224372252	-2.75701026234	0.353599123279	12.6619782064	12.3879817321	8.22251209946	7.34079424767	5.68746683417	14.7997911804	8.69817354459	6.27482310392	6.82460029885	3.93633353086	7.45878383082	12.0923705641	14.5525087926	11.5762640969	8.03381080405	7.51899380858	13.1450354516	13.1690536325	1.77228571051	10.0333780025	5.09909039388	5.63224474042	427.70825655	True	
1.27870218237	4.29522589265	-5.82848436742	0.802628842539	-5.49209676204	1.44065363434	8.51284499022	-8.86965994753	6.70853253023	-2.04736836048	-6.18440528845	7.8655953492	9.85788080446	3.77351049859	-6.13751313386	-7.47735351555	8.44066050885	7.96799164694	-2.8899836754	-0.0451670465863	12.4283512999	12.476433628	8.20681759087	7.63376314045	5.86078752957	14.745533659	8.70546893999	6.39401422242	6.89728101743	4.27773216431	7.52087977682	11.667463849	14.3915091762	11.9812685471	8.14438998589	7.42920449797	12.7631564735	13.0445059072	1.53335315803	10.0583787322	5.20288674449	5.79809644685	436.379342039	True	
