Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.269925376809	-0.890466237815	-0.026711765154	8.70712528725	-9.5941194436	13.4405509522	-0.849374895214	-3.03045883895	4.07435761188	-9.84496078608	3.13592765308	-0.743364890444	5.92510381048	8.00393060698	-9.64018517719	12.4188396508	-5.82434721247	6.32997623674	-3.40079219959	9.31354076045	14.3291420272	14.774178484	14.3002939074	13.5546184483	5.46397573939	11.6114532454	12.0193285341	10.3774914806	8.27846750766	6.59485086362	12.3336580661	5.95623323835	11.7892744163	14.7658462175	10.020651662	13.7971363276	10.0836585896	6.87580099231	7.22164249944	8.68859478013	4.00276673116	3.82102396095	922.407320012	False	
-0.593459170718	-1.97566085621	-1.62838661539	9.33493873363	-9.83615950503	13.8327593372	-2.56346225409	-2.37282466802	4.39218583859	-9.9507447607	3.22269625659	0.448428679784	-0.288805813005	6.46565164566	-7.31681358082	9.61449899221	-2.75215534387	6.01261321564	-6.36632100337	9.20346883435	14.0178808187	12.1424443807	12.3965162158	11.9770689195	5.49280440157	9.18606271643	11.0097380052	9.91858492943	9.10818905249	8.54791434098	7.28468358231	6.45989273049	13.409237809	14.1822340556	9.92439877982	14.2802410468	7.98432346114	7.78505647738	6.76826701723	10.6521676581	4.16730032419	4.77964378531	1091.01905043	False	
-0.811812058154	-3.15944042085	-1.34694789146	11.2605423387	-9.9738129765	12.8444554558	-3.71435825403	-3.18017967521	4.00215415678	-9.39711626951	3.54969594777	0.886557561952	1.59289513708	8.46874297927	-9.98317508357	9.38575879193	-2.06426362092	7.01293425159	-5.92231710964	10.4783370283	11.7044880025	12.0217734819	12.1067110897	12.5363402589	5.9782313828	8.82085439503	12.6735765833	10.6662695421	9.15677822014	12.1657264852	9.65702669198	7.94810347654	14.4993032393	13.9401329263	9.53054641651	13.703254804	8.55968675936	7.75615685988	6.83035197406	11.4011543566	4.48411200037	4.04096897067	1086.96903366	False	
-0.661846194115	-3.58961512869	-1.96824200103	11.0101632644	-8.66430561284	14.2799547794	-4.70017436347	-3.01955305388	4.41476165709	-9.35128580144	2.39286637335	1.04750819214	1.53558923923	12.451902483	-9.73584309301	5.44916910517	-0.689531949407	5.53390022998	-5.54488442342	12.0209037907	11.5556646066	13.082384719	12.9251320839	13.1642206669	6.86543331629	10.6488930225	14.8278511069	12.162841683	7.10406071643	14.5421124492	9.47165717951	10.6787562001	13.7148343389	13.0810912581	8.84255572024	12.0398734666	11.1132950525	6.7936743291	5.07270615113	10.2124512887	4.65111654971	4.18311245063	1049.31201978	False	
-1.9322245294	-3.69348049549	-1.51953823987	8.7011693183	-8.35484590173	12.3758770251	-3.53727248911	-4.70737319639	4.90876709408	-9.42881735054	-0.00797597063265	0.48882197651	1.54709757398	14.3566756357	-9.52257217955	2.86937343756	0.285079083677	5.28746661651	-5.49219289076	10.7473953998	11.781926814	11.3537024145	10.9685864532	10.9763457792	6.99665865117	9.87143738727	13.844163467	10.3632641869	7.26561890482	12.9693591828	7.33882129267	8.5030742045	12.8729548623	11.0981065869	9.41136052601	12.8903271925	10.6903830496	5.15594672128	3.0744183096	10.9979646321	5.14162370728	3.69337621879	960.05136513	False	
0.442951807801	-5.62753113632	-0.324843896396	7.9008005307	-9.13113434538	12.9111897422	-2.6007483276	-6.34916909416	6.48360904874	-9.30900554481	0.190254171664	1.70550941633	-0.1684351155	13.1960557796	-9.85778064044	3.38800653934	1.45900535872	5.2827834114	-6.20564490713	11.4190680445	11.2989596048	11.0872854905	10.8576217775	9.79647118424	6.31631096199	10.648276697	13.7375294564	10.6206244076	4.65567114096	10.9597511172	7.57366263258	8.68378701104	12.6325604822	10.3697294168	8.43044694161	13.6897965989	8.34297516681	5.65019081187	4.57181702309	9.98354003092	4.72491058228	3.30988565666	970.157378509	False	
0.449508883715	-6.11540629674	-2.20501702785	7.91621048632	-7.02506801928	12.6091059933	-2.82702855973	-4.81925175977	9.26850692532	-8.94898387504	-2.53238960327	0.322863697608	-0.334210565089	14.7878192021	-9.69705287551	5.48694549842	2.91260292161	3.86879684555	-7.4919858112	10.3923383683	13.8320875885	9.96884025413	9.87776175064	9.57019399967	7.39997755857	9.33828445324	14.6598825265	10.3058228934	5.74603684069	13.7971695137	7.45869633445	7.88456654491	12.6977736085	10.5537949442	8.33497607813	13.9726925399	9.68508326667	6.95192198008	3.6281804913	9.94301057086	4.51529079833	5.32986561304	1003.87743621	False	
1.21582910093	-7.59678705992	-3.04395640118	7.84809173189	-5.49483801238	11.9129278729	-3.12909262579	-5.96601665638	9.13640908514	-7.82422649131	-4.42991737819	1.19338459353	-0.75710044233	13.9955728526	-9.82088989709	6.18670745731	3.99908291597	5.05616467114	-7.43305587481	8.57288013243	13.7248624526	8.11467679423	8.83997280071	9.11285622548	7.19410138241	7.22622937644	14.5393097609	10.2523176399	5.74689597446	14.6489954933	8.7415665225	4.97826976183	14.2025696718	10.2152675273	10.2222448998	14.5365786371	11.6236069626	7.37407991502	3.88359182103	9.19242605007	5.0305447783	4.9420830781	987.959420905	True	
1.33831466806	-8.91663320347	-2.25909049215	7.72803923491	-5.91814266288	12.8061351636	-2.53094980867	-7.30558083244	10.9793288579	-7.84508587566	-7.0494209338	1.65785809237	-0.821499551354	12.7540190149	-8.03521946835	6.21756554714	3.46380128853	3.99827026045	-6.93854850018	9.79149941637	13.900811503	12.2985621356	9.10888253939	9.02200305849	7.56800471994	9.50172370909	13.4812889917	12.1132261042	5.15830274711	13.3407497153	8.24361327738	5.31863240837	14.6486901507	10.457481153	11.2483610801	14.0956927882	12.4715122886	6.80137191297	3.81787494325	10.8164866253	5.75943552723	3.45407741355	1161.28744901	False	
1.3790295856	-8.04773983701	-3.51097580899	8.36627923819	-7.73207777897	13.1411118305	-0.694779045452	-7.96444321568	10.3779044254	-6.25688023503	-8.4218173385	2.12250908158	-1.13277359083	13.1460879921	-8.0607321571	7.23449466296	4.31346169131	1.58080296441	-7.04728978933	11.6165136352	14.5985856278	13.6631282253	9.20551434012	8.4869985493	6.76143260935	10.8223098327	14.6294899604	12.7336399881	5.84465353397	10.8442203701	9.65501122721	4.81371737241	13.5864408313	10.4134429377	11.1877445958	14.9352644469	12.8047764042	7.86145326547	4.95636501528	9.54991610881	5.74552228358	3.6912994025	1016.73374364	True	
2.13440866187	-9.03291853564	-3.36362831606	8.47815165299	-7.35682719455	13.1086824204	1.37629566802	-8.61950636529	9.805102838	-5.48982587044	-9.30285859908	3.75990752792	-2.8716683489	13.6960118096	-8.2522976958	6.321225975	5.92563449541	1.13972420169	-7.3140461211	11.0330505741	14.8363161764	13.9843744747	8.16266357945	8.82766955288	6.97906712765	9.21390609428	13.8124856612	13.9741245404	5.51323545534	10.7481469607	8.77214284589	5.72620977929	11.3647038755	11.9962293894	10.3745808187	14.5122244306	14.095347072	8.25035184168	4.52044520203	7.27282690697	5.72390998176	4.02153427054	1057.83857785	True	
2.1199192932	-9.06096107324	-4.91469519948	9.51950505357	-6.99516838755	13.6373142864	-1.37062229643	-9.84536414658	12.1693028365	-4.03641582979	-9.27561448376	4.42839906857	-1.21855275381	13.9030640057	-9.29189098991	5.90500852741	5.12244633338	-0.151228400625	-7.59405909089	10.0990954161	13.1657802569	13.2578945377	7.23336159065	8.43174940981	6.64348962143	8.27542204048	12.8993493982	14.2696885499	6.84185390383	7.49631516894	6.1601802024	8.07539113504	11.1149624494	13.3923407688	10.7336698446	14.1682449679	14.1636203053	6.19763800771	5.29912896021	7.5891276044	5.66289229269	3.92102170653	1042.96337117	True	
4.70938138857	-8.19086585936	-5.2561282552	9.43933232532	-7.55869226681	11.9996686561	-0.285831168551	-7.48376005614	11.8371762841	-6.81197658043	-8.15912733919	3.8204747237	-2.36022791091	13.6782819177	-9.95628873616	6.59739986528	6.9059076272	-1.08732526257	-9.05526375561	10.5305381817	12.5654142181	12.1192314503	7.52189152732	9.23508212904	8.12093766822	9.27941362146	12.8121637642	13.4362315404	7.5481987249	6.83188188127	4.37255076007	7.25127219908	12.7582316108	11.5967093568	10.0241515831	13.1522594077	14.0833818894	4.0828756622	5.66408196286	7.23820382267	5.87664482237	3.58923844491	1324.3393497	True	
3.07079921699	-8.35722569496	-3.47676737835	9.85698986633	-7.12879412905	12.8345647272	-1.50639216602	-9.92209780482	14.3674816422	-6.34936459944	-6.53620880744	2.82552105184	-3.78637411234	14.6814140663	-9.55229942889	5.54543291105	6.07687390976	-0.564896925288	-8.93041717811	10.2749845407	13.1398941878	12.3772294046	9.50848392358	10.4441488537	8.27236140101	10.0208754951	13.0155814094	14.1077687662	8.42888105976	5.31853774181	5.01062420338	6.85530446455	12.982265206	11.1622287542	11.2191870269	12.7033035709	14.3238738731	3.71883238394	5.99222934746	7.96152264038	5.47204081816	3.08286066339	1197.2150823	True	
2.03865146448	-9.66112751795	-3.75760943857	10.6288185083	-7.35270365229	13.3436288067	-1.97638815563	-9.37846250708	13.4243699863	-6.88715502272	-6.07457452268	1.61128368839	-3.41178692014	13.6617199854	-8.78293129887	4.8121861076	6.49444083392	-0.295781487356	-9.17573742166	10.4516590381	10.6597627234	14.4245215693	9.30832733544	9.30674314995	7.33999589789	12.237914872	10.7803091597	13.0046799396	8.302853647	4.31355175686	5.49790040149	7.00387500843	12.841551008	7.99295043949	13.7348580642	11.351548759	14.6116145536	5.45797538347	4.26484978667	9.29716925095	5.6204685993	5.75314081396	1303.317441	True	
3.93416980183	-8.42082852558	-2.3816062778	11.5287059966	-8.98643854698	13.9159533275	-1.05789530135	-9.76056059418	10.8701507245	-7.36985012512	-5.03282146808	1.88071725965	-1.1756630196	14.7355452696	-9.36921213333	3.85901505833	7.71606009055	0.782869098982	-7.76283768107	11.305831776	11.88697339	13.9186162151	8.46420702693	10.0599349625	7.34925750745	11.7065204211	11.3103652209	13.460321874	6.96003253701	4.50858653901	6.85891976273	7.97620786785	9.86285058167	11.3505504684	13.2634250907	13.7106281044	14.5341899286	4.80116766799	4.71777402968	10.1767001724	4.94791233031	4.96019837957	1196.35681758	True	
6.08160335712	-9.60477245923	-1.83929877717	11.9023152694	-9.48354081847	14.2070133794	-0.727710835082	-8.55609137249	9.94985645266	-5.72429357681	-6.48537024837	1.74818520463	-2.07958578036	14.0685377734	-9.33969123444	4.23756263985	8.13679274246	1.50601525801	-9.1370665024	11.4241063699	12.7914942496	10.8999700762	8.47064594193	9.71448844175	6.83026479235	10.9259908527	9.7187646575	11.8355132336	6.64666716601	6.74793147551	7.41698035783	8.52974171355	8.74826705436	10.9785687473	12.2246776079	12.2707710977	13.5585742403	4.13614799275	4.65609073716	9.76264938929	5.08225407572	5.96011312581	1123.54794264	True	
6.59791035152	-9.72401785683	-1.12057901351	10.6498751201	-9.88250153132	13.3755759461	0.613483339661	-6.76335333678	9.25054461977	-6.85337745959	-6.71767874139	1.96412039689	-1.54585855349	13.8083358015	-8.0031542937	4.59776852927	6.95059426019	0.984200141483	-9.06300745119	11.0407472114	14.6418445863	9.36196156564	9.49428979197	10.0848581716	7.53453338934	10.0476068694	9.70108892337	11.0325110371	7.02212283787	6.07865094039	8.53084064416	7.29859941035	10.276321074	12.4953884391	10.4976257764	12.3012074736	13.9922536764	5.06358340946	3.34218748879	11.4580030328	5.41461712371	5.43225628249	883.59133033	True	
7.46166172676	-9.78979917413	-2.81671210416	11.7583505701	-8.56970115599	14.2385457813	1.40603563088	-8.90297023204	10.0329943005	-8.10994786257	-6.96522227224	2.55962154795	-1.88624086735	13.0096752151	-7.98272797962	3.45997949231	6.31281508522	-0.0519717371653	-7.08069847607	10.9587088616	14.5845545062	9.39180375452	9.2168898176	11.0444801693	8.72308184971	10.8312553944	10.4711823876	13.0315729908	9.31339736341	7.45338062653	9.96387178708	5.13010274308	12.4512748634	12.376670975	10.121128459	11.4016457576	12.9227143252	4.96468113121	2.60905815389	10.6911037249	5.87208052946	3.94594346588	942.942971456	True	
7.16184595696	-9.66397593107	-3.27260712988	11.7356531802	-8.11137760818	13.1267991769	2.67697012734	-9.17054651153	8.3848928425	-6.21297911417	-6.43332086408	2.04772443182	-3.18209434062	13.8627129709	-7.84939796166	5.15031609312	5.29214952884	-0.78436129215	-8.1420929664	10.3351832993	14.8015151597	9.76813736454	8.0872350346	10.617474077	8.70100387815	10.9538259221	10.9480475802	11.6942356628	9.04112066562	8.16444294207	8.41837368576	4.52685655039	11.7140390282	11.6864959148	10.2924247998	11.8921772715	10.6112113629	3.32409681552	3.36864451915	11.257164468	5.68107775357	3.9824251822	1035.34231037	True	
7.99836721054	-8.81717131286	-2.38628596583	10.6167191675	-7.65050083675	11.6804723261	2.93609283055	-8.72013657078	8.09962866819	-4.27932753314	-6.54131210848	2.44926500048	-1.0866187865	12.2776855154	-7.99822714925	5.25369274395	6.39567851736	-0.494556078141	-8.5510290108	13.9367698581	14.4393103643	10.6010258166	7.99054300092	9.40047247231	7.08172824441	10.3048637017	11.929454523	12.2452587821	9.10483105288	8.95327861125	9.38872119104	4.82456558381	12.1152036985	10.6963319881	13.1980040967	11.564854434	12.011280583	3.67635486802	4.73854875944	10.4126274373	4.5737100396	4.03278425432	1151.72923203	True	
7.27033260542	-8.63862282074	-3.02717297589	9.00657894653	-7.29188333115	12.3877741442	4.30752384521	-9.5187014718	8.77760543821	-5.25649393311	-5.62259588995	0.335083156168	-2.17641231817	11.7618686858	-8.71069641261	4.82092236016	6.8694373366	-0.868794251631	-6.20486436811	13.1865118596	14.5165594212	8.58574913423	8.16687166511	8.60220931399	6.95820047049	10.5055091935	13.4831102456	14.1213779296	7.54675804211	9.38456892156	9.78378508615	5.46342585323	11.75449527	9.65869882455	13.2302657529	10.4001937798	12.7398193914	3.47713975657	5.09675540664	7.27968565946	5.04364130865	3.99130996901	1142.4101682	True	
8.92150909765	-7.48714495364	-4.67120571239	9.16930096357	-8.13136303281	13.8122051773	1.81185946657	-9.56733617405	7.43296690164	-4.72066519412	-6.48261181993	1.30200847303	-1.01091112324	12.5607224875	-7.39255885334	3.82431921832	7.22260599818	-1.63794010108	-8.13908568786	12.5964019538	14.9113760087	7.96472690386	7.62879782897	8.84654158436	6.7974922934	8.95809734219	13.9794405908	12.6137947919	9.47785752103	8.78640529009	9.94715360968	6.96085932651	12.2308478928	11.6889657498	13.1154367661	12.0375303396	11.7651442754	3.24142176218	1.80406931894	7.03376509291	5.34403095846	3.84407754791	1134.73292545	True	
7.55553307365	-8.56172019783	-3.752395112	9.43352632984	-7.06356160531	13.0756129258	3.20033355772	-9.61907338925	4.15753200822	-3.40298804241	-3.50372363908	1.72537994688	-2.06603246533	14.3622970201	-9.52847940814	1.68551885874	8.03333827858	0.880449197489	-8.05359480097	14.1029790891	13.7973014877	7.84865273893	7.08817166143	8.74341712165	7.31097784036	9.6707994223	13.4039540148	12.9177251273	8.25692959517	6.7243841113	9.72071751482	6.950769269	13.6264359952	11.7832238947	13.5775613231	10.7552687953	13.0868847422	4.51203963711	2.62164722394	9.62473622927	5.06005148029	3.88345031277	1017.83390693	True	
7.88556044357	-8.09318246583	-3.30441864048	11.1148482669	-9.32564420447	14.13365947	1.71610332699	-8.94569446927	3.25756452025	-2.83415281808	-4.13226331308	0.444308611963	-0.301377912817	13.1061020856	-9.19396016532	3.70221766984	6.85526573427	-0.370088652927	-7.41405102456	14.0492795633	14.4931068191	9.01199933856	8.6289422016	9.05414080632	6.82106979643	11.8544881084	11.5994377738	14.5657035546	7.56301712291	8.23842546223	10.7073565971	5.42953450341	12.798399877	11.102962524	14.247431748	11.2131717675	13.5043529141	4.54808567136	3.09217764646	9.20476333068	5.12889153988	3.25907151818	1022.05749283	True	
5.38848991037	-7.87263124798	-2.72985014278	10.0222959293	-9.30332643119	14.6684129771	2.31827555034	-7.0073999215	2.68089737554	-2.73375430783	-3.68406322283	-0.787794450685	-2.41868433243	14.8248859202	-8.60532916833	3.13875243235	7.57235058535	3.40356179748	-7.43866387928	14.5459532141	13.8241722039	9.48820776597	8.52836145898	9.13113289388	6.84997970792	10.2729144329	12.3531450686	14.8276830066	7.59496878422	8.97878707023	10.709041656	4.45760125371	13.6662416436	10.9251785369	13.4158146291	13.741539721	14.7597456716	6.81442802321	3.23297073206	9.8208686493	5.12424507172	5.02924057809	979.891520437	True	
4.65959083372	-7.25603969723	-4.00849409183	11.106279366	-9.75571069822	14.0099014527	1.98260652757	-7.16588194095	2.92614440532	-4.28659295065	-2.67661110559	1.57341946702	-3.3860417418	13.6961209276	-8.72893002351	3.57812542757	5.27122196639	4.66294829227	-8.10765561889	13.4667030989	14.46560621	8.53605311213	7.89264286491	8.60047657219	6.40043120575	10.9051455292	9.5524654151	13.424992998	8.51449589823	8.1033318364	10.0458493341	5.1673316584	14.2109183819	11.4798551815	11.7360276807	13.0454043719	11.8173097464	6.82646403231	3.85079416706	9.75817741165	5.00554191588	4.16345828676	916.67745572	True	
4.63115944774	-7.68551448563	-4.51739675765	11.2512770033	-9.57854060053	14.2104543622	2.40993175842	-8.4899480721	3.19387842926	-3.25711741935	-1.99296115461	0.291647688032	-3.15025807352	11.7573640029	-8.86447282584	4.92250698305	5.33657930969	5.7351686288	-7.19858737556	9.61664941338	12.3005865997	8.36498951627	7.3843401379	8.65442729399	6.20663431305	9.60897384678	12.8923106879	11.2327100328	9.4495397099	7.77193663851	11.9655422585	3.46453007641	13.3420198595	9.16037731829	12.8945684195	14.6501845991	12.5829986809	8.80795815995	4.00373775845	9.79168057005	5.16068530075	5.94714868316	1062.88295424	True	
4.92148898446	-6.04608529031	-7.03547100809	10.0656771867	-9.05652124784	14.9930221789	3.42671453599	-8.37636549771	2.93029433736	-3.09223827023	-2.28226723013	-1.43479456722	-2.57510289238	10.229945241	-9.36770451916	5.56865834347	5.38711957391	7.1603410519	-7.69675274237	8.5714527575	12.1337837027	7.92313046637	7.70667692764	8.36866530725	6.64817127653	12.1116559267	12.4364981812	9.34545065067	8.34340529356	9.05447889332	12.2691914004	3.63899601222	12.4518905345	7.29487067762	11.832601215	13.910966042	11.0845553576	8.22488403747	4.1124208125	9.51472251397	5.70314080328	5.43272860499	967.319571877	True	
3.00162199106	-4.62289833944	-6.19688214399	8.27232883467	-9.5337104884	14.1819337926	4.96505006064	-8.50257871333	3.67371431323	-2.40003252406	-1.93520133506	-1.30071599891	-3.34935654573	9.62157433245	-9.99259376126	6.30971541165	5.37685537231	4.87279196011	-8.73104222754	9.39283126285	12.3330913596	9.65535197444	9.71674086564	7.96566422176	5.66616795722	12.618752378	11.2295524341	9.42395462652	8.6602543816	9.33463195228	12.7802094166	4.19085931064	12.3615218036	8.38238193328	14.67494406	13.787670795	11.0325018991	7.91639330936	3.45370566029	6.76554211615	5.48320465737	5.25389166518	1126.60335766	True	
