Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
6.51616069928	-5.62610223614	-7.23742953188	9.80547895995	3.48542139455	-6.3839488083	-2.9056195913	9.1119827743	-1.94047482757	-7.71607404194	14.3915503417	-2.07578910602	2.85887387906	-8.70443260558	-5.6471452081	9.67606476999	-1.39803060597	4.04449815642	3.25983485322	-3.54366560211	13.7766569155	8.47298170832	8.1867012033	9.93579033526	8.53711033487	13.1719359563	9.66789628298	8.12522119683	8.03797270122	5.39748870222	11.0774787672	5.18107771487	5.43365724179	6.08531577547	12.2982591336	11.725162188	9.75533011014	7.64491734425	3.48041614136	2.22784805569	5.61064165757	4.26344476104	443.200843622	True	
6.23873034568	-5.81575494143	-7.51068129932	9.40076317375	4.13930779319	-6.28840912924	-3.02105414985	9.36842137035	-1.36923599177	-8.00176034847	14.0825840452	-2.39137367852	2.9377175519	-8.92534270009	-5.78704820095	9.70041222655	-0.875355280566	4.04975116994	2.94173189121	-3.2264527648	13.6741770478	8.19461710619	7.93978964549	10.3785930633	8.43817160522	13.2822057073	9.61689772541	8.59338033153	8.22869183611	5.77316079686	11.5350539859	4.7380636161	5.23398661988	6.29934180173	12.4928983561	11.6167533409	9.61492906915	7.93461752729	3.62627313996	2.31850194431	5.77550432504	4.1998112145	397.376533462	True	
6.03336597498	-5.92451771515	-6.83683553799	9.02642063448	4.10308254484	-6.42279579126	-3.35520848044	9.09014320576	-0.792259083491	-8.12712832935	14.2461352153	-1.88866486279	2.58629324723	-8.86382668638	-5.78642311225	9.54382563627	-1.21355506378	4.85701014888	3.06371883773	-3.70771840376	13.5060711542	8.64443170101	8.23846781868	10.0013783379	8.358229861	13.3665664062	9.23464771425	8.67362433139	8.2760727449	5.41118513355	11.7720320853	4.98878052236	5.29634973563	5.88803696612	12.4482490977	11.571675526	9.48972963794	7.90034492006	3.62986941711	1.72161369995	5.72055713006	4.13876056121	414.245540831	True	
6.25164604641	-5.69151286993	-7.07687161757	8.82195990186	4.75761051994	-6.63563584642	-3.09626078353	9.17591076435	-0.911919165173	-7.98929515889	13.8605100435	-1.77767136667	2.64507174979	-8.50725564919	-5.83257623617	9.26111294175	-1.00299806976	4.5902271594	2.64572133491	-3.44103630645	13.2437221722	8.49900146044	8.13236778198	10.3162599636	8.54294995322	13.2564327313	9.24506826115	8.49501613334	8.43699939886	5.8467601017	11.9974404597	4.86491841529	5.45799586983	5.93102776758	11.8266077916	11.4633005648	8.61292343352	7.58681350904	4.5834768119	2.41688104463	5.59295621749	4.10731243931	385.19046026	True	
6.14191971124	-5.59531395511	-7.00943086763	8.77902072686	4.50718728755	-7.18481355777	-3.05596663842	9.07583482207	-0.110256816534	-7.6820263819	13.7129243863	-1.80559187593	2.25422456317	-8.17208033805	-6.18537930402	8.27019672359	-0.486270734308	4.38763632739	2.79906162895	-2.90795174486	13.3750345758	8.57691735488	8.3995049828	10.2506144285	8.25806594081	13.3311324816	9.46047616468	9.04989824745	8.88676272885	5.67222839323	11.9624884183	4.65361009835	5.4864096564	6.21443790115	11.9197106025	11.0739655911	8.16373484434	7.42571676836	4.4537524393	2.16540653827	5.65015810714	4.1997351122	404.573729174	True	
6.25743259635	-5.01391761353	-7.64080485944	8.36670566213	5.46324398911	-7.02763023946	-3.54750823952	8.97022281172	0.0784768424526	-7.81393875063	13.6103964709	-2.05306922663	2.54866515823	-7.93318459862	-6.06126675615	8.5090148105	-0.536801034598	4.26346350049	2.80273397623	-2.22075938763	13.260705037	8.16147366583	8.23851261131	10.2212958164	8.27472804296	12.9090158535	9.00258006409	8.51102690966	8.70295662697	5.76840996456	11.7119681179	5.22144182944	5.58976731059	6.34742447738	12.0989650456	11.1069325506	8.4001162098	8.01134630769	4.87683149686	2.34187639029	5.52289139602	3.7282690337	410.334548507	True	
6.45170923608	-4.8176236443	-7.78768380278	8.30446372643	5.05229204396	-6.80751683433	-3.23720326717	8.77959123973	-0.288947992192	-8.06921014374	14.2410080451	-1.66960462585	2.17442951267	-7.88120868002	-6.25654385887	8.86603452537	-0.531797177068	4.80153339703	2.38093193908	-2.02164443527	13.5388881261	8.38874465942	8.22898697439	10.0574411326	8.14535335629	13.3246677644	9.25061159987	8.32648108644	8.53129956438	5.79804171515	11.8327721573	5.70484895312	5.48776461576	6.25842584139	12.1885531199	11.3298113457	8.85552534858	8.14177001688	4.99252317089	2.24933899804	5.57107469199	3.46928177439	396.220691831	True	
6.55706336385	-4.26765298519	-7.83461482343	7.88614680123	4.68688590838	-6.54495544541	-3.14034523183	9.22202302585	-0.105564620655	-8.21229975772	13.9268452077	-2.25862742137	2.31145453493	-7.63802247219	-6.10736691584	8.87687364599	0.0318880575022	4.12115019577	2.34812275811	-1.78737541024	13.4930085967	8.66785362486	8.16791805889	9.86108820494	8.17554020929	13.4290207212	9.8104899202	8.51677443023	8.47591611337	5.22177646612	12.1706306488	5.4608617693	5.29724553341	6.3213999069	11.9261566111	11.3316614473	8.73724707679	7.51660969898	4.97246674586	2.56034353332	5.42066572961	3.40854246275	433.490422928	False	
6.71735761346	-4.21341243941	-8.02626333524	8.03899723925	4.75807692439	-6.75118785257	-3.28397713163	9.11525139044	-0.24597529374	-8.15497583747	14.2865501477	-2.32834293893	2.35756292201	-7.82845260205	-5.73289556915	9.40489705496	0.0738212060583	4.1997822566	2.38008374405	-1.5594558799	13.4452260177	8.36191420178	8.13382255623	9.46475307766	7.86460673024	13.7027197598	8.89804497797	8.26165328395	8.39248113591	5.40278324307	12.690674424	5.57490406822	5.46181591769	6.14928394559	11.572628286	11.9900052391	8.94846497901	7.73989498513	5.02143867108	2.61475068202	5.36474086192	3.01073452017	403.849790474	True	
6.92650432943	-3.95351216375	-8.68980441743	8.4478952125	4.80553558468	-7.07681635335	-3.21289116358	9.43483981471	-0.272063117024	-8.21457207596	14.0056695907	-2.4551415219	2.64204009152	-7.58669656359	-6.29361763729	9.7806555887	-0.211067798382	4.37845545227	2.24149628343	-2.10848675621	13.9225417882	8.44899666851	8.04998509433	9.79576550398	7.97815616538	12.9780225184	9.02100810983	8.33238755451	8.61258673257	5.27574931127	13.5707575685	4.96722529803	4.93518120947	6.27007693206	11.6859756361	12.3061896073	9.57308140887	8.04676680099	4.87666778836	2.41562513166	5.53049687741	3.32929691333	398.119761247	True	
6.93769603837	-4.02103403317	-8.64435675917	8.32165484325	4.74635144226	-6.75194691212	-3.69089969608	9.37939033755	-0.137933291797	-8.36412557626	13.9426140023	-2.23287786823	2.96953882517	-7.77848994344	-6.29552894154	9.99207258867	-0.297197413241	3.9727934695	2.25402982079	-1.89551579183	14.1725132159	8.17155415346	8.04964889291	9.37286723641	7.69567591633	13.0300902434	8.87564827375	8.25993209995	8.21635576074	5.6602608223	13.5778999605	4.73046179061	5.0157579106	6.46994090215	11.4210611007	12.2554643803	9.50240112285	8.25392193205	4.85521271807	2.43394508286	5.53912945019	3.26228522312	385.487240544	True	
7.04024634653	-4.24662682619	-8.49497496304	8.2148815752	5.20068607869	-6.34978030344	-3.95947350746	9.09068880006	0.247136523619	-8.82146459025	14.1503064511	-2.45117423742	2.78165165539	-8.00298398819	-6.39728263726	9.61933505658	-0.504808117947	4.20020141823	2.45277747599	-1.98589472553	14.4848921639	8.37177019764	8.11146729806	9.80283243167	8.03767039529	12.6687014975	8.96799832827	8.01152996988	8.2628833783	5.2843420989	12.8777539919	4.89315952833	5.24287220074	6.02423095272	11.4666551398	12.0471962917	9.35572228849	8.15367513438	4.92070576	2.19312521011	5.6723731255	3.69068638914	394.982346857	True	
7.19100485122	-4.08812697644	-8.64126151747	8.21827816015	5.37339482318	-6.74592720963	-3.77081211149	9.53858373455	0.130947034038	-8.90510973372	14.1601795794	-2.14726837253	3.16116109529	-8.27387017991	-6.23388536279	9.66703902265	-0.489251745544	3.90209234655	2.31466932135	-1.30629957404	14.2522659805	8.32617465224	8.19748506229	9.83838728672	8.14494768146	12.2417971854	9.08999299659	8.29501429005	8.23958382711	5.34378051882	12.8124794448	5.13304316287	6.10233772435	6.21591399754	11.5934278522	12.1729096094	9.79044318489	8.42482811326	5.43985862543	1.94275896884	5.60491478247	3.46775815617	389.171578388	True	
7.63402674524	-4.11371487415	-8.4980048513	7.87050314166	5.28056972235	-6.65878585046	-3.61164332904	9.11994337075	0.132695859054	-9.0652679444	14.4961024769	-1.78808651509	2.91798232349	-8.31755242977	-6.11832762591	9.65854986765	-0.395013721497	4.2884765318	2.63834996768	-1.69696270041	14.5995635769	8.35106034799	8.24265215504	9.69467499766	7.92489370609	11.9990070276	9.42101202596	8.18393724313	8.42483162503	5.45154094363	12.6064115166	5.12497096006	5.70628296252	6.32660618248	11.7187450257	12.3437918657	9.98197445004	8.73386390191	5.29072619214	1.47679066003	5.61179469193	3.47373185817	397.918686672	True	
7.13258535935	-3.84100372903	-8.69279048996	7.82308499405	5.49342486965	-6.60593823372	-3.60179880089	9.09219791691	-0.131451891695	-8.74784420202	14.4810332234	-2.05807733433	2.86258830131	-7.84018808863	-6.30818157722	9.63764166544	-0.702089161134	4.07418638155	2.50800922516	-1.82934244552	14.5903311945	8.28541653749	8.0843114384	9.92232652767	8.05442836993	12.2343280901	8.76772265072	8.1657960742	8.06910370539	5.47520867943	12.7365716139	5.29217546103	5.47024275077	6.41838057066	12.5340517561	12.6585701768	9.7592763668	9.27417646384	5.76528787724	1.22100622494	5.54383895174	3.93259486312	408.577174116	True	
6.82808389361	-4.17726042613	-8.32289125062	7.87811634335	5.50391983228	-6.34727805279	-3.85126341715	8.64262392895	-0.0558451864	-8.44927270532	14.416849019	-1.85711903763	2.27244551742	-7.54628535882	-6.28150700738	9.64862411478	-0.604325216288	3.95073046494	2.50644171092	-1.96584617986	14.5815456724	8.17130427715	8.10947387755	9.76086538809	7.83728601359	12.2635179762	8.89640247761	7.91520349443	7.80691830462	5.54328025927	12.8743851634	4.66404247077	5.70280688487	6.61758055968	12.6698376197	12.2986581748	9.66205537677	9.04621871249	5.80130661665	1.41889188753	5.43999169264	3.8607011896	415.300030197	True	
7.15288712372	-4.53081207259	-8.03798890843	7.60572674795	5.32965922622	-6.51543628634	-3.51849906165	8.91742215755	0.0438384794274	-8.7009606148	14.7109631398	-1.66984451406	2.22674205673	-7.57684869973	-6.53738012764	9.2901562657	-1.04075823737	3.67227089515	2.27374275417	-2.00722497225	14.1864276792	8.27289712314	8.05457637492	9.51402569013	7.65253338793	12.4346223738	9.02348389132	8.29235830266	8.15910061907	5.33028420388	13.3365600793	5.45526470077	5.65410869418	6.34491569156	13.0219996807	12.0987536283	10.0619949249	9.04199130546	5.89067065024	1.46558224562	5.5230980179	4.51735361723	401.55490717	True	
6.89528692182	-4.66646706353	-8.48706402524	7.45926713459	5.83095657215	-6.55860222299	-3.40497752421	9.08614663847	-0.0733381509092	-8.69818957592	14.6744609816	-2.06761204477	2.19452427377	-7.44964648933	-6.64109018072	9.23472507018	-0.976844969658	4.03766268086	1.8425698667	-2.46817390185	13.5178072263	8.03559390457	7.80542188772	9.64790248735	7.70582964079	12.3111169681	9.10935463927	8.25046487593	8.2816723416	5.57265205789	12.8020347883	5.33229342484	5.50033059845	6.49635601434	12.707389748	11.7150118376	9.75415143425	8.80430929856	5.74311071803	1.24942101589	5.64290091954	4.60109985973	405.544717318	True	
7.15088478839	-4.52741755481	-8.49228796189	7.41899753485	5.64610197333	-5.91521590646	-3.59446445672	9.24944167707	-0.302282448932	-8.90359305942	14.9700868066	-1.77803445668	2.3042190611	-7.35144163201	-6.75730155941	9.10996167001	-1.01915887108	3.8912219798	2.5915645569	-2.62447301832	13.2816243679	8.07097218083	7.75574697105	9.74126361713	8.03963624677	12.2983327233	9.34338678392	8.41456742742	8.39663141405	5.4950368213	12.7518652303	6.2623955586	6.04905372511	6.55668444986	12.7256405176	12.1759213444	9.31119529479	8.77362977813	5.58074079995	1.83433379641	5.58316758694	4.64274178894	415.425797858	True	
6.79075911095	-4.7134378223	-8.13955495535	6.65996917777	5.96152866365	-5.6052769973	-3.60930494433	9.20234558731	-0.476193357171	-8.80261997602	14.7912019731	-1.47000084893	2.32892084462	-7.05458095271	-6.86978481905	8.72726992564	-0.817858924677	4.11227639669	2.54833615456	-2.61889658847	13.2360683247	8.17231490513	7.7554912921	9.53920692599	7.79166806011	12.5359876423	9.07495258549	8.33881365429	8.56176687183	5.43467167849	12.8519203697	5.96858646832	5.9172144285	6.62765466668	13.1101341183	11.9055742118	9.71555103789	9.3407976733	5.69301215559	1.82975790935	5.47363754607	4.70325307481	408.71832793	True	
6.35222065742	-4.7132254018	-7.80625663859	6.42064632127	5.98003147662	-5.67776048859	-3.85346057816	9.06339899439	-0.0840348858193	-8.65051634276	14.196734383	-1.44137182979	2.46401583235	-7.06417512223	-6.9200193155	8.77729896497	-0.655941677557	4.24728917916	1.7734121166	-2.73060648549	13.1890376056	7.98357873812	8.04712792335	9.38899000913	7.83370762005	12.746667538	9.12862790761	8.58132479494	8.38294451379	5.26083539712	12.7625298755	6.0885752833	5.94864747586	6.66951422756	13.1451121602	12.2829466753	9.85078586795	9.0554993391	5.81522375937	2.36623747386	5.48889968084	4.93839504901	423.592400701	True	
6.5549266929	-4.89164015057	-7.85844520382	6.44702412115	5.68582116609	-5.17481251457	-4.08523488763	9.42409857851	-0.390577778383	-8.63549139326	14.0294246526	-1.099569798	2.89907990221	-7.29637110071	-6.74315683085	8.68204231639	-0.442256011833	3.89797959623	1.8593415417	-2.62131987443	13.3728763769	7.84680894699	7.53132089399	9.1241265896	7.5105436887	12.6290662087	9.13925736994	8.50394473916	8.37340980404	5.13796024843	12.5566181125	5.94048078231	6.5290121931	6.72306869807	13.2813573577	11.9729584459	9.99460724536	8.69790339979	5.51236218001	2.66479983365	5.38640129895	4.91035454339	393.084769785	True	
6.48451299004	-5.0053949458	-8.05671455065	6.61920630042	5.5640574584	-5.2705002013	-3.98567525436	9.18098424443	-0.118948341376	-8.83727991987	13.8189627964	-1.0705042411	2.8795274145	-7.37183791747	-6.91514946376	8.69549791428	0.040696889956	3.50243835866	1.63041352144	-2.2844999279	12.9146739371	7.83101253796	7.61606511003	9.23176086671	7.31873184591	12.1476313901	8.90651978712	8.20709759858	8.25176314926	5.59767988549	12.4589713492	5.75251263657	6.03990421444	6.58408800809	13.2305750639	12.2817185429	9.89246095844	8.69491620044	5.17273499183	3.06945606043	5.52438674389	4.72971929469	391.232237901	True	
6.37883383247	-5.04774048132	-8.0482367796	7.16833987326	5.56171596424	-5.07387364626	-4.0291551999	8.62691553692	0.532064234973	-9.30001421859	13.904836323	-1.66925861596	3.40785048423	-7.43189739612	-7.07546142539	8.74265233927	0.0184586934331	3.65975843652	1.43889325822	-2.34736447035	13.0016410058	8.00479829711	7.69062441079	9.54582196675	7.9557908123	12.5376298629	9.39410975782	8.36174170864	8.36086657661	5.52218331317	11.6164136835	5.47106469352	5.91441491717	6.53171841146	13.1202178586	12.4082868251	10.0967599621	8.56509351576	5.33262376822	3.08719128236	5.57077135774	4.90104180531	387.626968622	True	
6.48342703754	-4.69282509001	-8.08262750372	7.33552470779	5.58165170193	-4.94458184846	-4.17261294559	8.26106081251	0.199155478136	-9.04112190128	14.3368016751	-1.66515033525	3.26190809902	-7.3161184362	-7.17218756349	8.59074996392	-0.320468352213	3.61606217684	0.816885794622	-2.40561915911	13.1714262016	8.25907266077	7.95559785748	9.92682140579	8.19796211829	12.3208527278	9.35973955554	8.33031171191	8.58948358502	5.30687019441	11.2976039158	5.60586464324	6.10234783937	6.66512553023	13.4536571406	11.8434089869	9.97369752961	8.60076267995	5.51650518176	3.04369214628	5.58249341041	5.28129154724	390.04193999	True	
6.56873584169	-4.5206859898	-8.046406751	7.57678106841	5.37010176548	-5.04417737295	-4.11876222069	8.07025261232	0.565664426837	-9.13830770896	14.5586622908	-1.627245528	3.13753410995	-7.4769573501	-6.84930880719	8.82466039039	0.048859122383	3.47399786803	0.534133171935	-2.16228485912	13.4538625145	8.28511785867	8.17432814957	10.0731765648	8.20467591705	12.6556828856	9.33316530154	8.29593662196	9.03017863625	5.26850435005	11.2159957726	5.65283336544	5.94784599077	6.31322048546	13.6099009229	12.4529296326	9.82622484893	8.35470697713	6.23495813772	3.10372947106	5.48868260082	5.34531049426	406.796885761	True	
6.73578247397	-4.65667894428	-8.29994084262	7.80098369803	4.94304288809	-4.92580699545	-4.20893340082	7.84990456089	1.05028821162	-9.03622576354	14.4008252515	-1.4450802558	2.76991732557	-7.86696900892	-7.04857646234	8.88998365975	-0.0415161104668	3.86075148827	0.545157276304	-2.22414793815	13.4937737969	8.30518657137	8.32349701662	10.2336829085	8.37342321869	12.8818407221	9.96583119636	8.86756621302	8.99294433683	5.82072334558	11.3063626779	5.25892232065	5.82326013601	6.331394381	13.4170778821	12.0222269646	10.0116158355	8.61492902152	5.47168424535	3.06395676577	5.77635879455	5.15679245685	395.683526435	True	
6.63634795107	-4.77104805741	-8.31119988136	7.42901957665	4.49799476883	-4.78289071295	-3.93138118906	8.20039787453	0.951207342049	-9.11876920845	14.2961736905	-1.03224915287	3.13200820268	-7.66256085838	-7.49704803775	8.9687805105	0.0090915874815	3.7348296209	0.494981633407	-2.91857916762	13.654572412	8.2522206955	8.35365902524	9.97515702537	8.17776399678	12.4989265079	9.97027246694	9.01822688891	9.26386370481	5.97707072956	11.4207446728	5.35278269227	5.7520870111	6.14959528381	13.2184726262	12.2939922786	10.0930789189	8.33516608702	5.77308869654	3.35686000023	5.79268043586	5.85733916549	397.299375778	True	
6.64130617625	-4.72788258487	-8.21804688886	7.17730716281	4.53766025729	-4.76496506285	-3.81051164544	8.5379634334	0.97082161449	-9.1217610293	14.0882317434	-0.961142508687	3.03336655535	-7.42938632834	-7.6016092052	8.63716759275	0.465388484476	3.85828310082	0.297498753536	-3.21122408777	13.3851198326	8.63475785601	8.36062345354	9.99547907363	8.38281330721	12.3470440529	10.1643196955	9.36832501931	9.31401867983	6.2952893645	11.4412021786	5.25060179433	5.42216031136	6.40316594515	13.5464454307	12.2693506092	10.2949049579	8.23338838484	5.46641222531	3.06517795087	5.77077421605	5.79340844932	403.482132408	True	
6.39621624877	-4.42388539133	-8.38612576117	7.2614176218	4.51590522153	-4.39922102757	-3.46810165146	8.35288055518	0.709388773314	-9.33001716654	14.2264889406	-1.49506530911	2.61681932477	-7.24147824588	-7.69240487344	8.81400651655	0.806420969058	3.84456767803	0.31871767208	-3.45385556395	13.4682870199	8.43363532719	8.44274924979	10.4202565528	8.63604627463	12.4821965146	10.2237686435	9.2181144752	9.31704267652	6.50394865625	11.2341255764	4.75257049889	5.20915578191	6.06579367033	13.57476439	12.2605090679	10.2548653742	8.66944400345	5.61962891472	3.16576424674	5.75051765019	5.82515594401	416.30827919	False	
