Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.44528370503	-4.24820602145	2.66928341663	-2.30189998065	8.25091176028	3.11796421546	-3.42015881376	8.73876913102	-1.87715759935	-6.55427907204	0.603588234387	4.20090676615	-2.4277561161	-4.45085539152	-3.66005697468	9.00664361695	3.95097042891	0.0552120189103	-2.45433189557	9.82712397021	9.32893745655	7.57482155645	8.16228952856	7.58907625116	7.9628782619	14.4359979744	9.53003584233	8.24508892138	7.51235926964	5.87463686865	6.46357848035	13.5016596407	6.60437244304	8.04861512623	10.7715566642	11.4812955808	9.92536649938	9.86574627247	5.23674933693	7.04433238096	5.41285607816	3.48760189076	642.01145467	True	
-9.12790769011	-3.52485934253	2.70228903856	-1.40514538093	8.20295890232	1.91231666074	-3.84149094978	9.39252638591	-1.66129254728	-5.65210197832	1.07225772922	4.20667966975	-2.52176918565	-4.76246452505	-4.75579062924	8.67184648645	4.15080999544	-0.14363404789	-2.56555715155	10.2797479286	9.34582717443	7.66076142988	8.80753448507	8.02042636441	8.33791408558	14.7900380751	10.2997084523	8.44424171073	7.40236351947	5.73549571721	6.46875648631	13.1684236065	6.48823497293	8.42443475687	10.067572237	10.6702346029	9.88387166679	9.57793637275	5.69401766232	8.04851546332	5.40806004813	3.27943071269	639.151593299	True	
-9.04781307625	-2.85799902399	3.07240311655	-1.8713483913	7.45086675326	1.95316389596	-3.77959589829	9.70161481083	-2.57597593861	-5.42719388013	1.26421143529	3.87395326109	-1.67373411468	-4.16549483557	-4.92165294698	9.18740434865	4.16864103167	0.206526757084	-3.04776851643	8.99418024345	9.34089993485	7.56390972263	9.02329361215	8.41759576283	8.05197440754	14.2512037751	10.223369756	8.69137050348	6.89099773943	5.4311183083	7.13606105959	12.3427758917	5.86910924913	8.4436749646	8.87870089176	11.3578362392	9.94614457893	9.04204326813	5.26177731985	8.46708920131	5.16784019471	3.77195088524	639.843843971	True	
-8.52246410884	-3.92412840658	4.43406709064	-1.81885667102	6.38048986411	1.33278961294	-4.28098186406	9.73092917852	-2.38234045193	-4.39058869421	1.19656946195	3.85809209305	-1.11723977628	-4.31942667218	-5.28141083038	9.54921707348	4.09420807697	-0.0473000752637	-2.80041993235	9.86756184245	8.8090368929	7.966700928	9.13225948208	8.42012769559	7.65669564578	14.3097918418	9.40962189864	8.31982357382	5.84909663697	4.76175737824	7.35186312253	11.4815508748	5.83541834094	8.7357563276	9.29264345465	11.1548976265	9.93721692339	9.53039542719	5.91618378292	9.00561251949	4.94076491226	3.97197530979	634.937287662	False	
-8.82208687436	-3.84365881495	4.05639789711	-2.58687929019	6.19662681271	2.97673478626	-4.11597410505	9.82117823146	-3.10885140925	-5.37159540883	1.68226378414	3.57621222555	-2.14618762283	-3.54982571212	-5.48828383037	8.63401415339	4.44607771963	-0.0717287865168	-3.42528022652	9.73608113948	9.06507780118	7.65053288148	9.29133189537	8.23838153347	7.38119934097	14.9270201901	9.12725287752	7.65367085697	5.66676604206	5.05003751994	6.46880238622	11.1867352983	5.53107381894	9.022673213	9.90149049766	10.436425398	10.0112374617	8.31154624714	5.52325222574	8.31356767138	5.47165408703	3.95279770133	593.54521571	True	
-9.14112113075	-4.51583502444	4.4254839312	-2.30042205478	5.49845821161	3.52402297834	-4.66789169235	10.4800931845	-2.56117092481	-5.31423849387	2.02326904213	3.34598779769	-2.77240935048	-3.55235441647	-5.77854615815	9.14234716259	4.34303519028	0.19622389205	-3.82577782486	10.1550992316	9.10770270422	7.74389807149	8.99628750091	8.2422203	7.148593429	14.9125422203	9.67429459061	7.89442764509	5.57812951497	4.57007153522	6.58782859243	11.3796874091	5.64881097312	8.52570144653	9.21761671089	10.5755346841	9.78811513106	8.22373475918	5.69179812479	8.21706885501	5.67840967034	4.03348199319	570.190354038	True	
-8.09826381376	-4.90446948099	4.38736508378	-2.63256290644	5.84489769412	3.55909902674	-5.6024528379	10.9229640507	-2.17556790302	-6.03293673684	2.18408100772	3.19421960933	-1.87205016865	-3.44761859355	-6.44833679016	9.20594952913	5.04504130862	0.0417750687267	-4.47303957493	10.9461555995	9.29402327457	8.30754264239	9.39257302563	8.48476279021	7.32562920317	14.8232251646	9.86300339397	8.10846400474	5.75084198908	3.90216224363	6.38380496845	12.0497015431	6.05914335928	9.1505287993	8.48780082544	10.801535337	9.82365804219	8.71108966074	5.24093581401	8.30975892446	5.67906329945	3.75672805848	580.376760689	True	
-8.23721166267	-4.75062544869	4.68571360401	-2.51885516095	6.17641994479	3.37831771249	-6.04542013751	11.0870678801	-1.77445585957	-6.62863560421	2.3960926169	2.8636853099	-1.06176796769	-4.47265496937	-6.66328053687	9.51879451541	5.06405527044	-0.597503644569	-4.4105913824	10.7064013135	10.1025845473	8.48690586101	9.47254818852	8.68043750055	7.53825866762	14.6640504221	9.03669157514	7.58089930516	6.15608998112	4.56399224177	6.28208059585	11.1936685177	6.24025087104	8.40560402649	8.91949291938	11.4073522645	10.2826741568	8.40192417568	4.83588819348	8.52163914991	5.93579035817	4.48880164906	614.346070954	True	
-7.86928140079	-4.0989129156	4.79812469426	-3.00258392066	5.4110032276	4.08550340901	-6.29612110561	10.5293105411	-1.50150907525	-6.72614114182	1.88664358638	2.62770858385	-0.978077004258	-4.13339947442	-6.21461238708	10.5141500421	5.18991408629	-0.672870698886	-4.46540915103	10.8853038229	10.3507143937	8.67319301607	9.60513242623	8.65711738012	7.55907657028	14.8934766776	9.03119673201	7.62362809015	5.47294802971	3.33291605032	6.35000068112	11.2716380234	6.72913939541	8.75576630972	8.46769462874	12.6602895219	10.0158850591	8.81168522478	5.45925896346	8.12026846785	5.79113590292	4.24150835435	608.290292722	True	
-7.21083469704	-4.53536442741	5.52239511577	-3.30228675985	4.72734618837	4.16823528664	-6.0181584177	9.97467256595	-1.65783085685	-6.73286276102	1.50452665516	3.30754652732	-1.29384363313	-3.33530443605	-6.42803740987	10.7091532828	4.96000679645	-0.434809116221	-4.02568520746	10.2169875762	10.6977110029	8.79269597795	9.41325333436	8.85101886413	7.01365728765	14.4127715875	9.64517099164	8.19369238769	4.83354219726	4.02949627021	6.38499088151	10.7909867481	6.45696331257	8.28004301677	7.64448118866	12.1773486999	9.75210042129	8.90839863312	5.65805560251	8.36510475333	5.6191447249	3.30802996726	644.061123388	True	
-7.37154191895	-4.95895307282	5.95292131151	-3.94487466595	5.66748081659	4.85934148709	-5.45861394181	9.5821623724	-2.00092692892	-7.09541403812	1.90504855068	2.90828027132	-0.995212053397	-4.22860315383	-6.15561865276	11.1467843532	4.52713928363	-0.355245810303	-5.12700555423	11.1030273248	9.92388525694	9.29548458767	10.3198925098	9.28104651719	8.03010716366	14.6843633482	9.27996350503	7.74847784092	5.35032548534	3.94534695117	6.52293181348	11.3431700459	5.70070165602	7.5697096366	9.00276492416	11.827050596	9.672309906	8.9617121138	6.14676410865	7.14502669618	5.99713717875	3.67313589564	544.421571819	True	
-7.48297199426	-4.777764889	6.58339354339	-3.91156490024	4.9272388464	5.37228031312	-5.57941569732	9.85117956583	-2.08414745374	-8.05345975681	3.42246295198	3.0495238082	-0.554600452757	-4.35734911495	-6.99852159795	11.3334028854	4.2282297038	-1.06892583046	-5.18271940978	11.0632500067	9.66786801898	9.57819512164	10.8535402031	10.0813335583	8.49047103255	14.3010263494	9.29552681479	8.2407511377	5.2908776951	3.83684815469	7.45092642379	10.6937276094	5.56715303579	8.1680282543	8.1973693159	11.0257849013	8.92711866141	8.15828623272	5.98013128405	7.21772523122	5.9752252471	4.06884988471	568.409163424	True	
-7.13242959841	-3.40735181841	6.29681007192	-4.55345939895	4.39885776006	4.5648611431	-5.61957230445	10.1200806723	-2.14792153461	-7.45039813396	3.26238243502	3.00729374576	-0.326655358178	-4.0850709564	-7.29727524936	11.3940022304	4.35017688783	-0.949417407472	-5.47501768817	10.9873526062	9.13030301979	9.80599471243	10.5765138726	9.75296388494	8.16237408071	14.8230959856	9.57067830377	8.27744438861	5.23786082217	3.42850506342	6.48823235338	10.5994671421	5.18058264731	8.66822879255	8.13832177283	11.0761711495	8.69824669373	7.27413011334	6.21160995191	7.4870287423	5.70696580409	3.84990045123	543.581070413	True	
-6.64766333449	-3.15570147917	7.32889123519	-4.99983246973	3.75879815363	4.35964578905	-6.02398868271	9.61237832693	-1.70874413985	-8.37841877893	3.80260547267	2.49620805989	-1.55305006784	-3.31163416489	-6.73040594946	10.6169077535	5.53324951608	-0.830558577782	-5.33879854907	10.4968530136	8.81182239777	10.1890573043	10.3431859714	9.80067552018	7.66689377851	14.7423756201	9.07689208097	8.30577289689	5.04371174012	3.71051483006	6.32749364806	11.2486350502	5.06836415566	8.09727032848	7.27307605237	11.3940714065	9.18450447649	7.03061674928	5.995856576	8.23701027852	5.91429394797	4.01728526796	635.770735936	True	
-7.1723120914	-3.38634942897	8.48188971769	-5.38146627391	3.62904969194	4.47161901067	-5.95336789194	10.0122566616	-1.91048984133	-8.79460488849	3.811262966	2.57519071482	-1.65237129085	-3.46137944228	-6.17784639218	10.5566182567	4.57229682316	-0.997240465394	-4.70347073671	10.7374314757	8.98561960388	10.1715415106	10.6596116625	9.97285636686	7.95940880635	14.247679774	9.25450728793	7.7353435672	5.16936844006	3.55428905112	6.60156597713	11.3096831619	5.57748036189	7.7785291521	6.91652207305	11.4192248038	9.26720454291	7.68255367701	6.2127665786	7.86192093477	5.94253538142	4.08147210953	566.638572295	True	
-8.20099502318	-2.99298334668	8.9919983352	-5.16811576378	4.65070720275	3.74333680882	-6.23356632189	9.7697249914	-1.28324382314	-9.0650870488	3.99934481814	3.49897729366	-1.59559220281	-3.71512850251	-6.53282024646	10.276832952	3.72533150059	-0.364452568768	-3.93543132172	9.74943729949	7.98571468505	9.78223905693	11.0476051676	9.86951445901	8.1664115503	14.3937041288	9.32077334528	7.67625134773	4.92786094042	3.67991550728	6.39113005157	11.6900980827	5.50627503424	7.04741833974	7.02608823312	11.165764188	9.87185257976	8.06564140314	5.85806477749	8.6083227089	5.63510426363	4.43588806618	584.293732351	True	
-7.19205246588	-3.62184426713	8.69584988129	-5.05304340948	4.48404525059	3.60630631818	-5.99257245184	9.64940585473	-0.688317515117	-9.05580006402	3.62091043149	3.9467225688	-1.82919314805	-3.91677129809	-6.24555492603	10.2186852357	3.93712187455	-0.39273796351	-4.16669618821	10.0302190642	8.50638582454	9.61536837891	11.023811746	9.80182419567	8.34991070462	14.2478774947	8.91966215377	7.7433217391	6.01047657477	3.64695847159	7.31030985872	12.0224076367	4.79218935278	7.39493752716	7.05317363793	11.294909106	9.58618821685	8.39169425527	6.4048642706	8.32174608919	5.48811014863	4.40976991969	595.55819086	False	
-7.54742402374	-3.59299967179	8.94700069124	-5.20169333409	4.22270326566	4.19590745278	-5.55792949905	8.66990551226	-0.548637104121	-9.60897517035	3.63249288128	3.10861205558	-1.43617788549	-3.49233875522	-5.38530660705	10.1179467169	4.61052234635	0.017698538225	-4.42116035011	10.076954886	8.02057961458	9.27238045755	10.8801802939	9.74085801166	8.21320158271	14.3941216965	8.91154154525	7.8163213441	5.53025870826	3.54001334225	7.93127032353	12.6534581012	5.66418328714	7.76802004132	7.29660032424	11.222292211	8.50968924322	8.10653331912	6.51389284571	8.97112112482	5.34968408202	3.58884562963	600.968780726	True	
-7.44549138841	-3.69381583389	9.20904759565	-5.41510901331	4.65149679815	3.92440444745	-5.57571644881	8.60729930006	-0.396925424024	-9.63350223002	3.84980478301	2.21803370638	-0.882818495718	-4.62025330239	-4.63797996813	10.026932805	4.11967457295	-0.394126394401	-4.09609054397	10.0149362274	8.54866898567	9.51324485822	11.0949052121	9.6348420975	8.00281708202	13.8307635466	9.06690070287	6.91066810665	5.6035351957	3.68418119687	8.11824230504	12.2302427114	5.7037711606	8.19824462273	7.33481407424	11.8447832554	8.13766659761	7.89761651809	6.38172939703	8.77281708351	5.45573772561	4.23081168363	650.914060848	True	
-8.00253270928	-3.89497439569	9.74609933441	-5.30209111524	4.91881951748	3.78906223186	-5.49674994882	7.91816490694	0.146691258425	-9.92148822445	3.27008482404	2.65645379336	-1.59982515123	-3.68986490902	-5.08087799316	10.2385957254	4.63621143233	-1.10139712133	-4.10448447235	10.0897655588	7.74425253489	9.38955005319	10.7063458244	9.78652780318	8.08371478832	12.5416836162	8.76754590181	7.51125824495	5.76143795751	3.39864760237	7.67942706015	12.5771813443	5.04511946448	7.95875860053	7.26523044762	11.4879067046	8.73092933223	7.34900462909	6.34705287941	9.49629964031	5.67909882069	4.44685531903	611.221462455	True	
-8.35434531526	-4.23487602139	9.86500415378	-6.31739546452	5.28296635418	5.21790742979	-5.61232574328	7.79473957141	0.748140495681	-9.03707270342	3.14058296232	2.47761983256	-1.88784202495	-4.7107727839	-5.04896614923	10.1408856771	4.8577737943	-1.26578550394	-4.84776951136	10.594942479	8.00350571515	9.1436825769	10.3861593377	9.82874642611	8.19237588238	12.2964903189	8.83139273911	7.17226566373	5.83197995383	3.8970354798	7.44277281035	12.3322332748	4.89433709351	6.678723552	7.65379216494	11.6199421636	8.58673130729	7.549650749	6.62036012988	8.87190611029	5.90206903779	4.92535008268	586.488566485	True	
-7.8475725077	-3.91805229137	9.45918746783	-6.53053913843	4.652194587	5.25965971235	-5.74544343101	8.02883617445	0.738423178383	-9.01093848238	3.070415781	2.47633662619	-0.608840619617	-5.59486467036	-5.07832120635	10.5059306488	5.12241806755	-0.95014605432	-5.04898343156	10.8150023317	7.991535153	9.25458262113	10.1947758017	9.67170568066	7.8317831274	12.7302611311	8.82313403017	7.50595272558	6.57951425874	4.06708926183	7.24597956469	12.5425668157	5.48009186162	6.77799141466	7.05271624882	11.726534918	8.1119782826	6.98547921576	6.30008137708	8.98389312946	5.73782581373	3.8140777692	644.191884756	True	
-8.0583689214	-4.84297504499	10.1055529444	-6.52763874884	4.78624585801	5.47341773054	-6.55231264265	8.13690596524	1.97177005613	-9.24287770839	2.75264367042	2.60144196463	-0.496244691216	-5.11218388567	-5.31201439484	9.8865428735	5.35953014412	-1.53403187857	-4.58741400052	10.9719934584	6.98565678375	8.20393508709	10.4111909396	9.41077779366	7.94435988587	13.110157925	8.84816686152	7.52511627244	6.79371511736	4.30687012295	7.92827288122	12.8358916112	6.58524110589	7.23291456256	7.03165267331	11.0642522041	7.93016089399	6.94814904898	6.52362331158	9.57938929103	5.6169427965	3.27724906553	645.277991433	True	
-8.53604193836	-4.08228750489	9.58785256045	-6.2197461247	4.67615850916	5.0636085746	-6.27490322846	7.60272173947	2.45239302283	-9.37408262026	4.01652748257	2.6860602981	-1.22596143426	-4.72652554485	-5.92639335777	10.7599989372	4.71371606946	-1.39575941711	-5.5375653233	11.851741778	6.57978200785	8.04278432003	10.1316252925	9.31334716924	7.93766727652	13.4176249844	9.01135020552	7.94393193834	6.30767431275	5.06977794631	8.41018338503	12.0163932351	6.52462825699	6.46058963947	7.81855028428	11.4669828573	8.32341061253	6.19694332639	6.52620109139	10.2147629549	5.55868168472	4.22067705481	635.302892413	True	
-7.79846108807	-4.12257927015	9.09994552853	-6.9186854108	3.80902821418	5.88338870379	-5.90047039578	8.25519156352	2.48022046532	-9.9231340584	3.4605378451	2.82431166988	-1.30443259877	-2.95199258204	-6.26883982214	10.5245634831	3.91483807136	-0.665996510421	-6.01228942867	12.3820675973	7.13080783455	8.42388969132	10.0874200701	9.20278529713	8.18861433503	12.8011671896	9.96336401414	8.1953477254	6.72923361743	5.52990131387	9.21922052628	12.0917662651	6.31077954818	6.56728434668	8.91102753826	10.5159791476	7.89457492321	6.75271325281	6.74141689377	9.36964884185	5.36224981878	4.66664463663	609.009642819	True	
-7.07054710069	-4.83899929041	8.83662718274	-7.0654275625	3.37392516272	5.46273761512	-5.19255297577	8.67453137936	2.10694015005	-9.62853671819	2.73487886335	3.42366343633	-0.998643507413	-3.21750924533	-5.72956545419	10.5404825458	3.74748186919	-0.545540636673	-5.68804522398	11.3587264828	7.38881594956	8.24769529872	9.64722623311	8.63728923432	7.7855386864	12.2449330161	10.7219280513	8.50385312591	6.79800768244	5.98677793069	9.41115471593	12.1956464486	5.92340534008	6.68610990747	8.8582983915	10.6596051111	8.49606866888	7.05287950644	6.20420237976	9.06947132096	5.14094652347	3.70649870928	659.584407363	True	
-7.04496424657	-5.15379968704	8.81061757354	-7.36868910939	3.67201854696	4.958903637	-4.64192348113	9.62344945046	2.26171660083	-9.39644573419	1.9781625323	3.04552042879	-1.05176699657	-3.4177898314	-5.3725677278	10.9501391834	4.06945963396	-0.481540118044	-5.86260550995	10.8629133882	7.22762420994	8.17308298637	9.66064935982	8.62004925468	8.34451772046	12.1065837798	10.4587015327	9.16138043617	7.53520203386	5.49459693152	9.37744297385	11.653454525	5.82243613961	7.89966241471	8.93275081933	10.7646501801	8.18075907931	6.49852634673	6.68838946485	8.47070780176	5.39197637467	3.14900364749	592.980637216	True	
-7.16293545672	-5.65351184821	8.78981176563	-8.06003984155	2.9344120217	5.56840094413	-4.00392789661	10.2676440843	2.46156047194	-9.81106603496	1.68139440264	2.8134095395	-1.22270533324	-2.67386682968	-5.95115683224	11.0229154805	3.63019388978	-0.444289492785	-6.08477301779	10.7270945841	6.56491484271	8.07565040977	9.23228646409	8.23896760123	7.90918069569	12.4742487156	10.7643355453	9.17476860782	7.1886598032	5.60292604597	9.28123351828	12.0014389992	5.52150611044	8.7673062387	9.639241148	10.5206566054	7.53824355404	5.58142265837	7.22745526288	8.45402091306	5.71901312146	3.52158427761	626.127362595	True	
-7.16884951234	-5.31730181576	8.77309264959	-8.00026174898	2.93415440687	5.46202759984	-4.06734038051	9.96495175343	2.89354620201	-9.72124690914	1.38350963698	3.40115375975	-1.36678068834	-2.77464710684	-6.49425441963	10.9110456115	3.9852042759	-1.28191301819	-5.79763960534	10.1734699228	7.13047244552	8.7385099127	9.34107668825	8.98164002137	8.89305580084	11.3392471894	11.0867630306	9.33032732476	7.12188716455	5.29143398744	8.76707017823	12.1460261962	6.19249374165	8.67045934159	9.34748490877	10.5674718246	7.95011254021	5.40989762696	7.13494358771	8.85178045809	5.88193383127	4.22904235961	641.995176856	True	
-7.30520429104	-5.46595345813	8.4318600805	-7.92746674234	3.17485748254	5.89063182629	-4.66068741832	10.2962649634	3.0761307403	-9.44083947069	1.3057893856	3.10400506528	-1.28813517083	-3.02913861591	-6.47053145444	10.456242781	4.48771453285	-1.49586651233	-5.03757076949	9.76758628722	7.49964473047	9.06062328265	9.19720674078	8.5284779605	8.50381320457	11.7086478091	10.5733408214	9.37996445803	7.58408620975	5.15287992273	7.96427922107	11.7375891876	5.91871033481	7.8240708331	9.36300374826	11.1718452065	7.78211327844	6.82923581301	7.36046321244	8.92380469476	5.98170923609	4.70082710526	613.208702633	True	
-7.47646393158	-5.48339608045	8.03683051698	-7.36244235518	3.53573181859	5.8242824569	-5.02400815853	10.0653046596	3.09737393685	-9.58046409421	0.740906739271	3.37810031148	-1.3464984037	-2.59387085211	-6.22436355599	10.9792591127	4.16064989213	-1.26525483412	-5.00168898307	10.4767366124	6.75586492898	8.60397113691	9.01953302559	8.67949227374	8.41621091417	11.8077463988	11.0057667063	9.68170963021	7.81737635968	4.34482308835	8.56169270934	12.30480715	4.86011447427	7.90734591329	10.023007109	10.7901202746	8.70839899192	7.32745814328	7.23460013509	8.64274115292	5.93241671913	4.0095974958	664.599942177	True	
