Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.70143865243	0.0331469957583	-5.76825702985	3.58642643557	7.10114543757	2.16721224236	-7.75185348596	11.6584550888	-9.35083651016	-6.2451806062	5.38422830652	2.16887982713	4.29755536227	-6.59334904592	13.6314263741	-5.57398967026	-1.11401142206	4.17247594968	1.9496612117	13.6816791608	9.66230842697	11.0198862076	10.8113507679	11.2816319861	9.5330164395	12.2518876418	9.30381440482	7.99111333363	5.0360073218	3.7384224618	11.6621953519	7.84284016069	8.04129116965	9.19121177358	14.6016392068	13.4829389998	11.3661941537	12.4243444125	11.1800247311	0.434712968626	5.84434101827	5.50176309675	394.486604193	True	
-4.94282755941	-0.263266680388	-5.43652033147	4.04126164537	6.71879292341	2.24699600193	-8.25206695556	12.1262464643	-9.51869925601	-6.03249174111	5.25964192506	2.62268285214	4.24726992681	-6.97977192346	13.364373677	-6.190677559	-0.778094951961	4.33531365558	1.57561890874	13.822773025	9.67662843969	10.8292412381	10.6570026766	11.1481008083	9.62532511479	12.0768645868	9.32151794572	8.10241092541	5.18557650683	3.5079932127	11.3021250485	7.48076401942	8.61580338937	9.53966604227	13.9423514045	12.9872408266	11.3867047797	12.4031837793	11.0152117972	0.0651269487799	5.89006390346	5.80262287235	403.925045822	True	
-4.95871983148	-0.346853587395	-5.74576386151	4.1602608072	6.46646144976	2.37379912323	-7.59496283378	11.8283860888	-9.92477084929	-5.63847992511	5.86469312692	2.66738720466	2.86406184255	-7.07373206862	13.5377470172	-5.48531972858	-0.680793817905	4.08726002241	2.01019492627	13.8498442966	9.78913781981	10.7406813195	10.7269287773	11.3346837128	9.66967048382	12.4706181969	9.54833071575	8.25514474095	5.46788137601	4.02793988214	11.3920629	7.62882031838	8.41803428546	9.1724630692	13.7462532536	13.3038952875	11.3477892394	12.8322928777	11.0008519996	0.601313082119	5.92853856581	5.91495543695	417.5545551	True	
-5.14916644024	-0.267657309624	-5.39231808126	3.7703739166	6.63673296685	2.93644214536	-7.85589935969	11.7477046641	-9.63944441914	-5.91613529003	6.04296291029	3.54474230761	2.30314280626	-7.17644188156	13.5677823334	-5.55154684571	-0.650851428652	3.75258044479	1.39840137038	14.2062360664	9.26229047272	11.0146381655	10.6282153903	11.7073518481	9.85554222011	12.4299072582	9.5401705984	8.22495410732	5.28202224962	3.63055553409	10.8707590954	7.85964000297	8.15505116239	9.51944681842	14.2139818833	13.4861950135	10.8695605075	12.7039235107	10.8579814573	1.08648916622	5.92167002605	5.92106188767	393.890514952	True	
-5.3543800855	0.368364929417	-5.40688815211	4.03909242731	6.51661671424	2.56171155887	-7.6460870434	11.4640169701	-9.95255307735	-5.88202179831	6.28882049943	4.21689233075	2.081998634	-7.5975814383	13.4645637953	-5.62879844379	-0.60741429419	3.81660981375	2.06509178529	14.3559363554	9.75470239605	11.2027613779	11.2717302658	11.6867078599	9.95488363303	12.8524014972	9.4589449765	7.95724464863	5.33123021858	3.48647292288	11.0443594743	7.68353387358	8.51709862845	9.06146324907	14.1768404633	13.0940606992	10.351424568	12.4096351019	10.4318755498	1.34553806732	5.99584329098	5.77910902539	399.945538847	True	
-5.57278666552	0.275601917663	-5.2565818407	3.97319581696	6.10372794259	2.94951795835	-7.50356532753	11.5743002254	-9.08627660936	-6.0061247158	6.23918840108	4.55001586839	1.803683	-7.70454128084	13.5096965178	-6.27284603257	-0.292820330598	4.19106053788	2.48316971438	14.651794423	9.41121324066	10.8748497977	10.479184647	11.7047656761	10.1178478908	13.0075739764	9.56382676732	8.14217899282	5.41186106556	4.05282126589	11.0096151296	7.62934829119	8.11805819167	9.14516607995	13.8462907274	13.1166283533	10.9791215044	12.2991551199	9.95037552655	1.62331962366	5.74912933545	5.14200226103	396.238922184	True	
-5.61720054532	0.404493269093	-5.39550050062	3.55901991123	6.09109361063	3.63898351296	-7.49271054042	11.668053893	-8.70629670874	-6.44182811293	5.61743723972	4.20929641143	2.14814226315	-7.53967093212	13.7543264495	-6.38840403255	-0.241075164931	4.56345564272	2.03199408579	14.6297824892	9.54787047486	10.8526579024	10.5013780017	11.8492440047	10.297853172	13.3126962116	9.57861864424	8.23047150732	5.61493231797	4.12328471368	10.8689487884	7.99291528107	7.47695708797	8.95427831886	14.0474836545	12.7838934069	11.3486040653	12.7296365829	10.3499206936	1.30081791082	5.7164482795	5.12846919133	407.842872858	True	
-5.4548802036	0.559932611611	-5.24163648019	3.75030528076	6.08772268537	3.24878652532	-7.0913169885	11.19710526	-8.39185997293	-6.61058646319	5.83502177194	4.67624901346	2.02026131525	-7.81795365446	13.8089477871	-6.25534145809	0.0960560716876	4.51563418474	2.12374026095	14.5786093022	9.30874499213	11.0370324032	10.9141257511	12.161562229	10.4173285263	13.2649624106	9.80786268704	8.28537522256	5.82054998442	4.37548535027	11.0832678207	7.83323268396	7.94629955491	9.19940995196	14.5384141363	13.0649195381	10.436248264	12.4060136144	10.2214256341	1.26063616506	5.66928281339	4.21234538725	413.913311243	True	
-5.00731109273	0.250928472946	-5.16243313038	3.23163328115	6.61176565904	2.89832224619	-7.20328614413	11.0742296629	-8.4072794272	-6.4772067835	5.8317139668	4.88583891407	2.15912027371	-7.69205399136	13.5823835334	-6.8004382048	0.363072951538	4.59452697661	1.99524909967	14.146238314	9.69381051437	11.2795467674	10.6106749905	11.7392126132	10.0836196558	12.7898832288	9.37614084056	8.20849146645	5.14623533686	3.87789436216	10.9754943199	7.95100495276	8.11467325833	9.22147350152	14.3356028929	12.7354079281	10.8350039477	12.6841916549	10.6843833861	1.20672417679	5.61640116044	4.00272266928	407.026190127	True	
-5.1613524903	0.437112968661	-5.21920839322	2.63659067477	6.68377867392	3.03800177144	-7.44018803423	11.5605374674	-9.06450420588	-6.31787493631	6.17207795597	5.42634948891	2.16145280541	-8.19807810934	13.8684716141	-7.12009781296	0.716524318985	3.90730745396	2.57785388816	13.4914171137	9.62427653529	11.238591083	10.9745433884	11.5596694117	10.2314992258	13.5703459923	9.73447984355	8.35103568759	5.28884172292	3.94166759613	11.504520618	7.928844687	8.40918287022	10.1319995828	14.2778667702	13.3594766115	10.884223102	12.6639887109	10.57922086	1.22962912755	5.8130043444	4.38510390288	398.303779205	True	
-5.26117647739	0.538252787801	-5.41652893699	2.59927365834	6.77270306623	3.46268297773	-7.24822551051	11.3249761052	-9.09824254959	-6.41543768549	6.62314206078	5.23800668182	2.28942305022	-8.49645358289	13.3541778062	-7.32460755272	1.2178219225	3.79865317212	2.42159301485	13.1858162485	10.2787168615	11.1762811961	11.2254038686	11.5564998241	10.1481344045	13.0843736866	10.0623183557	8.21784285381	5.44348771425	3.96902099601	10.5629572451	7.75343709211	8.95434305823	10.2103849244	13.8255090572	12.9515699837	10.9842140591	12.0501119907	10.3429133998	0.798198693312	5.84988530942	4.35959504395	409.971743543	True	
-5.12746618645	0.714222503476	-5.06584994692	1.90307400754	6.14934609933	3.2629320204	-6.90383823025	11.6306414444	-8.6691230603	-6.19393755224	6.74543733242	5.15586554751	2.71853525755	-9.23921197907	13.7798365997	-7.43331624166	0.96429867914	4.13096303728	1.86972389601	13.5196454752	9.71685716969	11.3587894201	11.0422028696	11.4302993883	9.93313494616	13.2386880646	10.3179451892	8.80278955767	5.44948483841	3.70752567376	10.0133775	7.87602513644	8.75405117609	9.99659617988	14.1671030022	12.9563048124	10.8933960278	11.9558794982	9.82577111889	1.07934619941	5.59832723188	4.12810759876	389.393689662	True	
-5.01893211018	0.895312376806	-5.39435970901	2.15041599413	6.3130575491	2.98859604073	-6.44891788402	11.0788366647	-8.50931113292	-5.90330942529	6.42173960314	5.96591248613	2.21739237794	-9.26683765208	13.6727321802	-6.98313846517	1.51356456721	3.49383383528	1.80787849716	13.0664277298	9.44681745719	11.0365012197	10.743509563	11.2908560138	10.1651379895	13.7105021679	10.3466165916	8.81778571586	5.5965459272	3.98458797678	10.4238534444	8.45903576367	8.71826571598	9.40427494012	14.0482765199	13.3727393501	10.5880270923	12.2116655859	9.91867429105	1.4187689996	5.43519186365	3.87714571766	398.499692485	True	
-5.79578549141	1.11431285401	-4.98381305256	1.77094177785	5.99334213457	3.5500697231	-6.46789880652	11.4224627958	-8.60391936075	-5.93371224596	6.63464567028	5.66687308003	2.21871632071	-9.26634688646	13.4363761431	-6.41766432297	1.67552122514	3.30312172825	1.30603014435	13.506965854	8.97100558695	11.0797959659	10.4205293833	11.1753806936	9.84491706545	13.3296663526	10.4935251641	8.94648943573	5.37487542384	4.02830236089	10.1142257205	8.33638384921	8.39041409634	9.52512966748	14.7129832714	13.4662638969	10.6414119905	11.9773996007	10.32453388	1.80063346075	5.39301027267	3.67183960789	417.044194782	True	
-6.21084383181	1.17090175007	-5.36083153263	2.39218189105	6.02178412163	2.79295221157	-6.35481236723	11.3421323089	-8.33002286366	-6.36761086376	6.58180799818	5.94755089892	2.85033087424	-9.80975233521	13.0345949746	-6.32603580197	1.60729088555	3.19797838619	1.43648625852	13.5559914639	8.88532730551	10.2907370022	10.0493945004	10.7281309829	9.17689222379	13.5802838344	10.5763169249	8.98184873816	5.42172935189	4.20674947612	11.0130936112	7.89018285701	8.17079259624	9.29940317432	14.9018413647	13.1808999629	10.9468497126	12.3137157731	10.1820335905	2.47804603174	5.53087883183	3.75681055978	400.978369721	True	
-6.60146427891	0.904311253649	-5.35763920031	2.76813547011	6.20063784301	3.09220333833	-6.1723948222	10.8214680642	-8.41628022359	-6.83677189734	6.37490357413	5.93594059586	2.68942509842	-9.65753988344	13.4668378374	-6.61218087773	1.08055371672	2.92649241117	1.28024764102	13.3202777117	8.62397419278	10.1603034551	9.90941433117	10.6269264319	9.1865366172	13.0524739226	10.3810363089	8.68044963548	5.39714620156	4.01583284881	10.7867490767	7.77593446513	8.270541373	9.11042174641	14.2131720975	13.486373593	11.0277153721	11.924494752	10.3804784621	2.21696456875	5.75743570256	3.7906871451	370.351915977	True	
-6.79589164377	0.977949793967	-5.34782848271	2.68036589841	6.46525146106	3.15589680435	-6.3889370535	10.8704522727	-8.05449333956	-6.88917321454	6.24866744449	5.89700949721	2.86528826607	-9.68614119237	12.7621342785	-6.37460997208	0.786472632245	2.79981654807	1.15554202619	13.2972425532	8.28269227446	10.0383555024	9.62970520071	10.4331448721	9.19119482121	13.2843133869	10.0157900751	8.35971939418	5.61735671568	4.02661859564	10.5550511772	8.18019160168	7.99743220987	9.13297751729	13.9339626186	13.0358068605	10.9351899188	11.4380316998	10.5343829951	2.04989396796	5.62710935991	3.6902941018	381.164438381	True	
-6.60750197559	0.789460480648	-5.36861478556	3.0417916085	5.59741017554	3.56959613739	-6.56230175804	11.1030555963	-8.36513650872	-6.91296843815	5.9162153815	5.53661473831	3.20073580577	-9.40881413302	12.8920315365	-6.81453261855	0.67944010384	2.63059322116	1.38515392565	13.7032558072	8.74601791086	10.0827359279	9.96893789536	10.596453586	9.16186523343	13.43883157	10.1249446149	8.52056281814	5.68852001428	4.0203567959	10.4350814882	7.99100002433	7.84896300302	8.97289566937	13.312085522	12.831693077	10.398917586	11.2080356633	10.9337500251	1.80235437853	5.81982216347	3.54909151596	388.308482242	False	
-6.56524652378	1.09275110918	-5.31124762214	3.17711577296	5.02766763235	3.89720374589	-6.4421927005	10.5947943876	-8.16760728665	-6.92395814185	6.109249327	5.4239030551	2.75041582631	-9.13967884267	12.7657839052	-6.76980512085	0.870578611277	3.04907296821	0.994846916741	13.8556597273	8.79033117822	10.3960901708	10.108095093	10.6131750085	8.98277390615	13.504348681	9.92283546566	8.20431741761	5.26163110014	3.56396241256	10.1281162753	7.4144531137	8.19193013086	8.81356576299	13.355497017	12.6128394511	10.8059832017	11.6671691825	10.9635975404	1.877546638	5.69009052665	4.20009256854	380.960884939	True	
-6.61955217994	1.52169044772	-5.33860334744	3.10592822021	4.59053068158	4.39916219499	-6.40223994739	10.3394030301	-8.18981189182	-6.5243580012	6.49662185983	5.20250810612	3.082583832	-9.43796598296	12.624536673	-6.58278873913	1.32175871783	3.16356241259	0.631347114276	14.1886489689	8.78686904994	10.4357479993	9.94253226643	10.7340987753	9.05339430856	13.7436296597	9.85081091144	8.34672183882	5.3129581031	3.79212062621	9.45694932884	7.68778044831	7.88600142159	9.14299238652	13.5905998877	12.7517497654	10.8910247983	11.9227840189	11.3335059948	1.51463164384	5.55839020347	4.79564735931	375.440885161	True	
-6.51031233586	1.31679193997	-4.88407105517	2.5163990637	4.49008552119	4.45668432643	-6.12838810094	10.5992200828	-8.14929754069	-6.27392411863	6.87019629597	4.68049162303	3.10958257163	-9.68967516235	12.5445876836	-6.38337280368	1.68837676528	3.34558207925	0.856745131749	14.7960064455	8.7972108531	10.6438937419	10.0714916427	10.7063277957	9.09011114487	14.048216248	9.89044478154	8.59835191486	5.27198459913	4.24445655468	9.3270642259	8.17429930944	8.45159619815	9.00252085769	13.5820178324	13.0637320933	10.925285065	12.2278986605	10.6464790675	1.85538060576	5.39605194452	5.01662624692	413.099855997	True	
-6.19314144397	1.40367863121	-4.74026046621	2.85078696223	4.52645737149	3.80537980106	-5.93113654057	10.113801288	-7.76903794579	-6.24593511353	6.96311628445	4.4701008437	3.05872149795	-9.25368176207	12.8763644167	-6.38456123931	2.05246255507	3.06538643687	1.02048323581	14.6395551236	9.02126770153	10.4524057971	10.3229366089	11.0324809847	9.18476104276	13.7173155491	9.83560875272	8.48774985294	5.63395115924	4.09100869415	8.86951620996	8.10007976016	8.65259054798	9.26164327067	13.7401543128	13.16805322	11.0194532644	12.4102206575	10.9157823586	2.07062014898	5.2613520038	4.71842255081	404.73605871	True	
-5.89330846334	1.47304955626	-5.05271829216	2.89030961581	4.21500439191	3.92437910892	-5.98416620527	9.7792383353	-8.14141216287	-5.6727879348	7.17274898725	3.75284925507	3.10366149208	-8.66595262947	12.755440436	-6.09213103065	1.88711073903	3.3751582036	1.25938340905	14.7345799266	8.96589423368	10.3563422646	9.9709550145	10.5905773538	8.96038329045	14.5316333702	9.3817831165	7.80499860087	5.59417592537	4.49657460038	8.59102769375	8.32936799189	8.2144938639	9.36293247022	14.2763064302	13.2230213609	11.1388379549	12.6079534048	11.4066717935	1.66923957781	5.16797772855	4.21716307394	419.37873182	True	
-6.34064465178	1.48348604664	-5.32329835055	2.93655852085	5.09462926509	4.50542505454	-6.18061491854	9.4234620629	-8.27903021678	-5.84653733054	7.13139335495	4.10102487654	3.0648624292	-8.90179321797	12.6933346164	-6.44338247938	2.04471159359	3.51292825213	1.11142735179	14.7857576988	8.49706532332	10.2191275998	9.68436620448	10.5463493209	9.1008969314	14.4446949893	9.05730199317	7.45602772787	5.45927487535	4.30211736154	8.59102503383	8.40326322966	8.80339274344	9.11736740943	14.3727156435	13.0516185806	11.4052625705	12.4586348358	11.5630972568	1.28223074729	5.2838830098	4.5703384223	392.460738932	True	
-6.41677288442	1.70218412105	-5.59994646067	3.25560208508	5.27119227663	4.38918037381	-6.54329075724	9.1477334591	-8.27334916226	-5.71990708432	7.37417681258	3.82617724095	3.57517338896	-9.33809117802	12.698944414	-6.26056771341	2.28565869752	3.62843576512	0.743453965562	14.8724527096	8.64364017629	10.1527099003	9.66200314797	10.5000296607	8.93359111911	14.423713323	9.34259380478	7.0545184691	5.24368283835	3.92409981551	9.05493895997	7.76374496868	9.14658948981	9.43519167285	14.2126429373	13.2122993797	11.3235047611	12.6525093873	11.5537439226	1.50791079394	5.30270890085	4.89850540661	423.923896058	True	
-6.70080238635	1.61806388842	-5.39513921438	3.08305100001	4.80877376366	4.44763107491	-6.05038671524	9.21746246742	-8.57283794333	-5.6710280583	7.90781070795	3.5415271349	3.16161061992	-8.72611306358	12.7232027152	-6.35456224619	2.0040244168	3.47060091573	1.29028697794	14.8030976799	8.54442772466	9.73564430464	9.56925739399	10.1475384631	8.67807308219	14.4161996647	9.04249189061	7.56907197735	5.12373263002	3.71398351963	9.19097535367	8.24267593874	8.6880313276	9.49531145043	14.2398964558	13.582221065	11.2889800003	12.9649637277	11.2762182892	1.10092268805	5.35504231772	4.66505279677	384.338135518	True	
-6.67802679285	0.961125472666	-5.142397595	3.31808737609	4.58087626593	4.28041649023	-6.22808555142	9.69446034417	-8.64774996071	-5.81053830913	8.11650533797	3.18801576327	2.79720245205	-8.40556915108	12.6292855134	-6.47314806726	1.5287649773	4.16401144736	1.08658018518	14.8167059762	8.38308403111	9.67210724314	9.2889941735	10.0165043415	8.30939621801	14.1942571317	9.01559742844	7.78169929697	5.26807526617	3.79918733463	9.40989885513	8.15557452853	8.56157860287	9.83563454725	14.2084775157	13.3511202348	11.3027638982	13.2996240045	11.9279921357	0.729157344178	5.45982446787	4.11817626749	369.940110471	True	
-6.32844146682	1.06148927035	-5.64344802931	3.23499740605	4.77329509396	4.13394446625	-5.98301708988	9.61800298403	-9.03297011959	-5.24396688788	7.94078732038	2.92516213679	2.57398168904	-8.33167799286	12.9050619201	-6.46125425161	1.77519497316	4.27385304146	1.38103481642	14.756429061	8.32878753164	9.40112312173	9.29226074783	10.0154345953	8.43107940545	14.9183912257	9.01698346128	7.6594444006	5.45994292818	3.99858888936	9.66065215044	8.17750964803	8.44840968571	9.99431385628	14.0414434698	13.038552284	11.3988914969	13.4157470134	12.4125869767	0.754618554102	5.38474031851	4.47509043207	379.923913173	True	
-5.93938950215	0.218886292188	-5.86681642497	3.27788859014	4.7675776338	4.67150218507	-6.05466284428	9.7677127333	-9.41867140621	-5.3853664067	7.44311728719	3.10868100341	2.5184336063	-8.18187546654	13.0533366621	-6.81294384072	1.52562563145	4.43281885556	1.83300219719	14.9145433566	8.2632680516	9.29362563679	9.09139060898	9.86343472561	8.39558189979	14.8719363711	8.92386911624	7.60498970693	5.36788157156	3.91707732534	9.59917980607	7.62578985477	8.81530889019	9.85030208092	13.9133591185	12.6374083277	11.2997054098	12.9997422126	12.051253109	1.09312670249	5.57663768442	3.93538760775	390.323467474	True	
-5.25113019739	-0.0777913258405	-6.22239434908	3.33635533073	4.72569368039	4.68631394962	-6.12611805003	9.61760734104	-9.31030976484	-5.50923656154	7.41682757612	3.56846695737	2.54105370451	-8.19211954292	12.8883371144	-6.8242548108	1.4413403486	4.44416461533	1.85866440631	14.6463217206	7.98972083268	9.29598874937	8.9376797543	9.7428127351	8.00818298827	14.6938808636	8.83844043793	7.47287818671	5.08247747886	3.76830966584	9.90117995324	7.70584348843	8.5716303518	9.68111466416	13.7513001988	12.9281984621	11.353420571	13.0101662233	12.3933541466	1.16188316224	5.57780632232	4.28876339899	381.508037658	True	
