Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.86260659296	9.57636974228	1.74801372857	-6.41187738249	2.70017946126	1.96236058028	5.16297358623	-9.88053045417	7.7488314572	3.25068262386	5.77871680065	-6.98158596642	3.16848428755	-6.8649382172	0.691906436758	5.32021050757	-6.75102233779	10.2842830855	-1.13250698679	6.52994881759	12.4970500605	14.3717093681	12.6946083383	10.3549115809	8.75720863377	9.33646099818	11.3082253276	6.48134484617	10.8613919528	8.42097911346	12.7188752545	9.8703245707	10.6309706958	11.2533909464	12.8335591187	6.5034241355	5.29649068531	0.280419828461	8.44292794522	6.06746802657	4.34133051752	5.31285236769	813.847146671	True	
-7.76272814834	10.2884787977	2.00955577851	-7.0290295308	2.42805485188	3.21490363724	4.50221225421	-9.69315819271	7.33915721918	2.8867545416	6.04685279292	-7.80327089968	3.65583624264	-5.64663172756	0.860791215226	5.17514944373	-7.37308579312	10.5673053601	-0.642317542093	7.02701629739	13.0890259933	14.3569409319	11.6741109949	9.10699819256	8.0838726655	8.76076645143	10.9933177535	6.04480307543	10.6129748086	8.60605579711	12.7416446504	10.6800309126	11.0155321049	11.2492023698	12.2849709444	7.11178234647	5.0814412865	1.40357424285	9.47552703423	5.52657959128	4.08646399826	5.75831859949	725.352495599	True	
-7.99953650971	10.6310676186	1.77596651604	-6.9889443891	1.73090091529	3.06472735164	4.00791702136	-9.23866165065	7.10940683992	3.45386560887	5.32020103228	-6.83189710301	5.23014683132	-7.37826157552	1.20143591084	3.86474214413	-7.45799218093	10.4460666906	-0.776312946587	6.98452152925	11.2645553718	14.2357271203	11.1869824322	8.78428521274	7.66405572371	8.13026784801	10.1658669302	6.23792014983	10.5650458723	7.8469004175	11.9803944388	11.3807843558	11.2015912039	11.2041624799	11.1216105323	6.66645037518	3.8194793096	0.647223447988	9.25768455197	4.89892935873	4.20186401883	5.33523524596	731.037731067	True	
-8.7263707616	11.5260715896	2.06861067654	-7.76218563109	0.961655177405	3.40950367046	4.45592907285	-8.47919189995	6.61966484171	2.98893051199	5.61305205042	-6.69193626857	5.21929496687	-8.00929139919	0.807367270746	4.43550786187	-6.51875599634	11.2076361718	-2.553841147	7.46244962688	11.6855919475	13.8313105908	10.9206629624	7.96659601247	7.05804261308	8.91059536403	9.40282853974	6.41405303228	10.5487138924	8.0188774914	11.9494811325	11.3559306672	11.4030851535	9.91631226156	10.7762158661	7.04401646947	4.27014868366	0.199827045463	9.27321336414	3.77328510691	4.05881093724	5.58167184154	707.162698815	True	
-9.18201684837	11.2186407062	1.92335208284	-7.20702992131	0.624502145898	3.93621888625	3.90727513681	-9.12678435394	6.3551633305	2.68905976443	7.31623374791	-6.58865494667	4.77041499765	-7.90793333091	0.39920297557	5.45607843278	-7.09420917051	11.4815509379	-3.08192041245	8.24741128345	10.7686708853	13.7149546799	10.9004086589	8.15354239917	6.94197729278	9.27523651875	9.6282627211	6.52753255094	12.0509691007	8.44120752452	11.9738495129	10.417896077	10.4752934132	10.0558175731	10.4566998532	7.1314036955	4.31738716045	0.215013613797	8.59658623629	3.1239477731	4.15626602806	5.35018767885	741.814118914	True	
-9.31454556664	11.5578197004	1.84551604161	-7.41068513237	-0.173221773756	4.00430174288	4.99676026594	-9.34403055293	6.60209050921	2.83816295766	7.57938223124	-6.79057928799	3.74857080467	-8.39531616543	0.585453342894	4.98095079876	-6.26727465517	12.7886825559	-2.52469371125	8.13724771066	11.4206905958	13.9969142148	11.9515033478	8.95398855607	7.36240258724	8.89049190847	9.96050840011	6.6775575027	11.4224327177	8.47846635914	11.2818047732	12.11676312	10.4692255178	8.26034515528	10.1175985723	6.98680308298	5.38784096798	1.0016582829	8.49007928649	3.07665965693	4.5480230892	5.83613388914	713.256371605	True	
-8.49090495033	10.9751776754	1.94579689207	-6.3874226773	-0.434118594091	2.98155282466	5.74467094416	-9.76461323547	6.2343239936	3.38439247583	8.06254449736	-6.22789152326	3.1371717115	-8.47114461303	0.884525021008	4.47882182422	-4.99889264357	13.091966311	-2.5389148225	7.76173558641	11.0782803176	14.3331849251	12.0246450273	8.96705637462	7.19428018405	8.38273244146	10.467278476	6.59868214426	10.9282765332	8.75713754923	10.218521077	12.5066547	9.27469124137	7.5533509112	9.75591631903	7.59127478199	5.43926111604	1.35756844059	9.97926357277	3.96112524492	4.35978221573	5.85019631767	717.376574669	True	
-9.04987334134	11.311279523	2.27025848642	-6.96476932327	-0.548915599712	2.21970897547	6.25636363733	-9.36191917644	6.38908572801	3.41014549511	7.65635894116	-7.14524111643	3.38135570376	-7.8584573171	1.26568834806	4.43620651125	-6.14528449045	12.8974513392	-2.37068186115	8.12120173391	13.5440658964	14.1883963648	12.1768716436	8.79144977144	7.34445487597	7.96160547339	10.5174016173	7.12348159084	11.6210377367	8.41382780384	9.64427456384	11.2484020427	9.12176866057	8.51930610369	7.69722934766	7.08252506003	4.09058203707	1.53184357946	10.4876209286	4.39471129808	4.63686944066	5.72921912475	721.347846534	True	
-8.87877874535	11.1267127498	2.53115961838	-7.21019775482	-0.222283465475	2.99310575739	5.87946433969	-9.90486997529	5.76456827442	2.86943625495	8.78533473502	-6.35554060473	2.78148852843	-8.9942708114	0.751658256191	5.14035997234	-5.46095629898	12.5071938679	-3.33515983226	6.91906735081	14.7017089991	14.8159390137	12.5473952567	9.32140128212	7.54122320761	8.92270480025	10.3378374205	6.8980705923	11.4427265643	7.72339961198	10.4202615702	11.8177381379	9.08315534009	8.34050258969	9.01031349873	7.64793503597	5.57821810094	2.06754490181	9.38826539067	6.11716864751	4.7806211772	5.5064603348	689.937722064	True	
-9.75959824684	11.2360151706	3.00230073902	-7.39086902806	0.942056680778	2.11645076208	6.29148381486	-9.67711691743	5.83696389728	2.20835585446	9.46588195381	-6.007357828	3.35204665544	-9.13768126052	0.873085564743	4.86045710123	-5.34736242723	12.6546147313	-3.01914415139	6.88222185756	14.8635907245	14.3745681831	12.3532429616	9.15103732168	7.88116108352	7.84756985185	9.82433740983	6.38925097077	11.2129543878	8.05283737265	10.7978244408	12.2160316965	9.60538995182	9.20624462448	8.98460705204	7.599464731	5.71538031647	1.90078952114	7.93344069889	5.93061610582	4.42996430969	5.16843644513	724.883072214	True	
-8.69903399971	11.4585682209	2.56179655527	-8.61421736589	1.46449354253	1.84720247078	7.21206405916	-9.40916172999	6.72704449232	1.51171712049	9.1884953181	-6.23508220582	2.986101015	-8.90525024451	1.10143726372	3.82194039728	-4.06431120937	13.5285218066	-4.70953732064	7.099607873	14.0813091601	14.9642861509	11.7671797789	8.46741469034	7.73417162804	8.12521332427	10.521306464	7.08642114898	10.9332381406	8.59979718824	10.7638618172	11.4304562552	9.48466441477	9.49031072814	9.36823035592	8.05012116799	4.79212673554	3.90834855779	7.0414261333	6.59590427771	4.47762862575	4.67265662397	725.132141448	True	
-8.69963945549	10.6395933242	2.69617283935	-8.19739737953	1.07735599506	1.47574827906	7.66850285135	-9.92239446203	6.37338005486	1.60937039577	9.84052819749	-7.3268467292	3.64388024181	-8.49326456741	1.05236173302	4.40454262532	-4.068335235	11.7777488019	-4.22908198538	7.51623347564	13.4192485231	14.0772682835	12.4096077536	8.64739550027	7.60611812885	8.63012184563	10.4578975453	6.72579299212	11.4113822225	9.2078092085	11.0489269497	11.9958156272	9.48298465732	9.02211769588	10.9424814247	8.3892368844	5.74954106466	5.49423948247	6.64960156609	6.82091410261	4.56706213247	4.09895492135	633.955372018	False	
-9.14378309539	10.8211422757	2.93499560847	-8.38073734687	0.858075895473	1.98358701917	7.38795432445	-9.76000376428	5.90952127068	1.81296670406	10.7799977393	-8.63361967515	4.03509847232	-7.51650994904	1.61411887339	3.36190063519	-4.80828143372	11.3048141817	-2.46406326883	7.16582006024	13.1197900905	14.4143941677	12.9727644697	9.0292231549	7.90099568373	8.09544301403	10.6233562153	7.73309426409	12.2807354229	9.92243298194	12.2571114009	11.468248935	9.3923135049	8.38573777869	10.7089523663	8.12004619905	5.98634326574	5.73792101425	6.69694552483	7.28956227722	4.77171013995	3.18342493027	685.904442238	True	
-9.50174048178	11.0534411582	3.30200336269	-8.66933831835	1.02694102335	1.97153486454	7.58526172842	-9.82653918843	5.77970217564	2.17825333665	10.1104255018	-8.86363401783	3.79336625563	-7.44267029449	2.02390138581	2.63719740916	-3.46704379059	11.3929141156	-1.4672923238	7.0228361723	14.0862692821	14.3935963868	12.6339650941	8.85685379892	7.50122892405	8.65720451946	10.3475206517	6.93071251783	11.3623381655	8.81368449017	13.2104156066	11.7729647335	8.5501579285	7.96411690536	10.0136142426	8.79863639791	5.47784047815	6.35527344306	6.31799876192	7.71426472652	4.69287905321	3.30436341378	623.616203961	True	
-8.59685303411	10.9759260556	3.18295827108	-8.28082484789	0.411254160271	2.97073990351	6.21402590696	-9.78332057549	5.64176784187	1.51692157308	10.4973454961	-9.75815311463	4.66970892157	-7.32463204712	1.83643198548	3.42946029245	-3.9201995231	10.9673926918	-2.12571264087	7.6931177637	13.8616924409	14.9254024864	12.6084693489	8.65705071224	7.34375763139	10.3442630667	9.83233154751	7.55054196881	10.8609904202	8.75596541621	13.6946514638	12.5977905253	7.24801258711	8.86720552827	10.0919954429	7.74483746951	5.2316120815	8.23592324364	5.98686235737	8.63853514548	4.70127832615	3.88856230193	598.465006583	True	
-9.44364151618	11.3691360052	2.74134891978	-8.63266515192	-0.268063088807	3.2195563982	6.794757401	-9.21149144788	5.32680234992	1.58445675069	10.9920928823	-9.27404969577	4.86923711149	-8.08949708918	3.23216695389	3.21201046622	-4.57781999564	10.219314975	-2.73993286081	8.25232464522	13.1770741833	14.1976610278	11.78628394	8.65482302914	6.9843452873	9.73710823885	10.1529554833	7.61495085066	11.0087524609	9.65444819466	14.927838708	12.3522613419	7.07905716685	8.52913662343	9.81581732538	8.6929304082	5.79173742298	9.63581643196	5.57868877017	8.68434148002	4.73466634753	3.83259647182	557.92136179	True	
-9.85137418819	12.799058434	2.30288751578	-8.35101031054	-0.460062628303	2.97876646411	7.44276263342	-8.63431702845	4.51654233595	0.796458588731	12.0008758143	-9.33045309689	5.0138615893	-8.0542918739	3.77728726686	2.48504460414	-4.16642459819	10.0221941274	-2.13497648481	7.44442930289	13.037792335	14.1403319738	11.766230686	8.49900116035	6.98820402165	9.5580771847	11.2483705079	7.91501557537	11.375718962	9.392126882	14.8484330682	12.7485745851	7.37082345592	8.14201225919	8.82972461369	8.32164970491	6.5711713172	8.60465578688	5.309170055	7.84464554322	4.63600734863	3.87079256116	497.424446901	True	
-9.86135876619	11.8799770755	2.16186908622	-7.39148240268	-0.506045724981	1.06052781858	7.3281688743	-8.22994581231	4.40314139378	1.15858940249	12.0694784549	-9.67149330565	6.59259409893	-8.76480935813	3.41318983418	2.49588682754	-4.60337094153	10.5845726166	-2.08535694578	7.59263518149	13.9794149393	13.6895675676	11.3683394647	8.68265696141	7.09133187157	10.367760693	10.9591082542	7.86937134398	11.2006042657	9.40039832266	14.6482056682	12.5419063407	7.4343146682	7.99084529882	7.9665021369	8.00704171197	6.30552465203	8.48191917527	5.40165458713	7.54910094233	4.51123302728	3.36572758706	499.752797891	True	
-9.24236872396	11.4792508962	1.60256721642	-7.48969675213	0.0391247419174	0.281562948699	6.22711967586	-7.89551406381	3.75101423259	1.79138300544	11.6347514609	-9.3800002236	6.931787315	-9.81932875821	3.95575390459	3.26065675224	-5.43352209811	9.49573317224	-2.69002936925	7.51158328503	14.5004419409	13.3967260071	10.6917991473	8.45576479378	6.99902697741	10.904080517	11.8991008646	7.93060724957	11.3619284371	8.79159507668	14.534725373	12.1895341772	7.60051366492	8.03289505369	7.8164232819	7.72517966575	6.99350196891	8.64334862544	6.51611950341	6.28829816851	4.68885539518	3.73086854992	597.785307657	True	
-9.91354595265	11.0552150264	2.13307903643	-6.96318377676	0.560304477583	0.496927546089	6.3962525521	-9.12815348183	4.34505670919	1.88190661202	10.9951591045	-9.12617025251	5.84805622713	-9.2272373277	4.31510726928	3.55327522825	-5.55529622646	10.2163594506	-2.37561455053	6.85258437757	13.8595188255	13.1768567165	11.3173488902	8.74421399798	6.98477590139	11.1590682835	10.7675048397	7.32975340479	10.4771678409	8.78479737747	14.3149212778	12.0847274781	7.31924254481	7.66190860648	7.75127880873	7.71685975956	6.56635386901	9.4648752464	7.21512886909	7.85958589141	4.61938423443	4.50860760741	566.378528683	True	
-9.68482368148	10.8484753083	2.43970315456	-7.37415565547	0.957659840688	0.328854622496	6.59424563219	-8.80903273221	4.85325195974	1.55284036993	10.1946485554	-9.19725232352	6.50191333775	-8.97744063932	4.81009699238	4.20225066043	-6.62901399052	10.0514523039	-2.27420047142	7.19208438932	13.8346856454	13.1886250544	11.3619356265	8.86763880251	6.80854686532	12.037475779	10.248078299	7.37837799813	10.0336388517	9.07414381516	13.9359232545	12.7297699061	6.75472395754	7.99946975023	8.14333435731	8.16794366995	5.97709939981	10.6829503871	8.20489418789	7.34252405843	4.39283500311	5.12325846795	596.863583424	True	
-9.92387025513	11.2327158711	3.04792940186	-6.73393617518	-0.148642228016	0.241714914311	7.13955603694	-8.03961895764	4.02116080645	1.29518196305	9.93013171141	-8.63012796104	6.80241408715	-9.4845393238	4.38755005974	5.86339295081	-7.26427300187	11.0935169657	-2.26985407173	7.41678042833	13.1664123564	13.6109136802	11.901308805	8.39700459545	6.93023340496	11.2924700114	9.82807272707	7.71252196642	10.1506617469	8.86683480601	13.4791095815	13.9671435663	6.04250039036	7.53672842484	8.50449978368	8.73498295329	7.23447750288	11.4584923477	9.08169857731	6.36436760777	4.26320913356	5.58956831913	603.081804072	True	
-9.82709482817	9.96916817882	3.60711750011	-6.19274829064	-1.0015975687	0.455668572232	7.24193945216	-7.97457449103	4.25722818544	0.827723185718	9.78888084632	-8.26517960961	5.96782559366	-9.01625424145	4.3930396956	5.50785671847	-7.52589658677	11.0762586039	-2.18598763443	8.23968291542	13.2255915003	12.7091375183	12.3949136463	8.685836109	6.83094238812	10.8612624912	9.8909779426	7.46823513755	10.1783496427	7.86742105195	13.4390652444	13.8227760043	5.903632554	7.29237826055	9.05854364529	7.99656905257	6.23305275849	11.4338812757	8.92733331373	5.68176465802	4.24682332459	4.74037961309	576.361778311	True	
-9.7211673974	10.8598171022	3.95274573637	-6.3289202643	-1.53600446179	0.144522867249	7.25247739958	-7.19057396986	4.8867181937	0.817766785145	8.88431507555	-9.23778177383	6.84202659945	-9.08395183801	5.27905811635	5.60149797913	-7.00586095174	9.80574228809	-2.52874573032	8.13348295943	13.3668778371	13.9665032607	12.5221374014	7.99056159273	6.37974509516	11.9276781897	9.68877024737	7.98943138126	9.88208554292	7.84707587275	13.0453219322	13.4699531104	5.79768559135	7.89342725996	10.0113575671	8.57205177971	6.48234397966	11.0286429206	9.54557820452	5.68831606683	4.28487809025	4.46845816935	516.611077076	True	
-9.95392964454	11.3491231857	3.33605415668	-6.7425864694	-1.40037617597	0.465042387412	7.72695557198	-6.85703719826	4.79589304289	-0.336980158033	8.74913652302	-9.59050907416	6.01057995312	-7.93099543703	5.48526029277	6.31421698421	-7.28105946897	9.46699593929	-2.14870243266	7.93324765068	14.2394963361	13.5950070976	12.0590442969	7.97591481593	6.55214661524	11.5738910305	10.01851802	8.06496095197	9.35183926241	6.93868597959	13.6176168497	13.7752002573	6.19490186015	6.1205451616	9.77789328221	8.61272543303	6.01571899278	11.8624352701	9.64893480852	5.57763122028	4.24362626391	4.57411138108	496.970226262	True	
-9.89077327011	11.2532178776	3.0794024843	-8.09610561767	-1.50248802699	1.19693510205	8.04805912895	-7.70202678626	5.71506718298	-0.183358583994	8.90905106413	-9.97566799772	4.01711671232	-7.77849006884	6.25272939921	6.25087813278	-7.78348642554	9.44325024331	-2.0892037796	7.7804763875	13.9761210505	13.4606500709	11.9840233725	8.47145543377	6.63904665369	11.6991962326	10.3254514347	8.10481187769	9.4991478511	6.54186878762	12.8829492537	13.8246783526	7.4435974109	5.54686149412	10.7971856992	8.7011146427	6.60470310174	11.5914916457	9.32258265798	5.36222382988	4.92291806196	4.1083560479	624.135564944	False	
-9.05998662353	11.1617428988	3.37882366596	-8.54429339982	-1.22060167699	2.06938008222	8.06730259319	-8.13135828763	5.01644677708	0.385778960321	8.10667839512	-9.37260654005	3.30485212776	-6.80107159479	6.25278590411	5.90487444745	-6.49857942217	9.163089316	-3.26771167799	7.8456772676	13.9810707582	14.2583737156	11.9089567093	7.75885345615	6.54813808526	12.4821005324	10.6404536605	8.09150332813	8.07289967226	6.09839717819	13.8679585626	14.3861346966	8.44890921391	5.97083036216	10.3101728519	9.39165127344	7.11959359878	11.9249848123	8.94727619033	6.58443727598	4.79792328665	4.78668563551	506.393999937	True	
-9.90578939595	10.5343698726	4.61273061757	-9.2847896805	-1.53263415381	2.31384346638	8.13391880741	-8.06214035494	5.35574183628	-0.59835116814	9.09793522578	-9.65574589378	3.14774617976	-7.02797001753	6.93014548435	4.58175163714	-6.31152850471	8.80202450075	-2.38496016205	7.69544490074	14.3579232597	14.4445402611	12.8031729717	7.76870175928	6.48030328879	13.2382459229	9.847801584	8.3654307793	8.97196684951	5.83919553287	14.3336477932	14.6885628885	8.45201872642	5.74377189518	9.98371501779	9.60891755749	7.29511405307	11.0227154407	9.13422798208	5.78952108149	5.09674016927	3.94978059684	543.533576638	True	
-8.81139461128	10.092726553	4.11215878236	-8.40338579149	-1.63100360773	1.78595481505	7.94634204908	-7.87668554718	5.86449903722	-0.82338648929	8.8057350354	-9.65623548371	3.39053689021	-6.42434682574	6.66305553951	4.30685547411	-5.64420450903	8.85953374907	-3.04552521234	7.49594724715	13.5219887281	13.7100823727	12.370034255	7.89367907904	5.9645221609	13.0381161516	9.62411776275	7.78008595417	7.93101071519	6.71949456028	14.27508052	14.0181290318	8.38604829631	6.00419978238	9.37750304036	9.86430856456	7.59665064893	11.5506295427	8.40369162667	4.99709591028	4.7449564891	4.55185700937	493.512894398	True	
-8.55505037307	9.17932596691	4.7096663196	-8.38783928111	-1.57674356006	1.42306192105	7.21778438175	-8.1757392517	5.81533130391	-0.765522190039	9.13455322991	-9.45392736879	3.42510412183	-6.08297057003	6.35703353769	3.92315767331	-5.52902375512	8.92938516701	-2.72559882111	8.65675993713	13.8600533029	13.1507878898	12.3056709624	6.97881850519	5.49261218274	13.0479002105	9.12282609993	6.8846786571	8.13517708215	6.2936342353	13.6353123322	14.8269280593	8.84883900705	5.77219608587	8.97519936449	9.95445334396	6.88675814809	11.3546224088	9.31883939624	5.17525509625	4.60012767808	5.1159919011	505.044511324	True	
