Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.25785033362	-0.720033450712	-1.34856807482	0.86532027071	1.58138317974	-4.63279395587	3.16472922407	2.18766187811	5.55534963021	3.15247558374	0.970935678744	5.27164459083	-7.15318866213	-5.1967915666	-0.599787401682	0.815164950113	10.3063990478	2.08789469948	-4.41758541139	1.31542800283	9.29248398788	7.53381503299	7.77782850757	6.89012111723	5.21481074956	5.32125611286	10.421918397	10.7257077966	12.4615948569	9.98344537801	14.4337918336	12.8016270124	7.8191498857	10.2081497713	6.59081119804	7.95030999948	13.2837904956	8.64779876555	1.89872132436	5.15498773385	5.26076386147	4.73266395379	569.416349139	True	
-9.94491524555	-0.654523850638	-0.970450521149	2.22431977534	1.02302510716	-4.65387341024	3.20367618332	2.29953148353	6.16426315339	4.78968140531	0.142711692163	5.14186194151	-7.97673933063	-4.64366792952	-0.91919877946	1.20526494347	10.1452655107	1.14789328145	-3.11821151251	3.28916784987	10.2401586332	6.79513484916	6.90363163416	6.58156284413	4.58432149465	6.15697563629	9.89898519505	11.063499367	12.7851730788	10.3452944894	14.6786379407	12.2479650674	8.00105608836	11.9780133339	7.7239220722	7.73729751213	13.9999511766	8.70362385284	1.40785277721	5.50072343473	5.29609426793	4.9675872789	608.180983385	True	
-9.9000172475	-0.804094087774	0.127544635356	2.5970140382	0.104064244471	-5.15932437632	3.26237012277	1.67530445485	5.58791250812	4.77723692801	1.39227178195	4.42261627631	-7.98866574617	-4.5273475105	-1.76455396639	1.82607858157	9.45594705807	1.42897785169	-4.16454301329	4.01602549565	9.58410762002	7.39977093066	7.27679848677	7.00401247258	5.65134053072	5.99313868463	10.1235876386	10.2479458344	12.0358121774	9.55763317524	14.5137882515	12.1395970682	9.58373390584	10.2551518513	6.96515404289	7.8005190671	12.554162148	7.92401321926	2.25548456587	5.55488361718	5.50300115837	5.51060519561	584.013787295	True	
-9.55338684593	0.0831791077286	-1.35882231241	3.60099189871	0.476239166737	-4.28445572796	0.180204663881	2.61526821881	6.52520140598	6.33438880401	0.936555326539	3.82028174223	-8.07222490541	-3.80239550784	-1.64276833657	2.10270471078	9.1507172368	0.92845425909	-3.45551325568	4.15196831405	9.09927072377	7.78908878343	7.54837956115	7.40167119921	5.93466901513	6.80950651052	9.03101409159	9.6644537853	13.0642083265	10.1413779748	14.9886831573	12.1320892869	10.5605107503	9.33307990296	7.07142510133	8.98728780913	12.814368368	8.47314357467	3.15942766462	4.20850676992	5.14348506958	5.7675930936	563.055635746	True	
-9.70922860939	0.620370881179	-1.211009053	4.51263391758	0.204961501687	-5.41262720309	0.743259843936	1.68742748034	6.64899315729	6.95469455153	1.30113222757	2.08692925107	-7.24697336531	-3.15356439792	-2.74256323788	1.901837031	9.09035525609	0.68521442462	-3.46246781158	4.40154757552	8.86412252415	8.10947158615	7.75133970319	7.26360153649	5.44352427411	7.49863781433	8.96683426167	9.06765108226	13.4345514137	9.67642253657	14.8718357989	11.7274363344	11.6430158925	8.82833361926	7.11655488615	8.91664901933	12.1353761889	7.97391537609	3.47252323993	3.8359297384	5.00846802616	5.37670809773	543.003093845	True	
-9.92320121006	1.12838526403	-2.63988082052	4.9115411907	0.62851681364	-6.66304016623	1.21740334937	1.52465735779	7.32686453613	6.1622488312	1.6543363407	2.04348426758	-8.89906154253	-2.63710958569	-3.34014876655	2.03971710062	8.50070509012	1.61425545081	-2.92074468762	5.04160814276	8.64856384087	8.35157584259	8.6621621979	7.454739357	6.0027000976	8.1527064847	10.1819531726	9.34326039776	12.3179833037	9.51595479593	13.8310274894	10.6590566474	12.0838579283	9.65956532953	5.75452389574	8.92298825779	11.6429696152	9.85620693849	2.31421307795	3.44215932983	5.80087375797	5.35721355606	674.421464022	True	
-9.9348147153	1.92540691213	-1.55197357321	5.07266197764	-0.187838620635	-6.69708380947	0.839871431241	1.15208596975	7.4382375586	5.97981226992	1.69368482671	2.82145986272	-7.79171706487	-2.85519735908	-2.38116301546	-0.0259066365674	8.55627906502	1.53953726858	-1.28301212486	3.4671630988	8.27252977477	7.83332961889	8.09506485959	7.64268230276	5.6130632821	7.34772475725	9.7016330186	8.55393094392	11.4885680682	9.2197406299	13.6506268148	10.4281178489	12.2890674497	9.38522892883	6.97026306954	7.7333810169	13.4866883512	9.54711769025	1.64370956884	4.29389313872	5.1479299857	4.85751257232	616.260539129	True	
-9.31605120997	2.6848410175	-1.86714170864	4.06901291204	0.622875643544	-6.62463580209	0.684859437727	1.07562061552	6.88630291235	6.19928208256	0.89878739248	3.40110107417	-7.00755010952	-2.87396793421	-2.49305731596	-0.475108972527	8.86571087354	1.75326074856	-0.0309452487411	5.06773289076	8.52290366271	8.41152811568	8.3219286874	7.93008004023	6.07098378792	5.6271158874	9.59889543489	8.94592202532	11.600466084	10.0071399143	14.0851209481	9.6185953128	11.48469289	9.64373845646	6.56951996313	6.32622629378	13.9604006208	11.0894372166	1.31740337425	3.51173366487	4.99765386209	5.85580451641	586.38307381	True	
-8.96444536215	3.31151138043	-1.58332998303	3.85061363733	0.136215688023	-7.25772118334	0.280128433742	0.692811109999	6.80473242768	6.42209229055	1.68160651736	3.48469167647	-5.63542707188	-3.01090948788	-3.05673055869	-1.27951576929	8.85169917267	1.93793198953	-0.420372850842	5.30017530202	8.11208194106	8.08964731592	8.03121640119	7.4531751044	5.05747941633	5.17380472311	9.14501639821	7.53027167103	11.2630089044	9.61187156924	14.5082916773	10.3537387013	11.728589269	9.42941161759	7.42799341377	5.65812012933	13.6883238667	11.0748793398	2.28276988629	4.29807398231	4.86269661977	5.66549109377	723.841552646	False	
-8.99536388412	3.8376387068	-1.8453833185	4.27229260484	-0.547663437736	-8.54026251674	1.47040159305	0.705249460982	6.72000370924	6.47965203253	2.06841168657	2.87939306244	-6.13450290903	-3.5693090658	-3.26616268625	-0.231722581179	9.50234662069	1.45647223606	-0.382866730372	5.77958061955	7.58690288577	8.19103495216	8.12476280804	6.83344602321	5.51176285023	6.13227122441	8.77789624381	8.10510700455	11.8062263157	10.3884180039	14.5385119363	10.544072432	12.2523376428	9.92244056642	7.60143625181	6.80896881295	13.6780647985	10.9679972182	1.62801968621	4.09022939081	5.17111171721	5.30081565782	602.184770758	True	
-9.73213402238	2.88584385592	-0.776399513604	4.35108357852	-0.0825955851605	-9.13771239016	1.70062020444	1.1265005918	7.32855780638	5.93160943673	1.64749580902	3.58256934274	-6.55181403097	-4.60618869978	-2.38273437948	0.308199521466	9.25645086825	1.64921463851	0.671347869229	6.49632345469	8.19426999238	8.16215034934	7.72992070286	7.16419107394	5.45797568135	6.92780006767	9.35834071497	9.22822486463	12.6388166363	10.3397833367	14.7498029511	10.8298521032	12.4730038841	9.75494515429	7.31284262585	7.65649363985	13.0518503717	11.3558206828	2.59279854484	3.97562798207	5.44964679496	4.91482323135	557.317930944	True	
-9.38919685241	2.08459374686	0.492852606142	3.85289745434	0.859038876652	-9.05512104902	1.87376289515	0.88855811905	6.33039019378	6.19874559209	0.876901542663	3.49072229403	-4.62997543261	-5.31788166595	-2.34689264781	0.0734819676493	8.09975187753	2.89837282072	0.16848149916	5.83794659023	9.66091360894	7.98239424658	7.56990525557	6.72458487417	4.80122514043	7.93693421323	9.37285841786	9.15086167161	11.4354103742	10.1215444135	14.7928605119	11.4867296784	11.5029082182	8.1135052058	6.89173160202	6.13277383211	13.4958191601	11.826323914	2.63877880365	4.45467751658	4.7872087045	4.46466324859	674.578101834	True	
-9.03794722279	1.18774249442	0.727444006757	4.34685678771	1.21364713542	-9.82200763196	2.69147662837	0.437353643645	6.20110502961	5.61965510516	1.04982073352	3.37889283841	-5.74699750866	-4.57097265221	-1.3261617714	-0.111361795102	7.26273735932	2.72844590026	-1.06599446299	6.11103869544	9.5580578308	7.47476593193	7.43651509762	6.89862976842	4.78359294105	8.24196386376	9.64978933733	8.77178233659	11.3400063251	9.04683756953	14.4668799236	12.3054427783	11.5857495411	7.930266388	7.26019164294	7.32044988733	13.1638163558	10.3890137834	2.61659067491	4.32508544172	4.72616884783	4.32711019802	593.472860469	True	
-9.48708637216	0.33407399592	0.658730899148	5.03934705263	0.951915285378	-9.5205168968	3.30958315125	0.610337474295	5.93623117035	5.44484581761	1.07507571818	3.80242648813	-5.6875639661	-5.11949254909	-2.00144368371	-0.416927550193	7.46730247946	2.89949992799	-0.00466996656472	5.63033375673	9.76309722746	7.91128949457	8.05661971809	7.05779954244	5.3193268187	8.17355281134	10.0697259046	9.49519860078	12.3690733938	9.10043100191	14.5902711508	13.348819855	12.228037554	8.2256054355	6.76376872789	6.65917104112	12.430309731	9.86352540503	1.84514481848	4.14656821467	5.22892236742	3.55844291656	533.926558212	True	
-9.91911172115	0.998119137232	1.19161517883	3.73920932141	1.36451568468	-9.34999293052	3.26630881667	1.27957810295	4.90223332495	5.62771613892	1.51913127753	3.46296561429	-5.93640274372	-5.5182286125	-1.45734434216	-0.178119037946	6.89019533685	2.12980802953	1.1635332115	6.79014788046	8.86872194824	7.87352026516	7.84701288887	7.00712087267	5.44501248825	8.15479816196	10.3032561816	10.4981698179	11.7124066098	9.32912474437	14.4008385442	13.2471106372	12.0281707365	8.63677477861	6.70225308537	6.86951447096	11.86181978	9.56072819713	2.27996467324	3.64802985171	5.18087627651	3.90996681721	519.145418488	True	
-9.38819249385	0.542831660682	0.653463778	3.9179160871	1.32807321285	-9.65007208046	3.94388623632	1.78933212659	4.87273762876	6.61187377203	0.613030028414	2.47766022627	-6.04644280015	-6.24514141562	-0.830726468528	-0.0945015926441	6.96834604247	2.0263607431	1.73241357947	6.44145101066	9.15354382958	7.50485089156	7.84027182924	7.1037083831	5.24001198103	8.45078338041	10.9371453441	10.7676706935	11.4159559874	9.33572884849	12.8428999425	14.0523099036	11.9878016301	8.91396718701	6.43400057498	6.90495040756	11.7880277089	10.3325510969	2.13169277261	4.54910991701	5.38487416898	3.10045088003	567.966001907	True	
-8.9229154997	-0.897973560274	1.02638492005	3.47759895946	1.95711740623	-9.58419797219	4.41428621053	2.66667841349	5.39123982601	5.58788599646	0.220529201133	1.89195472753	-6.1985814295	-6.48833463437	-0.848757171724	-0.565921645891	6.6568640784	1.96464519413	1.66697779023	5.88169320372	10.4029176079	8.41522571557	8.01508649933	7.66410081028	5.61114823965	9.08505251502	11.7141914599	11.3143657361	11.0081998792	8.75236733809	12.6196442175	14.2500838298	12.9262243738	8.64952272984	7.25182005157	7.4340910102	11.7779777676	8.6327474093	2.91420629614	4.60075354126	5.69476886981	4.27710160274	615.597707904	True	
-9.50740115457	-0.814484463061	1.26179999407	3.22690673607	1.92592930314	-9.20886428247	4.47134634168	2.03857531573	5.33967332506	6.3693993484	0.610546152604	2.23164085756	-5.7954871181	-6.90818782012	-1.22796843744	-1.02383010687	8.02774551868	1.36998473653	0.241767572473	6.38010510074	9.90435318822	9.02912600918	8.35751389845	7.63522556289	6.16425619603	10.4495288058	12.0038906625	11.996540935	11.9016059283	9.00768574591	13.0259906448	13.4551020527	12.0592861474	9.45227337518	6.57554617519	7.67022790696	11.7408333263	8.93848862854	2.48529116303	4.85830496402	5.95719332166	3.47766999662	601.180749613	True	
-9.33532346603	-0.263937909764	2.86035962547	2.78089131432	1.56862785058	-9.02885346304	5.11039340391	2.80364997164	4.59898616702	5.29666858994	0.164448443853	2.13395426707	-5.78600311958	-5.32246716323	-2.02823554482	-0.264115937503	7.8229120659	2.2157424799	-0.224733813054	6.26907898365	8.84549025627	8.63096868986	8.55576783039	8.46575147375	5.8027170949	9.7581930859	12.5427629175	12.6451496649	11.9738304552	9.15964515777	14.321010912	13.3943996472	12.6988362334	10.1109589703	6.38819134018	7.73394066975	12.1575900492	9.10769582247	2.16780786015	4.67721807848	5.24054358944	5.20481063722	705.097948655	True	
-9.84257602579	0.926632752	2.16117148284	2.40629296124	0.971208860673	-8.7302484605	4.63865614622	2.98354501795	4.49427071325	6.22157550631	0.294437935987	1.18884637041	-5.13132888601	-4.80640386094	-3.12864303146	-0.281550467335	7.97173524711	2.21739858737	-0.377216475182	6.05344092952	9.37364940175	8.60209386377	8.54030195728	7.74420504832	5.94535122773	8.68917944524	12.7615441978	12.0106219218	11.8018552964	8.58270588509	13.1485443171	13.2266815857	13.0220905603	9.7354070334	6.20968451101	6.64038026972	11.6256537226	9.57295418491	1.74640496046	5.11304446133	5.4904471298	5.29265447716	623.080674209	True	
-9.83769036528	0.686487748788	2.37850950545	2.3716109521	1.14493727166	-9.69834296682	3.69989734081	3.69428922177	4.26650338905	6.37772568048	0.902848634564	1.34448473519	-5.20314992002	-6.14120301434	-2.38067483163	-0.612009886016	9.05671116949	1.40267590718	-0.478160413036	6.19271957704	9.55180233887	7.97290782357	8.13813666345	7.6451251637	5.50975130452	8.17854505053	11.2996139648	11.9966472217	11.7368622465	9.27624974758	14.1038411884	13.7228881758	12.7816737721	10.8031845389	6.64335407174	6.85121124883	12.1834379143	9.34963781853	2.14248000189	5.57489356852	5.76156037563	5.36424769559	633.119809208	True	
-9.63319213013	0.450055044332	2.22154385269	2.08895865547	1.15259966525	-9.72269045016	3.16473726408	4.66283934865	3.46146191507	7.48812807658	0.966566563244	2.10077388754	-4.98039615569	-5.36007844499	-3.16573332648	-1.82732302676	9.5526430296	1.65020225368	-0.5755286285	6.07198221002	9.81572875074	8.00619078041	8.04662963802	7.28391169782	5.50201400664	7.94909712001	10.730920705	12.1599077288	12.3870334626	9.36789882124	14.8692114653	13.2384759138	13.4884078457	10.9105104942	5.55340492449	6.17045277328	12.5305037921	9.61883087059	2.01586719628	7.04031470744	5.81398363598	5.38587550422	593.764067541	False	
-9.58762076252	0.775105586657	3.0140703623	2.2582675235	0.487861786407	-9.64504640654	3.24056792402	3.88673693874	3.25368763829	7.85668679758	-0.757913389874	2.97846615346	-4.01524037416	-6.06459614998	-3.21496727142	-0.749488651739	9.25974864565	2.57739821015	-2.10820675682	6.25248063941	9.44037400461	8.0803489085	8.08825307196	7.14129682898	5.18732839633	8.51758311423	10.4043654879	12.1493633142	12.3697477631	8.51416528173	14.6365209812	13.7836676532	14.6533658393	11.9232822946	6.09712016036	6.78974816129	13.3899720097	9.85166273181	1.52319954036	6.56772205764	5.50309286302	4.24513692078	598.740985815	True	
-9.61236045241	0.233986639359	3.35798873377	2.60178301849	0.773801140223	-9.80428444463	2.96458963903	4.10952639917	2.55323804324	8.70692390929	-0.665792170266	3.26551374976	-3.14072576909	-7.7870199608	-2.45695470794	-0.784843648203	9.26389630009	1.7147030181	-1.35090556371	5.67697158858	9.19858775019	8.37225560488	7.96515920803	7.91857380484	5.49989380186	8.42187966421	10.559724084	12.1287883142	12.4970723079	9.9195854667	14.7880262895	13.7353365285	14.0825095285	12.9280943273	6.68522959221	7.37849290873	11.410777598	9.22882665036	2.70707462078	6.03055629478	5.52687812707	3.99786198079	595.218131407	True	
-9.36088061104	0.0790777225924	3.27012028396	2.5426977663	1.18523909518	-9.91310850712	2.94679363245	4.57380067286	3.25557036962	8.6006260498	-1.4683053339	2.82656191787	-2.25462500076	-7.60355278265	-2.54360349071	-1.25946346473	8.37476182214	1.54554493785	-1.73644534751	5.88042918401	8.67065965771	8.38780007622	8.36511179314	7.49768163024	5.86222612922	8.17303721658	11.1684023534	12.7985664103	12.8680613744	9.87791410441	13.9249675915	13.6691242868	14.1444619779	12.1482011649	6.12266710804	7.8376253284	10.6792254721	8.6829189781	3.06850137256	6.26834435065	5.44762517119	5.38130697697	579.99654852	True	
-9.00273642697	-0.403773548039	4.09387614129	2.53390756302	0.303901429512	-9.64415076811	2.88266432447	3.88027554032	3.98276602314	8.14237083022	-1.84424786102	4.1137663318	-2.84036074678	-7.53609681519	-2.39376959036	-2.01045575726	8.1806564703	2.88923578607	-2.04337483337	6.17705606432	8.48135511615	8.81842226587	9.28498321675	8.15971582299	5.95833565561	9.52484998421	11.295080022	12.447588346	13.0422513068	10.3158338463	13.1659345192	14.0660388883	14.7478615598	11.3174115442	6.87454501531	7.65150412623	10.358136049	8.52685841289	3.02375488524	6.6977034763	5.6332207894	5.35268579775	608.862777075	True	
-8.87819399036	-0.146364313809	3.92403628559	2.16327375417	0.407624627116	-9.71897672773	3.26885451617	4.20359761988	3.74124821566	8.27001895931	-1.4771333968	4.11784870341	-1.8695900053	-7.82931764562	-2.67902649298	-1.8839724123	7.53951512298	2.49580782176	-1.58113706099	6.58056867561	10.131049395	8.95905072935	8.64073332761	7.5878525657	6.26248462151	7.6638455622	11.0169926874	13.328996368	13.2925325834	11.5802729538	12.6798121224	14.6846278064	14.8664145756	9.46279199692	7.06545576946	7.89458555785	10.6737563919	7.94080864559	2.9778187004	7.73553650905	5.53952245322	5.27924477545	601.96612889	True	
-9.47812509845	0.423281128037	2.87996533192	3.15588339496	-0.124842459544	-9.44691547762	3.34777716657	4.44670502095	3.47775002148	8.37930070511	-1.5356082865	3.7601468496	-2.05918912128	-7.52207304194	-2.82069280937	-1.69226355895	6.96445478007	2.08800415874	-0.864265243856	6.93243398404	9.56031423988	8.63305283944	8.02212069845	7.32897532492	5.45856043704	6.76388317013	10.6186159458	12.7227007221	14.0343445764	10.9596740457	12.1405530565	14.2987397992	14.6388066329	9.6515988206	6.98290231765	7.63417643619	11.0660453037	7.82451837187	3.50622829708	7.18470657565	5.4790438969	4.91627827359	582.807569507	True	
-9.19012758714	1.64383909806	2.93100798504	3.23422041646	-0.135002245623	-9.28527833369	2.95254884162	3.79121755358	3.11828477184	9.01353496597	-1.24959812138	2.79363770384	-2.92732013031	-6.54534545509	-1.73326532562	-1.10491961823	6.82238471059	2.64053843234	-1.75393768081	6.89156440115	8.88206350339	7.95476173329	8.57637083642	7.65549848179	5.41783052339	6.8861487879	10.5476655789	12.9990526418	13.2239576275	10.6968401053	11.6207707148	14.7568623707	13.961240475	9.59919580151	7.08342647692	7.55432306653	8.87419181823	7.99500907315	3.83723920506	6.89044060474	4.84718459855	4.18336456662	569.393215372	True	
-8.7794988058	1.18176383662	2.44910328104	2.6759171035	0.382838847907	-8.39738720664	4.08180478716	3.56646387063	2.78486654027	9.88062279491	-2.38309720616	1.99034636177	-2.22071383843	-6.60753047628	-2.02966098524	0.0841141222581	6.64730956273	2.84211784589	-1.59386763816	7.22117974301	8.317942713	7.89408396708	8.12870971557	7.27100694751	5.52534712417	7.6136213331	11.4969097269	13.2305518321	13.6850875748	11.3144517673	10.38222922	14.9981390134	14.5825293114	8.8702776761	7.28524857277	7.22571667774	7.24523624403	7.99998029276	5.30093442004	6.67190464955	4.61551044932	3.24768293313	542.651588837	True	
