Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.97135964551	7.33363296785	1.31943630035	5.94222077511	5.7408542103	4.31899500563	5.60972731721	-0.0302114896812	-0.689931270067	-1.14825143471	5.25570640196	0.328376762448	-1.03792927578	2.715305195	-1.24343819749	-3.15456502859	-2.19572545225	1.49146584056	1.00220330453	-5.55900507168	8.37939138483	4.27100104857	8.50650536227	7.80435672907	8.94775670486	8.38207262741	8.35952935298	5.76815993304	5.49883763855	6.74311560949	2.59505026292	5.75769111693	0.467518077093	6.71153129194	8.4487082633	6.57741096688	3.24038682599	2.81458925576	1.88045283065	2.3712021322	-2.37521910237	2.91996929358	1.68147538444	4499.56868342	548.031672394	True	
3.69888079913	8.19751484668	5.54813183794	3.94570734906	3.52261556639	2.40300313707	4.15357334736	6.34695359493	-1.51539516864	3.859002572	5.05329659595	-0.446690409232	-0.324427636629	-2.32758373806	1.03826557776	1.48133634299	2.51218712085	-4.11116238073	1.10791720549	0.00531343626194	8.59824585317	4.15770880564	8.98941430482	8.61113225987	4.75707721544	8.82629005733	9.39385091991	6.72547103201	3.17636491393	9.43711945303	3.74954381994	4.28089991213	1.83310659275	7.93746685749	4.12345564551	7.86445685386	3.79544803487	4.06180311768	1.50694442771	0.239718522551	-2.48920323834	2.9876061278	1.97455743747	8227.15230849	542.55135567	True	
0.344858075624	4.87401640497	2.79390623064	1.7546517045	0.111558048642	2.86878858	0.815078606931	0.319711664919	0.223093925388	1.42374293097	0.657908527669	-0.272270757336	0.671247600123	-0.942612514066	5.6053013352	0.502587426871	2.7176962608	4.25025897396	-5.55003418327	-0.27448647681	9.62829852562	5.58182062468	6.78607663791	9.6395574721	5.88554465937	8.03021623356	5.84112585422	4.8713016772	7.6387441636	8.35288222578	2.93153365463	2.4951695639	2.58323850148	8.685541468	2.42931674025	7.14537931348	0.493774846992	1.19442629103	2.93981655144	1.43991272138	-2.40412257516	2.78377859269	2.40384770933	5744.0479733	537.125842113	True	
1.68245918803	5.24082984922	6.80155062074	1.86441163806	2.36815318257	-0.0311327053847	2.45752714609	5.03142449725	-0.162303731413	-0.107665439674	3.82158060363	-0.839322369966	5.66477791682	-2.68966124204	-1.60374095233	1.36866867649	-2.61966018934	-0.864189064885	-2.57652634138	0.610588316867	8.32892328737	5.00762529439	7.76785936696	7.07763630651	6.26815194042	7.41150301677	6.18935297782	4.10151886269	5.21560402258	6.37717609128	2.72104019612	2.92154919985	3.01127506589	8.49072791539	8.49589833674	9.03092830392	3.90540409387	2.15086571813	3.62289327139	0.414876239725	-2.32830559018	2.75250458464	3.14052846559	3188.1585816	531.754583692	True	
5.076527696	4.40666701896	6.78732545461	6.44030564366	6.72305880636	4.32185236215	-0.201209854897	4.81234992443	-0.463923737943	1.01820635506	5.12130416935	-1.39443999247	4.59976899458	1.2038451045	-0.933288771626	1.73880176555	4.71881476097	-0.380490290006	0.0289226527821	-1.53611582957	4.72627137319	3.5143878738	5.27560169379	7.7845005142	7.40638958108	8.43253580501	7.64768469329	4.12374970992	6.61300168124	3.55248332877	4.8138544875	1.16021694515	6.25394657838	6.25649828322	6.34733161422	8.09038785951	4.09852024983	4.6089446242	5.59981442284	2.67314467904	-1.66423097968	2.90216800098	2.82717014496	4205.5319806	526.437037855	True	
2.90111804116	1.12664443902	-0.15474866923	5.4066576198	3.9827096329	0.382577464684	1.45474509166	2.94749508458	3.05630697229	3.49630944329	2.27644421402	-1.73892451528	1.07436668139	4.77871294716	1.22335172165	3.92202190326	3.32652903769	-2.52787482608	2.4029096513	2.82024088655	6.41005384809	3.46643474213	3.05516756255	7.26491423022	6.98420506041	8.17478296579	4.98388037778	7.33982744888	6.95476104844	6.64922282507	5.01565417335	0.363678727819	6.42515489693	6.16310108162	3.72859620099	6.44013085519	4.72619968853	1.91214000809	1.57398745694	4.10749044368	-1.19664002814	2.75545961825	3.56638506474	5972.89585278	521.172667477	True	
4.96990783548	4.61995202529	3.40605852335	7.90063218341	-0.0196679096736	1.80606045636	6.41000292832	1.97533307474	3.12231494231	0.00817199687423	5.01010641043	-1.55022313725	-1.51949400694	1.98315705283	2.3450814028	-1.56082615289	3.10926050735	-0.608268116799	1.48314009877	2.06162991749	7.71728838497	4.82637541716	6.44413412281	7.93977239075	4.56406461299	8.74858275554	2.30264908295	7.94612787745	6.71796911449	7.8284427884	4.94756322817	0.0489576715033	4.61653059877	2.72717214441	2.31005137125	6.78238876534	2.73811900348	0.812504214813	0.65318825878	5.51153215049	-1.01239874887	2.8734568929	3.77401748079	5921.76608989	515.960940802	False	
6.63729352624	5.54909986843	0.0906234805977	1.70821935951	5.72607399873	4.8214179323	2.34978330465	0.660628341699	5.87939756642	-1.14235422417	4.89375100675	-2.04387778866	2.61205805786	1.89630582215	-0.218286279712	2.11977730022	-1.8483059323	2.18132836365	1.28546690045	4.8605978903	4.33855013373	3.75442097853	8.29688689295	8.03065889016	5.68933844608	9.80729891712	4.56046206053	7.35196390229	7.45583975149	7.47403096957	4.85181097114	1.40760172534	3.72048170381	2.59581309045	4.72293498259	7.06454738577	2.35957727707	0.943890672587	3.52220257991	1.29910810332	-1.17132232991	2.86058438043	3.90660804065	4853.12099037	515.960940802	False	
4.4381281209	7.4920508027	3.49862823343	3.40812870625	3.31877457771	0.0525893007739	6.02615558953	0.416771103316	6.53223845417	1.18524917585	1.89290045527	2.59234795745	-0.122826747499	3.75843116146	-2.38053366861	2.18977286776	-1.04830564556	0.323242006992	0.447216775825	0.313585504539	5.23512885507	3.68555310111	6.94551963117	7.92253082977	3.98186151892	8.35854042833	6.39783203248	6.3366554918	6.7041854765	6.46924771198	4.16631683648	4.01322722068	6.24443055036	1.54855857582	3.28939248728	8.53632729422	6.26200742951	5.24208037845	4.22692446632	5.10295125541	-1.13558092738	2.9218066451	3.78542311774	5422.4773259	515.960940802	True	
6.48402860319	1.47796160688	1.00871971103	-0.0661002756403	4.03473266939	1.45608404473	7.01480534112	0.948539532765	1.05131565502	-0.17737577821	-0.140270173516	-1.25710627724	-0.942467825805	4.09484315016	-0.0514492536917	-1.20882451637	-1.57184405949	1.12431099866	-0.381162524447	0.501576252689	3.85646714474	1.79475619664	7.9540539477	5.95689681657	3.85008080042	5.39580593289	7.86495314049	9.72155485124	8.23969512141	4.55276100156	5.16633391246	4.8052503726	8.01811490322	3.23318934544	1.12005668823	8.60782196514	5.30817362832	6.89084413562	6.68752143589	3.94564336157	-1.51768512546	2.81737890256	2.6147113393	7272.7891923	510.801331394	True	
5.69133757576	4.38740084626	5.67639030507	-0.157254505953	5.35359306566	6.05847505839	4.54850696797	1.7081920707	2.6592680778	-1.93576200551	4.20427342992	0.524131085855	-1.80221394174	1.53284413112	-0.161568991528	2.12021650492	1.56615245331	1.65499197922	0.650923018887	2.86864042588	3.10549634523	6.12129222478	5.87819345875	6.37027543318	5.65415797282	4.96193718268	6.99552130195	9.35435550933	8.00583183264	5.60981979346	2.71503377859	3.78812894563	8.9358043529	0.703621414946	2.51148146269	8.1762036607	4.17892397774	2.87989956626	8.13339436612	5.40896053104	-1.68091335364	2.72141130565	3.91658381134	6718.2668452	505.69331808	True	
5.16685785016	-0.29675712845	-0.0294445850862	6.4797015207	5.33914327864	6.37036832531	5.07555962238	1.81833499468	2.23914686195	4.04373607778	-0.168845290282	-1.09572225202	3.74626708197	-0.36781038194	-1.0507227485	0.829242047325	2.05901948284	-2.16439048944	-1.12112630168	3.2135596356	7.51390335104	7.70211294649	5.82356393809	5.18125674732	8.01185308454	7.78507209843	9.58015232476	9.85074237527	8.01931240797	7.57087492546	1.0322159716	6.83141930147	7.01369387464	0.359395834499	1.70636017249	8.00762775935	3.01647195618	3.07118187223	9.62570155988	1.38699199888	-1.40774795127	2.9904889428	3.44219541637	9125.99596719	500.636384899	True	
3.74565611273	1.48411282845	2.66202376168	3.70572221327	4.2333991462	7.47746124089	3.91304436096	0.04310534106	0.144254146696	3.60872834842	1.90603119523	5.4329687293	0.487643666074	-2.16941106384	4.77782137522	-1.09375410387	0.489114929667	-1.14626372083	1.58012389209	-1.22037418695	6.01448817639	9.07716511812	4.24147434979	3.44849103037	5.30204136809	4.56218415497	7.8109653556	8.96046496597	5.63455866628	6.54085601968	2.13810148626	5.76166595602	7.84159365442	1.08202638011	4.86983617052	8.08239394774	0.139783711793	5.0252976442	9.73285830111	1.40971517099	-1.66696820018	2.97290390456	3.00229605634	9318.69265598	495.63002105	True	
6.35581174326	5.74468712438	3.13816023906	3.83993559928	0.566750833432	6.29902009953	1.41618111234	3.34758042686	2.28574131955	-1.81918383315	6.03449851691	0.900532945097	-0.771545513869	3.55261906186	0.564850301996	3.25420111529	-3.10638122369	0.804654844717	-1.48303541563	0.187852136758	7.06214160166	6.15155092159	4.53296507186	4.64147621594	6.04354373235	5.41997693371	8.71230711024	7.08430118433	3.87658227958	5.86902208407	3.51928990603	5.02491416333	6.46389267402	0.962261036028	3.99804355103	7.41392633905	0.942346812178	2.02087770432	9.8648883692	1.47429540169	-2.13508067972	2.9463159355	3.83803911816	5928.81873814	490.673720839	True	
4.71850721325	7.72946023471	5.4432357706	6.70719801575	6.1041534366	4.76943192707	1.9954066839	2.60546099683	0.965596651149	-1.99858412629	1.37701367545	1.8774922955	3.45861027124	1.65780450885	0.0529490013466	4.56745181635	-2.32589681367	3.20055626294	1.58971835495	-1.10684044331	4.94910267876	3.54014745012	5.72650381053	6.13940802424	8.70111602059	6.43988087113	7.51286510532	7.47032303552	4.64402024263	7.35364318964	5.54139950601	5.28251450839	6.79315333827	1.14869628295	5.07394724464	4.72439918974	5.51140643659	4.36266822983	3.57775072044	3.148515008	-2.06416524829	2.93916184788	3.81468536198	4978.93573488	485.766983631	True	
5.83729406516	4.63123965202	4.3729246053	6.41420972777	1.62212739366	7.43806981887	3.34580562289	1.15306069126	1.08804030581	0.212427241891	0.702772474954	-0.512620274617	-2.43481734541	4.95035089273	-1.6902876358	2.60825201941	0.528738211408	0.307518997999	-0.309330072515	-2.18107524355	6.50417890272	5.80441226671	6.62413947371	6.71452633461	6.88296706311	9.42751417494	4.21471753597	6.44142570385	4.4155186383	5.22638989348	5.05706039124	3.41062675608	7.87674751681	3.7735126156	4.17854063076	0.763551786221	4.84155314978	2.71541199965	3.03834943587	5.29283198316	-2.09994643349	2.89384949968	2.64612177548	5623.48794916	480.909313795	True	
4.96115755283	6.75212551527	3.71679059285	1.7625356127	1.36055456672	1.91995759622	1.1480472116	6.35796690107	4.36234302085	3.43106815096	-4.72878661737	2.04704361004	-0.219477298636	0.406251749806	1.94551157732	-0.55314939542	-5.69410264983	-4.5819611615	-2.59715878949	-4.48300205786	6.56150224242	4.383715318	5.39486308819	9.34787277663	6.33960578305	8.40904233174	8.87841131269	5.51033683404	5.62155590071	9.40051707633	3.52373974718	2.01740605705	7.9358603855	2.01053819924	1.32675029465	4.53529831449	6.4124361221	6.28204570588	2.64201670498	4.67062641104	-2.43291045216	2.87060882821	2.98222627665	5210.78153692	476.100220657	True	
2.54792881611	3.83221789212	5.5538153355	7.40299481381	4.66615034205	5.1440760386	7.08241602543	1.06244042581	1.5558551755	5.64584048473	-1.7668666016	-2.5685486298	4.03352965058	-4.21266818465	1.51561985189	-3.84965340073	-8.53536915768	-5.83330878036	-1.80104263902	-7.97763870262	4.23091553552	5.01440373052	6.48663142332	8.82091299039	5.6008721472	7.57098094935	6.34515626732	6.27621392127	7.74400663256	6.02313210173	4.82181443552	1.93371917011	8.32115029304	2.8772078749	4.8872050865	4.5129449191	8.495386378	3.54404248638	1.5294883874	3.37351578729	-2.40354697658	2.9878833484	3.51432547678	4451.2415906	471.33921845	True	
1.53846301928	5.34516331768	4.50325996137	3.75683442074	5.42122884442	0.792560697644	6.66411946494	6.34455384328	1.81259419724	4.99491957355	0.617028610983	-1.4158239642	3.15316435715	-3.87827670758	-1.46132922228	2.24544897594	-3.96764920402	-5.63359963061	-5.69199214789	-4.39479363776	5.44972867654	3.81405841847	7.2643228902	7.90956684884	5.43746679904	4.57064295557	8.47975077069	3.57362300363	7.44038436642	5.23352322736	5.41464768306	2.50449707166	6.32950949106	6.5738090265	3.83082993123	3.90081246853	7.88099581987	2.22139835604	2.59462587021	3.02682586227	-2.41620586407	2.80868509993	3.50827985085	4263.46757304	466.625826266	True	
5.78556251842	2.70301054922	3.555184334	6.8710341691	3.4213998206	5.79509590861	7.54904313835	2.50130931055	2.14343296778	-1.82552958202	0.0055824197931	-1.89574840823	3.8048536049	-3.63387095837	-2.534198922	-2.86243658121	1.38395479691	-5.38568728003	-2.67437840399	-0.91134450584	3.92849140777	7.06093401824	5.52407423871	6.24986343075	5.3323758911	2.99636603274	6.59207449782	5.99473839457	6.62602192848	2.80486062889	9.01911356609	2.15696362507	3.8971768741	7.51775761037	3.25535838334	0.329390894514	3.77064967134	3.88012400422	3.68963742299	3.13996511334	-2.46672560954	2.95576878745	3.57010652909	6429.24257718	461.959568003	True	
2.79032073171	3.09068492866	0.319760517775	4.19781127748	1.51723240044	7.56924976717	5.70457338442	0.378462972911	1.61624799372	3.40428344029	1.50063187691	-0.547968131775	1.52567571254	0.374704393251	5.01163816006	-4.45403837175	-0.0646736078391	-4.31630409812	-0.77573518363	-1.93656934854	6.694755093	9.19489262864	7.98488017774	6.99817529844	6.11325485564	2.8174849852	7.49663467136	6.45855801673	6.33650164179	4.47523600479	8.00904286742	4.09952410769	4.82313475559	4.76679847337	2.05983996715	1.80887793272	3.44673399061	1.59394073916	3.57642935317	0.466117006247	-2.35712827102	2.95457450885	3.39289429024	5570.80006947	457.339972323	True	
1.58665817879	0.222913663791	2.4704113094	3.83903592167	1.28941386233	5.72216090989	6.13187998578	5.59040716038	-0.0132303146542	4.58350694231	-1.2481367266	-3.67269215202	3.60980160413	2.49963400071	3.11146764598	-1.66141715429	-5.94812611589	-2.43628029805	-6.6712391509	-3.49747883956	5.46513689946	6.20535795775	4.02865754182	5.66375917728	7.96865139971	4.21291798907	6.74159073222	4.77181229985	6.04143012047	5.75484204241	7.41579329015	6.33503311142	3.6107872297	6.24232969914	1.87926132186	0.266911200665	4.60700852163	5.68033766375	1.92576403027	2.63911015791	-2.42420124078	2.89966592961	3.48841096422	5256.99988003	452.7665726	True	
6.55388985429	2.61124418928	6.17794235777	2.03559753772	2.98152987779	4.64669704108	1.74510603237	7.89771128884	-1.55411806677	-0.373900083815	0.567614566384	-4.04844957895	-2.7827585737	0.51894136969	-5.68900326743	-0.161799335754	-4.23456480513	-1.18573925693	-6.53357387543	-6.81903427911	6.29442898951	5.37469406851	8.7138188931	3.99292662308	6.53677316936	4.69004110748	5.62541946519	5.31019419179	8.04563987994	7.88851385436	5.84465277161	7.59911791437	2.46760834276	2.78250916255	4.21640849007	1.74790116724	6.62787419762	4.28280849089	0.852108834526	2.31300901651	-2.39616581689	2.90835902425	3.56217878461	5226.80221536	448.238906874	True	
6.08744449032	6.578608058	1.78934842602	5.54889802699	2.87112558299	2.86768639584	1.810215111	7.1113943379	5.63439693753	3.09274499139	4.50617327333	-1.86842020061	3.02961511825	-2.30255174562	3.4683371572	-3.78101678264	-0.579604685492	-1.47728940398	-6.34798644144	-4.07174846226	5.08461566517	5.82240484388	4.80071015471	7.08165936696	6.91256212318	8.14067571345	4.02811419606	5.55254911108	5.23822637559	3.22042452254	4.70790567756	6.64608648341	6.41628896089	5.80561928811	3.3947402545	1.57805772393	6.875710792	6.5591468978	2.51167766293	1.64271019656	-2.40794280538	2.81497237942	3.63545846466	3812.10256603	443.756517805	True	
0.610611907933	3.48483510766	6.52175724228	6.78065229576	2.21667898452	0.73245442553	4.42100825715	2.57622958065	2.39171697693	0.266900207829	-1.36645838207	2.36324738312	2.4658012489	4.16207726585	5.80362978665	3.86172790071	3.64222963585	1.55045095211	-2.78601369263	-2.63712254761	7.07409054469	4.36340994161	5.5407243258	7.59048697869	7.31954638208	8.71693824725	5.58924487391	3.20295729636	6.81278385498	2.54148482101	3.72875041508	5.81350593325	5.93199827138	6.45005483062	3.24488176439	1.80284383977	4.10289095691	6.73753015926	0.00342111176912	1.88419665319	-2.29853565085	2.97746056184	3.89719893415	3662.31417735	439.318952627	True	
6.5374959204	2.02546812893	6.96689331817	5.13573909903	3.44848173921	0.903709549083	-0.709673538463	4.92723295457	0.813896462166	-0.72409733347	-1.09246287961	1.0977351896	0.901870472421	0.0599076261298	-1.4293380913	2.14460194905	4.08990947654	-3.18559721985	-0.411945850488	-1.62079690422	6.33190613919	2.76406394376	6.56176734	8.16145688827	5.82830307014	6.69366789657	4.43182735888	5.77883040159	5.39186595469	3.40457041824	4.64088977723	5.71415386166	7.03133021001	6.73098254205	2.43177757205	0.188486564751	3.41976505122	6.154181675	2.93631531233	2.27088001185	-2.22405327139	2.6875897546	1.92707420976	4730.28460913	434.925763101	True	
4.89246486469	1.15754677079	4.85438976214	2.53368574235	2.10971758441	2.0678756973	6.93072943348	4.00286212658	-0.97829115406	-0.723399457367	1.29326458841	-0.50820915708	-3.04429578326	-1.62976153363	3.78365215604	-1.2488496408	2.91056632311	-0.325353816781	-0.584830230396	-2.93743916327	7.40098740705	5.78024172604	5.91806924	7.74271685293	6.18839477061	7.48231305059	5.20561421028	4.48772901746	7.87273009092	2.12625835205	5.05187275065	4.73528347001	4.70049972754	6.33913185327	2.4927389879	3.2880229088	4.00171314592	4.51587858004	2.71670935494	1.18347902549	-2.24770964872	2.75109010282	3.873977368	4211.60929699	430.57650547	True	
6.85408472638	1.81807003311	1.88912432778	4.2834557403	4.29245725438	3.09116037889	6.68076816458	1.34818389782	2.71679187723	-1.60619902218	1.80866681568	1.87022326431	-1.83884441542	-2.47103165192	4.72351489747	2.46451554617	-1.96232322044	-3.00141652157	0.550387457044	-1.26084223981	4.8429762779	4.58652395692	4.02790970025	9.30396869233	5.70333020097	5.25576037383	5.55891499198	3.54492248571	8.57783345527	2.63336474143	7.09390807604	4.548034812	6.875211019	9.60215399109	2.02452156864	3.55553983488	3.44282867574	7.6815288265	2.9305568355	1.24943790766	-2.28159425256	2.95361772349	3.67642901065	5303.78539085	426.270740415	True	
