Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
7.12065409814	3.04845454082	3.13151536859	5.68473383055	3.03286303156	6.91416280538	2.97600329666	7.2353389687	0.869601410175	-0.214810237439	-1.58690721471	-1.31023840781	-0.565172373375	1.60964961121	-3.21921201692	4.0682768806	-1.29836673455	-3.46464055266	-5.68221327211	-8.66120729809	7.18989758166	5.42700878072	6.47092941656	6.67847800063	6.36543262299	6.71357602275	6.87684389478	4.84183770733	8.58888027086	6.07176048089	5.57291540214	3.80302954917	6.73449173031	5.85399724914	6.00127368979	3.04901169629	6.66215521572	6.27914275361	9.13032886656	8.02867756995	-2.41494720777	2.99979231011	3.85652328146	745.633525414	26.5334993966	True	
6.7405892813	2.69889276648	1.87851231541	4.59049825277	1.89576945613	7.45130662015	4.30172170829	7.16558619536	2.18072262961	-0.247222776306	-1.12353750616	-2.32073124043	-1.98360849085	1.26621643759	-3.22003436702	3.22731792627	-1.53327449466	-2.57178249453	-5.36380085209	-8.51438271914	6.76522050971	5.09428089704	5.55522081035	6.03463375079	6.47615551216	6.96225141688	7.02463861412	5.43577359678	8.56350536338	6.10774280186	6.21481060508	4.38024906907	6.73163034528	5.84742715168	5.66748508698	2.2666802698	6.34549367752	6.33490576373	9.5722635195	8.35014254403	-2.41977032199	2.98145555006	3.74251206735	811.865335885	26.2681644027	False	
6.8004313941	4.62845426707	1.11259851748	3.90527174008	1.7073479748	6.39747985774	4.38598665674	7.11811172529	1.63350161415	0.167802532401	-0.925114722464	-2.26924465693	-2.02531716498	1.04210812708	-2.99284878898	3.68402965858	-3.44464905187	-2.03418838187	-5.87298517324	-7.95611232061	6.65338289621	4.9063090082	5.98642070298	7.16396567897	6.41092342996	6.40797212042	7.32282217813	4.83700988229	7.74364628367	5.54285318167	5.94924733255	4.18463067182	6.47825774651	5.96384764455	5.61771394681	3.27652128368	5.85290129414	6.14739484834	9.79850568921	8.84630376365	-2.4315786369	2.93714127128	3.70909386393	804.768597959	26.2681644027	True	
7.22058790523	6.10049617664	3.25433170449	3.68968122345	1.60561837047	7.34224861653	3.08823824685	6.37686234569	0.6907004493	0.983596846511	-1.56838305565	-2.04381716293	-1.3645324499	-1.22432743778	-2.67126751688	3.10051902974	-3.99126647949	-3.13975459795	-5.73569436198	-7.92644897678	6.1704212062	5.12610344334	6.16878320269	6.3682142632	6.37034000575	6.3019129332	7.6310761998	5.40359595977	8.28895002779	5.7770429101	5.72970136541	5.68046975182	6.35814629919	6.27224487348	5.41030829537	4.22388855867	5.28459254862	5.97975173648	9.48539205616	8.61878635022	-2.3829717607	2.90720751422	3.64244120979	658.194428024	26.0054827587	True	
7.41153993422	6.38688859174	2.77161654218	6.39756353127	1.51568600232	6.85444541302	2.19864533214	5.10722132929	1.52459064063	1.56255448908	-1.92155925044	-1.93141065402	-1.65996791225	-1.33437787171	-3.27790968249	3.19421787801	-3.56466970617	-2.26036075601	-5.1010167353	-8.5681603041	7.43573762621	5.39201441397	6.53045971629	6.37317728656	5.96876432596	7.03204832032	7.68088947201	6.36898196041	8.68518510821	5.31276579797	6.1339415511	5.87786680318	6.10562037718	6.37851541155	5.74642790366	3.50604805647	5.7775839468	4.81425758185	9.27429780406	8.23413329625	-2.40984732365	2.93541517647	3.38047222458	985.419473442	25.7454279311	True	
6.40783513081	5.5475616668	2.55318134411	5.77603629026	2.69049652486	7.37246343391	2.48142241023	5.45934246377	0.211285177283	0.33926263685	-2.04430312782	-1.78059347517	-2.50674933429	-1.31682403843	-2.73131356827	3.50606946717	-2.88123624106	-1.75384971109	-6.76981495217	-8.38180523545	6.83888623603	4.84533864716	7.27056336534	6.54948666279	6.01896865016	6.63287049763	8.32377144697	5.90336929341	8.01629341356	6.36337108015	6.06447906857	4.90010698392	5.92178647996	5.96819009695	5.21876270492	2.77892374842	5.27638112626	4.7383487224	9.06009586051	7.39062505217	-2.43102194152	2.86701031609	3.03884017508	669.492784257	25.4879736518	True	
4.25523180351	6.73161164598	2.70003235885	6.31797052647	1.66155509181	6.59624957811	2.38985325754	5.71429057343	0.0667533931916	0.293870513583	-2.20955059032	-1.40790368652	-1.23282744252	-0.239127020123	-2.81647063125	3.23270100904	-4.34802261429	-1.10730564347	-6.92300808553	-6.45652650742	7.23276893491	4.99615255194	6.74911010976	6.7007977198	6.09956477561	7.02079314571	7.21764545916	5.49335919596	7.61213330671	5.39697505172	5.33732452138	4.46655886301	5.35443638661	6.04844943391	5.68644949165	2.83214959292	4.60555031757	4.12394313671	8.43732566112	7.66007196294	-2.41737816118	2.76391645786	3.44531417007	754.176399506	25.2330939152	True	
5.42253283678	5.18989470073	2.25631560981	2.83666212249	3.24784640269	6.92792935393	3.32923964984	5.34610254731	0.763205803391	-0.655405197675	-1.93857001673	-2.0668975697	-0.985312627779	0.383706962413	-2.41187499647	3.48612653091	-4.65632630418	-1.94037038973	-7.26203716322	-7.30537907146	6.76817115381	5.22766217026	6.82040490588	6.3760636949	6.29858478484	6.74964153515	7.73814703714	5.8295216283	7.41180591376	5.92056181267	5.62381324083	4.57010219032	6.0436663216	6.31864121046	5.2504887782	4.02535321629	5.10994350067	4.4329043816	9.07047442618	8.40691010355	-2.3872275051	2.67837426592	3.39606639118	748.667989254	24.9807629761	True	
6.71823320278	6.77707563246	1.4672492878	5.62848987731	2.57304719481	6.03598225191	3.59554354868	5.50186721973	1.22766250177	0.135109242176	-2.50822324053	-2.72595563545	0.0861768262168	1.43506500567	-2.25378828496	2.16262260636	-5.469586229	-1.75454071541	-7.85232367455	-8.20941457363	6.21060988684	4.93853087813	7.22969122677	7.30854817153	6.7073265437	6.22500012257	7.74227623396	6.15533635446	8.75541928776	6.23283765516	6.23401109407	5.21090628746	5.4045356987	5.50094743993	5.06160269126	5.07884252134	6.31405636144	3.38912237031	9.43327531946	8.84398735342	-2.4299969511	2.72134051326	3.20483209482	788.370754515	24.7309553463	True	
6.37252824758	7.20653726818	4.12592952134	4.164490267	3.54611455987	6.40395772864	5.36740953454	6.54746545193	0.530097437127	1.20697979107	-1.22695296066	-2.17541762177	0.136711359394	3.28884244416	-2.62304907351	2.62591911603	-5.22979636294	-0.12077166661	-7.0241582946	-8.80575284451	5.68443557455	4.57209443214	6.49685222914	7.0005734611	5.9041521631	7.36110083262	7.47163346287	5.17673803448	8.36559494408	6.45551490978	6.09074613616	5.55322358893	4.95105860164	5.08020587066	5.42519292735	5.25087605407	6.51718973821	2.16519381736	9.67286989369	8.1140097192	-2.40802161509	2.83740383789	3.2724281183	642.341883103	24.4836457929	True	
6.12631088882	7.23892406495	3.19347203367	3.52075030797	2.71224895934	6.07977978688	6.07001226086	7.24429361344	0.174002168892	2.84830807176	-0.814546057426	-1.88303412741	-0.0339828992347	4.06599989516	-2.47673802164	3.31303387306	-3.14012339168	0.0931273357422	-5.83331204427	-8.94999103767	6.18715982777	4.88670776934	6.83871391117	6.75199877767	5.86040721848	6.81619149798	6.78442470866	5.26033425549	8.03090510697	5.93660042843	5.75115455474	4.69888819105	6.29611995144	5.8323155512	5.54847770673	5.31056341795	5.19064365694	2.58870049629	9.496409633	7.53192401205	-2.40314770445	2.94903119445	3.12407884912	566.714007888	24.2388093349	True	
6.93330977243	5.91692682008	2.83475415704	5.76502677398	4.27437912443	4.88668432079	6.02239003253	7.21748340485	0.717603705159	3.76496160266	-1.91214417846	1.14170864911	-1.39033699046	4.37048542375	-2.64552162014	3.02960649862	-2.6129939791	0.520152594948	-7.88827724866	-8.63643662476	6.2268695786	4.86446673582	6.34955333789	6.72728130664	5.96291247034	5.83514728365	6.79683686588	4.72422633324	7.63553681903	6.02252124903	5.70499259551	4.28134786599	6.19301453871	4.97267182879	5.88973049359	4.86763354106	5.0377297785	2.83982263413	9.8243127559	7.12536198565	-2.43150995365	2.93171196721	2.82501047701	690.033312418	23.9964212416	True	
7.04203020585	4.41003595659	3.10311678854	5.70607198089	5.043880771	5.19082439041	3.965364602	7.87440012252	1.40755146225	3.18961938698	-1.87045317024	-1.14202492391	-2.21153227326	3.95069749245	-2.20810114539	2.88055125446	-3.38679781139	0.0982556461503	-7.00963804179	-8.48410388602	6.07599885224	5.13344945423	5.51459756869	6.52451950804	6.31142247967	6.39322967198	6.0913797683	4.27198304767	7.44059309779	5.91123783573	6.17612367565	4.85370749391	6.4620478406	5.02712428621	5.7851593009	5.04380129492	4.21232518241	3.72132248617	9.33346385367	6.21493941036	-2.4104884167	2.97076840503	2.63917139415	626.189373368	23.7564570292	True	
4.82317307637	3.2266845706	4.24063871609	6.89846873954	4.69556807852	4.04218216386	2.85456291512	7.94450536589	0.342159956567	1.75998773891	-1.93419830623	-2.87064246005	-0.84638888117	2.43110022039	-2.40101933405	1.81342731672	-3.48664509503	1.57940116776	-5.33666754586	-8.15247851312	6.68937555906	4.9154869501	5.84991443493	6.46834764869	5.71007803237	6.01878913532	6.4187560905	4.40717482851	7.7092692202	6.42812758762	5.72355251809	4.65393049574	6.57026670447	5.20115072603	6.50238165372	5.39144336033	3.83243232656	2.53187325856	8.80423116067	6.79128992274	-2.4151845998	2.92280551889	2.58643080916	681.549768506	23.5188924589	True	
3.84725792022	2.91584367463	3.89643664076	6.18072592982	5.74689221866	7.30079927774	2.73644847507	7.71376011453	0.28194933784	1.12860238051	-1.46965272645	-1.54302065032	-0.111687574991	4.15095448431	-2.566070565	1.33860703402	-3.80258838431	1.64419684179	-5.01399735256	-8.7426305689	5.85020338651	4.73078516835	5.91637874451	6.44378136892	5.84924047406	6.4425184241	6.32491637276	4.29383068921	7.77985698136	6.00430420823	6.2423573031	5.26186399824	6.09712932352	6.19164988751	6.88666485969	5.22459644154	4.69382201781	2.22880876355	8.80845784437	6.23268648759	-2.39837260943	2.98846056208	3.01582547287	530.598694863	23.2837035343	False	
3.6614698184	2.0323612223	4.45593239217	3.75179731584	2.58536292515	6.85404951589	2.75394267836	8.06408939318	1.44254922385	0.890294089018	-2.52879777181	-1.3048986272	0.149298117412	3.40810872809	-2.48351526058	0.974418440745	-2.40094508799	2.30369468344	-5.44231305332	-8.46909533109	5.82857957975	4.81499524995	6.69731270022	6.56787047081	5.7687624971	6.09848918677	6.6922065599	4.11680439862	7.99922179032	6.53776499441	5.81965358058	5.85032909634	5.97725426867	6.39847357791	6.87500628425	5.16312323191	4.28729881836	2.6836368399	9.45185995998	5.77401786081	-2.41762007356	2.99629669771	3.08389367087	702.771602376	23.2837035343	True	
3.99627368426	3.63739912782	6.75677930081	3.04956734352	2.17021169327	7.23296505757	2.57778181738	7.25394375694	1.22062935697	-0.117524059275	-0.805969737327	-2.54671860765	0.851481383287	3.4493456903	-2.95428546471	1.01305900241	-4.21045894161	0.346957648335	-5.77292141357	-8.75642077189	5.88182465412	5.26222761707	6.35772687878	6.64909266699	5.79491376521	6.50171980099	7.29777180091	4.68220500197	7.97272855178	5.96469452468	5.71963855054	5.43775205977	6.24515188083	6.49607794211	6.91248790313	5.59298624043	4.43170206687	2.98396037673	9.47816655409	5.82730430605	-2.41065736389	2.90849608617	2.53946936969	615.658721755	23.0508664989	True	
4.35129325432	4.76053443968	5.82051817762	2.96090240772	3.17350033942	7.60343126729	2.14056246364	6.91321170627	0.522880216716	0.795063866658	-2.04711766516	-2.03607935339	0.303979520288	3.58956257797	-1.65513138855	0.981999358722	-4.0500419928	0.893829739576	-5.357116601	-8.69102941448	5.99841151813	4.71928437485	5.79253295046	5.37979200284	5.77914127844	6.7668780652	7.42020739836	5.17912418226	8.02527814505	5.81829134198	6.02518622997	5.85999363438	6.14616172355	6.35089412185	7.00508198793	5.57042110993	4.3516576889	2.46099019494	8.41221880681	5.97272947106	-2.40380067549	2.87752976798	2.78687289703	550.152262892	22.820357834	False	
4.00733080426	4.8989155871	4.75660310287	2.04783734401	1.94952213102	7.48868398876	1.60756760071	6.64471263529	0.795874362216	0.995379195272	-2.32537658543	-1.71924804458	0.297317967308	3.48050150195	-2.29509271888	1.40014558416	-3.25469609154	-1.35216966421	-4.58843507266	-8.09163177929	6.03002254163	4.99282240158	5.66868439379	6.13744803745	5.70135438312	6.89152356564	7.00468400916	5.53161977172	7.98761359207	6.02116915536	5.68781804868	5.05932620075	6.44319283273	5.12663074202	7.29298899904	5.71759219553	5.11848705882	2.57177228033	8.02615570345	5.85936473241	-2.41982098952	2.84821690583	2.79538816295	593.003348519	22.820357834	True	
3.97047443412	3.75424094577	4.63613567696	2.32997035592	1.42094586892	6.75735571601	1.826362679	7.68064059291	0.977694579089	2.10708601507	-1.87712856629	-2.33374790123	0.566603385166	3.30897201043	-2.39078372028	2.43290826137	-2.91370700397	-1.6251230689	-5.27971106394	-8.41421890286	5.8006020517	4.88065544313	6.3718004285	6.4190355176	6.36143270328	7.44917438874	6.89289773977	4.65407989551	7.82772165378	6.19513920361	5.50687322854	5.26961231016	6.11460908641	5.02303096514	7.0434696382	4.88154162756	5.40968398125	2.42378806431	7.82472678474	5.19954837763	-2.42695758576	2.94530071158	2.7538379028	752.139191536	22.5921542556	True	
3.47666391624	4.96210732137	3.50340245398	3.67294960565	2.97371491421	6.90340009409	2.49861411045	8.05545908845	1.91946989093	2.51000744145	-2.40146420755	-1.74309529376	1.22229005677	3.93835234028	-2.02169821776	1.26736134073	-2.85387631023	-0.859093563011	-4.05198279122	-8.84490854575	6.2755791676	5.0255597317	6.6227066179	6.06872870498	5.2410638419	6.54916388355	6.6394334481	4.65977174965	8.18193921952	5.94033368571	6.13728007435	5.4702220125	6.6120913217	4.59047374883	6.80379477763	4.66713261322	5.14297582845	2.46282262292	7.63070650576	6.28925548188	-2.41291911662	2.98499706345	2.52537686614	740.95048511	22.3662327131	True	
4.45433236792	5.54402974967	2.36054401737	3.49119613376	4.25452666795	7.49007585699	1.76372824601	7.05220903019	1.44869258225	2.64701681246	-2.75283748624	-2.4037427744	-0.463883896941	3.35215855748	-0.570950982305	1.27301064169	-3.00022164265	-0.355826219617	-7.19000356472	-8.12991633266	6.23489602728	4.80306593213	6.30225356639	6.29559445189	5.64942117772	7.0209132235	7.0553964212	4.76548463232	7.67909293164	6.2271732346	6.12554613933	5.19042593908	6.22434391691	4.71428310272	6.46121155762	4.70132842296	5.85369538533	2.98786222281	7.28788904228	6.52055779732	-2.42099452227	2.88121647186	2.70699233735	682.735662131	22.1425703859	True	
4.28443873628	6.40612949422	2.88302141386	3.68167799017	3.84300943115	7.40985538285	2.20055068922	5.60207989206	1.26044254427	2.35354115514	-1.78927358641	-2.37403900983	0.459456723798	3.15637288064	0.124865877543	1.83411507593	-2.59445531847	-0.857704129691	-7.64890580749	-8.00043406761	6.45207813061	4.59466681803	6.51930959816	6.11846442065	5.85221806884	6.97080757926	7.6965272375	5.44313323947	7.74064952764	6.12683681348	6.13108465244	5.18706547202	5.84918903631	5.10818616306	6.4112166059	4.64956336387	4.57646190413	3.74568719215	6.98203355231	6.45759715764	-2.40073398523	2.71434848928	2.30803115177	643.689493462	21.9211446821	True	
3.55778482481	6.8562678765	3.87662206307	3.43800939501	4.24681717444	6.5178191706	3.69651919144	5.15013064229	2.11008666194	2.11056968113	-1.57808008352	-2.27666429101	-0.487817855594	3.14701309139	1.93781044848	1.63813868507	-2.60550910386	-1.38737045333	-7.20436243204	-9.64019843046	6.06134920731	4.73590714645	5.59605016044	6.29037278213	6.05923503901	7.00557210577	8.16203933689	5.92187161934	7.96677102269	5.95185740281	6.11128862612	5.17183504961	6.64516040836	6.41232019691	5.95872557346	5.42602281365	4.78541688398	3.45049102394	7.14571261527	6.69547967669	-2.40714331102	2.60988499997	2.23393297751	630.541252069	21.7019332352	True	
3.67512106414	5.01117310717	2.48869252131	4.88256675457	3.49270399487	7.19372060389	2.71317990545	4.97993156771	0.0959246283708	2.60125013715	-2.0386660815	-0.884350751749	-0.828099768205	0.596060587148	1.71808665678	1.76712113653	-4.82399232223	-3.2690563195	-7.07556628041	-8.7764534534	5.7148658393	4.68272391576	6.4215710133	5.91779988419	5.52132377147	6.66510324906	8.7342230136	5.93628945042	8.17575726007	6.57373268752	6.22992498882	4.82877646795	5.97855217585	6.38859114065	6.13876080295	5.31277960764	5.7002068844	3.73046977045	7.80324536644	7.41031043616	-2.40284010283	2.54822855213	2.0168484861	609.043764749	21.4849139029	True	
4.78010686407	6.01569956041	3.43816986906	5.94395098753	5.2565153301	7.06656272644	1.94024684938	4.40711488583	0.583240519974	2.78752753065	-1.90697658642	-0.662260835401	-1.92556837628	1.19586271697	2.22883447995	1.2753832776	-4.92272140368	-1.89457502152	-5.63275015051	-8.69421960691	5.76493881941	4.73442915098	6.27351029867	6.41838561822	5.76397557059	6.13926437103	9.1524647231	6.30743530157	8.01934571469	5.9459857131	5.9706788125	4.64471214076	6.43286503499	5.60606472596	5.22396216418	5.70436858166	5.40915862548	4.15801530254	8.05507699063	7.22681214997	-2.41016210298	2.62903767109	1.97794880614	571.502876981	21.2700647639	True	
4.18895466201	6.50133331347	3.03927292854	4.77772435636	5.52262275961	7.63773318351	2.16649751311	1.99247411052	1.24445609093	1.48693472129	-2.60312338396	0.0684428077964	-0.918786168803	1.28501017534	2.80840749725	1.86474482947	-4.45071334321	-2.48957175509	-4.78335397634	-8.61594438976	5.90290983949	4.58783293726	6.28585358119	6.68499909241	5.84781473994	5.98212341174	9.55563553571	6.91217664108	8.60520362974	6.22924060387	5.81462460278	4.82998720146	6.42488463868	6.17921471005	4.86626388555	5.64756952518	5.42396812231	5.00925842162	8.14895926354	7.42884717522	-2.40898202279	2.78892887612	1.87172757561	675.100507189	21.0573641162	True	
2.851354124	6.19051052217	4.48547928901	4.75361112972	6.44938487761	7.36887995876	2.06639027512	1.11673735911	1.73682705318	1.3653529816	-2.5346780499	0.722666702843	-1.63935902538	0.22257234029	2.02763004469	1.80703959929	-4.05071558201	-3.42161864379	-5.98685601108	-8.03754825039	5.88543660422	4.54084596294	6.31492085284	6.00644009376	5.62696207908	6.48311048257	9.5728393712	6.70574295142	8.43098892344	6.03352004612	5.63313763734	5.19203421139	7.05789038233	5.85805576826	5.33601201631	5.384481359	4.62317863315	4.81586080886	8.00047318459	7.26680224304	-2.38761785774	2.73302165115	2.07476454152	688.565135275	20.8467904751	True	
3.0636024431	5.40759805028	4.10574230951	3.52090400655	7.08092960583	6.44897211914	2.7438564102	1.41943223448	1.45552310512	0.63204189279	-1.69134090329	-0.55850820554	-0.126941469823	-2.53504092718	2.20485517242	1.58769289235	-3.36207689126	-3.49703548152	-4.92959456178	-8.51533100169	5.93780835066	5.120046982	5.77426404512	5.88514736717	5.50866183107	6.58456363641	9.2651839545	6.63565578667	8.00306039703	5.49595394933	5.99783683853	4.87060978383	6.70752760991	6.00169252052	5.54452906132	5.66271952982	4.18555651292	4.76800187881	7.30170672352	6.43331500887	-2.3996155017	2.61040623262	2.31258850235	714.587544491	20.6383225703	True	
