Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
4.58181556416	2.54896002285	5.63956181217	5.21730628301	2.38494744053	5.86728501714	6.34037531619	6.04260131729	-0.64933907469	-0.306969306781	3.07108616744	-3.10501690832	-1.44281496969	0.0320193998987	4.34175035499	1.03046123685	-1.14137651206	-4.48499817625	-3.30396262323	-1.53168638828	7.13806272604	5.08874838295	5.44083601784	8.66964551889	6.68308652437	7.59712574539	8.56137886963	4.86832656698	6.78039576742	4.25131932307	8.01666316622	2.0930497981	2.24302297182	3.67025128583	3.10716693256	7.41020802756	7.39816474811	8.12357579956	5.69456349498	6.28156432905	-2.34459006172	2.82703023496	3.72638280678	3308.13515514	494.257084704	True	
1.71038330883	7.49977244138	4.16313971718	3.67238026841	0.498697887373	5.25516217034	1.49786105123	6.88022494713	1.14507055883	-0.885742879053	0.575705093953	-2.05098334611	0.182568494103	-1.29856089995	3.27407932871	3.05976249708	-2.95810635855	-3.25904564895	-2.66811612894	-5.09257290892	5.62481224187	5.72749607223	4.97113582644	5.93253730854	8.25478611006	5.45328801892	7.22015041299	8.30256977558	9.28052544705	8.15371329355	7.49051166604	1.55256673897	3.60438802194	2.33579263829	6.34266144893	5.56583526315	7.54288760309	9.57508918067	6.76751130664	3.97633409497	-2.32732134006	2.9213180388	3.95642693315	5067.11396309	489.314513857	True	
3.81751238422	3.6765740145	1.97973927826	4.71374616047	4.25069947365	-0.362988516342	3.63802286093	7.14774206449	1.90264373838	3.07255286421	-0.59178598978	3.06792544627	2.50439171513	-2.43060488383	-0.195871640425	2.67747866269	-1.1482467754	-0.988358411545	-4.11789062327	-9.05337095524	5.82452598261	5.71311189779	7.21493320613	9.6104019182	6.54810512599	6.52112705287	6.70716964698	4.92737640371	9.84842020059	6.66071591357	5.35574064926	2.29352569671	5.82367854719	0.401001393305	7.65152057797	1.61962149672	6.06988914904	7.65586293949	5.54876374618	7.36583563167	-2.41656893748	2.79595822025	2.84704417588	4249.01966757	484.421368718	True	
4.77589729384	4.40090920425	6.21267097604	3.33168952103	2.34473496105	4.78264997544	5.63959785842	7.68369528381	-1.61838480292	0.878721306597	1.92449983896	4.02154743235	3.06577430881	-2.88021530307	-1.95709691313	1.77065594047	-3.6543179466	-1.44785201262	-3.46801558822	-3.29763980754	5.96092807054	6.62788464554	7.62376334818	9.08821692744	5.0691748331	7.80844995029	8.55233247389	6.12632924718	7.33469176409	8.96344775423	7.70685019938	1.15537238845	4.04682158739	2.73643483379	5.62064447605	3.62348736633	4.49867269604	4.30193300938	0.48352451855	3.12644643824	-2.3890297417	2.84123640893	3.02996176572	5816.20942671	479.577155031	True	
4.51730165882	6.8491527103	2.06281643367	2.53407815737	3.34720154026	4.68491863928	-0.147641937471	5.82151201455	-0.291960203089	0.524303332909	-1.7297920682	0.39672056576	1.82803428536	5.59745716178	1.4658640157	-1.20708151914	-2.21912435667	3.66317150262	-2.19844379754	-0.992750165904	7.54841106059	5.11112672228	7.48125565238	5.65211528662	6.33435079372	7.79982855918	7.27018748106	5.65732879083	7.58039978761	8.64082368863	7.72531163038	5.389932217	1.8987985641	3.44646583769	6.86950910916	1.18328650549	5.63999092217	3.27167308126	4.55558634496	1.27260643478	-2.38954322617	2.95463664773	2.61435244712	5674.77920358	474.781383481	True	
7.40981546916	6.5320561627	5.67838501189	4.22986639546	3.76468560649	7.4826002729	-0.743496359509	0.804514111365	5.06641163364	2.77611959767	-2.56137430032	1.42825199519	2.07186476289	0.280196828125	2.20708901714	-1.12960858022	0.406034997196	-1.70092262316	3.20310340955	1.67866938141	4.62884452935	6.88814327129	7.54472953138	7.29769807	5.31677817389	8.78092508523	8.75030879525	6.51974961064	7.37610169282	8.53962545584	5.64148365063	8.14716350179	3.85472032688	4.2969555028	8.31863797789	1.7506339578	3.30526669689	3.64563863051	3.46364864689	4.83433183867	-2.03899068928	2.96226709267	2.95684715068	5015.49482145	470.033569646	True	
2.10851634379	1.02307191894	0.54684063485	7.50135767772	2.82017090907	1.10844186899	3.13502683693	-0.353679722855	4.52284489869	0.355756392508	-1.62683746958	3.05339405956	2.21696445428	1.6043176811	4.32081660791	-2.54180602626	2.24988053178	-1.20313912121	-1.27508545802	-0.309626134127	3.11526976625	4.86297570948	4.83734533559	9.26239725962	4.06215181967	7.9638634995	8.41636401088	4.20421878464	4.12475840126	6.19832391016	5.53139155266	6.69311010001	7.97711014919	2.2468083104	9.14137463458	0.421648845049	7.96365965518	5.90369130421	4.41263790957	2.46336141193	-2.09807075019	2.88186432906	2.83682097356	6713.09048215	465.333233949	True	
2.61694280755	3.10635177503	6.79763737419	5.99497894272	7.51133849482	4.74403504528	6.69021742147	4.17537615997	1.171741596	0.775544155825	-1.01309789239	5.29935052751	-3.1646491421	3.0435844994	-1.47320628551	-4.3245476678	0.415978960307	-0.800068491754	-1.52924109113	1.62800007003	4.6638389154	7.22706683116	6.69434941121	7.62082037395	7.72735780803	6.56499130009	8.1037521949	3.77099605984	4.42183273772	4.81261971743	9.87011302397	6.1477240163	8.18346237078	3.94924294804	8.64960768656	1.88796129489	7.73142961663	3.93102739468	5.2755044683	3.02733950546	-2.31460000553	2.95496344833	3.48987049226	6592.32212266	460.67990161	False	
5.97434257361	5.85738226272	3.35648220499	4.95931792827	5.16715953216	-0.107231711344	2.51085770982	5.83146111589	0.778244942116	6.40176842532	-0.951498944586	-0.491409409652	-3.44523086702	2.30296052237	-0.952784321369	-0.739402651183	1.10754168003	0.0601672358106	-1.93760267336	-4.75176992584	4.714529737	6.63356184337	4.33808398815	5.3151508095	4.95301875782	4.15434177115	9.7740717478	4.10794569017	6.14791976858	1.96310527243	6.27600078705	5.539248255	8.13709133651	4.6408241888	6.43790281765	6.00957059715	9.00692542036	4.45168152443	4.93395902588	5.72161580791	-2.55035492229	2.78872939276	3.41101697219	7914.67274628	460.67990161	True	
2.64594582218	4.2515283962	2.64073078592	-0.215029703338	4.16288410197	7.50522471905	0.933736181156	5.24679787523	3.43797705509	3.15474214118	-2.43810401898	0.936505007981	-1.16915574619	2.25034865367	0.391106130635	2.1179012742	-2.58240455533	0.513977967903	0.90532793394	-4.11661913482	4.86538614254	6.1121421192	5.77605073898	7.91681535789	5.69825646877	8.54904923758	8.64265748566	5.31944859903	7.04080891781	2.01175997849	4.56479026208	0.372787694896	8.78067668737	3.93620158305	3.88174867489	6.92459893858	5.97282465846	3.29350167894	4.76624925979	5.56288357231	-2.35302675369	2.94239324391	2.92384273604	3885.64529138	456.073102594	True	
3.54327986304	4.73215188203	7.39942839666	6.24311528487	2.53799256703	7.7206398796	2.61193253534	0.332223569354	2.54541523578	2.67664742221	2.56421827318	-1.7509931225	0.421843724543	2.8958236743	5.01220820963	2.14673855665	-5.27374382334	-0.0236786823327	-3.29780843784	-5.18001694662	6.5199704992	7.82788159874	5.44614906361	6.65618047823	6.15089441569	7.61870506101	6.92034058727	5.09169705567	7.10821584073	2.27655442207	6.92342158189	2.77542090545	6.39237468183	3.19581792457	5.8575420989	7.18335386751	8.00984194992	2.37448375339	5.53751880732	3.850334041	-2.45830417817	2.99301712749	3.30180703307	4838.05450338	451.512371568	True	
1.39589295173	3.18681667544	4.46568212994	7.99352506661	3.43516972872	5.58976135613	1.91983142927	2.98534521771	3.3721130881	-1.01079602325	1.27490168843	-1.86198071134	-0.601926555849	4.01711552328	-1.33289040003	-2.12987537486	-2.21645857384	-4.27704108729	-0.851252217501	-7.31241140615	3.91418597677	4.78758384012	4.77843312112	6.26542764893	6.92474740881	4.91997999751	8.22085107736	7.61386228209	6.64934285886	4.26028751715	9.33161836546	1.87496739947	3.62467287968	3.24133483012	7.17630075045	5.15839862689	9.59044110339	5.72234231018	2.70059592402	6.29657828582	-2.37086895543	2.93859209315	3.27458091219	4897.46655671	446.997247852	True	
4.70721314667	3.51575691334	1.57438525967	5.8796917605	7.54258965893	6.7537166712	5.6836973433	2.23320077145	-1.34204735274	2.96587175668	-2.80936645131	-0.226884126523	3.03209097063	1.74156424624	3.99513919107	0.0442184366836	0.105495478287	-4.36043400284	-2.69334701307	-1.08760518472	6.68317082428	3.64842117332	4.88188903106	5.003463382	6.69530631925	5.45511207016	6.50114808477	8.72513024014	7.50326883276	4.53004316605	9.11673903352	0.303392220024	3.53511468908	4.89801408882	3.0545193256	4.08224242678	8.60329252044	4.56849528109	7.00148823567	2.23846303863	-2.31850681589	2.99057482801	3.82077377696	4623.05633462	442.527275374	True	
3.45135229419	5.5960833718	2.25503795788	4.46721506706	3.22607308524	0.482607274067	6.93036269941	2.10344517578	-1.22033136714	4.43178977782	-1.00572019678	0.571114035828	-1.29084229596	0.633202272979	-1.25311736259	1.21475371368	-1.73847917424	0.951641304642	-4.63357935796	-0.44782503493	5.19891395252	5.31274013203	7.62378864222	6.07560007094	6.30420218313	4.95119497902	5.78032263917	7.24620985147	6.33963567324	1.64918681013	7.58864811941	2.43081777745	2.62462467144	3.56420342244	2.67846767932	4.46480032951	6.82065183819	2.15594861596	7.59520614623	2.72774699253	-2.44383424635	2.7904885369	2.32034404095	7575.44627118	438.10200262	True	
1.90840760936	4.94068743451	6.2524400644	0.0820432467799	1.48674282878	5.97529231015	2.63602025614	2.07892607643	5.06885964706	6.45127246491	-0.328110028661	1.40812687991	-1.51511162029	1.77838756715	2.50076893795	-0.433116282473	1.02695311658	-1.31443119936	-3.11864621132	-1.18769338329	4.70333165319	3.037741421	5.98837322742	6.0438853689	7.31077834272	4.09630883236	4.80151239924	7.61400565056	5.35511923348	3.13806320204	9.34002567316	0.50984115423	6.27258360942	2.04483017304	2.95882416484	7.17052747077	5.49744224652	1.28679260059	5.15678148922	3.51761166235	-2.21615348579	2.74103282041	3.94523932382	5183.04249111	433.720982594	True	
1.27339686262	6.67535562347	4.85456563661	1.13430091492	1.56879764968	6.07264489424	3.25031807473	1.59373355123	3.6684955144	5.61509116706	-2.17482418181	2.31490196958	0.646787341545	2.74524907926	2.79317673264	-3.53180980014	1.5609881647	1.71531769159	-4.16767704674	-3.1206137995	5.54708547262	5.80825292378	6.98205923302	9.36566160714	5.47226931549	6.68988403962	5.06414925492	9.26187564202	4.80972345978	2.92292461177	4.41769136089	5.88557112121	8.20329927405	4.10210276555	5.50074646513	6.45748615978	3.10456412935	0.876687218486	5.18394255004	3.16698899428	-2.39273380251	2.68705225812	3.1041027798	4007.04979823	429.383772768	True	
5.6338359448	7.24622053361	3.9493589147	1.89279293198	3.17506967302	2.2252341332	7.06092653598	2.16294270876	0.362862709813	6.04189947356	-0.701923661693	-2.60619580468	3.83271283761	-1.93079485117	1.39092290899	-2.48040750644	-0.337937006639	-2.79704826422	0.552784093185	-2.79081714461	4.26202347567	4.18221739246	7.64917621689	9.07766177948	4.83886027047	5.51763274373	4.60351104582	6.80857524422	6.24141122599	4.07500664362	7.47980304409	0.901175987636	4.24643327939	0.922933462748	5.56426217481	6.29235541855	4.19364863591	3.36612948437	4.96807317262	7.04060177684	-2.42499444391	2.84626225918	2.37078114556	4838.33126731	425.08993504	True	
4.22006808736	5.24771282967	6.0605200523	6.66146006403	0.927480685929	6.79895147679	-0.902015102255	4.49000738045	0.666235314254	1.4754942177	3.46497717874	-0.28052291472	-3.19156235167	-1.19493409543	1.04140336482	-2.61762644729	-2.6703385538	-5.5565378754	-5.57479308052	-6.58510212231	2.80279335432	4.24482578068	5.75534777902	6.22413752644	5.89693536737	8.95596711671	9.26602972034	5.98834324399	9.7012339436	4.16863465814	4.73668687513	3.46339162806	2.05507212358	2.2947822753	5.70775379353	4.49493611459	6.67490847972	6.28199176981	1.90390277234	6.00645950326	-2.39481894683	2.66719994548	3.72944623005	5080.55745165	420.83903569	True	
5.25424605435	0.450558498315	6.05511820578	7.06141237066	5.35819389845	2.33785404707	6.78042239808	5.97084784068	0.850514143163	3.53919747435	5.05450970349	1.98650864096	-2.83460812489	-3.73720907182	-3.82585017943	1.28912900035	-5.84586859609	-6.13595540971	-8.29460839513	-8.05342986191	5.5593143245	4.09858052113	6.24763892956	8.13116222706	5.45764339774	8.03808949922	7.14893039519	7.88272079468	7.80928194524	8.10933319335	3.97788834904	1.7112039547	4.82384860933	6.14333397614	7.27228592693	7.41016772227	8.74298353738	6.56036774126	2.48788762247	7.32081202561	-2.44163537785	2.93328354066	3.44996888074	5157.93815545	416.630645333	True	
6.30839914544	2.43067515635	5.12277201716	2.90439961405	7.44875542633	2.59626544223	2.53875096062	1.82627587995	0.924627645149	1.1264957959	-0.107221132317	1.5900334801	0.580192523412	4.64853294602	-2.96762115011	-1.45385610298	-1.09191527565	-7.58383750832	-8.36722867401	-8.4525694675	5.86685167265	4.61265483017	7.76317454833	7.94431648711	6.0900470974	5.29644608579	6.95255028438	5.86145251535	8.74895423926	6.1259044752	5.99317878529	3.25099812601	3.62168706444	6.61546163672	8.03006745795	6.16299130515	8.89440703518	3.30752429464	1.47902050144	7.68871941024	-2.41543806176	2.68591372291	3.10863126105	3924.2064933	412.464338879	True	
1.21196954994	3.18788304734	5.20718665172	4.63354812834	6.45186409009	2.52682649787	6.86215105183	1.52103976652	1.88239177892	6.48466479579	4.37574724113	3.9172130736	-4.44175171261	-2.50473157491	0.964370604732	0.158344462881	-5.13827103733	-5.23979196536	-3.47743738405	-8.71482471348	4.88692970924	5.74399581949	6.92810503952	5.70138068211	5.48010739679	6.33673920938	6.49850877284	4.55283242783	4.97875797629	3.28728972323	5.4532193196	4.59102229387	7.31330074733	6.49577003079	7.41411714604	6.47568563215	5.97373600691	4.7003627717	3.92452392421	8.74049767076	-2.49550599608	2.77025475319	3.15460029092	4009.8896909	408.339695491	True	
6.10601481054	4.93463288591	2.17835291684	5.72156829583	2.183598774	1.54401640956	5.86365952055	6.75284612139	1.61982872213	4.91611386275	4.92094944009	3.56622055269	3.34942412803	0.469331193108	5.21010336764	-3.3252874231	-6.14083818352	-7.71812617507	-8.11620594761	-8.92659193069	5.87748784167	7.80763510727	7.28731141767	3.44134715001	5.09203691784	4.18178131637	5.27183677991	4.52101861579	7.87009376058	5.04926494829	5.33368520948	5.3574832591	7.52255492844	4.43995863872	8.11985981794	4.0271510354	4.97851387216	4.82396522539	2.3848868183	6.86438288231	-2.41711921901	2.78751472015	2.08354963391	6095.95811124	404.256298536	True	
6.73081205939	3.9011811707	5.49520907338	2.18682494122	1.58532650057	2.18507094123	4.74296113449	6.61216198772	0.0250844723652	4.86008682902	5.03657094959	4.34275558182	3.2539513069	-2.19093515828	4.47432424422	2.41634514775	-3.57370233381	-5.25879000225	-6.43944476655	-9.5615870568	7.69409631904	5.8019033119	4.09028990386	5.13212862677	6.95784010458	7.90802414273	4.14707304821	2.86749291055	6.27580234164	8.71002820071	7.49312378352	4.81185221831	6.76157664374	3.50590582627	4.31795495309	3.76393579532	2.58032856693	6.45181901214	5.01881687392	7.88157218417	-2.43044515038	2.78090181944	1.39779138789	6579.33351241	400.21373555	True	
2.37959105536	2.59562705608	0.75594385907	5.41029014184	4.58692651899	4.87362700389	1.13811874158	6.24812789991	0.40973792698	7.12280182101	4.05227763642	3.63566435518	3.39180581304	0.552624631804	-1.66537701997	-3.07434238293	-4.11876422886	-5.41043104698	-3.81127112134	-8.94532076401	4.94145371673	5.38272272605	4.37697997653	6.07810566206	6.05449491807	7.53896552125	6.94868709355	4.62016533606	7.45929520725	7.83494000608	9.73534491031	1.04907151661	4.07970893557	4.28161305525	5.04951366485	0.942250836643	4.50294232617	7.37557324956	1.77749023554	7.28266034168	-2.42413364351	2.94350858229	0.554832622225	6287.11092058	396.211598195	True	
4.62677167644	8.04414721674	1.36636970877	4.64419935703	6.62278567327	7.39090299044	1.68319717672	0.626241323632	2.95709408972	4.82613422378	-0.349102598719	1.97960918011	1.46996440068	2.91454001623	3.55824227651	0.508411119787	2.00260376211	-7.1807833045	-2.36283833125	-2.89107684974	4.90399120023	5.30098873063	3.2197977142	2.38811897645	6.31201323691	7.42702767169	9.64147866041	5.52722817638	7.29224506176	6.83880740997	5.53878796026	1.27818259198	8.43059563752	7.00359073902	3.89585310748	1.65235196584	3.17386288299	4.80169229884	5.04233175578	5.87871735758	-2.40502987879	2.97402978343	3.75637256009	5584.78989428	392.249482213	True	
3.7428813176	3.57149687153	2.85987295878	2.62961214996	7.1086712018	4.36981332404	-0.113874175318	1.90061023623	-0.612959379572	1.48237235218	-1.72741263978	3.75075857013	0.970718609612	2.62853007349	-1.30829550454	-1.67366489827	1.87914730243	0.297650928192	-1.76124771911	0.444430782844	5.02403507003	6.73071429193	6.4474077695	2.52116374888	5.77594516343	7.62786836652	7.40625764904	4.96105774783	7.10167056506	3.15522519279	6.47284082653	1.10474119662	6.98194885825	8.00513994625	3.93717178635	5.0518885943	2.61864005386	3.10087972761	9.3357876091	4.53461370462	-2.3233406755	2.53734709726	3.92612018631	5897.66755746	388.326987391	True	
5.58624822375	2.87096489869	5.79485236504	2.9480214868	6.70415395645	2.47701148048	1.21824810075	6.04725693676	4.2033797719	1.18282719755	-0.765764306084	1.6222930908	-2.37272826069	0.0212324959868	0.0618345492823	-1.42496173011	1.29465311927	-0.535927516636	-0.464949184179	-1.89354325747	4.74498284536	3.6815007324	6.64921167048	5.76831029707	6.46715138183	3.89009419999	8.80331633211	5.95952778174	2.28749479519	3.99370204292	5.25247423617	1.64811505427	9.04783782429	7.69979262057	5.37743895969	6.32688592095	2.16811239375	1.04018062229	6.44084287919	4.39690185976	-2.11134678525	2.54981589342	3.49632134622	5075.8974408	384.443717517	True	
1.60453265132	1.39097045569	6.19927109191	1.10486952342	3.52409624439	7.32218016552	2.1589312864	1.34996364197	3.45443878599	3.33471287861	-0.878345726037	-1.08616901859	1.5319505147	-0.50689443282	-0.866629154496	-1.20902471413	1.68124116016	0.142826576782	-0.066601736381	-0.601121862774	4.91491882682	3.05954914665	5.15936759423	7.07365154944	7.39973448438	6.4827687686	8.73584649519	3.55489248227	3.26381603343	4.8080792038	8.08676423709	2.58069132281	9.185042643	6.36152057405	7.65151590809	2.3856573943	5.62053124417	3.12246109629	0.531586718697	0.759658732794	-1.48930278906	2.77657669045	1.43090823706	3989.66373574	380.599280342	True	
