Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.7213982017	6.25604993018	4.62779224571	6.75257728502	1.84844091951	3.61502999574	4.60988717026	7.12258902442	4.13847570688	3.93455433007	-1.81795664422	-0.236489570131	-0.828383950582	-0.679089977307	4.8592568569	3.27085678668	-2.79112442669	-1.2368532028	-0.579972855381	2.30753913996	3.84508063488	5.61451429419	8.45879174555	7.12113908278	4.99066205234	6.20978366579	5.46185291641	6.03924403145	5.71879188935	1.83025471152	8.20161901085	3.45005656773	3.66590504855	8.93725291877	0.395104557707	4.73793793934	6.62753205779	3.59113028935	4.88019996784	2.28228935971	-2.01788855289	2.92335864884	2.93871057467	6377.77387209	404.256298536	False	
4.26390324885	7.63933340798	0.720588975098	1.29964753465	0.657526116698	0.561382880915	4.84443287196	2.85160554333	2.82655807747	-1.0148114514	3.59639112181	3.31895278849	1.97731397324	-0.344864152142	2.10477127039	1.31534430849	-2.10384156257	0.839751065854	-2.92684276433	2.97431763383	7.69323599117	2.86492932279	8.01636761225	8.71031166982	5.19730310327	5.68424685837	3.8696741428	3.69316389956	4.58000491411	2.80300039655	8.66137524119	0.213879290362	1.82936476185	7.69296992924	2.51615547068	4.67127030634	6.89453232557	4.82197475717	5.62955260228	2.15243955469	-2.1796236184	2.66326541182	3.64700069625	5684.94733864	404.256298536	True	
5.53449004305	0.569237563626	1.99648854543	6.85411259235	1.73121634713	4.67617329201	5.95640781715	0.632585891129	3.30600673665	0.14660381533	1.50730594325	-1.4781041326	0.300703408088	-0.923237673218	3.99123378301	2.55174859456	0.855592328261	-2.13908500145	0.234710419959	3.28171708598	9.3036181319	3.67829728687	5.59495993886	8.37950397285	5.88621396809	7.73658171411	4.01767546208	3.33929584725	6.51697937248	3.98555208479	7.03612856415	1.26970940085	3.83528456264	6.28284515337	3.00028112688	9.60178387602	2.77995067191	4.09238268156	3.60136622839	2.54724917466	-1.53671214226	2.80487978736	3.93016631297	4851.65407102	400.21373555	True	
3.09463606263	1.45837466359	3.03352457995	5.64288244516	1.92222771839	4.00053166916	1.69530169514	1.62787056349	5.47619330772	1.09756223129	2.38641928893	-0.971719501612	-1.77634390148	5.37753537891	3.66785410761	2.34578936117	1.01296010071	0.547316664329	-1.83421804944	1.50670171407	9.05980220235	5.08007095248	8.9390631324	4.17400398232	5.15043923968	6.05169639608	5.40704283436	1.47899658746	5.424157943	3.83317360152	6.69056664246	1.3447721106	5.3058926627	6.82448165729	4.06658751083	6.70645900201	1.03774885016	4.89497269388	3.27822172516	2.65750727601	-1.79597836819	2.76049994727	2.9673770418	5279.38059529	396.211598195	True	
1.63882162533	6.68178083001	1.49162578862	4.25731845274	5.00868390283	4.55868258314	7.63126627698	2.74786140471	0.632629397676	-1.25320809191	0.494060742748	-0.310276737145	-1.07233292906	3.00460549902	4.05804312869	-0.281609637776	4.31805663443	0.0984263167863	-1.84315130381	1.31003878363	9.04373217555	3.99418499289	7.46357078892	4.97268834232	5.12773923528	5.4826142368	4.25928840146	3.09983926026	3.36600174043	3.68334643224	4.05950778978	0.848424561174	5.11127064009	3.47687773725	4.86001485056	6.49558371896	3.32947379649	5.81236871316	5.87113239641	5.44595174035	-1.80777595556	2.95049277128	3.5003530748	4175.91504937	392.249482213	True	
3.4711688938	1.57550122316	0.507902180483	2.61262852148	5.73646731968	2.2659942118	1.53079441063	3.94764980937	3.30975610698	-1.91810338139	3.32807483392	5.85072527242	-2.86789413488	1.48839611965	-2.6616233352	-3.23224156497	3.12818604106	-3.38099209718	-0.182695088832	-1.34257564348	5.03480728941	3.29983049531	5.98960644849	4.90444771007	7.30134122373	7.71879830559	4.37870564196	5.07965056216	4.9805228374	3.40734092165	3.62820275798	1.55812456376	4.30615734013	7.4378768333	5.91648336023	3.63520726009	4.95105517836	6.21059148966	4.22380137117	6.042751642	-2.42908835502	2.87745928176	3.50363016449	5499.29927157	388.326987391	True	
2.25490734549	6.47488229028	0.336392408943	3.02844478857	1.71471055599	6.84597357308	3.42443438865	2.90734433153	4.85889973838	0.899445911435	2.14148885613	4.80005411396	-1.52490708989	4.51481310235	-0.775805747878	-1.43689284967	1.94761102594	1.63725616781	-6.79428758419	-4.6385124134	4.61173058877	5.3287715099	6.00964132575	5.42072462017	7.15354682278	9.9803756077	5.1295124362	5.62896612429	5.66391122905	3.07544568112	4.44039366049	2.28953478646	5.24836022005	7.16240125123	6.56534246541	6.03580133347	6.59020739748	4.47304187014	2.5453801086	5.65710809221	-2.40875691382	2.77627449018	3.4329124033	4441.7183105	384.443717517	True	
5.5730218187	4.24050424361	6.23684608232	7.67944605337	4.52080154131	3.56980823352	1.13036394829	0.553256399141	6.06447208061	3.38184482602	5.47213718327	1.11174862149	-2.15301440598	4.31203864057	-1.93659798604	-3.07420963627	1.13811184195	-2.6917324018	-4.11646212962	-2.19204918791	4.78121925725	4.84758260175	7.20823991536	5.68097874411	6.67820316398	6.80665703259	7.6308992505	3.9261827698	4.38051224396	8.52672183954	4.52930416847	0.48882522712	1.97258601421	6.52611424973	7.18471541658	8.73785630771	4.08196907234	3.5151609819	2.30121106616	5.36676119148	-2.3573577711	2.88302874048	3.9875592893	3831.27722504	380.599280342	True	
6.00091401917	0.338946665206	5.2600768978	6.92994418413	1.23681735958	2.01693050789	1.08521705478	1.93120543627	5.82329406838	1.39781035639	2.76273314756	4.52367959815	-3.00494728105	1.10910515773	1.09461066684	-0.562757023533	-2.1561906309	-1.67253888114	-3.37360131142	-2.2585437554	4.47168734602	5.44091354635	4.82372762282	7.89047867335	7.33513588926	5.05730311326	5.73200334129	6.08900212111	6.09811206774	4.84254409255	5.71994941622	1.81874835445	1.03465929256	6.61465506757	0.837142466504	7.14853038795	3.85916207478	0.314711178994	7.1318079332	6.16200676306	-2.33192623879	2.77251663423	3.46645348881	4005.17355924	376.793287538	True	
1.08831597134	2.91441757005	2.80858019835	7.37912366316	5.91443008137	5.04405215894	3.146165511	0.196972289614	2.84791787739	-1.00499379211	-0.161932980749	0.79105250415	-2.40645767043	-1.21904439516	-0.682944154228	-0.158301194133	2.52456919899	-1.98430974274	-3.407487706	-4.97505512967	4.34192512143	4.92106943792	6.18420114192	7.66317033215	5.4983901072	7.35739129664	8.19463672082	5.07194779703	8.4453426509	3.60613636035	7.45665140734	3.36130833562	2.15769527209	4.92361772305	1.48614968729	6.42269965604	6.22289395339	1.23766555898	6.67203772727	5.34854506763	-2.40007496569	2.7857637852	3.58897923535	4210.48191011	373.025354663	True	
3.50890262219	5.63490691285	5.71312787788	2.62083510543	7.94763230583	0.713814236458	5.8886121919	0.288379100532	4.01028004253	4.21488002722	-2.384283974	0.466160841305	1.24264802411	0.926876791195	0.260108779836	-0.62269319915	0.470543498502	-3.59054397367	-5.67412482259	-4.70000722909	5.24241857799	4.77962087354	4.95482965927	6.11283916039	4.0868990601	8.35652136196	7.47218672705	7.69014001281	4.75475470398	4.7341551646	4.65261374704	6.04782527355	5.07151668094	1.28116896011	5.3998309812	5.80936797195	7.47213856885	0.969474580405	4.38667309785	6.33274837758	-2.47201902364	2.81363307734	3.3225734642	4492.55945256	369.295101116	True	
5.40670825152	5.90510867449	3.82683527276	4.74072429607	4.24062030616	-0.102885662233	3.10231792497	1.75616197406	1.29664297579	4.8296342223	4.06445158239	-2.23174033957	-3.13033114236	-1.75725852905	-1.30841780903	1.04172661291	0.417991851719	-1.49524156091	-0.694645174712	-4.13416808997	6.12688777792	5.18971019719	3.74545563884	4.12460615615	3.82429373286	9.48985315394	7.16026858334	6.28554000566	7.06607244181	6.21054785118	3.40813721161	0.931866876332	5.92360112472	4.10298086067	2.87853940784	5.3604398241	7.17565496885	3.80481137712	2.72224869956	9.21519645798	-2.4111717551	2.39325575471	2.55969350737	5641.95533272	365.602150105	True	
4.43403646887	1.30829219462	-0.18452511205	4.92581974629	4.92771256853	1.82272530169	4.59018965873	3.43535418056	6.9609523571	6.07771267169	5.21183581512	-2.06332008852	-3.27662824093	-1.05997622632	0.687888802719	1.47086495864	1.22264788811	0.858843617461	-0.670374750626	-3.8891182341	2.87060395968	5.05015642092	3.51538325664	3.48757532154	6.33169675037	6.71977135266	6.07294539543	6.42262527128	6.87028756991	4.79084681117	2.63848985011	1.11119598127	1.32352669202	5.6817181501	4.36402689452	8.26480700459	6.96919104124	5.25977617982	4.02826089565	7.63301056104	-2.35834828987	2.95748176858	3.62104600632	6051.72762373	361.946128604	True	
5.23005698286	0.977527252017	2.76709856512	0.94530291174	5.26561543497	2.36882044393	2.22386339006	6.55054601034	5.21172279051	2.51157442927	1.77427011446	-1.96490037447	-0.519652155296	-0.924487657565	2.19598863533	3.92551976655	-2.76922292505	0.191801418966	-0.63190792326	-1.30562146944	3.89591009207	2.96117533736	5.85556659853	4.10178422008	5.58490961936	5.70318899645	7.3445007887	6.07874814391	5.14897059361	5.10829394453	2.46638404723	3.33428223972	0.957103254971	3.64143385738	3.66223030458	4.7187298301	5.47533800809	5.61456699092	0.0998498528331	8.6056589918	-2.02915712074	2.71957208038	2.99308042822	5963.78643042	358.326667318	True	
-0.0376260149171	4.53378645365	5.98314024245	3.29628494496	6.30685662565	3.70383477592	5.40454505567	2.52541428982	4.65863327997	0.846639548337	4.05619006485	5.57725811758	-2.87653290083	-1.25512060288	3.04903323099	4.77203688589	1.64963203214	-2.21798296781	0.692884029058	-2.73102381776	7.68227018848	5.22398255943	5.2761185737	5.92205084026	4.77394601682	4.65589081674	5.54367849454	3.95140764801	5.69681946196	4.81267494283	1.35136703276	2.50925187349	1.46133030766	4.65769323565	2.91788116984	5.25318787371	6.40303207121	5.03555292238	5.65485674199	7.72242954952	-2.20982362596	2.95887562744	3.01079906383	5422.87297722	354.743400645	True	
1.19233194847	3.22057983331	2.89848530618	7.64794325291	4.88608432087	5.54901414927	4.7076101811	1.31278905638	4.47793254193	0.525956779469	-2.10244524311	4.47363789515	0.529787780897	0.317700613845	4.81229598439	-0.31212684793	-3.98678835612	2.13096306186	0.963224323194	-4.29938960822	8.83312652152	4.7381521823	4.97655767144	5.69375643842	5.04283347884	7.18105485775	4.66356456785	4.91033877354	5.08157327547	3.30409519532	2.61047269055	2.20803795656	1.6102974165	3.4916247049	3.10101375903	2.55043281314	4.86720192849	4.5393391199	2.69391830501	7.98010455564	-2.41041981584	2.98709495569	1.39831816268	4296.95245076	351.195966638	True	
2.3851444756	3.53760024731	3.80913653751	6.99727959449	2.22962255832	2.76505631358	4.24035313083	0.184933018968	1.99066421199	0.874735515619	1.48173003918	5.54960510155	1.21494319671	6.42485535809	-4.09558796923	-2.78857391117	-2.00596033493	1.40455484843	-3.3175909468	-4.07747731046	8.91866988774	3.63044351961	5.05397935439	4.25264705124	6.58872816991	7.00373984772	9.12737767116	4.33691557362	5.89889000574	3.17441975868	4.65942578317	3.74444354131	3.00516939117	4.28330198928	4.05841578673	4.16095022699	5.21268425656	2.36634940131	2.32105929192	5.47831821183	-2.34754035117	2.87725489021	1.36359818681	4816.98126681	347.684006972	True	
0.504917360107	0.294543217852	2.21186178276	6.03447022095	1.39337598332	3.7608340725	5.61273325731	2.47198442087	2.37523267365	5.35818108875	-2.67864183649	2.62842861947	0.991528963202	2.27095697939	-4.05606932006	-4.88486151353	0.262388748791	-2.36463544329	-5.61539181818	-4.68042059974	6.58999068336	5.89534206058	7.55983414674	1.56827138466	6.22476332037	7.73129474777	7.04594825969	4.07911932837	6.72351462704	4.04325242811	5.45141538402	3.62773271206	0.227308491003	3.87927979555	0.623504129116	3.78574891559	6.96467575159	2.96844198045	1.15107988566	6.41524616227	-2.45501734734	2.69287583038	2.21160288437	6920.27978553	344.207166902	True	
0.144847597214	1.46337297094	6.42923080912	4.86825621383	0.713294249785	2.80427698169	5.92278468344	0.460049555087	2.46748016841	3.77148753744	-2.00170696165	-2.72661248967	0.463633763013	2.06091689753	4.23128241796	-0.273753806419	-4.71783812782	1.41483700974	-4.12797137869	-6.13789078388	7.23065042058	5.62709719065	8.48148556011	5.11445390061	7.26868210003	9.32605645654	9.63759954881	5.31882568503	6.65953920911	3.87685737577	8.06312354498	3.75313845344	3.81302512577	6.04067450051	1.3203902406	1.72878317043	8.31584811735	3.31754482416	1.98016639818	8.81813029914	-2.37074355903	2.91214690653	2.04609598946	5283.0033945	340.765095233	True	
0.406406059413	4.14924432985	6.27151248435	5.13840969671	6.60303453334	6.79554672885	3.64957024299	1.80232080705	-0.659551305185	3.48578836137	2.18457568425	-2.99846561471	-2.26695037228	4.45371769934	-2.87204820094	0.83460803176	-3.9857403046	-3.64259564661	-3.3685353235	-5.09142433393	7.40524536595	3.97788091426	7.87634603528	6.42763116983	6.26440820507	5.45537648375	7.71300323759	3.98924925089	6.90113838108	4.52413605893	7.84548015841	0.140314614226	4.76055387641	6.32011644051	3.1705416631	0.541354380051	9.3387330909	5.21822175922	3.08705040449	5.1871194172	-2.44389184927	2.94147994986	2.17664412823	5383.96420936	337.357444281	True	
4.30473715275	7.42187475008	2.15692665862	0.742647923466	5.11054844337	4.86113820506	7.23584738666	-0.318931828208	-0.30576804498	2.59049967725	-0.0724775752712	-0.485936363884	2.24484932359	3.68634051566	-4.24701395776	-1.84894102077	0.463179201941	-4.3118952214	-2.50174604374	1.51332808485	7.27508929936	4.70047527688	6.33792024695	9.46467853335	7.78421371211	6.01695228544	5.15949358619	6.49912620499	6.58396041928	5.90225654945	5.28434215722	0.557070457539	6.50189550134	2.89433650543	2.54889979943	1.96843260451	3.86877318685	4.09678828373	1.18613411095	3.31891123929	-2.37032127875	2.97416186255	3.29896039314	4553.59695294	333.983869838	True	
2.97530427731	3.42350985914	4.19908429686	0.26339811988	4.07119681379	7.04641964819	3.00320105168	3.03741058876	5.34810009608	5.61119845379	-2.35802041735	2.08480736913	2.74795856705	1.24964713143	-0.370272218542	0.467333403645	3.93488003833	-4.90678219778	2.24756629811	-1.43763778314	7.76235367764	5.73608943984	9.00764693063	9.1484839847	6.72766887032	7.17313884467	7.191787278	3.55627068665	6.06007809553	5.64245262896	1.7561705833	3.63487225219	4.60723564432	2.82035502739	3.97083141001	3.12521800166	4.99559006896	4.35610124199	1.67273933923	1.77071884998	-2.39320473954	2.94307037175	3.59913432785	3692.93493317	330.64403114	True	
4.18009737661	2.80806879548	1.32716115708	1.67754992124	1.99132244722	7.20891196292	0.598985378148	0.489085216746	3.65477997465	4.09225991574	-0.737829805377	3.36443288985	-1.82050768323	-0.19053909293	3.70621215042	2.89991097847	0.804414205661	-6.47170753774	-3.68833591997	-3.01988264629	4.38823436207	5.21471403496	9.51716866907	7.56206626287	5.22112097224	5.95473104285	6.94718226212	5.67458870217	7.23412562303	9.372241532	3.10693293775	2.90731929945	7.12622386748	3.03875700422	3.1892503426	3.66255397158	3.84576382958	1.46924982711	2.44344391619	5.62488370603	-2.39681624693	2.7538115666	2.94116343684	4759.5027856	327.337590828	True	
-0.118740192973	4.16395882049	2.80766487537	5.52291794031	4.23159175472	4.59808663251	5.29115395928	3.38668942591	1.65121253912	3.17822275617	-3.15539251917	-0.294810142332	2.87583604197	2.92910440764	4.28733835769	3.86601653346	-1.7636683836	-2.80008598145	2.12711168524	-3.96934939121	5.93956838306	5.64332391076	6.63519851313	8.75932240738	4.97725538062	6.2218631348	9.06892978321	4.51523994008	5.99727567196	9.13212982098	3.55652206136	2.59692186346	6.69364508833	5.65977383272	4.14166377841	0.852984282252	6.25532351158	2.69635706615	0.49756818484	7.20107772856	-2.32536440531	2.96346789167	0.655023749599	5345.89081153	324.06421492	True	
5.32290049864	1.74779939669	3.95772697734	2.23755438219	0.684738776459	5.40815102967	0.223223001282	5.67945600538	1.0437848588	3.15255936667	0.112693044066	-2.1600354572	2.50620329213	4.86438750042	2.93849873874	4.55856749358	-3.29947852542	-3.88701844173	1.26333911794	-5.0777521869	7.83286556039	6.34732813745	5.57072563732	8.21691831754	5.47061545458	5.58318871632	6.59370671308	4.63369774239	5.82255624782	8.28249137235	4.22089136447	4.18739121326	8.07888594977	5.45298624469	6.70811264256	0.228689767325	6.27096928668	2.5843201311	3.43778744422	6.90198553625	-2.41455421493	2.89746928609	2.62045608556	3755.29991362	320.823572771	False	
1.76632500197	3.83091821265	2.94658226308	6.59599532977	-0.0805923315682	6.79969428227	7.03443254152	4.94322717983	0.615332386496	3.20065569453	-3.35095117147	-0.262725347608	1.08328011281	-1.82871116366	0.693550570318	2.13799755233	-2.79808408278	-2.11844530854	-0.724688764289	-4.442070945	6.72947420265	4.30876567309	6.9403690701	7.8489030344	6.87331345131	5.69356534329	7.56003693564	4.85588390477	6.440860829	7.57460228818	2.10980636246	4.86063286467	7.75238315563	5.9510503279	7.37185640558	0.521296997075	2.77310238768	3.91332133167	0.0454873283901	5.62226088475	-2.43509660543	2.99075934638	2.4414906845	2738.22956466	320.823572771	True	
1.94526532253	0.417551256766	2.9274583108	4.84055264268	5.75833269107	4.44952616683	4.87389393069	1.23643035588	-0.372778962623	1.28805876287	-1.23308880537	-2.01859351301	-1.13039615404	2.73507891211	-1.74625764576	1.8107414346	-1.90770550208	1.48408229662	-0.97861135316	-1.81656306017	9.37530732804	4.4018914222	7.66286896171	5.01982869635	6.52932572052	3.64395991541	6.69642395132	3.83136501395	7.92777788886	4.21954385785	2.1658844118	4.49636373657	5.74453609465	5.39856502689	5.94178363686	3.59224986936	2.34852192745	6.80589407114	1.76107287539	4.17676089931	-2.2112158831	2.44538864544	1.14070993018	5102.66892261	317.615337043	True	
5.53721529416	2.17054076612	1.51750067935	2.0922557259	1.54671508978	7.53017147328	-0.128206930695	4.97033206688	2.55370285524	1.86724625339	-0.961189544858	0.0518135217286	1.24984088529	0.646439565254	3.17970495237	5.63701971438	-2.90482354582	1.00689836007	-3.17389074066	-3.94723479788	6.53192086577	5.01333115209	7.66908380085	2.42946175399	5.55961405577	5.96713659924	5.59676171846	5.17925292694	5.32085734118	1.60489660909	2.10451880685	4.02640128874	5.92887704841	5.82217528971	5.23680523131	4.1275754893	3.09253603421	2.73257498833	2.31376148718	3.44023678466	-2.34503439056	2.95233355537	0.75974599815	4353.50288469	314.439183673	True	
