Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.13205260281	2.58050782595	5.26545875181	4.26965072373	5.94406282634	3.23827307022	7.82398169837	4.14123330897	1.649837579	-0.340007179272	-1.56685119673	-2.01802629014	1.89272797465	0.440597469515	2.62760040333	0.775724239875	0.598304769825	1.01292310408	0.0765560237649	-9.15702932074	5.88627147828	4.7874457097	5.98776527989	6.45893614402	5.63523968257	6.3601970224	6.06024140898	6.96975756692	8.31856746091	6.51768500475	6.33493805419	5.28740315236	6.17788402381	6.13056364137	5.11159537892	5.52574697018	4.02042719948	2.38310885957	4.37662225813	2.79607984123	-2.4130226068	2.84655794113	0.22708590916	330.229476919	4.52468948462	True	
6.37611456564	3.13162766506	5.54307335135	4.53582581388	5.61372605861	3.26090122737	7.72531578124	4.01234072497	1.11666669237	-0.30141348374	-1.30709496435	-2.17617285101	1.04599915045	0.444491252805	3.02112503791	0.474977932644	0.822311678046	1.13018793152	-0.280428688066	-9.27190546648	5.98195784297	4.89899627611	5.727554116	6.27818978281	5.65910688586	6.54867455258	6.05575510924	7.1251136758	8.41111012024	6.52163320127	6.51279486811	5.14603932623	5.81170089158	6.2079526857	5.34416544306	5.63016139897	3.82603658396	2.28505684698	4.59426982358	2.9259804402	-2.41295006039	2.85537647808	0.24177096514	336.349011207	4.47944258977	True	
6.05100789195	2.82439999921	5.59773197281	3.77504661208	5.72770588783	2.75567551598	7.73024218281	3.67169950811	1.04122108824	-0.469109640863	-1.57112057182	-1.70253741381	0.907082235005	-0.726072783877	2.61293060378	1.42239209623	1.2184791179	1.11731960494	-0.462935460169	-8.94368763836	5.83728832408	4.85163428036	5.94633104424	6.79377092582	5.82826591619	6.6301825932	6.11780683298	7.10592060466	8.19415016056	6.33098516851	6.16720550488	5.03347805914	6.16540414229	6.49387594652	5.37957982221	5.31817161959	4.03969711975	2.30930319964	4.54584045022	3.38313831514	-2.40658001479	2.83562920311	0.304974111232	354.198555021	4.43464816388	True	
6.05894830103	3.07632569759	6.50326556838	4.44518447632	4.60436072473	2.87963589032	7.79911820121	3.27982894597	0.837339898295	-0.227854626379	-1.74142930588	-1.21550095382	0.640701325418	-1.41127684383	2.81861073821	1.45182736561	1.26229321246	1.58163882688	-0.166998197647	-8.91875406295	5.77957230985	4.87637776617	5.9928241922	6.27933875436	5.9834810271	6.39844557273	6.1373718642	7.24354429208	8.37421805705	6.23902858631	6.13871000885	5.41051783787	6.23715588459	6.2633661941	5.54394141283	5.07383243	3.79116550217	2.57262155835	4.36644598623	3.40226739819	-2.41700694822	2.86483129093	0.432694486981	352.350605275	4.39030168224	True	
5.54529270871	3.45734810233	5.65020321436	4.86157336027	4.01668992705	3.0120088341	8.00205098721	3.85233222026	0.715109341296	-0.372912765959	-1.76437093572	-1.37299615854	0.628407825644	-1.25369842801	2.78807521649	0.673185059365	1.23474759791	0.912349753655	-0.0105647357059	-8.93572587691	6.08207114067	4.84957489102	6.00583068277	6.17956395013	5.8988301126	6.29953947991	5.88176196544	7.06550563606	8.46880181596	6.39225304727	6.32649894943	5.56921156138	5.9454466625	6.04721880851	5.30753308852	5.05076043919	4.00794233983	2.53601091871	4.3958970346	3.33784727181	-2.41320111677	2.87582233669	0.209064125262	352.990336189	4.34639866542	True	
5.64622361171	2.91694186277	5.58758410153	4.99772374141	3.88681833398	3.11787513364	7.80697969299	4.25819361537	0.724465252261	-0.292477959982	-1.75848634304	-0.964283375457	0.225319452176	-1.64322022422	2.7385821027	0.804616170755	1.14939604133	0.785947417669	0.147578736163	-8.73227105811	5.96782751224	4.96659580648	5.82877645763	6.49843183416	5.71584012465	6.35023735074	6.05344983947	6.75309298545	8.04879655632	6.2957774107	6.18488352854	5.33496268365	6.21043849446	6.19481218424	5.76894018128	5.27199065315	4.25530508483	2.7466297474	4.23194468426	3.31206415416	-2.40120556904	2.83507665667	0.25026216285	358.983875482	4.30293467876	True	
5.47449606912	2.76471197177	5.533631867	5.3601327163	4.0361902425	3.4820453285	7.95217937741	3.98596413796	0.691442470816	0.00843422776022	-1.61903194771	-1.04206520976	-0.225821478338	-1.16418655275	2.95998368416	0.700666200824	1.50358010581	0.532610266266	0.239036117478	-8.97093611102	6.10418624828	4.87205407047	5.90146116176	6.32479384029	5.67259973114	6.28044517383	6.01374783675	7.16300362291	8.15815174712	6.5848985066	6.51170185792	5.61705482696	6.17244437678	6.06429082878	5.65556371153	5.46483833354	4.2158974278	2.86520988506	3.77817840431	3.45721164195	-2.40720764287	2.86773068331	0.216194229733	352.462542308	4.25990533197	True	
5.28270863894	2.59463828749	5.02955754788	6.0846319475	3.76241866137	3.8582389811	7.71771793667	3.37360398501	0.995666787144	-0.126729112305	-1.93896969799	-1.04468710145	0.0287985633058	-1.42130000866	2.80543442044	1.01976737523	0.807820778411	0.180736233465	0.796350248411	-8.95103184311	6.01843736596	4.75165731487	5.64238329952	6.18954023179	5.73277258361	6.21566049183	6.30163728357	7.03006285237	8.45192821671	6.24476557635	6.1977218777	5.57420688482	6.2982642005	6.18830674956	5.46711418922	5.71000685471	4.22409222744	2.59190388734	3.85912451447	3.45179083545	-2.40654517102	2.80718919959	0.229775533429	341.882829366	4.21730627865	False	
4.83274183918	2.482390661	5.92717667783	6.07245266025	3.21023132789	4.37201481405	7.764577134	3.7697243939	0.801208174718	0.122051538977	-1.66361546773	-1.82317530053	-0.702867943882	-1.6045931984	3.12809168606	0.354735440656	0.651707857092	-0.143108364246	0.734827094898	-8.91019141545	6.04892449725	4.80414456381	5.62596846865	6.32689087114	5.64681088647	6.63808609344	6.08707553228	7.08364908805	8.37974756855	6.40921235108	6.26808976858	5.27463916016	6.17654094041	6.21029633704	5.59785229587	5.44968027038	4.06391716011	2.54740796531	3.89472763191	3.74156495163	-2.40665945576	2.86735383853	0.201779553384	326.833411532	4.21730627865	True	
4.13623278466	2.48785748856	5.82350492485	5.68403241473	3.03177071031	4.44805813186	8.00567272586	3.60185381094	0.960359399623	0.115251943118	-1.70540850979	-1.88854297273	-0.181712722046	-1.71556380408	3.28242817107	1.03844259826	0.506777781839	0.641450065708	-0.0820584850661	-8.78318163685	6.02211920719	4.78283357452	5.55848376968	6.59090257	5.66044131346	6.12878546481	5.98928241773	7.08185922261	8.21088551174	6.45518848522	6.11439736082	5.45325699004	6.41681498696	5.80846326346	5.61289290035	5.29573898253	4.26515534719	2.4961487239	4.1980679432	3.91081364813	-2.41233287322	2.92436280036	0.307379310684	335.904319124	4.17513321587	True	
4.35869291556	2.68729678686	6.05466693405	6.12833152725	3.02399882242	4.87552633564	8.12072307472	3.94044505736	0.805653355298	-0.1650142693	-1.70375985866	-1.6869010062	0.00222166502715	-1.36196368654	3.04320734644	0.869295806537	0.141956016872	0.728966903686	0.218891696774	-9.0102076835	6.31111292327	4.68985583044	5.79140321164	6.67287702682	5.71571094171	6.44948946497	5.81367680763	7.18149483663	8.37014431284	6.57712828032	6.76021080204	5.24844378631	6.62504861627	6.02623441023	5.58143849056	5.50413408541	4.50761615281	2.12033305327	4.18403800601	4.13626073362	-2.40655473601	2.94888914052	0.472536504248	350.264810692	4.13338188371	True	
5.00448132699	2.93610064189	5.47570462227	6.60575684386	2.73970640872	5.30117749092	8.07089254823	4.32667729039	0.959336783878	0.509011561818	-1.84494815195	-1.59433310088	-0.148828852158	-1.30319445819	3.38584851812	0.899610019227	0.192585812379	0.819667151278	0.163799604048	-9.04082144586	6.15566178649	4.75625262355	5.76687734146	6.41767721654	5.77780223975	6.42868101243	5.98944893005	7.12904050755	8.507378381	6.30198748157	6.53159955517	5.21557069479	6.20728945943	6.13892675917	5.35114430424	5.75512037368	4.36643184516	2.52520447571	4.29943644253	4.01513858635	-2.40478696169	2.96448672383	0.50906010221	328.899935961	4.09204806487	True	
5.29463197689	2.72943165145	5.14773374821	6.06717199752	3.24559593693	5.27284447427	8.23081690585	3.99343125035	0.461674484879	-0.0680349562983	-1.7753807805	-1.91507375651	-0.0822710605538	-1.372720539	3.42997083157	1.213575005	-0.325809948071	0.475700870615	0.952726922642	-8.8370962723	6.37276595243	4.86193303551	5.97602615305	6.41298142434	5.48096713248	6.27680138852	6.08587547995	7.0120445476	8.37086538955	6.15942495349	6.32156179928	5.61447077019	6.22716056321	5.90615735081	5.31583094279	5.79365902507	4.64026575207	2.49785868564	4.3908080958	3.94046402158	-2.40812151766	2.98472028689	0.516638881526	342.117997322	4.05112758422	True	
5.42258175145	3.03315687948	4.85645214878	5.26979331325	3.54136538233	4.72078947168	8.12503147544	3.93005499951	0.215013202432	0.0452572593393	-1.45562912661	-2.19489039144	0.492078570723	-1.66598431778	3.21552365377	1.09486220785	-0.740444758689	0.00223534249572	0.558921176984	-9.08764335668	5.94113454374	4.7414623094	5.78775971986	6.00532735326	5.57085232882	6.25764143284	5.91353796096	7.03801380602	8.48608006034	6.34830979616	6.5326761805	5.48844137856	6.29573437425	5.87147676051	5.1473394251	5.47516049195	4.71826683848	2.50536819305	4.48102511331	3.96702878209	-2.41627997048	2.90337639402	0.528312185802	355.241262571	4.01061630838	True	
5.54465564941	3.15601535986	4.31586415852	4.84193726527	3.86174837449	4.15107014386	8.35930359985	3.82411282203	2.05560615585	-0.122607382208	-1.73546957731	-1.78953184962	0.0763845925481	-1.47290270434	3.35091870574	0.984728770494	-0.863095464413	0.668692967173	0.687442580198	-8.84911761801	6.40734400741	4.7196692106	5.93765175456	6.34676233664	5.61752123787	6.26569370557	6.02894318594	6.95963554367	8.40047224348	6.35179018938	6.33560203005	5.71966828046	5.96673630527	5.77005980152	5.51185519434	5.60857400501	4.69481216173	2.73302502028	3.91369708539	4.02046454419	-2.40307744679	2.97767827982	0.576967290894	344.421263016	3.9705101453	True	
4.70911208569	3.4620336658	4.00081916308	4.79848921288	4.00783033001	4.07600297504	8.35733166065	3.74544629221	2.29699239465	-0.544447062643	-1.65928770461	-1.12186211372	0.0437450129661	-0.888518792847	3.35959419054	0.53791956098	-1.83351804458	1.15899094295	0.593483031752	-9.00958638293	6.22044808612	4.74243243525	5.65625316003	6.2901383424	5.46602544781	6.30251732917	5.93854331182	7.08144224593	8.49594141763	6.30054593718	6.4870799195	5.53148733563	5.97081475199	6.0629034405	5.42467239909	5.58701474421	4.07397456234	3.1202101213	4.32532491679	3.99893712254	-2.40434132733	2.96286910075	0.500811225968	352.832812239	3.93080504384	False	
4.81751772847	3.39208973323	3.60157679071	4.71134813028	4.47448622175	3.9945573991	8.25766256539	4.07754111482	2.52072780646	-0.0356191225556	-2.07385681457	-1.20037694085	0.0664144479056	-1.1293985095	3.42086257913	0.927865275233	-2.39704977312	1.13275384639	0.320906348231	-9.37386453746	6.23515180647	4.84622985874	5.76031615064	6.03458055708	5.39278350121	6.31125544637	5.89697983694	7.16372824602	8.43363530613	6.64693871861	6.65548246113	5.37219250258	6.36280868699	6.10453248177	5.41799728159	5.73166357933	4.07831492806	2.9623948971	4.32600037912	4.275661668	-2.41933505588	2.93935071975	0.504252566195	356.043739476	3.93080504384	True	
4.56951972818	3.15199411088	3.8006455456	3.97159263718	4.92548097597	4.25869489167	8.24649396947	3.81351985836	2.58073455408	-0.113827638615	-1.92471797575	-1.68855149442	0.536858545105	-1.24830050044	2.96304794094	0.389794515504	-2.41972809611	1.00712680053	0.681976691086	-9.21245652483	6.22559307389	4.76919188448	5.5512335545	6.19350801078	5.36215033505	6.35664435928	5.69587477198	7.09562721697	8.50662574645	6.58948195134	6.64449372974	5.45531684578	6.24791631144	6.41146016995	5.65959400344	5.83368172845	4.12569403946	2.73555437716	4.26430520224	4.16077569985	-2.40238074177	2.91948642985	0.405749871711	347.717060623	3.89149699341	True	
4.28141386498	3.34697191667	3.96903456315	4.1973805764	5.39178493854	4.75085698166	8.43137253863	3.5122770026	2.1980355678	-0.482404237647	-1.49352728049	-1.72611357504	0.910962285703	-1.25014649713	3.20692655167	0.61588178765	-2.32788186099	0.459836599593	0.489893339552	-9.31610517567	6.16934494581	4.63047127124	5.76068859063	6.14298967688	5.41762457155	6.07248983595	5.55821966546	7.38813819285	8.5109963178	6.52868596403	6.68751911557	5.70260290096	6.24891369283	6.450093951	5.32520054272	5.75243788905	4.06284599792	2.84630803619	4.1834330536	4.3520534888	-2.40162458311	2.99852893871	0.375482190621	348.710570033	3.85258202347	True	
4.01119843996	3.94036765838	4.13909077327	5.19106381259	5.58793069927	4.37130288611	8.20285219602	3.23020540292	2.2391772271	-0.123736286257	-1.82892368099	-1.88870216704	0.795636136772	-2.01326531132	2.97895561934	0.913922974725	-2.40901235392	0.237681699882	0.669082965283	-9.17990601789	6.01735814896	4.63773688131	5.67851656924	6.36973362625	5.42513491861	6.18381393646	5.72530119705	7.38251780929	8.46084198373	6.53251416935	6.63214432816	5.99117900062	6.21220075419	6.143223125	5.47383286402	5.59611918302	4.01915206103	2.90010770824	4.35454617394	4.81410752122	-2.40690934545	2.92816310893	0.426561534232	346.973794376	3.81405620324	True	
4.20485319441	3.32633999989	3.70601699437	5.6940310813	4.98435096534	3.70227934419	8.37796823516	4.12041624947	2.14493814527	-0.556758852723	-1.75361012768	-1.76441857901	1.31974101828	-1.89203354005	2.94178429911	1.31389867437	-2.28331784467	-0.299147893834	0.697110365353	-8.98298221803	5.85634108384	4.68211040122	5.61851376161	6.28992374546	5.53696446677	6.2201700511	5.68889392986	6.99808928543	8.41802281444	6.57880718581	6.45900209411	5.59275356234	6.63623522985	6.2156214325	5.63792229815	5.73240014661	4.16390651475	3.0028242963	3.82771378481	4.63501133304	-2.40382073156	2.98388013846	0.484564226691	332.519427071	3.7759156412	True	
4.61551521411	3.48608413774	3.39195329061	5.50801513708	4.27569562682	4.73305374663	8.36697947086	4.18602631097	1.45636442303	-0.239476082747	-1.69161382699	-1.74418032673	1.0640895462	-1.61207852573	3.20707477355	1.27465293528	-2.75752626444	-0.0757631342399	0.499106825612	-9.09488098987	5.866309881	4.80513421339	5.71831487607	6.29435534695	5.49132029163	6.15314816277	5.58523177181	7.09497589164	8.41849491804	6.46161817149	6.33208623192	5.70337468997	6.65475892795	6.29209273791	5.54942558298	5.7740691208	4.34310102752	2.97424689316	3.66630557584	4.52942489402	-2.40890157038	2.98571690576	0.46056645529	322.679718661	3.73815648479	True	
5.25270808473	3.69466163271	3.63284914688	5.22489273916	4.37522169855	4.80989589143	8.30285214576	3.8238631174	1.16164250211	-0.359707933192	-1.54340607966	-2.02416232342	0.498052718484	-1.16152023528	3.41675505502	1.43896935469	-2.67486605561	-0.261809362438	0.391908199254	-8.94588869808	5.85451821291	4.76307608764	5.84995629997	6.31124978481	5.56512232638	6.46759917925	5.79835696013	7.22195049407	8.40748960095	6.31300617386	6.27194796473	5.72841139683	6.53032295277	6.15933348387	5.53005348739	5.69145171822	4.67018704863	3.34500937481	3.62761461902	4.33867775901	-2.40578396888	2.96525849033	0.48272987587	327.010666463	3.70077491994	True	
4.77859580828	4.10999907854	4.15940058848	5.60865472583	4.12162564366	5.5512466276	8.35237073079	3.91599352867	1.22887575363	-0.199107432443	-1.8318579178	-1.66530926741	0.435144601033	-0.82766116365	3.21175259649	1.64318368927	-2.7218213674	-0.0402372862675	-0.19850580046	-9.02172631329	5.97487891265	4.66628112757	5.82331821462	6.14481920458	5.38265206086	6.45606830693	5.71868223181	7.12771297968	8.31963443978	6.29630885948	6.31325463906	5.61703669683	6.54271305721	6.07813931474	5.62112854673	5.44414287384	4.77864202552	3.20583496439	3.84238162895	4.27150809341	-2.40291108936	2.96580190081	0.649173027171	318.976861962	3.66376717074	True	
5.17650720016	3.95311855366	4.17952383022	5.4252455275	4.52761391148	5.22350063232	8.36647032436	3.76210315962	1.7198259067	-0.185240439196	-2.01090602277	-1.5819518482	0.761046912201	-0.000510744371728	2.92932169665	2.35845730663	-2.87837105091	-0.17250829833	-0.0109990598035	-8.97180448357	5.81039293477	4.69424953976	5.87784690062	6.3512854099	5.58289216462	6.31993365056	5.81357063099	7.24476089107	8.40589540601	6.6547750322	6.45327837209	5.60466059424	6.5348809325	6.04858972489	5.72694615789	5.17568690048	4.58698789861	3.44324597035	3.98682218913	4.21346254705	-2.4051639337	2.96714329349	0.725796099465	333.641189708	3.62712949904	True	
5.74788636915	4.14179891045	4.41394539992	5.18109778764	4.88774485247	5.22618887955	8.43777992634	3.8352498966	1.17879304575	-0.227913568676	-1.64648357561	-1.89508329188	1.39804105546	-0.495743178784	2.86627668405	2.27104173567	-3.22300095192	0.0736892104559	-0.264687392695	-9.02790494437	5.75502219316	4.57566843557	5.74904464392	6.23205748536	5.3790594238	6.24926310532	5.6993606408	7.19435419674	8.5320488438	6.62681115726	6.50878030184	5.52857462247	6.36173012737	6.18722065642	5.88901074278	5.22798834224	4.89213586794	3.41055033211	4.3095002507	4.29419910085	-2.39600308033	2.99156650606	0.798186195824	315.934928662	3.59085820405	True	
5.49254550655	4.17490114332	3.88678956871	5.26371296203	4.61234106514	5.18776235712	8.45034279278	3.5399894949	1.50707919944	-0.185639942674	-1.64997421975	-1.80116953725	1.26937084194	-0.548308052669	2.96257449032	2.58570857046	-3.38936301335	0.0612376534672	-0.313619320748	-9.42322197465	6.01858014924	4.66619028277	5.53369123399	6.36737613408	5.32335046281	6.01887280481	5.80608486249	7.33033971821	8.6066353637	6.56897877609	6.60220925307	5.4276411162	6.42412297366	6.36846867871	5.51301140383	5.25259377192	4.87365353544	3.25380101881	4.42284767733	4.29172925427	-2.40768107782	2.99089352966	0.862231545761	310.495788548	3.55494962201	False	
5.59662237443	4.00130185869	4.15327493097	4.73521072413	4.60054728096	4.60663001383	8.42767917855	4.06754072311	0.799352918702	-0.235626555723	-1.66966626721	-1.74635521616	1.15030144998	-0.832773856324	2.97224001501	2.13129921326	-3.60146599173	0.20541404407	-0.445027840841	-9.39756784381	6.13563687186	4.63697936437	5.63284737215	6.19378708918	5.39576809871	6.11784826909	5.91420902336	7.19299686113	8.6367907601	6.75199902228	6.72065129251	5.73232276901	6.43963134144	6.46964143795	5.32183933103	5.37366408217	4.99744475229	3.51625904896	4.47972480504	4.26498522716	-2.40121137157	2.97758480337	0.998103259503	312.609910332	3.55494962201	True	
