Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.59937608985	6.61811275399	1.66029311189	4.17858664771	-5.20844159482	-2.30168374507	6.13895361248	-4.85407540182	5.10329930656	-0.457302027872	0.86842366352	-1.17420528154	-0.853813326116	3.53102772939	-2.95031058824	0.203804516027	1.09609613368	0.0653081392138	4.61393873526	13.5106055699	11.9243730468	10.4277376886	10.5206739179	10.0069699133	5.032536905	13.4696559144	14.1360146817	14.6120909348	7.86323689893	11.4074217513	12.2640134269	6.22980584389	8.25661054978	7.49500227176	7.09554355442	6.78746598201	4.77071892741	4.05932604337	9.32621675854	7.44265443362	2.7649423275	5.95811195288	1495.50294023	True	
-5.32127816916	6.49902204315	1.5139559876	3.9654279347	-5.40842048091	-2.56428381038	5.95403566204	-4.82369816724	5.36518560757	-0.979413682836	2.20199104526	-1.29943141703	-1.35844618059	3.77645425306	-3.51881253613	-0.0670493183245	1.61929628323	-0.340762509526	5.03285906503	13.836203002	13.3190371014	10.8015534305	10.4877223791	9.89636960041	4.74855138858	14.5343347936	14.3939848398	13.9949045343	8.39209299749	11.7687582445	11.9045806516	5.65006272563	8.05184465596	7.70955070774	6.5229743684	6.17838131034	4.97207124042	4.07653204438	9.51127652347	7.6604869536	2.90325598635	5.97910197436	1654.82989752	True	
-5.55754593928	6.69108170218	1.62898756599	4.55802776466	-5.65600574812	-1.926271492	6.74275719879	-4.81890647119	3.98209718377	-1.19081520766	2.38329900682	-1.67246227837	-0.412098926833	4.13628825518	-2.53406866719	-1.13971623993	1.37340886221	0.122155886119	5.00859829009	13.9182482578	13.5072159009	11.2477532368	11.7241864591	10.294464262	5.31722918923	14.6208137525	13.9664702592	14.3628149694	7.52277666662	12.0378524095	12.8050425235	6.11315828801	8.38149430545	8.00165350357	6.61533095139	6.90021632104	5.12502905237	3.70602427679	9.19391975926	7.18703033929	2.70573107725	5.95317018853	1566.59940301	True	
-4.88020221473	5.69126177984	1.62047177886	3.89015812421	-6.19823783465	-1.73740069681	7.27300855115	-3.58988064861	5.00306245438	-2.20906747014	2.57756465966	-2.51022475453	0.0166781954609	4.22301633	-3.04550416936	-1.28165689946	1.5656891183	0.493423930878	5.34269920509	13.2959525712	13.2601977816	11.2439723024	10.9924923874	9.84716405446	5.15654625513	14.8188921712	14.7751386968	14.8973826902	8.94816178165	11.3393244862	13.0357649489	6.76038569004	8.23681375048	7.76321916501	7.28278452434	7.01884461074	5.24382289027	3.52610849685	10.259716679	6.68478371512	2.81771640677	5.54803692995	1699.44741524	True	
-4.78122002997	5.81909019196	2.06464714107	3.57175862915	-6.10857658057	-2.09305329789	7.51272499118	-3.34855640231	4.93621837878	-2.30782406801	1.78145376551	-2.32932156468	0.942833461457	3.67000277451	-3.5027533911	-1.55947302768	1.89040690173	0.647156792	4.92312783599	12.1906431775	12.9513630871	10.84734479	10.6167749866	9.78795543411	5.80182346661	14.9341934941	13.9827807161	13.3547601117	8.97581511557	11.6173504865	12.8215537943	6.66224656705	7.98514522763	7.38677512638	6.98190269729	7.5774676552	5.25318375987	3.98016265571	9.99193951646	6.56724329698	2.89634441531	5.15695721595	1781.37631227	True	
-4.83305917828	6.68033146292	2.15974660093	2.80058878917	-6.58112003944	-0.884641207424	7.89840698425	-3.0840824949	4.36794277701	-3.02830689046	1.55020851725	-3.42801840817	2.02751225232	3.83128759807	-2.70140419459	-0.771023242803	2.53874461264	1.19293276077	4.78564238976	12.757741072	13.9236189076	10.8683572788	10.1514985841	8.85866354371	5.25593246179	14.3863953703	14.7020221371	12.9473938907	8.35126129344	12.0306659344	11.3211689302	7.73867636174	8.68233267862	7.77847757183	7.47467461021	7.7849275006	5.7264713817	4.40549341929	10.4404164036	6.75250808816	2.67860170107	4.75510780072	1832.06685875	True	
-3.80660079992	5.92441236033	1.65186803241	2.79455081665	-6.85784031388	-1.66130124044	7.08895440459	-2.24924644487	4.55209853873	-2.46334434694	1.87097048931	-3.89786295429	1.8425328969	4.15961986586	-4.01324191329	0.0181671814712	1.34757425097	2.08140258771	5.02220231532	13.3330583857	13.2949478476	10.7431898682	9.45802628613	8.34794726285	4.71748264752	14.5578354606	14.7705047455	13.399374609	9.46600584165	12.4691774232	11.5676330788	7.11169842368	8.99951208069	8.09484273813	7.19748046575	7.53733483161	5.52291135415	5.16176199302	10.7080256775	7.12608526885	2.97859693615	5.01078830235	1734.83934427	True	
-2.9889733	5.73805454232	1.34068558107	2.9592379507	-6.90103417083	-1.22963629386	7.39662186152	-2.99207116491	4.96051403358	-3.01272519055	2.27602425585	-3.82271379014	1.6666928797	4.50176288586	-4.16162135309	0.127645737496	1.05845000919	2.07154825047	5.11433066494	13.0070606717	12.3225064602	11.1020093438	9.69268067333	8.7789176291	5.15320999951	14.6772889877	14.9860531082	12.7221446545	10.4488197781	12.2606190246	11.2008583513	6.24366975798	8.29197340386	8.2779341651	6.97807621592	8.55282210094	5.63147880243	5.36835801714	10.6469098866	6.12961084285	2.91447806101	4.84117262728	1754.02450737	True	
-2.88026548825	5.27797574242	1.91242894754	2.34804130333	-6.9371851679	-1.01516682557	7.13664981905	-3.34565467307	4.90253543849	-2.48662071141	2.69536815866	-3.50924502643	2.27348130361	3.51998284935	-4.36596316373	0.227230301232	1.11193323727	1.96090160521	4.31240974403	11.8382693174	11.9790604139	12.4886209066	9.42806272485	8.32063918804	6.20119724437	14.9185434217	14.465824251	13.2428705964	10.6641414882	12.3738306032	11.6258723216	6.1739490499	8.69013820155	8.0008280198	7.5660296786	8.82503739157	5.37542852221	4.14545394764	10.5714931031	5.03520581443	2.89654636964	3.70400067917	1788.60016863	True	
-3.90775118935	5.52583224984	2.16772229553	2.56053511337	-6.6276514449	-1.23832282108	6.86025816874	-3.2328140566	4.74248271126	-2.93387966178	3.69423101066	-3.62481381557	2.77204732624	3.69424830911	-5.09282550176	0.448057244496	1.92701641516	2.60155435184	4.23110920722	11.1090067622	11.4377531237	12.7114982192	10.0853847649	8.53454320385	5.4096807502	13.8851123801	14.5203060769	14.6442891648	10.3654515908	12.1108268686	10.8155979595	6.56345192812	9.26853084174	7.97986988653	7.87857337156	8.03777726055	5.10728399814	3.82204422724	10.9111345098	4.51495380792	2.77050027188	3.42270118437	1953.97233902	True	
-4.35763509006	6.25414221979	2.12984701569	2.3280109493	-6.84065605317	-1.41345383952	7.14860398163	-2.70713741375	3.93841591993	-2.68764399575	3.50777035091	-2.54401005423	2.84118328519	2.96270858423	-4.52051696508	-0.208866294569	1.50484780047	2.55175678568	4.48210618665	10.7735811999	11.3016017895	12.9359796534	9.90445856424	8.36939564531	4.97272046472	14.1684180108	14.5943270027	14.6004796258	10.6564512662	11.7044835707	10.0274338347	7.44842567606	10.669837949	8.44623366842	8.47832045818	8.42681011963	5.4339924418	4.619402819	11.3321801805	4.52723041256	2.95429281485	3.00510786462	1761.81127527	True	
-4.16372915574	5.47180237818	2.0981626521	2.97073179196	-6.53289961648	-1.75015344585	6.6701351875	-3.40368383282	3.50122831061	-2.37227223116	3.50720500314	-2.23245378485	2.47049822403	4.24526492708	-4.40689741148	-0.892318265138	1.12420171677	3.14747169857	5.08109057815	11.2110084666	11.3942530077	12.5324390663	9.93864241608	8.65890384997	5.07208352541	14.4014278577	14.2461188566	14.5459317928	9.56421401848	11.5460202854	8.21423020655	7.15513541577	10.0929683974	9.09782999341	8.37074689896	7.00307400029	4.95667594321	5.99017156036	11.8672706873	5.97267694004	2.976984292	3.07513502306	1567.87390427	True	
-4.24579844621	5.91729669178	2.59846225091	2.24346691322	-6.55329314878	-1.44354256293	6.55194960899	-3.33648695361	2.99746978154	-1.9371731441	4.00471002528	-2.89687524867	2.27349253241	4.72211060223	-4.85966114024	-0.378759240382	1.16778423838	3.8968710724	5.20497776968	12.4329006423	12.1713745718	12.5152115292	9.96677068307	8.33151098099	5.86589185872	14.5906877789	13.8438515412	13.8532036355	8.77384740275	11.7341581852	8.09749706352	6.95584090555	10.5942464589	8.82882728983	8.50860029656	7.46613015323	4.99291630116	5.34559368207	12.3812437634	6.51719900184	2.86477280925	3.5350309327	1611.95739038	False	
-4.30218791635	5.23562292942	3.4395171285	2.41381291787	-6.59814379656	-1.58072395867	6.9929192848	-3.61524556963	2.67721348269	-1.93123341805	3.52045559428	-2.70401371857	2.0223259344	4.5245855799	-3.97356251108	-0.650018172938	1.08264012183	3.27030769299	5.53306867679	11.8555178674	12.9306632541	12.315376384	10.9049521831	8.42583614716	6.17777154958	12.8937323496	14.3310347036	14.4569508131	8.02866036059	11.3975452588	7.91397669666	6.9857474184	9.93507384982	9.27607609996	8.44896667879	7.93374367309	5.43501315308	5.48158441725	12.8963380589	7.11914952749	2.9706524974	3.751849847	1512.71589823	True	
-3.81886771874	6.04582071555	3.02173373326	2.01110464359	-6.19967964793	-1.88159578907	6.18816286684	-3.269423219	3.19789119141	-2.32404470095	3.51224244202	-2.4016358796	2.26047603716	4.37468986974	-3.24779878011	-0.631124115385	0.774979673625	3.49105242707	6.22806807358	11.5272888518	12.9039825957	12.6723374243	10.3356146387	8.12784195829	5.57263609362	12.3452511315	14.3691869349	14.3192454145	7.91800711468	10.9189155415	8.19068263316	6.83140934442	10.8482301666	9.98792120057	8.6848641966	7.52717770376	5.80712937295	6.0334381249	13.6217499719	7.35761867837	2.91749202847	4.97625038968	1461.28413697	True	
-4.36286108863	6.27686304158	2.18940921108	2.30893623993	-6.28686197829	-1.93670722233	6.43813545541	-3.82235609719	3.34666699411	-2.53162674416	4.08158256486	-2.64090307609	1.45952122544	4.65184763452	-2.54961050307	-0.455628684569	0.785349507699	2.37288404254	5.62768987982	12.6721272944	11.7996823978	12.4662358225	9.75219301674	8.1769957369	4.74529304116	12.2433881988	13.8493548079	14.4325872689	8.46620518872	11.9379236625	8.17637068077	7.21555448545	10.5004018959	9.91277788569	9.11873036063	8.48742949771	6.27249308698	5.51499247349	12.4597294015	7.00263685828	2.93576399127	4.662223678	1415.38819935	True	
-4.04646600206	7.28816888053	1.97579116282	2.26738150447	-5.92606439582	-2.324640809	5.50579005968	-3.79043229551	3.47195468121	-1.94424515296	3.70892096372	-1.16576125869	0.561552008404	4.6218901203	-2.56497433891	0.245181097109	1.18281721895	1.5368259529	5.94008456505	12.6383872594	12.4420493488	12.0354086954	9.76442556227	8.01793587705	4.71548884492	12.5547529011	13.3229190924	14.9314866004	7.98540004874	12.1474827886	8.70795861267	7.32454894359	10.4226566136	10.7405726135	8.68943778605	8.43513614991	6.68836509333	5.94541405296	12.5301180206	8.10366944287	2.96411757797	4.41794392338	1375.68177971	True	
-3.46972701781	7.64014265451	0.776551096116	2.99895375638	-5.52212061803	-2.1073483511	5.20016251667	-3.88092690285	3.34369552561	-0.964602319574	4.07497322272	-1.58753240768	0.0704498065124	4.08182758272	-3.02811407869	0.560050077006	1.66082354368	1.42718129236	6.62420406951	11.5998033358	12.9660891279	11.9219813068	8.81429887883	8.6613748208	5.32240593977	12.8919436908	13.4024277899	14.9490219897	8.47258153115	11.7580913413	8.79596748576	7.47212293552	10.1486840448	9.91641561761	8.061534807	7.99361869533	7.18181655874	5.49717886705	12.9859280676	8.74850936971	2.70331395352	3.37559359046	1408.7750069	True	
-3.97413859193	8.06503296642	0.836808350353	2.98642044364	-6.39321106263	-1.71293093619	5.01754986633	-4.27869192585	3.09079243605	-0.682753142213	3.86114673952	-1.09349204962	0.453488524148	3.51438927029	-3.57514036195	1.00914473726	1.36333303388	1.16126801579	6.76516391032	11.5024725186	13.5094420552	12.4640139526	8.92189653207	8.46429961212	5.31188223676	12.8998314458	13.6294446482	14.6356869071	7.85868174371	12.1174660001	8.32761361246	7.43636486054	9.82245976577	8.85886590476	8.09292397811	8.8168426552	6.19248657447	5.71864859496	12.7867404773	8.41737335172	2.9735995959	3.37441895588	1296.57527273	True	
-3.97602603714	7.7429110251	1.31231831775	2.61509622092	-6.59035382485	-1.33999510793	4.63606302755	-2.92682806754	2.98201866289	-0.633512197248	3.56215192939	-1.31027793957	0.974586360595	3.3458348875	-3.66996589974	0.850212250913	0.474564558698	1.84321420403	6.62904866042	12.1990681769	13.1704667576	12.6049977351	9.69845203929	8.2706743384	5.67127938807	12.6746368183	13.7194220016	14.1653463382	7.50582158558	12.8591039226	8.62037549682	7.25702226542	10.663497597	9.17500024047	7.68775537841	8.87929014672	6.91886172645	5.10523371468	11.9746239807	8.94527708058	2.82789332768	4.03296078855	1547.24744178	True	
-4.08219088787	8.47080374748	1.16569073161	2.77686863531	-6.17646279251	-1.49409538299	4.64838074082	-2.31532113957	2.57001016812	-0.24214692838	3.20089781777	-1.7941722827	1.1881636024	3.77370097531	-4.06555561292	2.62420736243	0.0753704387515	1.73037220137	5.75271518736	12.152727555	13.3762483257	11.7012323393	9.62350027179	8.58908949939	6.16190784334	13.2436008486	12.7266165065	14.2035526269	8.37153731945	12.1858232703	9.68166264341	7.68110075518	10.7574201428	9.29302028195	7.41684734388	8.6840592036	6.42243758951	5.4233201163	12.1440047841	8.8045308529	2.7247390759	4.07319470329	1457.24892129	True	
-4.75397809528	8.07825176752	1.67225863286	2.14432771986	-6.82968796119	-1.30648078871	5.01224140072	-1.72646688667	2.55439899014	-1.1622905588	2.89777431009	-1.55636458676	0.98724403244	3.76402087504	-4.12616975081	2.10130705081	-0.0711423895193	2.13002597241	6.10449378317	12.9005940597	13.9647208219	11.3179627591	9.33422285562	7.9492563908	5.05371068462	14.6749038647	11.0966688189	14.2915344511	8.03889199883	12.1446717237	9.25678331009	7.63157563252	10.3206215892	9.40574653329	7.51852862161	8.08765361827	6.13096182808	5.28349774067	12.4189347734	8.51464554745	2.93950254012	5.02286252903	1329.02688317	True	
-4.95214793196	8.24589994851	2.09076817274	1.86721060202	-7.17204143506	-0.338234593785	4.40453406465	-2.28189656536	2.1642293179	-0.85511697264	2.95100369507	-2.20711883911	1.73247291839	3.9847500786	-4.13245972512	1.35274914319	-0.133821437467	1.8706628321	6.55601966266	13.0453025737	13.46498932	11.2216322929	9.21478736478	8.05788019104	5.50867015741	13.5920829761	11.8020150095	14.2107421887	7.65166486042	12.1684906778	9.92781466519	7.32284781963	10.2186530282	8.81512983022	7.10185509143	7.12953058623	6.40089005083	5.92016730302	12.2740607976	9.64119839782	2.89730024466	5.81027124259	1619.84737392	True	
-5.92590708377	7.64962486762	2.67768514936	2.26992037001	-6.7667804249	-0.974296996002	3.14476479386	-2.10209155312	2.53194732727	-0.811527238861	2.97563006256	-1.91599262847	1.77749716417	3.96560424375	-4.53557518241	1.6973013384	0.299517229742	1.16782642597	6.40484223254	12.8008761689	13.7650587342	10.9910073983	10.241388398	8.24971393825	4.77194085034	12.8708814229	11.506655242	14.8246445126	7.13470998506	12.3287157418	9.10657790228	7.62672870537	9.92795570355	8.63733087479	7.25657701297	7.44111150841	5.93421293162	4.76277541163	12.3485474849	10.4072368847	2.94545290047	5.5463532751	1446.71125223	True	
-6.85783615933	7.24045297053	2.78751958419	2.95320741471	-7.14701392173	-0.69460458854	3.30883162126	-1.86562228013	3.27188421525	-0.921984548039	2.93554766891	-1.89841918363	1.36200606334	3.8328160961	-4.25979557433	1.01542509553	0.947220130499	1.69764845764	6.71085638892	11.9928552707	14.3383822629	11.1671009383	10.393202209	8.83924013941	4.83127505892	13.4773291573	11.0089276774	14.0192943699	8.03233713315	11.8189787019	7.92892247637	6.99739654132	9.71927724575	8.53133910987	7.50934388952	8.10160971462	6.26593916314	5.82901268426	12.8805666894	10.6931138488	2.95699895832	5.92813094634	1320.97301238	True	
-6.85729635468	7.89438717275	2.26603736302	3.64587225758	-7.18541868732	-0.764605909486	3.67223860316	-1.00134390362	3.3883749418	-1.19534919966	1.9952145736	-1.49861760215	0.547054898362	4.16233861361	-3.75738824704	1.36529558796	0.682849543459	0.693475523191	7.31192060014	11.978269407	13.8911571785	12.0253617501	11.1559506633	9.6066978004	4.92597111808	13.0424571474	10.0690306383	14.1174065275	8.26459870125	12.9956367825	9.40642131741	7.55583805152	10.43496178	9.07693795554	7.52189368208	8.07353589467	6.31345009181	5.44550196583	13.2652189955	10.41943802	2.98351699414	5.18389628474	1392.98432629	True	
-7.82905986609	8.25852198349	1.63264403529	4.38873148984	-6.59809864461	-1.21343709571	3.91253362165	-0.928563008784	2.82016543938	-0.968886979053	1.42475477361	-0.883121829169	-0.13513666071	4.74376252618	-4.06296847249	1.12610081967	1.01761958334	1.08534017954	7.77402919795	11.8869325709	14.1247275492	11.9124000025	11.33510057	10.4781783559	5.02085322998	13.5768805851	9.80293887083	13.3694705301	8.23300170542	13.7544666026	8.49317543255	7.67769226451	9.81317426606	9.13106896286	7.31544971057	7.66721046153	6.56278020642	4.80602104202	13.8212958551	10.1102417602	2.97085603863	5.83854984388	1263.03132008	True	
-7.3709579065	8.07721158273	1.93385057806	4.65673491726	-6.75912218574	-0.720452760126	4.07167051096	-0.286230303698	2.54513224574	-1.41626515036	0.877005888116	-0.183210235887	-0.07062605012	4.57526986174	-4.41789668169	1.6141426322	0.995570622978	1.47527858026	7.99616405332	11.1706414579	14.1507790036	11.2568549606	12.0578612926	10.9335781156	5.16657991142	14.3525573631	10.008853294	13.6084598717	8.11994471954	13.338818481	7.99810132583	7.04006613522	9.64017182623	8.84480607095	7.64219203744	8.56864945174	6.67306378959	6.43639003377	14.0703104929	10.2472534808	2.81550320972	5.01562456672	1409.19576674	True	
-7.32353128581	8.43604569754	2.16204059227	4.31992122838	-7.39098800099	-0.4894136668	3.04137978913	-0.686235238654	2.8492734532	-1.23421269101	0.497752000196	1.0368398745	-1.03908536184	5.43297178364	-4.30147214269	1.68562450433	1.72406126041	1.47667596826	7.91253738518	10.7621725953	14.1717103164	10.8583696498	11.6882044108	10.3772904507	4.97166211437	14.0271691718	10.086507895	13.7229242274	7.86389202579	13.0720292404	8.49765182332	7.31876772339	10.0431148567	9.30415807431	7.72651573233	8.33469959886	6.99979249789	5.71746033236	14.6298138129	10.5454483542	2.98641018907	5.07108855647	1406.78415888	True	
-7.71546891123	8.3182996262	2.37784533778	4.0487439722	-7.38418861125	0.173089377091	3.0362030073	-0.761728587635	2.32942248194	-0.487586956919	1.11690254599	1.04240307552	-1.43746025464	4.95361264376	-3.88537883646	1.12683170337	2.39440138283	1.08721040166	7.56554240792	10.6543604879	14.0917643304	10.8840799775	11.9517052929	10.1000738955	5.44854600283	12.9021172976	10.2396792259	13.9275409195	8.11642358444	13.0603020987	8.33473304662	7.59461074326	10.0034198688	9.368457061	8.02847409746	8.44548047887	7.32415842396	5.59395038314	14.596783452	9.35038931001	2.90264679071	4.82616693259	1279.39657882	True	
