Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.80188878935	-2.21319598432	0.188333941862	-1.68473581591	0.634342943649	2.29034804409	-2.22661049391	1.49171866824	0.707551668169	0.480387751845	4.01497002523	-0.0501567034582	-1.11876469679	-1.29155026045	3.12469224627	0.253225767834	1.0638846578	-0.193236155535	-0.738483932506	0.13467683387	6.13369171451	4.10230333981	5.38271780389	6.08734438579	5.48193657778	6.76112168945	6.87881069155	5.51670783146	7.28878468582	6.33768993026	8.12312146032	7.40690860986	8.92223520745	8.07183023652	9.5511211187	8.97048748189	6.52084676816	3.81943903315	5.31516333163	5.92455956954	2.91506808976	4.76379051926	507.124097489	False	
-4.03426460961	-2.10438181825	0.38326635255	-1.76185838101	0.868570052682	2.16858114417	-2.33951702941	1.66544468143	0.734919993816	0.542847252241	3.97737236167	-0.249217353017	-1.14593388093	-1.16588640012	3.17923722205	0.220805772878	1.01794486634	-0.229200440954	-0.856362225369	-0.0599401440292	6.07784776808	4.40288946492	5.42474318841	6.12588893455	5.50154953115	6.86435371884	7.07849715009	5.73784852249	7.44127802594	6.46709221171	8.25407643916	7.22781204465	8.87695189171	8.03746091436	9.48008132487	8.66273254198	6.64208870841	3.69368808438	5.12726389266	5.72448873869	2.89021239213	4.78538152104	511.974951758	True	
-4.12476759672	-2.34548323954	0.502324937605	-1.64299553567	0.674355087814	2.40420768751	-2.29903216203	1.6183040702	0.658746372882	0.743944500738	3.92592371772	-0.404081640321	-1.06494591294	-1.06545246221	2.99846963998	0.304824289651	0.951278204786	-0.326459352347	-0.851042224736	-0.154029731875	5.98949420323	4.42337534389	5.39378472112	6.12127617452	5.47622269458	6.73048583499	7.0068862231	5.63942838334	7.41759152473	6.56030247977	8.26459606246	7.07407911212	8.9355890755	8.10509322604	9.62736355063	8.96304128818	6.42093385038	3.5586044088	4.95141344399	5.70441453376	2.92866654665	4.9699944748	513.431119076	True	
-4.34150437413	-2.2367821718	0.529213712524	-1.44611129549	0.567661676636	2.54919753012	-2.26764714762	1.54555444812	0.635154266531	0.752211960113	3.92155757749	-0.405043877058	-1.20622021301	-1.07245930607	2.92439307178	0.31140688465	1.02330233416	-0.139816651692	-0.868375859434	-0.227141602447	6.17461801354	4.48187344973	5.61319295185	6.15145138899	5.62571672349	6.84007494379	7.24216591839	5.65379829971	7.39473087837	6.70831995412	8.22953946153	7.14859437157	8.78904578729	8.00972675815	9.68877020966	8.81904300573	6.55711177751	3.71256098327	4.96635549222	5.47246132465	2.93038541228	4.8429611736	509.057822416	True	
-4.55731252703	-2.46485227773	0.866655688371	-1.2362082339	0.54826058374	2.54500114282	-2.1454681112	1.33153182549	0.539727459013	0.790898038071	4.25543940432	-0.331633796423	-1.22838379046	-1.28758875112	3.08127484764	0.464143435984	1.06007469952	-0.268295114941	-0.978710292791	-0.116450361533	5.99611542344	4.48910956322	5.52330859312	6.30702278713	5.81159570568	6.93682493317	7.40233499554	5.83379508685	7.53236498161	6.51909917212	8.29295923486	7.22500841652	8.91857215641	7.99966460784	9.76127145343	8.89119877057	6.53148606249	3.59558718691	5.02096689651	5.44471756367	2.92579821774	4.78883419604	493.684152279	True	
-4.57034062704	-2.66243981666	0.993971191881	-0.887931235942	0.41835473943	2.47568980589	-2.152057146	1.06418986631	0.614041384016	0.792757337027	4.15557495012	-0.202736138153	-1.13099210734	-1.4517879861	3.23125811734	0.586168076407	0.946319546111	-0.32046497828	-1.2593054087	-0.117052037677	6.16927097068	4.33083723126	5.56930042125	6.3200140771	5.60423966367	6.7280759672	7.38390704566	5.6392558627	7.31778809864	6.56740941393	8.41346326424	7.18429713727	8.89046539727	7.90172363742	9.58545833542	8.97225555876	6.36338536811	3.2348583338	4.7209681745	5.40244358204	2.9097075382	5.07068048222	472.568594892	True	
-4.93890648253	-2.67854347872	1.16934480349	-0.770379296853	0.471063194121	2.6587198965	-2.33668378593	0.979467167705	0.652615438384	1.04818377333	4.08904588375	-0.371106446181	-1.28851939256	-1.1515970098	3.245429441	0.41747499737	1.06155302923	-0.444140577717	-1.41253794874	0.0878504281342	6.21033578687	4.1748464872	5.64477105663	6.40373901911	5.76916590709	6.52398610344	7.38546141611	5.57055807718	7.46295165579	6.43206657517	8.45736534336	7.36309603309	9.00914266317	8.10918902526	9.6879011721	8.95797605559	6.3335372213	3.39173187359	4.68842768228	5.45805402463	2.99265131005	4.96870326561	457.682018886	True	
-4.93894960991	-2.5521834614	1.05345086601	-0.929677393826	0.665765105894	2.60672035296	-2.00022384747	0.92238761056	0.528270248197	0.863470341502	3.91666297628	-0.54361725183	-0.954720425142	-1.1071333875	3.10457692048	0.479142325203	1.13221415048	-0.542297694997	-1.33827843591	-0.0141868826504	6.25241818085	3.98778452892	5.5906400649	6.39824440488	5.6707786612	6.76131773904	7.34006027169	5.69565141817	7.45660159009	6.54113820313	8.3402014787	7.34227320263	9.10355048456	8.15328338883	9.6475116666	8.8885459674	6.38992922364	3.29113404018	4.62502569867	5.36760918069	2.97391839079	4.93417580622	462.028009049	True	
-4.94673466042	-2.58502054213	1.31019008375	-1.03009917448	0.480491847098	2.67036110814	-1.88250460998	0.919579171605	0.616253183424	0.768353438839	3.99783176727	-0.405218725065	-1.17501962561	-1.22859315619	2.96669749962	0.666442851674	1.48132658078	-0.733470778553	-1.54730257629	-0.0362943822675	6.25417821248	4.06103959919	5.62566100089	6.3437950518	5.63261904153	6.92440014446	7.60666074197	5.69330933358	7.47503591325	6.69243035495	8.37858349258	7.08953274898	8.78026062705	7.92147408644	9.55892790109	8.9484587527	6.19105409883	3.27368694375	4.43964039223	5.67685371957	2.93679954785	4.98132385577	470.227562038	True	
-4.73302249393	-2.78029173991	1.19450686484	-1.08089100148	0.638472142331	2.52392675632	-1.79066456757	0.892739466098	0.706548126173	0.869373245603	4.10685313428	-0.431947367122	-1.24687795848	-1.23982549396	2.83218562075	0.455499319605	1.61129797522	-0.68075645038	-1.39044335339	-0.0901768473567	6.10698814959	4.13804075766	5.74514662502	6.40370489722	5.8411667297	7.07880417646	7.31547911107	5.80015347088	7.5922348369	6.63798326304	8.50172444689	7.11503110577	8.86919451402	8.06651169139	9.38245420079	9.0074608601	6.21786878112	3.46240951703	4.52719725173	5.8198646233	2.96362262885	4.95763538584	458.673139656	True	
-4.86970240854	-2.83274257775	1.38895834108	-0.95093228199	0.425526851293	2.62675450007	-1.90930312935	0.813581058075	0.976923820718	0.771730828056	3.89119284452	-0.39092105928	-1.35337830831	-1.14679194614	2.60812112963	0.62335708211	1.73958263118	-0.576112892892	-1.43416245885	0.0529269692268	6.11861974052	4.17222396822	5.73923939813	6.44224198236	5.8157708095	6.99296300375	7.23303592303	5.64311549084	7.72305542628	6.60739429557	8.49734270814	7.19499440094	8.9601035857	7.94562579728	9.43716789364	9.05783271218	6.53838223142	3.52258236622	4.83726535889	6.06042172329	2.99525508998	5.15403104351	451.667860451	True	
-4.92936519665	-2.71918773955	1.41632177085	-0.988961069086	0.439774138978	2.62992425629	-2.0597506934	0.89383975483	1.12870446038	0.653266400002	3.88354364113	-0.418752727389	-1.18335088345	-1.15437328813	2.18346181383	0.837113086014	1.70870356013	-0.506586988092	-1.48535193489	0.166301167057	6.03513356844	3.98654575092	5.69867594901	6.41384803208	5.85086827809	7.04995512679	7.48919419743	5.77862965802	7.62045880244	6.67517988796	8.36497653077	7.19739416761	8.79921853952	7.91972366397	9.15913271797	8.86487131936	6.53159381883	3.32596967372	4.75259698515	6.23428010721	2.96473639173	5.19473880312	447.374961038	True	
-4.879605983	-3.01900963171	1.53905922096	-0.817816964917	0.609957026898	2.70047357117	-2.18279964518	1.0902629568	0.940062844909	0.775106778075	3.95955445425	-0.217715384236	-1.61192824318	-1.19448274869	2.18226321967	0.81473172242	1.61315298195	-0.596586006295	-1.3277102177	0.364723367965	6.23350501378	3.90495498849	5.86074426816	6.64074867758	5.8920207274	6.88766831009	7.59880409909	5.92449450184	7.82786327092	6.70565412988	8.40129750657	7.20496629732	8.80856120755	7.7872455781	9.15269148485	8.96026263875	6.19087175924	3.3953263485	4.73456553472	6.16257808685	2.98185727806	5.02940367478	459.854731813	True	
-4.93011949234	-2.87287880835	1.6481940829	-0.836769917224	0.832638061766	2.70559458988	-2.30108148449	0.891907395379	0.885959585535	0.458277220161	3.92086010755	0.0391437199666	-1.47290054196	-1.24310762931	2.36643159075	0.838705442462	1.34024531363	-0.567731432878	-1.14116128164	0.446948858735	6.3650150114	4.19179022636	5.81045792547	6.67831269117	6.15114259824	6.80984171962	7.57483745392	5.917993322	7.61048776684	6.58988989491	8.34681427864	7.25670160794	8.75500960871	7.83983498203	9.16322943785	8.63933258642	6.32716458392	3.30492454632	4.88721104215	6.00094528539	2.92070804317	4.85176918178	442.49809016	True	
-4.98001018556	-3.06532182868	1.59336926109	-0.645004125226	0.797503508662	3.01095335124	-2.57401759676	0.606374929687	0.86380577095	0.63238815056	3.82087201636	0.186389387182	-1.67508208089	-1.07652670176	2.39302202896	0.683327415748	1.32118173151	-0.390912323309	-1.14832223256	0.505752413902	6.17060622736	4.05593333107	5.81419744029	6.74890011818	6.1793697337	6.91741217586	7.59982379188	5.79943288975	7.48784588441	6.42869041622	8.2791649268	7.30287958976	8.83858114937	7.87753494914	9.29252841751	8.8319238041	6.41645629367	3.53757185991	4.93683430313	6.0322374448	2.99274989357	4.85223675633	438.075288661	True	
-4.92608360797	-3.0737965139	1.69503463093	-0.59760403119	0.723634149599	2.79770749142	-2.61279372837	0.603054809152	1.10333292235	0.713169240587	3.70413340564	-0.0296652919104	-1.4222770266	-1.15071474255	2.58364752114	0.809576398758	1.11211249389	-0.546369234807	-1.04739318274	0.649486859956	6.15954093058	4.25329780044	5.92427123237	6.73808848596	6.00467917822	7.09920128423	7.61869912776	5.57090131498	7.45150556855	6.43868562537	8.31734043056	7.39159853363	8.89275757632	8.0717097826	9.28138054788	8.76757670406	6.45386158266	3.68052335636	4.96143172577	5.79392501185	2.96177604502	4.7887074199	438.259917442	True	
-4.93591030501	-3.11501964833	1.76878629159	-0.545509256125	0.490018295474	2.79871469751	-2.48680241553	0.558148250819	0.985901483945	0.944790523724	3.60995307321	0.212171275472	-1.56906456661	-1.2139826529	2.6573729057	0.558178546617	1.25294161291	-0.578444802107	-1.00815273225	0.743537104062	6.18684243091	3.89385502589	5.97452333283	6.77219609215	6.0353920853	6.70075773623	7.77025624464	5.62997992875	7.44217204443	6.45564594009	8.24205608147	7.060333465	8.94205501085	7.92278146812	9.33222219515	8.81963554318	6.364458415	3.55828337073	4.84916571189	5.76662469397	2.99040062188	4.62474022709	456.6050882	True	
-5.13077031	-3.00325400985	1.93220185921	-0.3853949622	0.312994361877	2.8289341195	-2.6319891276	0.544355960305	1.08147615434	1.1019749684	3.29217362398	-0.141458285629	-1.52116731783	-1.02271955928	2.73247692448	0.533716510574	1.06441109364	-0.546952906786	-0.737234619772	0.771432006727	6.42816176927	3.99036332809	6.0330180372	6.86078482599	6.06087692646	6.68701589025	7.94180852107	5.48153782384	7.38420368582	6.56997982905	8.1524181315	7.27101829042	8.86544062592	7.946228934	9.31075027974	8.85172516881	6.2540542062	3.53594042363	5.11637928065	5.31220574543	2.99326958018	4.52800870506	451.024068039	True	
-5.42585833097	-2.58046666759	1.89966840504	-0.507832455035	0.15683853461	3.13473869875	-2.75006918945	0.85403814014	1.05414598371	1.09111653645	3.08381452172	-0.163572836124	-1.36899208024	-1.04061242962	2.85044783555	0.393317918392	1.08105350837	-0.690717506269	-0.794603784042	0.710854385733	6.21030464823	4.01367434582	5.97082835552	6.81592528446	5.92315355398	6.77157924962	7.59943836126	5.49814176842	7.64355271205	6.62783274659	8.29173254981	7.12566569193	8.91631389039	8.04229096354	9.20784122697	8.60987747341	6.21240790232	3.49774179485	5.09576929045	5.46416368333	2.96310135044	4.60955101867	443.102380088	True	
-5.46365909303	-2.59969222869	1.87123257788	-0.568769348136	0.340314279309	3.18319893437	-2.65663851482	0.572541916488	0.949427045873	1.27467678007	3.12269515146	-0.198917295978	-1.3136910388	-1.09606607009	2.86367860749	0.404620171534	1.10095878199	-0.601373210502	-0.827429340714	0.740980717653	6.09724304732	4.03912448956	5.9641736501	6.80106885435	5.92973013191	7.02352702898	7.65153114752	5.53710657286	7.61036810464	6.60962680453	8.15109199211	7.1445636644	8.93117101167	7.96869533633	9.38934194734	8.6985557573	6.40899221569	3.50500235798	4.91068410968	5.60405629975	2.97512893141	4.53468045692	433.211673087	True	
-5.31201571934	-2.7512288326	2.01005699223	-0.459214059104	0.265128513782	3.2552340133	-2.69233322436	0.575006063335	1.05544397372	1.27762925689	3.26736757307	-0.255085353856	-1.66554117001	-0.966694910175	2.85257411477	0.439576831035	1.11467298505	-0.283966365785	-0.982047880897	0.781018291164	6.1789374038	4.09717301631	6.0225371529	6.97443270583	6.03618455032	7.27929719412	7.63935657166	5.66438050894	7.79340343655	6.73298549147	8.26014152544	7.08759383439	8.75839161035	7.97613382558	9.50752289685	8.66340900248	6.32807968	3.53405672591	4.89882951081	5.67236246317	2.93055423534	4.59888094644	438.652326381	True	
-5.23571517909	-2.85682322844	2.02465817557	-0.617080805241	0.216985076679	3.15702471271	-2.84429259818	0.969329840324	0.938688893161	1.22467270774	3.41955987851	-0.116016409146	-1.73763816794	-1.02290235644	2.79846053191	0.350776154217	1.2405737046	-0.426715984993	-0.941089863373	0.804100389382	6.28184217357	3.95986954339	6.06300728056	6.86446064588	5.98382652336	7.02570138837	7.38471946608	5.68920220213	7.70292216537	6.67268090473	8.35060446563	7.17121803728	8.7374841248	8.01591043493	9.25792286515	8.57925025658	6.43291024132	3.61853939481	4.99969527879	5.88270429373	2.98621396818	4.59764432978	430.170273302	True	
-5.21452224126	-3.00081993458	2.11349795884	-0.408368478724	0.118483132202	3.01156937808	-2.8795374065	1.0900810437	0.944353471541	1.20888343302	3.46011896792	-0.165991618772	-1.94795704466	-0.862517434334	2.83709678362	0.351548660174	1.26715624804	-0.341919077333	-0.863833677072	0.886352783482	6.19695705828	4.0912865503	5.93681375706	6.86599016406	6.18445005897	7.03145855215	7.2894791862	5.65706025172	7.77302877905	6.69996590159	8.40216219816	7.0615588485	8.67808235252	7.95631611936	9.54347005721	8.57876071995	6.49496449871	3.71362537232	5.15936580456	5.78654523881	2.99892484649	4.60523408106	433.171491237	True	
-5.28009729647	-2.86668105405	2.15011580943	-0.56405293804	0.0693195539697	2.96506840218	-2.59914879801	1.04933956562	0.946977647902	1.12568312863	3.24889153618	-0.188373678499	-1.84231276379	-1.0209071549	3.10064778827	0.433257374416	1.18448762021	-0.412346000638	-0.85630989358	0.620203292683	6.31403144124	4.04295668165	6.09286740572	6.85516159253	6.01911970894	7.37544685208	7.35058468474	5.67488308596	7.71902770381	6.68990585143	8.27293310287	6.95277119373	8.54583633139	7.69675053027	9.39736405958	8.84071205087	6.44433011665	3.71432078578	5.10655503682	5.67572485506	2.9803545389	4.6200498647	427.319619765	True	
-5.32972781779	-2.73107182437	2.13135854974	-0.583910549444	0.0238126283508	2.96162421827	-2.42027945366	1.07196329589	0.935543958774	0.992909497377	3.34909920693	0.032651509537	-1.65789886474	-1.22885767654	2.86867269251	0.425838930635	1.15189397216	-0.294385497374	-0.998224109001	0.744131729355	6.17032083475	3.9514381115	6.06943945429	6.83502132923	6.1012698208	7.37030307287	7.384698797	5.71424015414	7.77712699544	6.80151115273	8.4443084493	7.18930947073	8.5914624779	7.90642506928	9.16925125198	8.83960718931	6.48939180425	3.75051912715	4.99011089635	5.61911044727	2.95575366604	4.56308082215	425.20322244	True	
-5.24474212771	-2.72459637454	2.01627034213	-0.586717848233	0.127370739728	3.05412795367	-2.20698947979	0.701371563874	0.701509673186	1.15111325432	3.51542389549	-0.119979757967	-1.57557375686	-1.129670842	2.69467396391	0.537738430803	1.27973099202	-0.360775784429	-0.883557099662	0.889436891213	6.23620156169	4.16262374838	6.00460849229	6.91672574951	6.04211884631	7.42092161324	7.36668474419	5.75604688381	7.71701176025	6.85697009211	8.38759850435	7.17992344055	8.63843252615	7.85345020447	9.32013706007	8.83321811393	6.57401846516	3.72839546685	5.19942053102	5.72561987806	2.9302511619	4.44445140632	421.475945464	True	
-5.36714379935	-2.77015837491	2.11178076133	-0.51162491967	0.0638767045066	2.90511767764	-2.3583411685	1.10785872196	0.785960444327	1.19225562743	3.4504236981	-0.286203093814	-1.63064514067	-1.13567104533	2.89416078278	0.64787847134	1.16445909813	-0.353128197236	-0.937470965647	0.8651084312	6.30148059453	4.34330308601	6.00767935438	6.92338074621	6.05477034495	7.56638587251	7.37854075198	5.82221132556	7.83750014487	7.06342706912	8.40552919433	7.10254464491	8.62798038058	7.8454673003	9.49654059328	8.89256560804	6.5523374999	3.71178645927	5.1200007327	5.65710269543	2.96683748	4.48246359806	415.28272484	True	
-5.32802231495	-2.81050162077	2.28238904508	-0.461454108744	0.0143921045912	2.78487417959	-2.45002006578	1.32550861881	0.689455776753	0.997296264242	3.39973765217	0.0429378945191	-1.69945078785	-1.10816773514	2.79099878757	0.618597952341	1.27982523856	-0.294792623833	-1.03390118916	0.893896627891	6.3090372147	4.13507285047	6.08518070648	6.97637401505	6.20636187274	7.34808000396	7.51967623464	5.92235888547	7.84152989101	6.90145771873	8.53747696732	7.33159788329	8.77633131657	7.95884155714	9.59345152155	8.84529089432	6.71952015641	3.84528878229	5.26291641751	5.7788192738	2.96190036938	4.44589804945	414.077719476	False	
-5.49451681364	-2.84410904673	2.31398435207	-0.323609621008	0.0774389603291	2.77365837842	-2.43519835446	1.33961716893	0.749404002127	0.874732347312	3.53978912793	-0.0264595797736	-1.82600392466	-0.874066726769	2.60864588809	0.570685008784	1.27459115386	-0.262363305306	-0.882702857132	0.779917495261	6.19630545629	4.20235851933	6.24645343276	7.10142441749	6.14786929035	7.48167653493	7.67578447384	5.93892580831	7.85958456232	6.93551590564	8.54025824673	7.32816351025	8.77286743818	8.06003071773	9.43749185514	9.06041132619	6.61872070728	3.81843831103	5.23432274716	5.55540645193	2.99109119129	4.47771658843	409.78525088	True	
-5.54064726137	-2.65763558039	2.15008194493	-0.260764588739	0.177068141166	2.808074599	-2.52291163935	1.22995702119	0.668247537458	0.900275624999	3.53294604803	0.175835606362	-1.82022093902	-1.04884552082	2.42376901003	0.732549842075	1.2841320016	-0.177114714282	-0.998196198248	0.710633555611	6.27229637968	4.09005563591	6.20307450845	7.14984861901	6.22675746793	7.41200943141	7.67747152983	5.9784112593	7.78841182969	7.06275545917	8.57355912597	7.41929200089	8.79751723453	7.98656843517	9.36568527816	8.99461795865	6.73204918039	3.84498059996	5.18176375933	5.68974093783	2.97716953514	4.61348335597	409.347533722	True	
