Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.77844666201	-3.60330173026	4.37038211609	-2.38935143549	0.554758686947	0.0631268595318	-0.0866266531529	2.86935874087	0.277094815941	-0.625082669585	4.8102212067	-1.07223166267	-1.32661235921	-0.559976524517	1.76503035753	1.9493631131	0.444664056694	-0.223021526414	-0.766230776605	1.18904549854	6.24561165643	4.13874700663	6.35425812547	7.06580446261	6.22275513641	7.62087206788	8.58780242463	6.67750800458	8.384374137	6.94889808882	9.04231061532	7.2119984374	9.02370044997	8.21130998354	9.33523584906	9.23604876249	6.68375192902	3.7195230253	5.27313442013	6.18927833614	2.99158275059	4.58789412855	362.904904351	True	
-4.78548628563	-3.60582946261	4.36430915578	-2.2769723963	0.378536715957	0.133169788751	-0.109540915621	2.88924361374	0.366291346873	-0.563379869248	4.7701036276	-1.12638160722	-1.40839647919	-0.560178092191	1.73868156544	1.88814600088	0.581044267492	-0.265350120327	-0.763242677848	1.20854649079	6.29558993407	4.13168658624	6.34137311632	7.09887755563	6.18856935985	7.85342830334	8.54746258755	6.75430759294	8.41392541421	7.11015876905	8.99021346433	7.20431272838	8.85358501122	8.11337668758	9.30007066601	9.08015184613	6.59467741576	3.78628757679	5.37338382118	6.28534382714	2.99745810983	4.66663859242	363.774475864	True	
-4.82199255703	-3.58825224938	4.35813480623	-2.30474699582	0.344972525416	0.233947285008	-0.16381050277	2.8928570641	0.472585951509	-0.709068144551	4.8909605397	-1.21465247661	-1.44515537533	-0.528041670122	1.83470174754	1.83108186545	0.441045892847	-0.139773165284	-0.721949945158	1.28391769901	6.27987896153	4.12501566378	6.29357036088	7.0578845805	6.19976361879	7.76362540788	8.41089821663	6.72630121527	8.42232834964	6.99572737156	9.06390809793	6.98424089316	8.87826776562	8.10614543723	9.21779238856	9.10348299783	6.62257767838	3.82659863143	5.31316257287	6.2650685616	2.99921620313	4.61182619612	363.868946958	True	
-4.84907090631	-3.5647996958	4.39802656641	-2.28385316628	0.371729248821	0.312249918839	-0.185377718704	2.94330172047	0.360082178927	-0.732590623025	4.87891544729	-1.20398497454	-1.50323179519	-0.487101615605	1.7902002681	1.78938217902	0.401181575077	-0.216818335156	-0.580456917438	1.25735538782	6.2586288989	4.25802732001	6.37219523743	7.12381466609	6.28824623106	7.73509500155	8.5320671232	6.75063001263	8.41741656744	6.98984506512	9.0062876931	7.02580792779	8.82036333065	8.12686285503	9.17995231547	9.09135073527	6.58421072582	3.85174023445	5.25362586159	6.12745836036	2.99151194434	4.56014733663	364.466757128	True	
-4.79953720903	-3.60198647648	4.39819851859	-2.17296200779	0.43054423715	0.0478880501602	-0.177539579832	2.9542158765	0.460321532565	-0.815201116874	4.94999604889	-1.14070075947	-1.53373035379	-0.468136213269	1.90261296264	1.7913676552	0.329342561573	-0.193501911957	-0.645122059395	1.17098713711	6.34292505978	4.15087464145	6.46127120033	7.20890421918	6.32257633861	7.82482456459	8.39748627699	6.79050384181	8.49062231098	7.06198309763	8.99608924827	7.07554172127	8.75394565086	8.23045206402	9.3551164988	9.00091388403	6.49340271176	3.85450994157	5.38752185556	6.13869867393	2.99662857532	4.58233864549	368.935014126	True	
-4.94947573063	-3.48680774664	4.32614975516	-2.050674404	0.471178076244	0.0482661100379	-0.30011428812	2.96828312515	0.51507690485	-0.765500281756	4.7947470221	-1.14374820468	-1.52024928678	-0.456193777575	1.84240243279	1.86406607536	0.25314906373	-0.147570331385	-0.604025950373	1.23988694801	6.33935670642	4.17988458141	6.4054011844	7.20479127766	6.32185199242	7.86031058255	8.3651213553	6.66612366342	8.41559165767	7.06112035619	9.02706439287	7.1091798633	8.80923092809	8.11485963996	9.30846620163	8.9831715491	6.45471887795	3.80027917328	5.41385876441	6.19549631319	2.98789640532	4.55821668261	364.969016847	True	
-4.94982711288	-3.46937410778	4.24817882628	-2.06312395466	0.599926559981	-0.000312038698988	-0.330849834623	2.81235969683	0.521129504471	-0.664111212142	4.92337272275	-1.262934534	-1.56445045143	-0.280577469984	1.83818866062	1.80039229311	0.292518501975	-0.188680953159	-0.610600050682	1.24685612275	6.35764170957	4.12850526173	6.42094905553	7.24419965806	6.25436073383	7.85777241802	8.44923542776	6.62240862929	8.35481524236	7.06820867042	8.991800591	7.17144209689	8.88238453896	8.15810507023	9.36054240284	9.05509006161	6.41321771507	3.71468040705	5.38612435978	6.19760640533	2.99752585887	4.51640966431	368.694522813	True	
-5.05220268025	-3.37266825601	4.26836807222	-2.11410793842	0.672365782726	0.132790900044	-0.472085262773	2.64508745335	0.656597683664	-0.732839311485	4.88890956476	-1.28186103479	-1.47620769342	-0.224244136931	1.84432484333	1.84983919703	0.193568140448	-0.247750421631	-0.578965791545	1.23784637709	6.39451790171	4.14025002743	6.48646885927	7.20992270203	6.35461125776	7.73738677704	8.35798107972	6.50367528351	8.34906892551	7.01539467392	9.07907213632	7.11689566162	8.94695511696	8.24775423893	9.37702162946	9.12717391001	6.51253502942	3.62170786887	5.30302862096	6.05768912288	2.99518195361	4.53074148073	366.402118363	True	
-5.09459702633	-3.34470750274	4.215244291	-2.06023722006	0.632654833238	0.207817231218	-0.464943476157	2.67785885869	0.615172464943	-0.668239132442	4.88756219582	-1.37726068595	-1.31346769698	-0.450547833309	1.94519681422	1.93051396697	0.235556654315	-0.299208258203	-0.603807944847	1.33303856338	6.35068226678	4.20996682646	6.42338052017	7.25217496809	6.35565729968	7.80094933841	8.34164804566	6.66384594746	8.38654877938	7.01401021633	9.00875340451	7.06721948339	8.84978877451	8.18377124806	9.36276397515	9.15583790694	6.47667660638	3.6786608065	5.27677858174	6.12575415288	2.9979282765	4.52170612824	363.5040696	False	
-5.03279795013	-3.35110124938	4.17860127129	-2.19234720259	0.643751833086	0.196476041561	-0.447208475181	2.71591599688	0.583170897306	-0.513708363958	4.86060187145	-1.33977358137	-1.35101200606	-0.539155417062	1.86705160396	2.00121722736	0.313010201607	-0.329221062794	-0.592915777259	1.38710229463	6.31979992004	4.30213170967	6.38596841337	7.13284922596	6.21945041732	7.77311337838	8.47564696087	6.68467358699	8.46985193082	7.08307218263	9.02891499893	6.99108865219	8.81698214636	8.07979225993	9.27502368814	9.14105638509	6.4751976059	3.66940582119	5.302747443	6.1670612572	2.99427608845	4.50892725048	366.077078327	True	
-5.0207397957	-3.36278013056	4.20585077852	-2.16454598053	0.618358994252	0.171011076899	-0.466628000002	2.62830563964	0.734887718007	-0.487087200429	4.8718641692	-1.33465813535	-1.45307435273	-0.494106364834	1.8777787314	1.81563072575	0.414582099028	-0.376122985772	-0.488098616402	1.34522927949	6.27908820989	4.16240559415	6.39656452393	7.11325241779	6.2301756203	7.69759665605	8.4988381061	6.65569850539	8.49062660968	7.08334143559	9.04357523422	7.03064282759	8.80120644649	8.04189911857	9.17455887371	9.07703906978	6.42070303705	3.80771153351	5.2795157598	5.98941823111	2.99073481134	4.36970790904	365.603856538	True	
-5.01737991485	-3.41957288736	4.2084315897	-2.17223180537	0.557558903657	0.298484412438	-0.396776267193	2.63558178744	0.692317778319	-0.462438786221	4.76983348051	-1.39356029116	-1.50613107789	-0.444106284598	1.91456415845	1.85973559696	0.346613322584	-0.300255028571	-0.546344937307	1.33424934847	6.36763163003	4.07913745308	6.41887863454	7.10210930086	6.28034519594	7.60406858039	8.51625868833	6.671699413	8.49968347362	7.09182734981	8.93900233035	6.9510731766	8.72546217368	8.02488580106	9.22339306917	9.07451658575	6.50604463846	3.67873847705	5.34754207171	5.92503940417	2.99891288332	4.46570759141	364.456992307	True	
-5.0019810277	-3.37671741632	4.15370539021	-2.04891845123	0.531133161978	0.237306287689	-0.349411001138	2.75389691349	0.496945800998	-0.486152890071	4.7239060251	-1.42231200607	-1.4295653661	-0.322435094913	1.89579603346	1.78304789912	0.335523665059	-0.240886587815	-0.63392455001	1.29669464505	6.31542370469	4.03538989917	6.44389746642	7.15860199944	6.28866446639	7.59190106767	8.5018127328	6.65498067383	8.43782559549	7.07735678516	9.0101209795	6.96981058135	8.79761535692	8.07396207559	9.27942485161	9.03842803216	6.55004356431	3.72752935112	5.24698660771	5.91090972303	2.9821029638	4.37113324084	363.840004661	True	
-4.94745680689	-3.39277680389	4.19418710638	-2.090515851	0.474362852154	0.235388784386	-0.418649539009	2.7424783763	0.483246912106	-0.406276973451	4.87156902128	-1.47375353217	-1.36992539119	-0.331148621381	1.82745572161	1.71227567758	0.352551106389	-0.218653360227	-0.666671231411	1.42092249689	6.30873356824	4.07795946403	6.38019872022	7.13057086478	6.33546690752	7.68760396803	8.59365122928	6.71196641208	8.33378868688	7.02128690972	9.04997059509	7.04295249889	8.80913282093	8.14173653997	9.18525443531	8.98919548028	6.40904014587	3.66863281037	5.14851697928	5.78089574863	2.97219525565	4.3666749379	369.051923688	True	
-5.02544722513	-3.42580064453	4.29878045888	-2.15787982139	0.501128888136	0.221205341499	-0.333973527921	2.7483916015	0.317730855354	-0.349792414493	4.84706940247	-1.38160053162	-1.48844293449	-0.342458721893	1.93422632115	1.74281998704	0.31991161	-0.2647475995	-0.697873134676	1.30928933206	6.27539531488	4.06168999209	6.43289371284	7.16045352069	6.42121118475	7.57825203842	8.61673249292	6.59911389831	8.38374644449	7.05782217852	9.0718677965	7.04959218674	8.81815834972	8.12333865402	9.28260608465	9.07722325567	6.33073476269	3.67244630571	5.09484473237	5.82014627948	2.99824789003	4.43334028693	365.57084693	True	
-4.99045619681	-3.41245721162	4.26723559217	-2.15374749677	0.491092792895	0.246682487544	-0.349627877006	2.69324527124	0.404110469804	-0.372175950686	4.89911565735	-1.42056343816	-1.54371684056	-0.340843111647	1.94587658019	1.95180954588	0.37169894285	-0.443149624121	-0.789877341171	1.30989019263	6.35210655103	4.0940973973	6.41516390429	7.16982618448	6.29561209424	7.60695931439	8.6957664602	6.58512809824	8.3955185276	7.04643267247	9.01366575737	6.95789617098	8.77656991771	8.09176489433	9.24794986761	9.098569069	6.31052166326	3.71484189955	5.15208377917	5.88571877316	2.99515171365	4.43960359307	365.832553766	False	
-4.84869685278	-3.56912023489	4.37366037691	-2.09704862478	0.3545067184	0.230071500593	-0.426511354278	2.7340306495	0.383453184039	-0.369017971596	4.8512845138	-1.35561198346	-1.48988702713	-0.384119289272	1.94205333906	1.95424769781	0.408476817044	-0.400895171664	-0.79570353197	1.40700499321	6.29623835133	4.10178177234	6.44908069031	7.24198009575	6.26752151092	7.72538558528	8.5565206072	6.62378300434	8.34395523502	7.09452687647	8.95421408773	7.08749087571	8.71919599311	8.13211582346	9.29343701412	9.12850242367	6.27857736231	3.72995401889	5.19193761171	5.95969413675	2.99658524581	4.43232435334	368.472486677	True	
-4.80169506788	-3.59428641066	4.38687121879	-2.16670776486	0.337491250305	0.276855525047	-0.460938291377	2.68441471101	0.467905607918	-0.460224997291	4.81763564046	-1.34221543878	-1.50412028164	-0.291962088221	1.79996768999	2.02653589754	0.430845821946	-0.364242231681	-0.765941979741	1.43257312696	6.3178621787	4.13549220077	6.419143548	7.14982183097	6.22226923329	7.75444134134	8.42786399221	6.56739154301	8.28864694981	7.04659419723	8.91150478195	7.07190383735	8.73552919014	8.16004036427	9.27083363025	9.26364232342	6.48425691332	3.8178296684	5.22823888699	5.92685820062	2.99364919098	4.29728422462	368.832094833	True	
-4.77363388961	-3.62493208229	4.35486643841	-2.10856495933	0.364505469778	0.417761657134	-0.387049995645	2.65146452683	0.303149492603	-0.450738942674	4.77534462106	-1.30999250742	-1.38316057283	-0.404878654178	1.76448028859	1.95862116533	0.482634566457	-0.225965386438	-0.889624118143	1.4056311366	6.28497971293	4.0922581868	6.50085947882	7.2451583685	6.32132538035	7.78098767262	8.29848478718	6.61069779387	8.31547504274	7.07295107289	8.88230744287	6.9866767385	8.88096780182	8.14635584394	9.23849078485	9.20043287628	6.46259674632	3.80369356134	5.17927090167	5.75217042601	2.9775924979	4.3360352416	365.066849396	True	
-4.7336681927	-3.70857877382	4.3759410303	-2.12359932259	0.362550486014	0.425859302803	-0.44461485151	2.74797549493	0.276561481392	-0.377204770918	4.68479780848	-1.22616491468	-1.40468201053	-0.442953339497	1.79441210292	1.9512145854	0.570247973947	-0.260987443293	-0.934566572158	1.34287593057	6.28498063515	4.1474591549	6.47757735629	7.21972961864	6.36122986421	7.64479552471	8.24004757927	6.60649351998	8.34897167877	6.99018904487	8.9347511359	7.08975647541	8.94680781629	8.19261354054	9.3123307396	9.13908346512	6.59487846705	3.87096274284	5.21620174611	5.80480753803	2.99553744432	4.38900333922	361.473030337	True	
-4.73457476214	-3.66223183292	4.31497116203	-2.15361604315	0.442990420079	0.458350726469	-0.459905553821	2.65125648976	0.277750654206	-0.243344690121	4.59702694303	-1.22020519147	-1.48044201386	-0.324307319139	1.75284130539	1.89695018611	0.651643818971	-0.317888439862	-0.903572336918	1.42393622239	6.33513844884	4.17587104696	6.44814661087	7.19273180685	6.31150419949	7.62764946206	8.30613027476	6.61795511656	8.35600607396	6.98316185789	8.97849399349	6.99218967463	8.85064899988	8.18298557435	9.2794307885	9.15628137274	6.54322272309	3.77017241859	5.23084068463	5.71676731143	2.98457672221	4.35049211593	364.443918347	True	
-4.77183353565	-3.63011247928	4.34589692595	-2.24698689724	0.565059943545	0.373309445392	-0.436858906795	2.64033002763	0.262725138333	-0.270152588461	4.65064191932	-1.26441198576	-1.44613327166	-0.320759079037	1.6256369114	1.95554146637	0.618072441529	-0.249201642345	-0.825796936589	1.44613064033	6.34798540313	4.0784826351	6.45335728774	7.19407907736	6.33159379877	7.74814682013	8.2755561937	6.53387810565	8.29102925185	7.02393176323	8.93500708357	6.99622335019	8.89999229744	8.2078380649	9.23244157529	9.22898056445	6.68211148965	3.80495144298	5.25600622653	5.60067217931	2.98987662105	4.30972994668	364.516651312	True	
-4.69074232128	-3.73391582851	4.33352571655	-2.11799818436	0.504026593441	0.3349584671	-0.479706612776	2.62636170483	0.421657539524	-0.376583502425	4.66576100698	-1.1956310419	-1.52087878454	-0.324675766969	1.65785815467	1.93049580996	0.612062725971	-0.260794498355	-0.723346470703	1.37121877264	6.29633305432	4.05251510695	6.46453852599	7.24008949435	6.41954652123	7.86878118053	8.19169495555	6.50592817472	8.35790370562	7.04021936223	9.00029347942	7.01966999112	8.82887997611	8.16663279921	9.22575257756	9.20386816532	6.76143600787	3.87903121837	5.27913581066	5.54346157861	2.98770083077	4.24911424208	365.28303957	True	
-4.62090503195	-3.81134531423	4.3043819443	-2.05304406855	0.480737723168	0.409786036891	-0.468501901049	2.55367003917	0.436143261837	-0.36061536657	4.7100581115	-1.29640995026	-1.60254994536	-0.173873206721	1.67534354314	1.90405602991	0.590247000276	-0.239497441734	-0.799734490605	1.31709985064	6.32049980509	4.10481109146	6.55087354732	7.27328817395	6.39658456267	7.78510753375	8.2159491297	6.58979946882	8.39956808333	7.09436093917	8.95809422148	6.94776789584	8.77178186442	8.19661483566	9.28799930143	9.21204729491	6.64673126869	3.83667356471	5.29241101263	5.49432541735	2.98927821523	4.27560477653	363.158123944	True	
-4.58197727065	-3.84142912032	4.15278150184	-1.99752242027	0.51451371195	0.433513832852	-0.62100678875	2.60688621673	0.460326822641	-0.254971244348	4.71122062837	-1.39359206253	-1.65213615718	-0.109324874876	1.62385877317	1.87979439703	0.555736006734	-0.147523732672	-0.703324810929	1.23217503506	6.31302557835	4.04461283729	6.44071258553	7.17633106907	6.35208050492	7.78760844374	8.25493952585	6.54653861705	8.35924304641	7.02254050943	8.8924730619	6.87277320486	8.69603782119	8.10732554351	9.27085147919	9.09727829419	6.56460299131	3.82401113692	5.38124621191	5.57816300063	2.99203166543	4.30594127179	366.169448386	True	
-4.62266541073	-3.82810917573	4.16293676868	-2.02045615227	0.544445284463	0.440468174099	-0.660154333644	2.63042828885	0.375014214831	-0.189395735245	4.80248929106	-1.36026903841	-1.6688024454	-0.0755362676092	1.59941934744	1.797044108	0.487202390173	-0.143445236317	-0.649945998024	1.40506746306	6.27107488804	4.11424920905	6.48156700974	7.17846785141	6.39279487254	7.75752546243	8.29308893998	6.61722751332	8.32589097196	7.12219605158	8.92956061895	6.91372798609	8.66895758663	8.18669329976	9.20451159854	9.1104907295	6.59027334717	3.867620271	5.34632845029	5.59220412516	2.99810304168	4.22508085425	366.37502871	True	
-4.6286878799	-3.77611695895	4.18113241278	-2.00532441555	0.552770396819	0.402421074312	-0.686749940662	2.57372538258	0.453063800109	-0.129504222755	4.73385333364	-1.36944075723	-1.75795013458	-0.106590043239	1.61582311613	1.84793056761	0.53884101811	-0.196424552337	-0.568233757844	1.47577409993	6.28307281086	4.00017146977	6.47884517916	7.21339800564	6.35411393195	7.72682710777	8.39664389275	6.55083848331	8.3130991319	7.09040196196	8.94775460069	6.86113453943	8.70620152014	8.08377285699	9.13328195267	9.05394658036	6.57560658806	3.75335261082	5.30841005609	5.67106916859	2.99066499828	4.22484830855	370.553897983	True	
-4.64710644788	-3.79955868753	4.18299818069	-1.96935987299	0.44409859655	0.507548261934	-0.741665654882	2.67239579605	0.406914508384	-0.119908779718	4.68721792571	-1.35461001385	-1.71762545515	-0.187455423186	1.65235102271	1.77354328619	0.488320579555	-0.148783215679	-0.611331908385	1.43106109726	6.31665157042	4.1313175416	6.42002761085	7.21110243712	6.30461432297	7.69235506355	8.43823637441	6.58859832936	8.29910400663	7.11906534806	9.00461068031	6.84620383919	8.63651024135	8.07308241615	9.04472850472	9.07429860366	6.51489814863	3.78941274237	5.35372703077	5.57690307295	2.99521207918	4.29446173753	368.996884993	True	
-4.57170669147	-3.84049963471	4.23763518032	-2.0205031402	0.38823711229	0.592766520041	-0.760663844621	2.66436497437	0.318572856617	-0.0466077998327	4.68666887586	-1.31601560424	-1.63679603577	-0.208067929652	1.70776157907	1.76510569321	0.418534333206	-0.0991895900131	-0.646254948232	1.31117413885	6.30530097437	4.17237782196	6.4717895979	7.17752231333	6.25840406344	7.85376806552	8.53340090036	6.56408380146	8.37233177608	7.15652976109	8.94976824202	6.95265217127	8.70135025125	8.13043027707	9.20032990253	9.08420398246	6.49541336961	3.76450067133	5.35046372146	5.6140605141	2.98614455959	4.23341685118	364.11798676	True	
-4.56016495786	-3.81393334659	4.24594195678	-2.10122434644	0.396310510357	0.684654114464	-0.742191498938	2.64484478231	0.343044935278	-0.161620747091	4.67627066417	-1.27040126655	-1.68491586625	-0.167870488421	1.69716879845	1.76345227101	0.503276457744	-0.134327782492	-0.633803987969	1.30717477795	6.41785581096	4.11959908564	6.43031031528	7.19608274304	6.27945259356	7.72052938319	8.48340902479	6.50225831493	8.31913008078	7.074198751	8.90669941795	6.94973108039	8.69863384419	8.09279007156	9.22560971984	9.02669921691	6.5270003233	3.76380374428	5.41591599363	5.66106644348	2.98010234526	4.22502142952	370.462270031	True	
