Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.749743737864	-2.22128635913	1.1970136679	-2.1354299233	-2.55736832641	-0.87026366193	0.397232418026	1.75862071689	1.5445398297	-0.73676186449	4.77285559841	0.243282581616	-2.21919988513	-0.190208391225	1.52681596251	2.35787186264	0.393907609473	-0.197126859538	-1.08392010783	-0.689701691638	6.66490688729	4.0728690267	5.43559118933	5.91869964774	5.0669745619	6.22152691277	8.44932356724	5.82618728885	7.32781897314	6.14418809169	8.36520456295	7.38013849293	8.94653195246	8.28671358326	9.2193732807	9.33512054428	6.44913406298	3.8176949503	4.97126326651	5.00496401058	2.99142284792	4.89812374916	520.993975186	True	
-0.667337894609	-2.44655981608	1.33340068865	-2.27760499387	-2.5161099371	-0.705371092764	0.399514285459	1.76025447937	1.50805520618	-0.757844602776	4.76239220882	0.216583285101	-2.19521438868	-0.169366817907	1.42347159807	2.50923948632	0.362380465628	-0.12261768532	-1.19902661754	-0.606706992918	6.58014783046	4.07827877466	5.39332400936	5.89646889153	5.02371784039	6.24113026013	8.47517327465	5.8242534874	7.40304161573	6.13632006251	8.36730576525	7.29155310965	8.88908106038	8.24244481897	9.21844614113	9.30633562979	6.50730452773	3.85297829387	5.02999715481	5.0575325769	2.9883980546	4.92042077129	519.692453902	True	
-0.766105052612	-2.22239492418	1.34621473959	-2.27885157056	-2.63855832121	-0.774967763894	0.478416914495	1.72197303907	1.49143009691	-0.737401743205	4.75697646254	0.258163680993	-2.29046490218	-0.176230989285	1.3916872215	2.49699592563	0.407804163752	-0.2085225498	-1.13353167647	-0.529844664093	6.54379303424	4.03913933706	5.42786990065	5.93063985497	5.04887567483	6.12687117222	8.43449078475	5.69418002901	7.38484780547	6.20968302114	8.21046469021	7.28833550482	8.91378325367	8.18286019356	9.2214610545	9.25862829383	6.55733664616	3.80327440759	5.03992990991	4.89250558621	2.9945589215	4.91957674916	525.599110594	True	
-0.848552311658	-2.18753615535	1.28853092591	-2.25958795923	-2.56754491508	-0.748329889721	0.368581539475	1.67303420476	1.51959008013	-0.713721996242	4.77769336172	0.292988274694	-2.25414475934	-0.141042361517	1.33143904607	2.38811623369	0.520936321118	-0.184160272577	-1.13386749665	-0.499487583066	6.51377797663	4.04837121579	5.36510497521	5.86422880046	5.1292634252	6.15210826348	8.48513492934	5.7546548011	7.31193674062	6.0978058933	8.34596910949	7.24985682368	8.89985588114	8.2841349681	9.13694411184	9.24876524451	6.53756473468	3.86892638345	5.10392040908	4.87326112937	2.99018385138	4.84298540809	521.923591112	True	
-0.800726611814	-2.33191144215	1.47940637423	-2.28139508831	-2.5592597093	-0.844972114528	0.418793037908	1.58012707253	1.67922653075	-0.806301018647	4.85618746199	0.162202762285	-2.25041751043	-0.104271570103	1.3771442225	2.31349990032	0.624946177051	-0.242321845041	-1.16054425289	-0.588610510819	6.6508126581	4.10828754319	5.40785883653	5.91130571795	5.12307996471	6.14284741451	8.48116919492	5.69784518916	7.30079770348	6.0517568759	8.32984620617	7.20824847018	8.86537772136	8.30606137842	9.17450048137	9.17699232866	6.51228044521	3.8387184278	5.06504202346	4.90612564056	2.99520828183	4.85609792462	519.677770056	True	
-0.734567796896	-2.33570555282	1.4452954593	-2.24549564295	-2.49379840458	-0.952795600564	0.422896623717	1.52418297931	1.75586826091	-0.818344397544	4.83492801008	0.106385491455	-2.21994560556	-0.103520853797	1.45835876738	2.30931981498	0.594573366752	-0.201525653188	-1.1747965934	-0.718439167295	6.60554509641	4.16563665656	5.47716126291	5.88539217779	5.15318369132	6.01707292604	8.48226645188	5.6690978986	7.25462897787	6.06671889146	8.26832463017	7.25947861423	8.91831192296	8.30207248095	9.23886226361	9.24378499472	6.55353610309	3.83592910988	5.09879209817	4.93949429007	2.98963399983	4.88495355301	520.263034619	False	
-0.687284376567	-2.44093156092	1.42457214497	-2.24671585481	-2.47894753664	-0.853282275802	0.494563122316	1.44671703084	1.75781133383	-0.862151746162	4.79979192945	0.100926633473	-2.11823762921	-0.167358795919	1.47358953552	2.29036176355	0.507561166906	-0.174599305876	-1.03558921203	-0.657324078721	6.5564118375	4.23499918509	5.44883209445	5.88499598996	5.05577732363	6.11785333959	8.5350249166	5.65233659141	7.32637421763	6.01776827125	8.25451383355	7.28920188198	8.81873201405	8.24843898226	9.19546073204	9.28984013684	6.52739760999	3.91533732206	4.99628626174	5.04411561328	2.97074526879	4.84043455405	521.741165178	True	
-0.664238073152	-2.37779624128	1.3592561785	-2.39328537275	-2.42690072996	-0.779920488614	0.524626494098	1.48765997701	1.73911863484	-0.981977600793	4.8363765709	0.0681920842162	-2.0221595441	-0.113888577508	1.3007961594	2.20030181309	0.601457632512	-0.159922098216	-0.982683543087	-0.614138699671	6.61213457855	4.0533253715	5.41602928974	5.92493645604	5.10779032029	6.08781238013	8.47228311767	5.59879627042	7.26465540761	6.0298233143	8.25705626553	7.34841005619	8.94200657951	8.33871817555	9.2244235302	9.24800850051	6.62632133758	3.8424927379	4.99525944617	5.11102089552	2.97798142328	4.91474027799	522.15450948	True	
-0.62738379249	-2.3948525172	1.3343985408	-2.46173627883	-2.40059069778	-0.756585096029	0.54704970387	1.55541120851	1.68334874842	-0.990025305359	4.88743132745	0.112998784376	-2.05404300001	-0.126652693445	1.39592743902	2.24556774754	0.629252387165	-0.265576773258	-1.06533959282	-0.600987427943	6.61691591771	4.09424263229	5.44718811385	5.90326495275	5.18597492137	6.05916619837	8.47553423109	5.59999970769	7.31420158536	6.06386003137	8.29866698847	7.34294657008	8.98736484935	8.36101929801	9.21526794913	9.29537353232	6.62351110718	3.86919481484	5.13753947242	5.00537864175	2.99293540089	4.87869822281	520.679580364	True	
-0.682556610516	-2.39380184939	1.38466275729	-2.48759060758	-2.41825485288	-0.683996983865	0.44743881871	1.49805320555	1.64160361238	-0.886869342475	4.85860152629	0.0985868196207	-1.94497682666	-0.154944329533	1.40712945936	2.19136028896	0.530163484967	-0.194507293238	-1.07389497619	-0.566516621103	6.58993325773	4.17778294166	5.40713025728	5.88655690053	5.09611616496	6.05092769325	8.52075938682	5.6155619525	7.27842243499	6.05106972794	8.27586198298	7.35736191694	9.05606268421	8.36747202656	9.29454274721	9.24604330963	6.63060916477	3.86564607647	5.05101270071	4.96073681533	2.99854423837	4.91641203705	518.587294364	True	
-0.659751250097	-2.40195765548	1.39212714917	-2.49307418884	-2.39908044383	-0.729587868986	0.583193498313	1.4603009095	1.6146243255	-0.894789338511	4.82336592352	0.125966630587	-1.89778174503	-0.218313239301	1.41941617052	2.10529639413	0.553450586625	-0.147001453362	-1.07757774235	-0.678130231497	6.59289848132	4.1001060641	5.42787209427	5.94205669644	5.13265213955	6.03495833941	8.54818739193	5.59961309966	7.25058777984	5.94525731929	8.31832641107	7.41295201516	9.11478858439	8.38401847476	9.29323766524	9.26261528269	6.56409705728	3.75321592963	5.09336936738	4.96710598088	2.98888890775	4.89469408778	519.752348011	True	
-0.655045018779	-2.39438905051	1.39301044118	-2.51807075988	-2.37147329569	-0.771886276495	0.476878744488	1.51645944446	1.68279969697	-0.837041201167	4.79807126811	0.115829432796	-1.91440602152	-0.311405056149	1.40530987194	2.23969090246	0.453185387793	-0.0831840487689	-1.03468654535	-0.619114403506	6.60361724726	4.08651693762	5.41415272548	5.87909656199	5.06189631653	6.0906167198	8.48657323014	5.61033320939	7.29361995491	6.00069569213	8.31079716849	7.35077870963	8.96816323318	8.33404705837	9.25987473513	9.31311863541	6.69480145101	3.74040114932	5.19381775731	4.99840554399	2.99817807666	4.91412447569	519.240561362	True	
-0.617828601103	-2.45942671984	1.34133306154	-2.41956043135	-2.42023143074	-0.663861012789	0.380711054798	1.56507373447	1.62120802367	-0.841465312469	4.69408744321	0.169968658778	-1.88934948783	-0.238265674907	1.338653787	2.21941401549	0.431338964188	0.0589939864778	-1.01868624652	-0.625941674643	6.57530468704	4.02402396797	5.394347585	5.88290432737	5.09418636253	6.15570620855	8.40838043805	5.63975134474	7.24113424126	5.93281562027	8.24405216651	7.32666658534	8.99225483845	8.38767041723	9.21085066755	9.31805427638	6.63330511503	3.79625714935	5.1653437565	5.01783914145	2.98879201823	4.84652875316	520.056379406	True	
-0.749633202388	-2.46328577595	1.36240123818	-2.64495849466	-2.27510141544	-0.409174319044	0.266096539127	1.60848020746	1.61191318751	-0.890882905333	4.73236277245	0.086144166678	-1.9561504745	-0.173235105988	1.51012320305	2.1774867809	0.434544240446	0.079161441428	-1.00989624072	-0.814441363067	6.58806303131	4.09316284955	5.420901242	5.88330763941	5.04387401499	6.06904774868	8.32644025261	5.64182718033	7.22173732804	5.97670159953	8.23494317942	7.33277555571	8.98127682468	8.34058901798	9.29607574252	9.37782990706	6.75072752327	3.96887960854	5.2332070612	5.0175055222	2.99128720447	4.96277894165	516.533528826	True	
-0.643655631718	-2.45799071218	1.35021318963	-2.6067028636	-2.41119354905	-0.369307335567	0.293101313677	1.42410394743	1.69861264547	-0.818637817274	4.73100413838	0.151913039446	-2.0099249804	-0.225468943209	1.49485767983	2.34278134748	0.513008171182	-0.127305795379	-1.05498889006	-0.773890772945	6.55499990632	4.23793189235	5.40743182805	5.90334349276	5.12057278684	6.07711019976	8.36312654571	5.59314076789	7.2631240281	5.95154184706	8.21955331445	7.32275843247	8.92195235411	8.34515481156	9.29082873432	9.39301508931	6.70315447198	4.00436821049	5.26053725027	5.04955590214	2.99978230461	4.94462612975	517.030556967	True	
-0.6142172438	-2.4300289931	1.37546998289	-2.622269677	-2.34406187175	-0.471372414275	0.232586482243	1.40910488894	1.75857384549	-0.852240869985	4.78956702856	0.0812859784593	-2.02252438106	-0.131738315376	1.5099024608	2.29628554457	0.536085033176	-0.109894071779	-1.09308924168	-0.723885876994	6.63156001341	4.27623663923	5.37728876091	5.88732637039	5.17794580487	6.14249656554	8.39993855085	5.48826007617	7.1873053	5.933561371	8.19577179471	7.2444948201	8.95111167047	8.41043029757	9.35990091873	9.35097412541	6.76212453203	4.0347439102	5.25000973759	5.05669265637	2.99544712959	4.97918813307	519.744137892	True	
-0.621105517124	-2.5108480507	1.58675642931	-2.65765093723	-2.38823578383	-0.492232154238	0.198319811879	1.32655576985	1.83906194014	-0.8902141569	4.75116135959	0.183880651521	-2.0711906603	-0.0732883129545	1.54349443374	2.22705786745	0.535181929939	-0.130017041508	-1.00045178021	-0.726235112501	6.66666832635	4.30331305849	5.43640069341	5.89199239443	5.10090464805	5.99362060476	8.41406475968	5.49200915551	7.21924212996	5.89061332573	8.25888633103	7.41646753846	9.0231497136	8.38536213322	9.34852900164	9.38900579176	6.74121985549	3.89290357758	5.29294713427	5.23168679148	2.99619160406	4.95927693904	522.780529371	True	
-0.504413428426	-2.43867554402	1.52855125564	-2.64353239167	-2.57464446457	-0.439736052805	0.297435841299	1.26426609567	1.93238758416	-0.944054007615	4.70051733951	0.238797958552	-2.01650923632	-0.14019338632	1.55677964712	2.02999905014	0.609274785582	0.000618840299724	-1.05290271266	-0.683983758303	6.61884683558	4.19772863678	5.42824902645	5.8730913948	5.03358502242	6.07134326759	8.3900283962	5.44837981007	7.24431119459	5.96323728227	8.23925946711	7.37779534128	9.02316711027	8.40564318842	9.41442705855	9.38871272098	6.78526413893	3.90530297143	5.28185750506	5.19556774087	2.99412645112	4.98026264015	517.30263993	True	
-0.545029152159	-2.49237871983	1.55212145164	-2.60406686455	-2.497701939	-0.516518480998	0.324221665143	1.18542380184	1.89911583362	-0.907775038394	4.76934657911	0.276290319735	-2.03666408674	-0.15926471542	1.47833445413	2.04894154696	0.571695041508	0.116520348122	-1.05898987352	-0.650831712502	6.62171857432	4.14183640304	5.37288193791	5.88063693332	5.05320702076	6.23122411439	8.34627452992	5.44629138706	7.2343406993	5.94078991706	8.25279262585	7.33507739176	9.06425687905	8.39408684586	9.32123316132	9.3197807184	6.84656221675	4.00504630363	5.16667773913	5.24134773523	2.98781843643	5.00024196362	521.046929911	True	
-0.572482675221	-2.43227676311	1.57723038329	-2.70985804198	-2.5853081407	-0.402860267026	0.366605949575	1.17264773696	1.95462737884	-0.939830601883	4.71326469646	0.195745251056	-2.07915707571	-0.199066499244	1.58108880451	2.00231576915	0.613661198479	0.064450665885	-1.13012838772	-0.628868756337	6.62003556773	4.09603336681	5.39699390487	5.86558464241	5.07334805717	6.04379126041	8.29575989866	5.49852245599	7.21554344115	5.93600633086	8.15704136549	7.30704509093	8.89301295299	8.31052252611	9.27902515331	9.37169611205	6.72021428246	3.95321905449	5.14064718658	5.19801314486	2.99911836732	5.00856399902	517.889255708	True	
-0.693246048178	-2.38478078019	1.66968342111	-2.6770413726	-2.56458663103	-0.489612200591	0.329583246152	1.15629744359	2.05978099484	-1.00241537488	4.81178637714	0.0998031710011	-2.05686911768	-0.118747976369	1.43474893714	2.0094304784	0.577127767483	0.154589666695	-1.10531732074	-0.649402335674	6.618560189	4.03776850701	5.41106193264	5.8843198868	5.1456140454	6.04291019174	8.37903543084	5.47706877024	7.13428931233	5.82693836559	8.16401029045	7.33038002991	8.91017058405	8.27506312291	9.24039876427	9.28251336011	6.81356594374	3.92399708288	5.1873212363	5.11168231442	2.99276436676	4.95540998127	522.829939821	True	
-0.676325686769	-2.38324908341	1.57398324569	-2.69394114361	-2.4745661433	-0.471709715013	0.33990712516	1.08448096945	2.0722589973	-0.9731486997	4.76342868009	0.112233642831	-2.04919341286	-0.167532459677	1.41215827438	2.01619060636	0.664199885886	0.170308653086	-1.06646389266	-0.595030350776	6.59661271438	4.14781723382	5.44889632422	5.90921093608	5.03876794714	6.06235080613	8.37797373575	5.4219200093	7.22803994087	5.85861929171	8.05669836211	7.2594413141	8.83891511119	8.30465757829	9.17516047633	9.3209664193	6.86749547227	4.00249460409	5.27403925878	5.22124309563	2.99409847235	4.91577761609	521.385134025	True	
-0.708742669059	-2.43699934196	1.70049165251	-2.67731756707	-2.45334880361	-0.590330311478	0.325924882736	1.12804693746	2.02796845317	-1.01045628359	4.75500330657	0.174553830107	-2.11816533086	-0.13351342796	1.43517954766	1.97632692233	0.651685692122	0.203392508739	-1.08286988522	-0.589647221291	6.60293488641	4.17085543657	5.39689657772	5.86283755332	5.13896109688	5.93511181319	8.25384732573	5.37711964204	7.10199623444	5.86085607155	8.10494066626	7.21520779014	8.84311114931	8.24011623848	9.1653866635	9.24021588764	6.82545205613	4.09259923361	5.22229625821	5.30875629897	2.99643537334	4.8781879448	521.493462757	True	
-0.747574827993	-2.49588064128	1.74401140838	-2.64920818566	-2.45903507324	-0.604738469477	0.40663404067	1.05628944333	2.02963589046	-0.957992568363	4.72104607589	0.151273372982	-2.121401647	-0.121462591447	1.51101709311	1.83521617615	0.652456556444	0.193163974631	-1.04200537816	-0.594149468167	6.58912005097	4.14956324873	5.39829136637	5.86051030424	5.11828468454	5.85450087329	8.27345250766	5.3722748358	7.17977059457	5.8425366055	8.00311623944	7.21036417755	8.86831457309	8.25152943418	9.18358129803	9.23666341669	6.74909860019	3.99802840705	5.25063247049	5.32778030851	2.99423306767	4.9695161426	519.931432378	True	
-0.813871362448	-2.48567516505	1.69218237963	-2.68381592881	-2.31763135654	-0.585329387953	0.314626267322	1.09802508204	2.06383928808	-0.901946211093	4.71203172934	0.0609973671079	-2.10919169346	-0.0381395920044	1.52355441754	1.70570422884	0.704939358233	0.250172634599	-1.0997526301	-0.571136203757	6.52604593421	4.14337635502	5.40746343812	5.8981325088	5.10351441876	5.87157332195	8.21521847575	5.39752014031	7.21861718322	5.89804214142	8.08387520727	7.1206187074	8.86318250568	8.28357543061	9.24902572787	9.17684711253	6.76109794945	3.98019707768	5.26807814497	5.37442926618	2.99184579638	4.98769220325	518.406653282	True	
-0.863370538471	-2.47504782929	1.78002297463	-2.71828728122	-2.40413200175	-0.539542607743	0.355695243458	1.07533599389	2.10438894098	-0.81911096272	4.77799684813	-0.0633767347472	-2.09155807916	-0.154526240079	1.63253315133	1.69839511903	0.712899084316	0.155774722583	-1.07276586033	-0.539310610286	6.54143954454	4.1207819537	5.45479869805	5.85739760372	5.06515924525	5.81107634584	8.17506462055	5.39603966453	7.27220407426	5.93236951348	8.1256072785	7.14172076815	8.79164359374	8.25110829347	9.23449246549	9.11728011877	6.75441477526	3.8882886086	5.27267689986	5.41267578664	2.99016769451	5.00370719093	518.356266549	True	
-0.899238042775	-2.4018298922	1.76761428691	-2.65802475109	-2.43515546259	-0.570273098249	0.283273874042	1.11655719509	2.13144021907	-0.90271852116	4.81132148694	-0.129204483872	-2.08606340018	-0.0345927723263	1.67776861134	1.71649310642	0.500795204529	0.195930977528	-1.05377506394	-0.504366308321	6.52425056285	4.08478699817	5.45067824262	5.8607272813	5.01715408882	5.94680748816	8.16076053668	5.43791838982	7.23127798389	6.03281377036	8.10276278511	7.14968375263	8.82806847272	8.25903021887	9.249651192	9.1608164307	6.64400465499	3.92395135143	5.15368368436	5.51966108366	2.98596387963	5.03831128702	517.717220964	True	
-0.884000861188	-2.46680825423	1.75122139215	-2.65266353743	-2.44565933147	-0.497679452373	0.29084399642	1.21860610702	2.08776367579	-0.90619608607	4.84514762088	-0.152739046601	-2.04003667093	-0.146194128525	1.65625292914	1.77795623356	0.509427708674	0.168075896232	-1.15795920533	-0.423947016641	6.51086930316	4.07498456117	5.46359196905	5.89235402964	5.07020417182	5.85164317115	8.11483605599	5.48618063502	7.37869634796	6.04497405291	8.16997733943	7.15939537448	8.76282506411	8.24346881327	9.24815433441	9.01959301626	6.51794878331	3.87399469402	5.04240510259	5.52209075442	2.99560001672	4.96777456137	521.213686121	True	
-0.984497681123	-2.51982830232	1.73932239466	-2.63136826604	-2.43816258521	-0.380383079228	0.270137606392	1.17111233439	2.1339099125	-0.917840614978	4.91322881361	-0.1488023423	-2.05121549417	-0.184701155657	1.6591379262	1.82086015616	0.579139562206	0.0409878642711	-1.20031069128	-0.460300082684	6.479903561	4.08584552657	5.45486716287	5.91881276041	5.02363025866	5.89162329464	8.14427193812	5.50841861517	7.32701231207	6.03897873513	8.22605204789	7.13414372718	8.8255173486	8.20605080647	9.20885172617	9.00316642937	6.55331861925	3.77902068417	5.06219635879	5.43695181716	2.99635996199	4.9701970663	517.416542151	True	
-0.932166486315	-2.60352273796	1.62390562732	-2.53541523997	-2.35050232439	-0.412066635181	0.267626206429	1.15157502713	2.0905225692	-0.90502061989	4.95355525719	-0.183870656837	-2.05617301454	-0.154593117797	1.65336460769	1.71650677521	0.612885312863	0.053979755068	-1.1120301552	-0.342326114801	6.57346492687	4.10020710221	5.37755116349	5.91311815144	5.05350796267	5.93951086809	8.1341779233	5.45237380052	7.34847054846	5.99079107671	8.14583052098	7.13788713257	8.76968216331	8.20720881393	9.19598467008	8.91303761523	6.46186226013	3.86428500368	5.07271071118	5.42431603864	2.99369344244	4.94131160299	523.522247632	True	
