Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.77317859006	3.035078849	-0.399824823532	-0.985607037091	1.88517284497	-1.22024471225	1.53433336684	-3.70066330075	6.4811609542	-2.18646098393	0.336674670541	-1.59986394582	1.45739435862	3.66014041556	1.06841126217	0.109284600926	1.55742458511	0.881641395825	-1.51358046725	2.3262168266	6.32719557314	4.05989176122	5.82437825505	6.47120058893	5.25163850118	12.1710054134	7.44653877408	4.55317070063	7.31019877258	6.1395149465	7.28630169679	6.16383687966	10.1845381576	11.4187779012	11.114874604	10.6118436802	8.2145497232	6.14754847745	5.48189055057	5.76822543955	2.96958811002	3.89563901273	914.699267156	True	
-7.32259300892	2.52430124205	-0.771900196021	-0.497409166647	1.72676964426	0.036814282339	0.675210451981	-3.51192483886	5.97588314384	-2.34757162307	-0.145403833798	-0.442381323332	1.4625559155	2.82623928544	1.77729818936	-0.461875404618	1.89300082421	1.08002549653	-0.746523381832	2.18174030698	6.33615227188	4.29951554027	5.80767009707	6.78743303155	5.51246538341	12.6582918233	7.63236849327	4.50198240416	7.41361118531	5.58095685622	7.35136899324	6.56280366185	9.70346833983	11.0287912033	11.5238032026	10.8113437505	8.31919294051	5.83272494995	5.73649679179	6.00296349874	2.81295306721	3.62152124595	946.650608954	True	
-6.6947413202	1.59459889982	-1.17620102004	-0.332887930688	1.33192729776	0.0641102058737	0.950823327204	-3.39797444727	6.58092164411	-1.53850349819	-0.590020358537	-0.926556079274	1.38307641299	2.56442526042	2.12671226153	-0.964172037927	1.94482534026	0.769109190368	-0.661586500912	2.83440622685	6.06895264907	4.14492527596	5.49854129352	6.14300496071	5.60994304585	12.8917772253	6.64771952536	5.185840327	7.65869534406	5.91086723677	7.7775512864	6.73795411498	10.1838275552	10.5841923586	10.8143234532	10.3135347719	8.82780316738	5.45673288077	5.50592331591	5.27202051361	2.92928887714	3.69880184768	939.319394351	True	
-6.35934501649	0.666642976968	-0.570502414779	-0.742262334206	1.15051869057	0.280594045684	1.5515854527	-3.52212954752	7.12682794757	-1.1688523133	-1.14593091127	-1.66495056814	1.65609939683	1.61235298633	2.3906224527	-0.191820073768	2.29332603397	1.27288694567	-1.50927349065	3.97894519307	6.56717978538	4.13711419644	5.72615323671	6.14730409142	5.71519971126	12.4922110152	6.9965115082	5.7550142464	7.38312642928	5.66459584201	7.40511781764	6.7237816956	10.3202189107	9.95423337588	10.8014849164	10.1127729959	8.80337284104	5.74473351571	5.95823772685	5.822241546	2.95798130195	3.82868757043	976.980898273	True	
-6.96565938253	0.966818015775	-0.550833067795	-0.638162359703	1.72187182756	0.644587396507	0.39675137456	-2.86171059068	7.17119316992	-1.15362514127	-1.84658857747	-0.645385837066	1.60153419434	1.39454107241	1.97503868103	-0.0536777974408	2.312095884	1.27033479047	-1.87620986984	3.03804304488	6.28173673328	4.8934116578	6.23985203549	6.36961063127	5.58489630742	12.5178920259	6.7577187859	5.59419610455	7.83325335218	5.61348342017	7.4011261996	6.36180010186	9.99340889656	9.82486264871	10.8789068216	9.89895432646	8.83018752459	5.39412602453	6.03637005298	7.11049425845	2.96456806903	3.66361524738	965.412413172	True	
-7.08795018978	0.985519022097	-0.140159002348	-0.266236216534	0.775070862674	0.0550482685132	1.08867665702	-2.35931356785	6.698887728	-1.67095381268	-2.07149050603	-0.296973355453	1.56744375514	1.45961573046	3.01320083584	-0.514124235856	2.38692334188	1.59984461726	-1.81314122353	3.44176373026	6.31349694451	4.74825927717	5.79318172652	6.30020237936	5.57768631885	13.2465581342	6.57071159478	5.22318335973	7.53247838305	5.16846988583	7.30468630109	6.35915245616	10.0968162945	9.61740226321	11.1204023645	9.53197426906	8.81423465363	4.91115648694	5.65895419444	6.78339241071	2.92798422273	3.5739108547	996.58539547	True	
-7.45468230391	0.931101796669	0.31100269232	-0.17428722742	0.963685409929	0.153409912991	1.14996360071	-2.89099471165	6.72694003203	-1.73107646742	-1.87935927025	-0.174666636534	1.69363406885	1.33818365439	2.55985039976	-0.82966883587	1.42096041566	1.79923871117	-1.4587057656	3.34732369974	6.08815134604	4.38068705124	5.86606508775	6.71823698579	5.59396350826	13.5457811699	6.9274826516	5.27655336911	7.55480987171	5.45104604971	6.98784889165	6.29648296457	10.0024633455	9.64469335571	10.5490041579	10.2214693559	7.98214340342	5.58041521127	5.25511861033	7.49909877253	2.88161051087	4.35590951767	851.444020553	True	
-7.35662945262	1.86359713056	0.357010415221	-0.072366767995	0.317078015341	-0.694747651557	0.572679842372	-2.59322008881	6.86950828957	-1.55559938007	-2.03052012904	-0.53319908144	1.6032737539	0.969759826555	2.83017302752	0.106823885844	1.39624975213	0.201552541793	-1.21114931434	3.46867463514	6.25987271683	4.39212706854	5.59103688744	6.50416142343	5.2333001909	14.1112779975	6.39618640314	5.98979227302	7.08668416616	5.57736595169	7.17376591125	5.96850644613	9.14642868597	8.85712553689	10.1558095179	9.83976610688	7.72825270876	5.11994586624	5.15026599878	7.47706857832	2.92553629153	4.39606782228	900.318662597	False	
-7.81892597329	1.40375997693	0.632313173705	0.352423614	0.149657517413	-0.305430500878	0.937885856361	-1.86728531675	6.33896510978	-1.55887133363	-3.17231476029	0.471244415307	1.44214984159	0.87198750057	2.81252083554	0.158690379998	1.26041971149	0.459781020372	-1.1461561518	4.0045860281	6.06706440092	4.10260467408	5.88503817231	6.76214582902	5.49468449654	13.4156200888	6.68884002632	6.29398432087	6.80705348692	5.06862539875	6.72788259358	5.98867230266	8.86739888829	8.92193387074	10.1414346572	9.47710357472	7.53500290115	4.88630884563	5.55661011276	7.79971078396	2.90994367757	4.66560218823	871.772165623	True	
-7.42147845085	1.00823713628	1.2124196135	-0.337197506402	-0.828473510427	-0.262093119598	0.92390732083	-1.20638217735	6.24199415871	-1.06932702173	-2.93210234215	-0.358346726827	1.64114348527	0.849979803542	3.24123190976	-0.67484195445	1.34383511818	0.384402891229	0.0765100128801	4.07776283795	6.35663292595	4.7068257206	5.5693452537	6.31766076663	5.16657077748	13.612678446	6.56590958829	5.3270260961	6.87498297873	4.82836829052	6.70838510331	5.74510968662	8.75984357769	9.0402369467	10.6983189862	9.24942399269	7.67200040131	4.67273589294	6.23698476789	8.61512278575	2.97659771487	3.7207701361	850.012514604	True	
-7.30571011872	0.752731084208	1.25923208426	-0.169496289547	-0.88920717229	-0.798671907	1.9507319109	-1.7865800485	5.94942384914	-0.122147434844	-2.71399865735	-1.07076694863	2.17869267421	1.21632707138	3.27022867598	-0.732939128784	1.04197462736	-0.260038969554	0.0316159255277	4.30148887994	5.7071854767	4.82948009686	5.77134139151	6.24438679478	5.28288156808	13.8663935797	6.14343058939	5.12827520719	7.22734931089	5.22748990065	6.83647081068	6.28478509316	9.47024824074	9.77795365372	11.0911022798	8.96056128785	7.29228120038	4.49190655977	6.1894564368	9.07878035842	2.9539808154	4.79403436007	874.311728902	True	
-6.58413547858	1.1023490938	0.481368138847	-0.0286850775882	-1.13981340253	-0.660100487317	2.28491209447	-1.89067923868	4.99485528787	0.423097500813	-1.77839082095	-1.28202783619	2.86783077997	0.934406895078	2.12740220222	-1.25327312069	1.6349347425	-0.0992644346685	0.124303963747	4.04703536455	6.3080597337	4.09689887511	5.37034979705	6.20240761041	5.18556568007	12.8791195706	6.94006308264	5.15141497045	7.80114283381	5.78668986718	7.46234180685	6.11356864662	10.4354020093	9.87707793125	10.9722611493	8.94570870948	7.60548063962	4.40101785593	5.42890326873	9.45844776523	2.7456066555	4.50893189072	936.303586604	True	
-6.75974027696	1.8790485294	0.442445022101	-0.400133194411	-1.55540176397	-0.545119826636	3.25430364972	-1.77691420414	4.88341827922	0.0881182911434	-1.81831336478	-1.25814669325	2.38583655405	0.819934801303	2.45007864864	-1.10335061413	2.3179859603	0.0890695281775	-0.623938389741	4.14898315732	6.01478610366	4.54018336272	5.66162538274	6.39621900781	5.4367409064	12.787305575	7.22303859157	4.99009733036	8.5169382668	5.78469209061	7.55448237107	6.58853206993	9.89393397337	9.92346235007	10.2549461176	8.77607648701	7.68161007247	5.2646617424	5.4058132225	9.68083722215	2.73961790262	4.66638434215	845.622695619	True	
-6.36963184041	1.33308627535	0.770090746637	0.246017273587	-2.22899961554	-1.08626961183	2.82393306862	-1.63788399657	4.91185725364	0.714337128609	-1.58924340176	-0.946557867248	1.64292899575	0.813277765849	2.1515223711	-1.63820126613	1.44474883809	1.14667281002	-0.12130425119	3.62007990456	6.26599417472	4.4101040564	5.76081539884	6.06991913114	5.66254557463	12.8246896112	8.15680690744	5.45731697873	8.0333988777	6.87738829303	7.64289201326	6.58238444896	10.6500583424	9.56257953457	9.36106011623	8.59135916459	7.08555153967	5.32584528958	6.02750946411	9.32673402584	2.78994927936	4.39665909388	857.093772098	True	
-7.30821802864	1.9688077829	0.563537556052	0.817185331664	-2.42495069571	-1.42014034512	3.33186044962	-1.73677697348	4.78440228698	0.422423112086	-1.28797756705	-1.20508083607	1.57331743374	1.05489023144	2.19560764443	-2.0722891766	1.97449688683	0.799334138979	0.246348832279	3.89418508124	6.19012652344	3.98176404285	5.71027844022	6.52066117852	5.72276577386	11.8919555458	7.24838832282	5.58939919685	8.36278903304	6.14061639634	7.49487927994	7.2209346296	9.6398580104	9.49671479783	9.98835699254	8.54425084451	7.19018226582	4.94757226641	6.36374100401	9.07357081962	2.99384998555	4.45066493421	818.155863538	True	
-7.48697147142	1.85195538933	0.780951098451	0.680905205648	-2.25545083759	-1.2126588714	3.58977857287	-2.3300499336	4.61253094924	0.761780833608	-1.30373150209	-0.989415778309	1.42983624775	1.05732782638	2.42254281394	-1.72853211622	1.45313736375	0.677071992602	0.4091440051	4.60522207609	6.59432156511	4.38530277474	5.88916897993	6.24042627632	5.38823914955	12.3343002222	7.26415039389	5.52302773852	8.83005774989	6.65121279001	7.58714003329	7.00453241109	10.6167000926	10.0533528831	10.3260820099	8.36527957039	7.53410636377	4.78488366628	6.38922219607	9.31979490514	2.94259364019	4.52688897404	855.794607916	True	
-7.59000720584	2.53507735029	1.55416934492	0.562192981468	-3.03241059205	-1.63347159783	3.36148605554	-1.88016110529	4.48089115329	1.62556622108	-1.41614423057	-1.28258018529	1.68414113965	1.07360167058	2.04155473326	-1.63472999134	1.3247944493	1.23902681285	0.562321120929	4.40205916668	5.92577969381	4.45163592011	5.92436950558	6.51269837364	5.53029826765	12.3107681393	8.45529986557	5.79309859841	8.4163268981	6.85185340013	8.32174536106	7.74516278314	11.0112419195	9.73141190579	10.2904111179	8.49719795507	6.79754971147	5.06694415427	7.13258173297	9.17813659121	2.93037029828	4.0949195467	966.556213037	True	
-7.96544588367	3.05237027223	1.61894220334	-0.0267928782934	-2.2569961307	-1.63551123774	3.80247526718	-2.12028811787	4.25680441465	0.930735953542	-0.801731459551	-1.39631380341	1.81001077015	0.71175167051	2.54739340434	-1.97918539591	1.58920736415	1.01225210327	0.126364020684	4.28486567857	6.32559184855	4.46236714884	6.52083518248	6.63098567493	5.44288155473	11.4800128584	8.08450992825	5.89385000236	9.47531479037	6.83083072622	8.32668565168	7.34664652474	10.9305348245	10.340327284	10.3334533831	8.51046197548	6.47622342053	4.51664819061	7.12502989021	9.79233325458	2.91111971994	4.18354680369	890.589414704	True	
-8.17837010215	1.94541012384	1.39892390515	1.12507731897	-1.87972606867	-2.01101124343	4.21822453659	-1.92119169207	4.41256253098	0.557184688048	-0.719956383672	-1.44144066358	1.87199748768	0.888726078052	2.94332975008	-1.88147473859	1.34771746465	0.644860605633	0.625737225608	4.71338447284	6.08267253249	4.74094736653	6.08127364013	6.9026610764	5.46209778545	11.5563062126	8.70146545415	5.74189658552	9.56328839219	7.59352594864	8.01196759663	7.9746014434	10.9650229407	10.5091714445	11.194593676	9.11541049696	7.24085134833	4.42160253186	6.63665314972	10.5562090495	2.99549270388	4.54108164002	667.675459828	True	
-7.84745425698	1.72359220691	0.920215957022	1.15962273348	-1.84032305904	-1.29383324532	4.65612791419	-2.34171804836	4.21439271223	-0.00735266798411	-0.107279786329	-1.24642746962	1.86592353221	0.310682565063	3.55885287193	-1.68093596241	1.68131292588	0.389177653545	0.0781437538105	4.17169939712	6.70692640777	5.02304558459	6.0310670735	6.95871900776	5.37905763842	11.3127579509	9.17758698722	6.34753439614	9.40773272879	7.75143442333	8.4644397841	8.53991612816	11.6101746876	10.2838528383	11.2373680556	9.0750152238	7.07232096429	4.87429383708	6.59698103737	10.9673998937	2.90224530392	4.85160557067	752.927038798	True	
-7.9339876131	2.05677356922	0.964716623026	1.06702480296	-1.75034436377	-2.00394803154	5.10359519902	-2.15156401183	3.70090627743	-0.202478245107	0.4708789386	-0.622748358374	1.6683444832	-0.23608864718	3.43354701606	-1.81468946771	1.4242356263	-0.0722490450657	0.12254220616	4.01014010151	6.55731398751	4.82578004707	6.19607359059	6.8853154893	5.82165325808	11.0623350598	9.19457741853	6.69305264987	9.47794824781	8.25933720624	9.17974049464	8.62477483568	11.0295264078	10.2141823792	11.3354309056	9.11871044868	6.83736401919	4.65703620172	6.06187954965	10.4963918804	2.99375465118	5.11356000819	750.797886875	True	
-8.20580509436	2.22221421797	1.84850831914	1.12824463648	-2.45416784817	-2.20807839776	4.75776301117	-2.36044800768	4.06589150724	-0.0269909827128	0.479652126195	-0.741833349674	2.34557351277	-0.376549010133	3.00418482823	-1.28475391279	1.32162786906	0.529746261812	-0.172838564625	4.01206881536	6.54906947903	4.71597402638	5.93335728073	6.79298514436	5.61892553072	11.0965940611	8.9543909112	5.92367188006	9.68509787757	8.38531346601	9.13304365938	9.10041378291	11.5279868463	10.5045371706	11.0093489323	8.84853166049	7.39706589951	4.37451009764	6.07198450629	11.4797198972	2.99655104542	4.94253087674	768.718601741	True	
-7.73291262497	2.6751894051	1.70456931771	0.880687230031	-2.42370876848	-2.23448425573	4.70414877158	-3.0088523409	3.899237087	-0.261953876221	1.25387815806	-0.810517111242	1.66529576781	0.0853132460264	2.61944290454	-0.837019468088	1.26997385328	0.38988879156	0.883422076468	4.07310790458	6.26931476429	5.04020457424	6.21165289786	6.77823493173	5.47246712546	11.1973548415	7.84414315958	5.48300976267	9.62213700857	8.45014442058	9.00742748735	8.60872081499	11.630388085	10.5813530639	11.1295668358	9.57556973076	7.46999303579	4.25728108182	6.68802654157	10.8777431762	2.85204074605	5.21000866429	738.945920348	True	
-8.00784164816	2.42304185735	0.998032332256	1.58580978507	-2.86974394986	-1.52490738441	4.1426333089	-1.97921812546	3.93722041022	-0.203875551284	0.852510077233	-0.347446292742	1.95515508683	0.193014852192	1.65525305923	-0.910980903413	1.02040653496	0.370295498144	0.682665185583	4.03981012923	6.48202836568	4.29506771924	6.12465776115	6.7266272274	5.6476423869	11.2132574771	9.0128204751	5.97491867462	9.75996891145	7.89692454578	9.21038669492	8.73586408555	11.8785199903	10.7627836303	10.6690211744	9.12290195742	7.20049146921	4.93710142009	6.49944670102	11.2944338477	2.93893180022	5.27901339528	644.488772354	True	
-7.95322930012	2.80218859302	1.18867800192	1.21249048368	-3.31088280636	-1.64740036421	4.15468685511	-1.40291746817	2.5952526768	-0.237825352242	1.25800771498	0.114464140842	1.88773346348	0.172958671056	2.03156042644	-1.30911333668	1.59394160883	0.509746848608	0.51772614815	4.31179478278	6.24507255016	4.21262816401	5.52474773451	6.44910230721	5.69835517887	12.1635442175	8.47523355209	6.09026790152	9.23628305835	7.26251531467	8.77471766434	9.43549947702	12.5101249948	10.5007181382	10.7397940741	9.02762015762	7.1230333452	5.21370595313	6.60957735884	11.2688943716	2.89840289008	4.98750010186	875.635088729	True	
-7.61339761681	3.46240131844	0.550751632305	1.58660209636	-3.15008254231	-1.87459832393	4.34770516823	-1.42301502312	2.40263532357	0.0432390456469	0.802278227902	0.0414759680168	2.28122348182	-0.262808910959	2.4236810534	-1.13562779486	0.90592930264	0.953478979123	0.623217608472	3.90643558794	6.194274997	4.16020618143	6.21526094241	6.73476671864	5.85208439043	12.5798451051	8.23960982219	6.54114837367	9.06204742456	7.13336259158	8.74965105652	8.81642205342	12.1861813532	10.4884851451	10.7308021355	9.24539255144	6.67128248947	5.66028417043	7.24804427942	10.9003997101	2.74415728344	5.26526599471	819.291388745	True	
-7.61705438555	2.82016925039	1.23875283185	1.86647089371	-2.96360441254	-2.33250135428	4.82629531759	-1.40813480386	2.23942124827	0.0403421510135	0.472362840906	-0.0767709963959	2.3172702718	0.310190920695	2.14271432623	-1.72340913811	1.46078426259	1.73392782286	1.09092636822	3.67767159456	6.3152292827	4.16968273683	6.22295146916	6.82677234145	5.96833819566	12.0658301372	8.28021700438	6.78871968778	8.92348108242	7.43506865323	8.79978891503	8.49153628238	12.6219251977	10.412333672	10.7976296495	9.38109087224	7.45169983613	5.60073998537	7.92208122917	10.8654056004	2.73020074315	5.14729446717	877.554924756	True	
-7.62443013183	1.7812443937	1.76984406838	1.26438766108	-2.40339834421	-2.20066283641	4.42769568595	-1.83710910541	3.30214457622	0.129556396739	0.261556249278	-0.452504629301	2.30439569122	0.555913532251	2.45013892684	-1.77151100284	1.2157933808	1.15082264435	0.58162613394	3.890623079	6.39105003305	4.38495035153	6.04912560797	6.56801691037	6.05389919386	11.9047453692	8.0535030635	5.95412557958	9.34524740065	7.42346741438	8.55084232225	8.3453893593	12.3842094792	11.0799281101	10.7176871958	8.88019796329	7.271723836	6.32182569932	7.32764298705	10.978216474	2.85708375556	5.66272738917	811.460217579	True	
-7.77068668967	1.51138653683	1.92580209829	0.912909667563	-2.37209343882	-1.85881790033	4.12654656546	-1.94713168118	2.98944328014	0.0631968065266	0.0415626480575	-0.0975407355499	2.84045821964	0.660795379506	1.61907698974	-1.88463305808	1.37852199306	1.31413466088	1.36189967666	4.68145156587	6.2595267636	4.38084253879	5.81457168184	6.69810982076	5.78411972881	11.2403010689	8.26696812191	5.65382791544	8.85498632311	6.83370410828	8.36434226878	8.34295262957	12.3461722118	10.7249861219	10.3865981015	9.25973912618	7.01411968312	6.87121152177	7.4759790722	10.5904413383	2.96488123055	5.25184981096	821.438560526	True	
-7.76156577549	1.30573087202	1.93706917634	1.62072662176	-3.0331125186	-1.13885211386	4.8313099012	-1.94589497508	2.72754917934	-0.585112588846	-0.053154584035	-0.0654414253844	2.66329805112	0.876715979353	1.08598203147	-1.14008807507	1.2781314355	1.1791356954	1.16690130349	4.74693253336	6.55946999794	4.42865984636	6.17685267133	6.83705236877	5.66586086176	11.1954440455	8.96369873954	6.22147911031	8.45876215571	6.91749754004	8.12468937028	7.74714521942	11.9301825829	10.7829986593	10.0474480151	9.15395257798	7.58766488193	5.91842238241	8.19319972872	10.0480821339	2.86120321978	4.98125072257	704.607692421	True	
