Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.14519041272	2.44715472239	1.60172275325	2.82406631368	-5.26479751157	0.833488755178	2.97491721168	0.787106146446	3.74184419646	0.387586501169	1.65945094547	-2.88954352311	-0.106598343918	-2.89594758981	2.25072906435	-2.38211231526	7.29275947442	9.78466072854	12.1772242668	14.9948455103	6.49288650164	6.15091836195	6.48714849703	7.79493270429	6.40711636967	14.9598275831	14.6775992363	7.06267108232	9.27134260712	6.35839009876	7.11077399589	5.63228660738	7.38722367595	6.23804059831	6.92838212951	7.7724666609	11.467816077	12.0332768784	1.07866185753	8.06238287133	2.93340707354	4.87571615152	1809.78781434	True	
-8.13065153819	3.02308948721	1.75692225038	2.02771756777	-4.65009142873	0.365892081256	3.18521896885	0.0801549916146	3.74251245539	0.441723745958	1.16027882623	-2.1315452473	0.281978942175	-3.17463705807	1.87217771185	-2.02009743553	7.65012937781	9.78709033446	12.9823872748	14.1455953476	6.61861533587	5.03555149081	6.80281809208	7.43540329801	5.93165714985	14.4213059536	14.2356509059	6.96290149781	8.94968358231	6.1829473859	6.93621410286	5.31784051818	7.18334974933	6.52540631894	7.70669460645	8.35041998746	12.0781193377	11.8404267102	1.55339228725	8.26818404649	2.83702243919	4.98295177925	1633.90560361	False	
-8.34520280055	2.361989953	1.02524803068	3.03219982768	-3.93609303025	-0.648687589606	3.7836698765	-0.0803660561487	4.12124145659	0.466728033602	1.17069581547	-1.66587896093	0.63968274305	-3.78905638509	0.998746514669	-1.84577286021	7.77117103563	10.493211388	13.7716250243	14.7912758315	6.29257145981	5.43427877164	6.60969402609	7.43021962229	5.97112533981	14.0986160177	14.1484885885	6.96954774993	9.23722867568	6.36596040809	6.97678548841	5.787545065	7.81329210675	5.78855363939	7.74045272751	8.33112596826	11.8050311204	11.544034312	1.66940038101	8.87314937723	2.96297033635	5.44357437196	1722.7165896	True	
-8.33677658654	2.41797321054	0.867804069885	3.26400113867	-4.35451309236	-0.557276318295	3.60226103946	-0.271901938246	4.77844218482	-0.150959589746	1.29285073859	-1.77122978537	0.481520346277	-3.15555771295	0.7162245639	-1.92564962966	7.02646605182	10.5918758249	14.2688851517	14.6917551089	6.47734391077	4.99219010919	6.81497466876	7.40904821573	6.83589837607	13.8181222059	14.8675484743	7.11342085224	8.60803532472	6.10071187709	6.81024194338	5.33556301958	6.98679006611	6.2344979016	7.06291022941	8.51790519242	11.6167640963	12.3957141897	1.27614869317	8.54815371004	2.98826340175	5.98982572515	1726.87134263	True	
-8.10090988601	2.82737190637	0.00857778184881	3.17602298455	-4.12363684362	-0.274157078789	2.95557827175	0.463723524806	4.87786608701	-0.0289228025075	1.34947969127	-1.89081885026	-0.346221183182	-2.89562486627	0.714949537878	-1.56486188507	7.79113294651	10.6332536411	13.0476168554	13.5910417565	6.14530660794	5.76193844781	6.37283837239	7.31442381773	6.5651217613	12.9255564764	14.5685278177	6.70258307562	9.18160945751	6.82856350546	7.62007510525	5.07120365296	6.97638756407	6.04723332051	7.09612081112	8.77741230581	11.9722290444	13.509995069	1.42080195572	7.77238309644	2.91167674868	5.16405553262	1792.7228598	True	
-7.84615768498	2.81124733943	-0.575392518795	2.54670605691	-3.94962064973	-0.135924417239	2.49143574206	1.05536894887	4.81324498457	0.504653586184	1.44226885456	-2.24688635882	-0.404919169977	-3.26099360522	0.865199041577	-0.811843091746	7.19443707356	10.4317538529	12.8019724639	12.7255776341	6.13439953528	6.58174227274	5.98790824011	6.65731771988	5.9588146439	13.2149300303	14.9575432184	7.2352450637	8.99767474234	6.99659573013	7.17602822856	5.20655569917	7.18976619032	6.25925699858	7.44738418252	8.77088905025	11.878407113	12.9579422016	1.9933591578	8.45838036479	2.97708834641	4.85083159464	1805.92586631	True	
-7.91773300937	2.65850830965	-0.398682873716	2.32458894846	-3.40089097559	0.496425658838	2.01792362317	0.150504599015	5.03306956253	0.88976318952	1.66769214212	-2.21567777854	-0.1835399113	-4.00342892439	0.890936497217	-0.69435227105	6.88681185689	9.62982932757	12.4687358276	12.8817171813	6.80409453825	6.62763410913	6.31903072994	7.12709937355	6.00556918716	12.7362074548	14.9587462097	6.69131199814	8.90497228843	7.33696071598	6.88258209259	5.92827389343	6.75954893872	6.13033994179	7.13164615013	8.27267398975	11.7534127733	13.0570292769	1.93553401483	8.5639644286	2.98055453677	4.7740232765	1814.43291424	True	
-7.59542047377	2.13495333536	-0.554661844301	2.68600103471	-3.79886618542	1.37037730848	1.5316989371	-0.104826096997	3.87745224694	1.10383159098	2.56186699644	-2.08766502582	-0.000768878888549	-3.83796114208	0.93876191939	-1.14247155168	7.10449604784	10.1057362065	12.9962444843	13.5936243283	6.26955560804	6.10087506972	5.93124581904	6.79675385575	5.81645074563	12.9509087515	14.6136103037	6.52097255358	8.85904713341	7.57381874579	7.32290912844	5.39543050182	7.10939767727	6.16793789108	6.99518384826	8.92243123734	11.2164834938	12.7372046775	1.86363145795	8.91297509441	2.95122100869	5.56647002056	1768.79430635	True	
-7.60622388887	2.74756321365	-0.478179583609	2.34878512815	-4.06220183924	1.07062234363	2.28825238613	0.228179185638	4.02806868964	0.675478781407	2.30380726956	-2.47029927226	-0.383569583749	-3.63825633836	1.14096071827	-1.2994527656	7.73456723644	9.93493298185	12.2042041914	13.0714234793	6.18265850377	5.82074126821	5.96973488911	7.02297740808	6.08572797849	13.0276818303	14.7307993152	6.80298538401	8.32184621063	8.0852524874	7.03724720671	5.3450771327	6.58285942691	5.64185349993	6.96366687097	9.60104572403	11.5251043655	13.0643628612	1.2677682073	8.70573152071	2.95304872933	5.55060908451	1810.73979997	True	
-7.92112578938	3.86887372199	-0.201470870755	2.51762898715	-4.69331675182	0.596073247926	2.33150855191	0.49643178317	3.56348538712	0.44903268111	2.21585502239	-1.84472376572	-1.11234503424	-2.98594592947	0.659499753912	-0.992628024034	7.54256399689	11.0456876841	10.7165002488	11.8937462871	6.4749249677	5.87221531722	6.44432730778	7.31910274346	6.45495190941	13.6930668383	14.6593761727	6.33258818295	8.12594982595	7.4849590172	6.88547746911	4.95861348459	6.40436495823	6.04456049821	6.62091569787	9.87270412442	11.8197814363	13.0837495794	1.42391350797	8.56443320226	2.8825460026	5.22612354963	1734.60318249	True	
-7.97330684837	3.3086193674	-0.686483270163	2.60417653378	-4.17593296694	0.941674089979	1.78798850283	1.09274141333	3.27941051424	0.427541246712	2.73082392166	-2.14236102836	-0.875633712823	-3.26832979327	1.05667922166	-1.1892637285	8.30935329028	11.7608785662	10.8474812805	12.4923556301	6.31371780995	5.43567919475	6.38528071908	7.23603927783	5.85086181184	13.4841112895	14.6084222566	6.609427064	8.39224927318	6.91252433967	7.94638805055	5.25486550257	6.17614922753	6.03896889578	7.18592580752	9.58853073635	12.1432393139	13.4947430965	1.76888430175	8.52295629424	2.95423117789	5.22511098178	1734.5791906	True	
-8.2219645546	3.66583305251	-0.474639157441	2.14547524858	-4.11431851961	0.894785762858	1.23497451878	0.728017334824	3.49203441492	0.88506586459	2.47338072752	-1.95667546961	-0.971796963662	-2.9601745364	0.769374864938	-1.20559288751	7.63781009176	11.5278232785	10.8242851844	12.8455431415	6.40837088465	5.68987497988	6.23521744881	6.87983537445	5.86168225307	12.8249818425	14.2504945665	6.32278912408	8.27088332821	6.50987546651	8.03834948609	4.7100977927	6.47253002921	5.8230512481	6.96435824968	9.77705884953	12.1389009412	14.0032590999	1.12724212345	8.69472926085	2.98149734381	5.22332094951	1699.96801148	True	
-7.6212624544	3.51653190048	-0.170476145185	1.69066989685	-4.38721294771	0.124812514701	0.830052640184	1.75428470688	3.73753702306	1.03630286696	2.49053767014	-1.86016087781	-0.712092171801	-3.8086143288	0.845056974118	-1.28963133016	8.37310798986	11.7888833097	10.5878876024	13.7557803528	6.36766953807	6.42758002085	5.73193574085	6.58313872441	5.29288832685	12.8660565209	14.6166641936	6.62442118797	8.11444458372	6.2786571232	7.76612977785	5.33631173264	6.15811748696	6.22987409227	6.40518122038	9.25358868128	12.5363828547	14.4343249736	0.678577794565	8.25615645383	2.99230693996	4.84424993398	1817.88441254	True	
-7.86854639075	3.56998934043	-0.313617655727	2.3468807401	-3.4861715561	0.172958809988	0.485792405864	1.32773867813	3.36756153309	1.08273247997	1.30780541772	-1.59469131399	0.045879210014	-3.75195423499	1.26882108957	-1.54839864575	8.78866610134	11.7519913497	11.2189134393	12.4067616211	6.18321178425	6.16271531249	6.54921065059	7.25219634174	6.18178492072	12.7317793092	14.0323792256	5.90901543403	8.15312050803	6.77424799395	7.96464938397	5.43002355675	6.69062626284	5.58380086367	6.92395636703	9.38077483325	12.6900494795	14.9842796795	0.685905461354	7.91675627426	2.7805771821	4.77184041686	1860.58729868	True	
-8.18859709542	3.44321790925	-0.301867967846	1.79393440899	-3.47930879765	-0.015087146274	0.637043899439	1.84516783288	3.73414061252	1.85178574508	1.45736964176	-1.15731817332	-0.416271863643	-4.03043806116	1.22404399281	-1.69525780709	8.54604599251	11.6667596995	10.6864030672	12.8503276433	6.00603879745	6.63612382797	6.02940053245	6.9847125459	5.64067788842	12.6139963404	14.6564786217	6.03211250534	8.70677392042	7.24312852005	7.61819625066	5.5033297079	6.89774799746	6.2299508774	6.89849910306	8.2810105861	12.5087360476	14.6036224939	0.440984306778	8.46313115779	2.9776133731	4.67377268934	1785.4691043	True	
-8.10850099024	3.20244352505	0.0475095670274	2.81536329692	-3.77483578094	-1.01327810525	0.350522890653	1.89585359677	4.0025974923	1.58195615105	1.41840540057	-1.46984293149	-0.170467168438	-3.48162638097	0.866559108074	-1.36699484356	8.59992093801	10.8629973963	11.22261847	13.040214634	6.39364327652	5.79062848666	6.14259215539	6.83366273799	5.55002668796	12.5955792409	13.7419433091	6.1910542138	8.44814166777	7.40243887178	7.02020317047	5.6340420587	6.96963392126	6.12488892697	7.61887638315	8.51571994932	13.0175417572	14.919992755	0.0687434749612	8.80778075217	2.96202329861	5.56590018123	1672.50846422	False	
-7.8893926104	2.42107151715	0.486771232667	2.75923558519	-3.22864415041	-0.436515239588	-0.171501975619	1.88212380116	3.69243826764	1.79238249886	1.35627976001	-1.95370498998	-0.0482767947646	-3.11338879959	0.63260084351	-1.38551371285	9.34539164082	10.5540880499	11.0079009105	11.9583247214	6.27764975614	5.71269346773	6.4143425095	7.02202115055	5.66069126094	11.7362285416	14.407981904	6.0277081937	8.44238076013	6.54563315419	7.31030760046	5.95895421059	6.81876558158	6.41496939381	7.65333548204	8.42963516498	13.7260490593	14.8904516956	0.268131027846	9.20826360406	2.86792703878	5.52049823056	1739.19823426	True	
-8.1650969476	2.52257108165	0.790187953205	2.43213174536	-3.15430008744	-0.0848779542287	-0.271123818049	1.91916221437	3.70655431877	2.10291739137	1.29810217212	-1.42785539927	-0.236185477655	-2.63513019475	0.489765985197	-1.84121014935	9.2374591389	10.1269937444	10.7020185782	11.8915596371	6.41416631259	4.98481059309	6.42049695197	7.44804717896	6.11854567969	12.3645473926	14.559963922	6.3780518814	8.93511321309	6.56013783969	6.94210511374	6.32725431136	6.92778493452	6.60304760046	7.16523572636	8.00590455608	13.8510211933	14.5368736078	0.978082021569	9.10821640566	2.86691135704	5.48349066656	1731.54885653	True	
-8.09259348509	3.13187410469	0.681815349147	2.58485884536	-3.2015698602	-0.425564345492	-0.699036599649	2.52618402354	3.41127499402	1.78004728817	1.58114137006	-1.19040357223	-1.04907492114	-2.8291265715	0.585035785313	-1.33292214615	9.58227109902	9.36895222485	11.1525492628	11.9734991946	6.03133908236	5.33153118195	6.63832308178	7.69239903268	6.56962801961	12.735076836	14.8142780085	6.27266362018	8.85400989302	7.31455052071	7.06112946965	6.19392899273	7.258349839	6.37137364924	6.88789182798	7.75742600338	14.1903908464	14.7406452583	1.15165630186	9.81333577235	2.83659094871	5.38484863444	1782.64092342	True	
-8.33432005032	3.29607361378	0.108223581806	2.47213306755	-3.30404654076	0.017334043326	-0.531079209476	2.02279390295	3.88017182774	1.94123343121	1.77002631771	-1.47313652224	-0.775882472457	-3.26497984715	1.19054130736	-1.48635735755	9.53664139981	10.1828691458	11.3684128674	12.7455761073	6.46046806675	5.93819125018	6.39831860023	7.31539773067	6.17859643524	12.9613190407	14.3295947653	7.02348043314	9.11707549963	6.96657562881	7.46477946689	6.26264000882	6.85072426445	6.0552251988	6.85502580515	8.63258965474	14.0695652324	14.3092921509	1.34606647913	10.5202337879	2.96492266423	4.63746411261	1706.17643439	True	
-7.86625343789	3.60483392453	-0.139830324205	1.54584795561	-3.41235630647	0.49440925387	0.0822629471395	2.58325702298	3.10291528733	1.65439982017	2.19510231878	-1.53553908775	-1.61369218027	-3.46111669175	1.2154260214	-1.35130018216	9.40224407351	10.1886130091	11.6024757137	12.5805030465	6.39934899744	6.40304395445	6.43213392103	7.06559537524	5.73015688311	12.5918825776	14.1459708569	6.72364374365	8.80775723106	6.78444635546	6.9730527155	5.64616800307	7.1062361876	5.79711371634	6.94934042522	8.04965681945	13.4730158984	14.1901297819	1.28523865225	10.8189044672	2.92334547721	5.17602038458	1779.12753118	True	
-7.45775852096	4.17952294312	-0.726544789714	1.1304714031	-3.7177313165	0.431691348628	0.0529713193475	3.19798023335	3.06517163078	0.89822013138	1.86436153588	-0.986528344633	-1.31399065701	-3.81802902163	1.4712826725	-1.22929930165	9.56227117654	11.0754929503	11.4076382287	11.9420524988	6.19767110784	6.96938364888	6.3163362874	6.67936983233	5.62834344867	12.5632225495	14.1136721035	6.43773641098	8.15415151039	6.54865928532	6.94471529092	5.55250100713	6.38365756187	6.10360335168	7.44510872696	7.63600727891	13.6670725381	14.1007872539	0.937503286949	11.1756448765	2.8535900904	5.51195971799	1776.44797593	True	
-7.50031161129	4.81600637183	-1.14941873457	0.480765144482	-3.23063094089	0.0924062937061	-0.174304577284	3.33195586445	3.09079120495	0.849353347394	2.38696356143	-0.788199591421	-2.29658758226	-3.33993804555	1.58570137971	-1.34277871886	9.53624653324	10.7004644357	11.671543947	10.720912113	6.19548338847	6.57543016962	5.99613557915	6.65349642319	6.17932780722	13.0683351856	14.6858493037	6.1853634525	8.31407038222	6.40075177825	7.02014448966	6.15680667394	6.73645005697	6.15375825259	7.2127663685	7.79834982298	13.9005133579	14.7689356094	1.4494096363	11.2751529191	2.97240977982	5.4663877512	1812.65208833	True	
-7.74273005519	5.16073461474	-1.20193701981	0.796505475842	-3.06001736034	0.524514950774	-0.463038794566	3.4547856227	2.63498430469	0.476753214185	2.10032841187	-0.273882189265	-1.57803572001	-3.22756409265	0.942046447348	-1.38653966401	9.76237003677	11.6990234364	11.5033384336	10.6807857102	6.29703285051	6.3671357553	6.05616935673	7.01449260301	6.13754020611	13.4112648023	14.6983976706	6.91740878333	8.41908342421	6.59008936963	7.32668608201	5.54862190329	6.51322690823	5.82354317901	6.87435737741	7.49302020715	13.6427689986	14.7543952922	1.52542827599	10.5361449503	2.78437349565	5.04571184238	1673.45595007	True	
-7.63136310136	5.15039901963	-0.637997131995	0.0134666037114	-3.01485406537	0.818765479818	-0.189314597432	2.96687200312	3.13439323881	0.830733770136	1.62339172692	-0.108848607792	-0.906561212439	-4.14871233215	0.718078413486	-0.765261763893	8.73442630178	11.3701105663	11.1351259537	10.3247100639	6.58991090112	6.68901896455	6.52540435917	7.00483235124	6.41576523361	12.8747557838	14.7476714855	6.9026972681	8.86677206277	6.38379239785	7.24318638111	5.79514222118	6.61884623272	5.92323548923	6.60795144697	7.80094068685	13.4176647444	14.4813602683	2.17498053418	10.4355024281	2.80239280915	5.34923348484	1707.85243442	True	
-7.78762371555	4.71216259894	-0.301839579392	0.557080665012	-2.90751431185	0.721273698323	-0.49346889717	3.63014861598	3.03109630489	0.243929565652	1.01682228076	-0.674712848861	-0.196811763021	-4.69891421524	0.791480631758	-0.600009537792	8.51972011498	11.072257019	10.7708029599	9.54947347247	6.78889606054	6.98664648189	6.88374307506	7.47943072408	6.50392250928	12.7252614385	14.4606696969	6.61380145591	8.24955719411	5.62010579608	6.89556088797	5.20318572289	6.97183549087	5.54178890121	6.65261638044	7.59283025789	13.533134666	14.7180531984	2.48625687821	10.621552845	2.84723758507	5.26899753748	1835.68475745	True	
-7.9995391887	4.68281060578	-0.263801354016	0.984642650045	-2.59471053845	-0.0554975336842	-0.249870216071	4.11532794272	2.53097938647	-0.11187564903	1.81810756191	-0.205704284288	-0.196355985345	-4.78384086181	0.649362966927	-0.892941671712	9.32760213282	11.0320646473	10.6150693444	9.79894232579	6.21908499973	7.30192815641	6.74386149179	7.50541283257	6.199348391	12.1944711565	14.3416696825	7.45711061432	8.63173508464	6.02486061382	7.18756737528	5.40514166547	6.93194631838	5.72133650898	6.54874154091	7.69026024249	13.8232708428	14.2726248155	2.97493238763	10.5676023733	2.84184056873	4.6669907687	1703.272138	True	
-8.10701906711	4.84517957247	-0.498707590227	0.65338918225	-2.09867754765	0.391434451166	-0.604683116934	3.94040673956	2.18147433329	-0.187543403082	1.49683739657	-0.24945933486	0.515188751791	-4.43799312691	-0.0235391483073	-0.919132696788	9.56090971426	11.1499518624	10.3140434355	9.48042136615	6.40496822883	7.13545400198	6.77468375271	7.97586668836	6.18979982706	10.8532050503	14.9941239625	6.35376951747	8.29491408008	5.99853107875	7.30000879957	4.98589717075	7.03181372936	6.06214873377	6.95677485775	7.82930150764	13.7518704385	14.9342219081	3.286786203	10.1202166844	2.84141421789	4.09997357143	1733.95984779	True	
-7.84497990584	5.26233339514	-0.782899085228	1.29217846015	-3.10808414831	0.528427931811	-0.731366540501	4.19905125644	2.47424967087	-0.905083151813	1.86716831214	-0.132561211146	0.706852260424	-4.08893637606	-0.0877713865974	-1.22032624696	9.68614476871	11.1394244763	10.1550733162	9.78482964426	6.65896337273	5.69635844934	6.81528805696	7.5987623779	6.05524564169	10.6884401292	14.6392293804	6.59267935788	8.65551943944	5.60007293033	7.08113910419	5.5118631776	7.0474614853	6.80237287765	6.50131745155	8.06618628435	13.2754014293	14.7278787206	3.32590636141	9.61223236821	2.73671027198	3.64970632722	1682.66614282	True	
-8.05160467633	5.23755974458	-0.496447405382	1.18138441542	-3.41163175964	0.392397973855	-0.514992442017	4.41128363149	2.48510406115	-0.901959584616	1.79931844285	0.690967141488	0.358836336802	-4.91774493797	-0.436630470218	-1.14925982685	9.75130870218	11.7827202201	10.1190832715	9.23627934887	6.68161397959	5.27298386943	6.89170107522	7.77815762674	6.66702285105	9.82008915933	14.5829892839	6.61005595995	8.39734923389	5.83093438934	6.96221469781	5.71622676386	6.74810844312	6.24663602425	6.37913768894	8.07885326198	13.0678795502	14.8141395232	2.98321257663	8.94716247957	2.98110306783	3.42968465124	1666.0644915	True	
