Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.0399164577	-0.209384029466	-0.467703754245	1.52815584635	-2.35498870701	-2.43095535207	-1.91415142261	1.87837845498	1.35902529283	-0.00939684395668	3.0799311417	1.46371093702	-1.37239776051	-0.661010370927	1.69230455488	1.89617202813	0.753258865297	-0.661067922119	-0.582650486189	1.01184384789	6.49527124328	4.30731884349	5.54524773515	6.12009652826	5.08327950196	6.22176002853	6.52538507932	5.11006819437	6.85678840542	5.87088974992	7.96937372386	7.60028783527	9.32396162854	8.42671835109	9.50057763643	9.4093435778	6.69298851078	3.73528411108	5.29254674084	7.04431536732	2.98722195314	5.03138563458	529.133944318	True	
-2.09867275364	-0.122316383097	-0.521086559037	1.611647168	-2.30137333089	-2.47305185227	-1.96542826085	1.79773878354	1.52101454362	-0.0454878116765	3.02454687357	1.43552765152	-1.32039741526	-0.67628283945	1.64557880357	2.06739020292	0.760805648313	-0.655428041729	-0.651488367429	0.998462309673	6.51913218665	4.39746101843	5.56565372997	6.09336029897	5.10506982342	6.22763253817	6.43110445334	5.21288246484	6.87584508466	5.84986500164	7.94210383088	7.64144740796	9.29918369153	8.42630427021	9.47095839322	9.354311444	6.75692987783	3.85878862317	5.31246371423	7.0127112331	2.98670552041	5.0601452485	529.386736917	True	
-1.84399564907	-0.199715779335	-0.523404126387	1.64565029134	-2.29714342274	-2.5189536457	-2.04231349194	1.88868823809	1.43476446422	-0.0656632406911	3.09636001283	1.495595527	-1.38397961679	-0.712684705402	1.65868641271	2.09386709039	0.792562746693	-0.606804201553	-0.731544078434	0.937571650114	6.59052972353	4.37551708152	5.53897864855	6.10752129511	5.00367616499	6.15211810813	6.36882421314	5.28413292675	6.992443592	5.812777081	7.9397712634	7.65123914902	9.38084146305	8.41464143693	9.48837093089	9.35927994997	6.7011369188	3.85955837754	5.25719449159	6.90779460285	2.97376606622	5.08803604334	531.222463676	True	
-1.82627857189	-0.296347158512	-0.627628592683	1.56882352969	-2.35393823688	-2.35192529473	-2.02199115195	1.98335787795	1.34638509407	-0.04381788017	3.01818778553	1.48691170109	-1.34214965073	-0.590492766958	1.63638660805	1.94316622295	0.737133231091	-0.660873895437	-0.70639416103	0.99218204046	6.61528829901	4.31583391189	5.57615580733	6.09072923368	5.01014052581	6.21682325151	6.34636505886	5.28514882997	6.93930184968	5.8007814757	7.98735419906	7.66141836613	9.26187002323	8.48204608341	9.54938197378	9.42186595892	6.73891300197	3.7107070621	5.19166577239	6.77309440993	2.99745024613	4.98537546488	531.880103442	True	
-1.77406340621	-0.378028941806	-0.676514345953	1.59989994835	-2.37947003545	-2.30237103214	-1.94786254061	1.90139308302	1.43164240235	-0.234275526797	3.10940433056	1.56066374797	-1.4860328744	-0.62366894514	1.87161284443	2.07567672595	0.736267987674	-0.830066285591	-0.724393935161	1.19872529875	6.58684847893	4.38368255903	5.53324092039	6.11836379479	5.12236701681	6.38390082632	6.38521352867	5.23664651388	6.88583091741	5.72570616056	7.9529671942	7.73609795484	9.17673751825	8.48318309297	9.63776322943	9.46330251097	6.69053940974	3.75156164068	5.09457590695	6.75290979912	2.99866913165	4.94745628615	534.5798789	True	
-1.83629420777	-0.304854432853	-0.644192409679	1.65485121018	-2.46560241196	-2.25368867222	-2.00450203792	1.90576743216	1.58081332008	-0.114260167908	3.11305453253	1.53756348357	-1.68611282964	-0.589045328084	1.92060707013	2.03569419593	0.796746902051	-0.849655496405	-0.67861050804	1.0459746712	6.53139780158	4.3347874149	5.5251241075	6.10873067304	5.10898457477	6.35315326525	6.43341474861	5.28723409005	7.06679194207	5.87173775118	8.00116927004	7.63094296343	9.19165352102	8.46849517816	9.62904098867	9.43378579201	6.66206426353	3.7022522627	5.14529343854	6.66989350693	2.98413797078	4.95515996133	525.998854882	True	
-1.8284766407	-0.252732456718	-0.748049128509	1.73130562252	-2.52804809431	-2.24786353155	-1.98551559389	1.98584551516	1.61371904036	-0.138294723246	3.13816215838	1.56995539869	-1.78930464004	-0.561428232572	1.96717204755	1.9208832444	0.735168457431	-0.721102088781	-0.765356605413	1.01823797088	6.5341415131	4.37622113118	5.54851107586	6.05141815882	5.05493629055	6.31833111233	6.61196138976	5.31210602456	7.12681256891	5.96148411837	8.17868321081	7.62870182187	9.25060820555	8.38623273783	9.61438954376	9.34886351094	6.55041621838	3.77333580935	5.05172627499	6.50301140968	2.97462684507	4.84284654289	527.653455036	True	
-1.93796725257	-0.265684030359	-0.732969547677	1.67564840131	-2.58743998162	-2.20110781872	-1.89772799707	1.94818168058	1.57787005786	-0.075261341509	3.17017994915	1.60510151757	-1.88903575173	-0.524635908189	2.09518673417	1.83986829682	0.690887720568	-0.75538621797	-0.858938472144	0.939346347092	6.49933714692	4.47609752552	5.5162263726	6.08013873542	5.05143531998	6.44023102792	6.6204133458	5.31658210535	7.10239328669	5.96389308005	8.10186008743	7.63116153771	9.15882709334	8.43066269291	9.60585475464	9.34470707206	6.46395189792	3.74361968467	4.9426692431	6.50831386326	2.99904030374	4.88869410736	524.573641925	True	
-1.82948032886	-0.344537453552	-0.892241361682	1.6138484981	-2.57626761681	-1.9568546564	-1.94176878271	1.78725788447	1.67386958641	-0.245173524258	3.20510785092	1.74854540621	-1.83182756365	-0.517541269761	2.09100431815	1.78690627249	0.632241156325	-0.701440768845	-0.881716357642	0.895285681386	6.43816476316	4.27172192298	5.42951534425	6.05050657131	5.0659924937	6.34495138496	6.61570243463	5.23998741809	7.01653397129	5.89380953224	8.07431831276	7.68343488356	9.21025261898	8.4710437687	9.61765854976	9.2887451236	6.43124294394	3.63414302895	4.94924858079	6.4811158716	2.99199513157	4.91882920449	522.545249415	True	
-1.92680474284	-0.239157863051	-0.956681416999	1.64191741139	-2.64102524609	-1.97232775934	-1.86639096529	1.88694316949	1.64989398345	-0.209038927361	3.16821958178	1.71360288276	-1.89170900645	-0.516207063682	2.10901963493	1.75615186348	0.686540009197	-0.813087159547	-0.781733610092	0.901437537018	6.49659916967	4.32229104469	5.43234472228	6.0671329609	5.04626899057	6.22301487003	6.65929550432	5.2397749686	7.10637785983	5.87930632234	8.0151379963	7.71174820118	9.17584779546	8.43430963617	9.61733387027	9.28494521848	6.39894895789	3.59940526604	4.92866619155	6.384493355	2.99586050199	4.90634123163	524.839260965	True	
-1.91015707519	-0.223437800541	-0.951813459663	1.59403233481	-2.65190246342	-1.92292912729	-1.80074755172	1.93448005124	1.59852528967	-0.142330426843	3.02145228948	1.74628166632	-1.91959613055	-0.452897167949	2.0971106652	1.72244026539	0.67180571281	-0.749908902376	-0.787753323713	0.979728528235	6.48029406628	4.33398460202	5.45562489351	6.0307006779	5.08240835836	6.28249069085	6.52720022272	5.30530399747	7.09583184005	5.95829890509	8.04939126495	7.65000129642	9.19814329958	8.46416962399	9.60519833414	9.25226349602	6.39511003843	3.61919871329	4.99867350579	6.48730349023	2.9628427703	4.81080774086	524.018913166	True	
-2.01805256232	-0.156850514269	-0.921545415418	1.56964650486	-2.72706813966	-1.89635521121	-1.85075177357	1.9270431912	1.65381302495	-0.194436112939	3.06438861091	1.76177874614	-1.81468806215	-0.585658129996	2.00428716283	1.68345894103	0.787709615076	-0.7909372386	-0.701630137015	0.881437674389	6.51494449851	4.20034650659	5.43592262695	6.02231634457	5.1330687262	6.23079861474	6.7135793236	5.39008101433	7.0585389083	5.90093801338	8.05494611063	7.72087202959	9.17009889224	8.3703107231	9.55204251524	9.21203098561	6.56048641913	3.64424774898	4.94503745771	6.53259956142	2.99941836717	4.94871008374	527.290542651	True	
-1.96616370317	-0.176625331776	-1.05890212875	1.51835468856	-2.70997966237	-1.78858000056	-1.78633712355	2.01185328713	1.60321204375	-0.26297655135	3.1000430736	1.72795696499	-1.84477200232	-0.560364252252	1.98600886357	1.6782800118	0.756438111218	-0.8238388597	-0.663998149246	0.813376253087	6.404486017	4.17825249769	5.45092130375	5.99954945797	5.09473427625	6.27927816757	6.77253576635	5.38084981867	7.08269403256	5.92003216482	8.05746141599	7.67023279889	9.21438114053	8.35836121771	9.57889847438	9.1518256567	6.55866621577	3.67014900363	5.05927069284	6.49651183538	2.98614312438	5.00105285379	526.800561091	True	
-2.06378176628	-0.128143807341	-1.2771825794	1.51751217105	-2.62408696134	-1.65542057526	-1.79690704633	1.98393919761	1.56236122538	-0.250516192453	3.20409441313	1.79222574978	-1.79271203939	-0.67099840848	1.91291106635	1.69928981947	0.88440793942	-0.821890410138	-0.729579180984	0.773913249973	6.34826184772	4.18491349907	5.36417318552	5.96912187584	5.05303278978	6.27294555025	6.64541861498	5.38923568185	7.05986858161	5.91002403329	8.12616300298	7.74549314376	9.2354393682	8.40265116256	9.50509719155	9.20153465344	6.56175356104	3.65854948474	5.03929292327	6.52334460124	2.98973687581	5.04547099455	523.654018217	True	
-2.19690124412	-0.173044729224	-1.21310171547	1.50376494161	-2.63077512481	-1.51445375773	-1.86198914726	2.02687922617	1.466338417	-0.110867823026	3.1986536005	1.80044290268	-1.7416158061	-0.766667985285	1.88244160122	1.6783656867	0.961627249876	-0.832490945758	-0.710656698941	0.609183014943	6.30921825609	4.16659411771	5.36880104234	5.94992000347	5.03225970114	6.08722974462	6.73457739537	5.37166917671	7.08623689619	5.98320143838	8.18498902126	7.70131323883	9.1676488608	8.35600802079	9.46184292432	9.25069912779	6.60475360748	3.6096793419	5.0965465054	6.527554188	2.99828477454	5.00754735292	522.865107435	True	
-2.13168850335	-0.137618927191	-1.17245137789	1.55716408263	-2.68913814988	-1.56943196383	-1.92661497908	2.11096561526	1.47761318981	-0.147709331484	3.26653762725	1.88132697066	-1.87300864791	-0.816671816007	1.87689772483	1.68384696875	0.916896052077	-0.757285372199	-0.70459874973	0.489891351325	6.38081457073	4.07323662315	5.36621281436	5.9775910541	4.96985909007	6.04093056682	6.77654506122	5.42212390784	7.1246228698	6.09057156203	8.14096357537	7.83709017986	9.11590116502	8.30033171529	9.42462845512	9.2321608244	6.59151682356	3.56667588873	5.05798649448	6.43635148555	2.9908788723	4.97984790579	526.692691379	True	
-2.01807451957	-0.205050527806	-1.09900247967	1.61916140929	-2.76721440068	-1.66646532775	-1.84654676625	2.08298424602	1.46024565877	-0.0460624973823	3.18036853437	1.88743923794	-1.90833003488	-0.840238955158	2.00714610662	1.63669452248	0.870382426399	-0.681570222601	-0.673643051759	0.584700941606	6.48370273156	4.16564431367	5.37242799543	5.98860383177	5.03884130287	5.99572221911	6.76512209087	5.4610120313	7.14412017709	5.99730067959	8.16556472922	7.69310372964	9.05382514	8.27821618085	9.52660901709	9.1948341995	6.67880005343	3.62516215905	4.99081331529	6.52557022256	2.97373618401	5.00583816453	527.154180211	True	
-2.12656227076	-0.105790309085	-1.14270517912	1.64257296983	-2.76525288541	-1.65068650959	-1.87146132043	2.06904677872	1.52231268811	0.00550493061145	3.19158729319	1.70609324337	-1.90714464244	-0.805125221803	2.04375696533	1.65862282065	0.781540093139	-0.648322238208	-0.674773253513	0.650097642206	6.39808548329	4.14884006525	5.47608517495	5.98896617492	5.04396319459	5.89881833132	6.63333850477	5.4599267449	7.19986501634	6.06961354795	8.17653376169	7.76164891727	9.06673321156	8.23479858978	9.46297296181	9.25992014146	6.54991877413	3.6171903037	5.0662619678	6.53440700962	2.98198584085	4.91914894298	521.853368325	True	
-2.09391502974	-0.00440357892987	-1.01897676393	1.71717974155	-2.89728431511	-1.74370333764	-1.92880464343	2.00012639226	1.56101753594	-0.0221537953018	3.36808536831	1.61835434791	-1.99812805546	-0.709401880092	1.99674989359	1.56930810817	0.888312582384	-0.680981272294	-0.674789641196	0.682342831038	6.47640782252	4.19758896776	5.45512963393	6.04878359967	5.10488063322	5.90138564326	6.76404900155	5.40339632328	7.1887827402	6.05661403013	8.17227003677	7.70027119009	9.10431245899	8.30636508116	9.41597756092	9.21042912696	6.63967498057	3.62579804755	5.11875937262	6.53021482272	2.99127876694	5.01190318415	521.117117922	True	
-2.17234134616	-0.0821674705915	-1.05259761081	1.71557457261	-2.79092548873	-1.74864586202	-1.88318475044	2.00635730101	1.4874396127	0.0597873849318	3.2161234458	1.5772523897	-1.84513128382	-0.771893135952	2.0335499501	1.60256842083	0.786549146723	-0.627998182704	-0.602991372323	0.550169437798	6.41759395305	4.17992871478	5.45126770043	6.02877511959	5.00812945414	6.12990706267	6.7731321242	5.35207691253	7.16265558145	6.04847013239	8.12129898863	7.73916378694	9.03066331582	8.28390369906	9.50420626418	9.20109058844	6.60777455598	3.63100112222	5.15686460271	6.56755091652	2.99324607222	5.02893669155	522.157285141	True	
-2.18249800916	-0.17841008219	-1.00377817943	1.71784682484	-2.82491666467	-1.66701511435	-1.88983672252	1.99267906839	1.48246865548	0.0232804215268	3.40579353153	1.49855963029	-1.9052639749	-0.704971099799	2.12027661401	1.54855875226	0.690412044716	-0.500749173091	-0.736265922001	0.606979748211	6.39879413018	4.15952891263	5.44369039701	6.01951278393	5.06431244134	6.22316044857	6.80157042782	5.46939888949	7.11167086362	5.97064250132	8.17939894525	7.6545166794	9.12666391416	8.29898833934	9.55295069704	9.10409365951	6.66031740898	3.64783263875	5.1628493325	6.66207361046	2.99377398848	5.08298362662	520.296692822	False	
-2.27886592154	-0.261020990493	-0.953424817217	1.85989081816	-2.79426427199	-1.72786400744	-1.87336618144	2.0263379667	1.46298550159	-0.0595250523622	3.32300386976	1.55982069087	-1.88193229514	-0.733913212765	2.17779617777	1.67558138698	0.760725412802	-0.538821329734	-0.781467246189	0.498358789541	6.47306503919	4.27105116697	5.4551526072	6.05727584701	5.12919089466	6.22506603868	6.79290527349	5.42159041849	7.06899043317	5.90645489252	8.08281356082	7.69271290609	9.1990753721	8.27445511083	9.65680611542	9.2253759244	6.64684642457	3.65967733601	5.21381837803	6.60445098946	2.98882891769	5.02111967146	525.410284765	True	
-2.18371929189	-0.135648246364	-0.842602547358	1.70628868656	-2.85608321193	-1.80729342311	-1.87139215269	2.0320755597	1.41323498358	-0.181491223383	3.39582691456	1.70853486668	-1.87015168362	-0.726516264825	2.17512100493	1.49031364416	0.834364373456	-0.627795106102	-0.767726870781	0.621885279028	6.51643596422	4.24949131682	5.49445651847	6.07419847884	5.056337065	6.39635280732	6.75498977389	5.33299198324	7.02063109679	5.84620891688	8.08371055814	7.75652188914	9.11986386791	8.36300867139	9.64412666587	9.19189223445	6.70927927564	3.66851100811	5.18263635857	6.49149055529	2.99770398335	5.03156583741	522.715027799	True	
-2.30120825288	-0.145288803985	-0.800601022488	1.80636246294	-2.87318288515	-1.79319060755	-1.91693135102	2.01549096253	1.37238968852	-0.152048175483	3.44174996457	1.67192258991	-1.90103980427	-0.744551080676	2.22618468016	1.35936734789	0.877540505654	-0.537606117287	-0.674056667654	0.69124740165	6.41059494568	4.1827932201	5.44087981311	6.03652434307	5.09493922626	6.23012060544	6.80798141699	5.44110690811	6.98321871951	5.92455507632	8.0905239057	7.62450964206	9.12969517461	8.29776178198	9.60145947752	9.19393839059	6.72768132487	3.68020430997	5.20344368402	6.56446175438	2.99698045041	5.02390147017	519.849274888	True	
-2.30535557031	-0.19234660999	-0.728780909932	1.79896166234	-2.84119889146	-1.91719352715	-1.82671830914	2.10924079444	1.38086490988	-0.324337373244	3.53598437635	1.6677065477	-1.91606926597	-0.778669997193	2.24805123036	1.3264626073	0.954772817838	-0.518841556621	-0.662098882378	0.696735499342	6.41448015382	4.1796611225	5.53514028845	6.02666829036	5.02620474633	6.2347489316	6.61777903252	5.30259707229	6.97425577764	5.86100996675	8.12041288952	7.55287244898	9.12846874357	8.28996458521	9.59126972108	9.28258705166	6.79414213939	3.76982667595	5.2073892361	6.57083278592	2.99117206823	4.94278289438	522.254647667	True	
-2.25569117027	-0.136795512339	-0.814890961448	1.81435659946	-2.91713784768	-1.81239868415	-1.86797159903	2.07138564568	1.36124042086	-0.222118829903	3.43817003358	1.57260357914	-1.7966160222	-0.748492597636	2.22623236679	1.37486576289	0.866905525942	-0.501794486724	-0.63650029743	0.695736655656	6.35129996355	4.21042310916	5.47056709244	6.03918653251	5.05251808267	6.18652518881	6.66819906089	5.26422279773	6.94963722176	5.85603630327	8.07816787483	7.60184694381	9.07466025674	8.3155852794	9.57623331177	9.22571428316	6.72909756868	3.66589304263	5.20072182426	6.69962208733	2.98136740706	4.9869003458	520.666117634	True	
-2.31587299277	-0.193569633078	-0.835374518924	1.94352456666	-2.95585010228	-1.79902507422	-1.86267626311	2.11155685684	1.43496636981	-0.29296350672	3.53676790012	1.48945129873	-1.9149508859	-0.827394113835	2.22799994034	1.42298314996	0.877950008096	-0.482659551209	-0.738262312757	0.723872346331	6.45095719187	4.15370806822	5.43274739233	6.08174536846	5.05100650854	6.15825948452	6.66021932747	5.28888425699	7.04253719585	5.82617190383	8.00394239702	7.53600067535	9.00089634126	8.15244137351	9.4522852007	9.21921012696	6.67464834743	3.69015198086	5.20516834293	6.75379891958	2.99088770606	5.06459966382	521.055830895	True	
-2.37510456078	-0.243996237562	-0.925161740807	2.06088648296	-2.97458030472	-1.80723134826	-1.76728465218	2.14833636379	1.41882656078	-0.346778595976	3.55072734127	1.52050325826	-1.95902033833	-0.808251821999	2.28068863499	1.42286396786	0.826524138149	-0.472808530152	-0.828329058014	0.834434660894	6.39883422154	4.18280655336	5.42029298755	6.04356278206	5.05163564157	6.17278555067	6.73975687451	5.3706099058	7.02575710742	5.85768096068	7.90635629627	7.48030269477	8.95494996062	8.19184570241	9.51698565259	9.11556202003	6.65733431213	3.657710603	5.19741381672	6.75905083402	2.99298202162	5.03650289231	519.745819648	True	
-2.31874036847	-0.315635116085	-1.02530976252	2.18404938485	-3.02789863701	-1.75342881986	-1.79680456263	2.21740562874	1.45547081247	-0.317361665579	3.46803129862	1.50796046143	-1.99355681856	-0.691177360871	2.26688773701	1.40742959545	0.745936273629	-0.349920844949	-0.920412535363	0.830291230972	6.33575490911	4.12015174708	5.50321602439	6.06079693597	5.12605945283	6.17811678875	6.52319403401	5.3531588311	7.05916107416	5.93126717211	8.06864787561	7.44462872823	8.94485827855	8.26062921291	9.52807393558	9.1419021842	6.64220788511	3.7254950469	5.06261488596	6.86199533595	2.99152044749	4.99177302666	521.618953721	False	
-2.34061530999	-0.283749222222	-0.871852751471	2.06910339089	-3.13110285536	-1.67424995957	-1.77051967877	2.14600884566	1.37955002084	-0.183524943347	3.52948475014	1.37658816099	-1.90002443661	-0.69940662253	2.1745224847	1.46768183865	0.71911405146	-0.339167655147	-0.791905643296	0.856600984058	6.40054314914	4.21418063114	5.47305793771	6.08728925427	5.04464190947	6.16786155883	6.57615080004	5.34100992589	7.03319295078	5.93771267889	8.03065901952	7.53247798563	9.0072742808	8.21354425032	9.54909916964	9.29369392097	6.48232472328	3.76544381381	5.07862772967	6.8512879233	2.97647352152	4.93960283056	522.629713628	True	
