Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.29123381215	4.78446326746	-0.941694956768	-4.65026932406	0.240472324101	2.2823985707	-4.69981641716	3.90964943181	-0.0572784574237	0.755715405998	1.36664732966	3.4038009088	-4.3800789564	3.82022404184	2.06881271474	-1.32573648389	-0.259763533424	-1.48594946796	0.574872510376	2.31527007006	7.58547104974	8.01847525614	5.73977078783	5.74579288101	5.48731341549	7.99320086345	9.08283648334	6.60761651578	7.59308985534	6.7749139895	7.95209116517	7.44082635719	8.20294222207	9.29625094897	9.14754249403	9.03067237683	4.16211224324	2.44763852153	4.71178785623	3.21367690707	2.92705311775	3.25752283382	1036.31910687	True	
-3.60066552165	4.95872212256	-0.878119353725	-4.29661694293	-0.400898367207	1.84027213829	-4.10446952548	4.27287710922	-0.53360540388	0.857911742241	1.14926457151	2.93958254913	-3.54488155087	3.62445505225	1.25312922284	-0.1030640527	-1.20021422122	-1.61999825637	0.818311484056	1.96304843702	8.10667776205	8.50921167064	5.48631777424	6.23712832756	5.21232767527	8.02168899029	8.86553764308	5.88274897681	7.73557255715	6.58433069292	8.46070957267	7.42453156078	8.54490320124	8.75762810711	8.55312172643	8.97719747212	4.63874378356	2.63630993567	4.21418681674	3.44630452689	2.97382728185	3.49580843269	960.589678347	True	
-3.79871444258	5.20273531188	-0.313157595584	-3.7189846214	-0.724243548773	2.29316678612	-4.59201347391	3.31543231233	0.0357603786038	0.822806181509	0.958875176325	3.52918578742	-3.33007777704	3.23383773635	1.02136835527	0.432608746408	-1.08748949419	-1.30727991969	0.308612029107	1.52366980718	8.35523412969	9.04750513625	5.81780564507	6.06369886213	5.27659147654	7.78839422523	9.23483550059	6.18745979587	7.2380411814	5.99657872325	8.52565782448	7.4828840789	8.79741042391	8.79429856755	8.50280730355	8.25656785148	4.36374250467	2.12044223122	3.82072219866	2.61457841453	2.74889401629	3.29514507286	946.020545704	True	
-4.09216871504	5.64492970316	-0.908312443988	-3.28942857274	-0.131504750204	2.1606069043	-5.16950182627	3.26047392768	0.536654826017	0.930628412878	0.770907382234	2.35101792516	-3.18219950826	3.69275626121	1.01970619312	0.983599742304	-1.53117307696	-1.44852536765	0.178114888697	1.92103791724	8.65814886627	9.47614419182	5.8439502174	6.30705498975	5.00655788918	8.07025704887	9.92803578194	5.91176007691	7.51143650409	7.26713475787	8.15312815618	7.10492485506	8.6504214858	8.96913169622	8.43642272997	7.68143654232	3.82395053728	2.46176391294	3.54414739799	3.26067752737	2.76495295333	3.18366329246	989.785261346	True	
-4.47334607845	4.93094051118	-0.899336404323	-3.30064995151	0.610816190378	1.36440589278	-5.06658871853	3.87026115665	0.0276354259135	1.37547819464	0.181998765326	3.01782138098	-3.08388086633	3.43614627896	0.92864455199	1.42808405867	-1.61891052806	-1.27845513157	-0.558661182767	1.72123510887	7.69386852804	9.35603055475	5.79988125776	6.14388177498	5.38663464506	8.22940755426	10.4907642173	7.03703047063	7.64602392213	8.14022364008	8.27410410185	7.60674257606	8.59723441428	9.14003416193	9.10377946413	8.92437393499	4.12595114803	2.03686113532	3.27431086404	3.97371457368	2.83943729634	3.4258518746	1062.17387669	False	
-4.47498009543	4.74525488882	-0.0938626088024	-3.86682161695	1.09861866324	0.933553573384	-5.56651777523	3.90653266425	1.04998536648	1.27921574377	-0.0441640406821	3.46369936992	-3.80879625958	3.47456312944	-0.0897591863582	2.26573412957	-1.20382976115	-1.29742599615	-0.670698411669	1.31128094721	7.69654923652	10.0722637848	5.63567111436	6.29012642979	5.02494145563	8.24434991081	9.81334314715	6.55028728832	8.18111628518	8.77801874514	8.71828063278	7.4175980332	8.47435531195	9.31238726476	9.48531193912	8.81910184106	4.63917628897	1.79374253965	3.57122766109	4.14704809296	2.9392838834	3.7523848458	1199.41436302	True	
-3.89820852905	4.2726070523	0.279471651333	-3.49900448813	0.952377178939	0.905290666581	-5.70410487891	3.3590382173	1.04061294566	1.2178893084	0.897546073916	3.08079631429	-3.52572546837	3.33502071519	-0.266711093106	1.95525714905	-0.461263447845	-1.82982334933	-0.537332592341	1.12385674503	8.03225060387	10.7651468996	6.03082085885	6.1930618812	5.49872155963	7.54532871579	9.53228579904	7.28323635564	8.42437662595	8.27840809239	8.6097132232	7.88488973868	9.10686707129	9.27367254267	8.70718456067	8.68843038318	4.5050434539	2.51281070419	4.04699616779	4.09818125713	2.88598150352	5.20335131784	997.9637322	True	
-4.01152447692	5.17992393071	0.572610536928	-2.99796032772	1.08816690199	0.6831981022	-6.43341298677	3.55884711525	0.509194659838	1.13430548313	0.378525071866	3.20353931205	-3.07939720535	2.65994901916	0.729127144339	1.41972523885	-0.246018076896	-2.16762633522	-0.602302919314	1.02151236522	8.55718838936	9.39644880208	6.16503306211	5.99827647851	5.22738957462	7.32830336418	9.68098238008	7.26426630799	8.02567626976	7.77215038113	8.50024356278	7.7332552822	8.87071623474	8.81826375563	8.6701738496	8.30618912456	4.38928676219	2.79647521052	3.54713119175	4.32905680535	2.93274957206	5.69373008862	1010.32079873	True	
-3.88904478694	5.22217423009	0.371320821859	-2.30803758153	1.15190533381	0.392681119335	-6.59355752278	3.56881875849	0.250422028068	1.17992279961	0.0971602098742	3.30831095184	-2.82216554442	1.04236805824	2.62990862365	0.7817409682	-0.498837742976	-1.65896366675	-0.948100698363	1.33348950941	8.58661386512	9.09946095057	6.36637408471	6.35359719401	5.85341945274	7.13663354204	9.80610297425	7.1984744703	7.83983575066	8.03457148222	7.77705240843	7.57225766974	8.72340286906	8.43255002891	8.74221792449	8.51468455116	4.91540968347	2.62714807945	3.6389378891	3.62376172605	2.9370923679	5.96804256061	1033.28242317	True	
-4.20736891703	4.93562132745	1.02364515897	-3.08043689942	2.65270134578	1.00417477055	-7.34983024163	3.62233476623	0.595014892522	0.267530395847	0.547851255304	3.73783282682	-3.07589199763	1.28844435283	2.23422483983	1.02114486717	-0.567944697141	-1.40335478662	-0.32176992448	1.09713836577	9.08780992876	8.38952467778	7.24395950643	6.62418322226	5.74850636405	7.17235095587	8.7411785764	8.00513365482	7.85664652287	7.28510613376	7.74205772117	8.01168648889	9.00853854486	8.51765914484	8.87687414487	8.57843074795	5.45535064477	3.10861786651	3.72356714607	3.97997820232	2.8157905965	5.80031145809	1059.5706842	True	
-3.56983521414	4.41093024844	1.21099261052	-3.57071246969	2.27513091965	1.13293101721	-6.91160948723	3.68103144867	1.25599560259	0.585649303681	-0.228467633686	3.46998216699	-2.94489385088	0.931900867471	2.40810358743	0.759076871284	-0.345292481991	-0.806936149183	-0.263392237751	1.3719043371	9.27619167975	8.62208282017	7.30430124999	6.71534727982	5.54763215902	6.92808280037	9.22323386513	8.18309137575	7.96855823193	7.06250590104	7.95182763618	7.76997747792	9.02468159005	8.71466803152	9.71202431491	9.12356017753	5.49885189378	3.59745976556	4.30600895872	3.57752246206	2.76256814956	5.83896458232	1022.37740601	True	
-3.85450177388	5.01150485005	2.15358282286	-4.03397983325	2.18698459252	0.42229080931	-6.20444471691	4.23611301757	1.46151573646	0.614967787963	-1.17175521277	3.9947958999	-2.3947998653	0.723174282749	2.94984288266	0.788646952764	-0.692266472145	-0.864278645497	-0.731623626096	1.76878872052	9.02040716249	8.0627742507	7.31333944375	6.27765481335	5.34168524554	7.60708846555	7.9759437238	8.08741655092	8.86001698714	6.96273613168	7.73268325125	8.30932523007	9.26588460461	8.95548717343	9.77566340293	9.20526863136	4.90024652019	2.7410433454	4.07030030572	3.80807241861	2.70611242852	5.36240161473	969.111707596	True	
-4.27428354183	4.58784257636	1.84248390454	-3.66801315623	2.01307409925	1.13998254421	-6.62175820776	4.18735335923	1.82254680578	0.510152271903	-1.16712815517	3.55107651467	-2.13161752683	0.283752672854	3.32847978418	0.379998281212	-0.367874275781	-0.344077984458	-1.23247785646	1.22559092372	8.30207732819	7.58937305073	7.37001966135	6.26011324213	6.22282700564	7.12170156176	8.33179210617	8.17147794023	8.99729997399	6.57996256699	7.92598706003	8.40738509343	8.88883378045	8.80426167236	9.61581619353	9.19519115388	5.35008214426	2.49703290596	3.55739122906	3.74726614219	2.6575970542	5.85451704453	1039.28500611	True	
-3.55402002103	4.80589328651	0.802629680697	-3.97152904023	1.87570464763	1.19237637973	-6.68627174058	4.25191062875	1.54741236421	1.2133860482	-1.16995285156	3.20421114798	-2.42601846441	0.310635712777	3.76578942935	0.961973759532	-0.483895442987	-0.794505802147	-1.3487284692	1.8948577618	8.73505585593	7.84717512126	6.75577235527	6.2145840084	5.55359936303	7.65032832522	8.68024185578	7.68074566917	8.89714352327	7.01901069392	7.97849288906	7.97209015144	9.74942729118	8.9744831102	9.99338262883	8.98666108354	4.94759193501	2.75649508775	4.02331740207	3.2787262915	2.89236621298	5.75729864561	921.838100393	True	
-3.59614704745	4.05973322733	1.39955949847	-3.74646376005	2.00350972608	1.49205916067	-7.01650157346	4.10250797318	1.72145066792	0.953813602826	-1.90280784512	4.11334096828	-1.84575749932	0.0058414364005	2.91434779351	1.25540243365	-0.338862382107	-0.898095474327	-0.855289394091	2.31134181473	8.70264984054	7.91384773651	6.82563212709	6.48662399716	5.70714633342	8.75794321985	8.52331411476	7.7376545139	8.75998039012	6.75911850518	8.18350808753	8.57269740396	9.29529849396	8.86358786716	10.0149305049	9.11554296589	4.97181382692	2.61703711029	3.91963766519	2.79880658827	2.76928506578	5.71209570427	914.179290617	True	
-4.0890955617	4.16764781953	2.1395106522	-3.45427953	1.49346087482	1.92284841863	-7.38851943744	4.12139385828	1.46056579979	1.11966341647	-1.36579368296	4.43876342903	-2.06326509966	-0.678605122161	2.25671406881	2.30724393811	-1.24040762716	-0.505369687944	-0.831160594566	2.26486426931	8.60476074635	7.6517441224	7.62087832905	6.84355771951	5.55083870944	9.44729042028	8.36927666801	7.56898614166	8.78069291334	7.4166672701	8.1843630093	8.68892890275	9.57720176847	8.3070564267	9.83827412935	9.11704813884	5.46784842849	2.14889597617	4.06402245393	3.99383573957	2.87280129352	5.7317237068	987.727951276	True	
-4.38907190466	4.29793840127	1.91726640372	-3.41026689226	1.36858515345	1.54722418042	-7.38027506798	4.02322682808	1.65675393623	1.17482662562	-1.54159318865	4.64984565552	-1.79631757916	-0.679618079582	1.71605130726	2.53598661037	-0.787136970585	-0.961692662003	0.0183841181035	2.07034005742	8.54382959046	7.21450412692	6.71137264678	6.51155803092	5.01505233028	9.48810015371	7.70868842525	7.75550773128	9.20992951795	7.55638658806	8.27404463658	9.12152170922	9.74156100322	9.00296523077	9.66873526058	9.10474092955	5.60437328625	3.18342591312	3.95974276222	3.90832042964	2.93520624022	5.45307011295	1152.02029185	True	
-4.01539275895	5.25999022956	1.05097816258	-3.19805760587	0.929924447034	1.23353811674	-6.63914217408	3.86133788656	1.60923614814	1.49106045128	-1.9919302246	4.40451961996	-0.668277766612	-1.34740620935	1.21263878555	2.12526596075	-0.211871786826	-0.689767566214	-0.365689409689	1.20642997388	9.60044633311	8.42774994577	6.83030943169	6.31929701541	5.20767118732	8.45320074175	7.3590298825	7.74641002113	8.32321210879	7.72642020753	8.35411789504	8.98854937695	9.8490332007	8.83707589353	9.15695727426	8.68163174385	6.0660970101	3.60394212013	4.47116181911	3.46870884831	2.85336180219	4.84200644861	1011.25299869	True	
-3.09021787056	5.46006496505	1.10855260055	-3.29616827869	1.34155291816	1.93403887362	-7.12502955885	3.69930470907	2.10936009197	1.287235403	-1.87041634382	4.45402111605	-1.19870679943	-1.03489462148	0.929923440938	2.22718831103	0.00564329112994	-0.953827700596	-0.588655607563	0.0481919351864	10.1850872934	7.75041117294	7.64781491083	6.70116779728	6.29601380867	8.55929800824	7.36470229237	7.5420042836	9.07535498512	6.92421844367	8.39278503081	8.0734376064	9.42261296936	8.27002760749	8.9226413574	8.63128070002	5.52669545025	3.52057079804	4.36493776331	3.08850406023	2.78620400182	5.35761949928	1075.61313284	True	
-1.66135357082	4.56255042967	0.709855987095	-2.98574167601	1.79911024007	1.99532298285	-7.54338866738	3.84621393508	1.68138588027	1.37057284154	-1.7494222321	4.07364292432	-1.59592559052	-0.45995728705	1.12592554978	1.89153852873	0.635602467108	-0.833417534831	-1.32579697733	0.893245905544	11.0908678909	8.30884113665	7.50064461652	6.85580293362	6.24241645074	8.75477459802	7.02402545943	7.39691364888	8.24360500364	6.73245563015	7.77871330524	8.0853380521	9.10860948988	8.77825059873	8.94038409874	9.43387756593	5.4110394637	3.4413948996	4.06787301974	2.75297651179	2.78229406039	5.26491665723	925.865071372	True	
-1.96193947629	4.62185594847	1.43917037322	-3.1615761406	1.55418089472	2.38290908265	-7.51853691732	3.81283292934	1.67073676414	1.47626328123	-1.41551307763	3.14105011334	-1.23757795933	-0.260226362749	1.15644307825	2.11319250734	0.640016862	-0.723072927017	-1.97819244362	0.259651322022	10.8660250616	8.68284272407	8.36419194893	6.93864435833	6.06743837704	8.99281003053	6.64863383702	8.03066708308	8.90016396278	6.67677493619	8.38378435086	8.02262286317	9.21575857033	8.45442850033	8.94320974387	9.52662918508	5.87381183833	2.59251554504	3.76178813733	3.14726905032	2.70342472321	4.80324212612	1019.92564902	True	
-2.0651740656	4.01170636438	2.05411516586	-3.31842056522	1.07933177453	2.0957472811	-7.2542428297	4.49482605482	1.72884295235	1.12851707112	-1.61838039657	2.22146640132	0.0587575106252	-1.24777330657	1.24850536096	1.70864030118	1.0461649797	-0.945645497579	-1.88476371433	0.302099826104	11.1550645718	9.33786336931	8.05280902259	6.69819371687	6.21771789892	8.79366994235	6.90026792236	8.21346454183	8.67809642847	7.65561760159	8.59226873533	7.92725461732	9.2231457985	7.90913483742	8.88014842784	9.15001185395	5.57557200611	2.45906522461	3.55193673077	2.50573653691	2.73558287002	4.41012994232	1108.10352721	True	
-2.00442608889	4.48108456913	1.73494069676	-2.87569119394	0.841806099275	2.40342454127	-7.30995690441	4.71481173654	2.26109729884	0.620588453192	-0.729008768824	1.34281737535	0.200820378221	-1.32533762303	1.77493450555	1.6567721362	0.635387669576	-0.0371946333569	-2.65430444838	-0.0574643336487	11.3636290478	9.63873710072	8.16711712829	6.81895349501	6.24219490813	7.89895181255	7.22768970722	7.70886253267	9.30551125538	7.72737299476	8.00860164664	7.74852625344	9.51313874034	8.35154910454	9.04314937068	9.81762186743	5.74691207711	3.02757896354	3.44602069983	2.63891246311	2.67587025015	3.76992360848	963.466321872	True	
-1.53364352989	4.64106335742	1.9057537751	-3.3511868757	1.31732645715	2.38270894246	-8.08343215527	4.30819186919	2.35527855856	0.397598367341	-0.387868981742	1.74434633129	-0.248478930533	-1.73911683101	1.65416535193	1.00279325502	0.952100675394	-0.0921523406855	-2.40314584901	0.0375392822572	11.6273155069	9.67892405426	8.05245861441	6.69690208229	6.07962978027	9.142974619	6.88083519974	8.53858558653	9.02182056803	7.56858885679	7.68060185132	7.31197777216	9.47699020551	8.24571886096	8.59850099597	9.75128958867	4.96106291	2.26947959735	3.06640634913	2.27151307224	2.98133672242	3.32660326891	1030.97254056	True	
-1.2379740861	3.78469358719	2.03654593031	-3.64727731118	0.724383101514	2.48405160707	-6.80487914571	4.39228276224	1.79165785278	-0.0520714418493	-0.0560486032327	2.10697851469	-0.357339277252	-1.22875950518	2.058192169	0.859096153058	0.473951743851	0.298752318965	-2.10435610861	-0.729680569005	11.7129739649	8.93198512208	8.08716246549	6.24808518116	6.40977595318	9.17955106824	6.60156722956	8.08866606032	8.6238345556	7.21384379905	7.89420539008	8.30254750067	9.16636289981	8.4521696634	8.69645889534	9.00399293462	5.20843653549	3.17450679225	3.33722967384	2.75247097184	2.67240124444	3.61191132356	995.351093438	True	
-1.85048545206	3.61074311704	1.98397027566	-3.28211363006	0.76058112302	2.72630445418	-6.84110114126	4.63064452172	1.90368733505	-0.351602729046	0.0702323530461	2.31635464834	-0.654629009033	-1.22224890199	2.44699809478	0.294201127918	0.469263490348	0.544374744085	-3.0384573423	0.374866905897	10.7540254599	8.953991002	8.3186571807	6.7221029958	6.10280790636	9.56327181342	7.46781772448	8.43993868951	8.57637605387	7.26187495543	8.13658892151	7.46922717026	9.02638704311	7.84309060365	8.14339122606	8.19699882577	4.51834908673	2.17723182039	2.78961830936	1.97227404783	2.57497833235	3.3460996261	991.009630773	True	
-1.8378501487	3.09225398395	2.48453301987	-3.63504443306	-0.251462787081	3.27179859121	-7.14080283404	4.16194471648	1.202142372	-0.204774047984	0.516388216538	2.20381394218	-0.957816885636	-0.0521791792022	1.76630901714	-0.334695679192	0.834094103797	0.314147281479	-2.69792489413	-0.166549308883	10.2201922048	7.97074162666	8.1876175084	6.30628755697	5.55694725418	10.4642691096	7.69129912187	7.85106399091	8.29263640489	6.94048947858	7.50649064107	7.64617798506	9.23678430891	8.31500608867	8.0764824339	8.35663052791	4.93990236311	2.89295826042	3.65577764264	2.15626417281	2.87902552398	3.4453644163	940.731418178	True	
-1.47834613531	2.37857050273	2.82184392858	-3.82130853911	-0.544071032941	3.24501615413	-7.18927179899	4.24542193611	1.14306028241	0.373450151404	0.636911398586	2.58539593477	-0.576199894022	-0.0238272736827	1.77079518692	-0.869634376288	0.792528797552	-0.248188299372	-2.60366899394	-0.107712205891	10.1102899492	9.48437397847	8.08105221156	6.14587515647	5.13562575372	10.7567363528	8.31897401413	8.10558902841	8.88203646296	7.7870356908	8.37007683692	7.95598971703	10.1582954248	8.44507980594	8.04802141965	7.72681859538	4.86426561168	2.47999851157	3.45563392264	1.74921880782	2.99588803715	3.32155193241	1040.25130176	True	
-1.87541942296	2.5646536951	3.16635791181	-3.57529928182	-1.49894627152	3.65640041292	-6.75824258822	4.58894921128	0.442860984664	0.746281707851	0.443457539213	3.39135636469	-1.0958099191	0.256652477256	1.2285594257	-0.976101885024	1.1963226838	-0.308583096625	-2.59669223063	0.963210525657	10.3871640486	8.3639594198	8.2109056207	6.16590786334	5.09015023413	10.6020128101	7.83087444394	8.58213661969	8.56814467812	7.39534396969	8.76891037316	8.24201561983	9.40850030317	8.56717853638	8.25875239803	7.24658045641	4.46171822746	2.54783008243	3.16297948339	1.79758446627	2.93194727148	3.26715357385	942.148120677	False	
-1.60585979264	2.9369658899	3.29023321737	-3.29986656646	-1.0688555536	3.44671201617	-6.97763645484	4.64865837903	-0.144701142533	1.30988616159	0.131001287668	3.00430659835	-1.0313837832	0.854678609815	1.51032088994	-1.40000596493	1.46809579631	0.175574408229	-2.75831663747	1.52963471446	11.0224247489	8.28995041169	8.77674124238	6.16147976574	5.14891219392	10.3005190683	7.77291667592	7.06968032682	8.11023256219	7.3142200237	9.66607899722	8.63866085796	10.0395131735	9.02301435515	8.8351671288	7.84523530646	5.04163879966	2.62640052781	3.49082111445	2.56947495009	2.81198376806	4.49751041825	922.048778166	True	
