Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
6.0055958941	-2.48078964973	-1.79827791775	-0.0497922509485	1.94591996279	-0.410624498471	-5.55702032898	6.33669450815	1.24238937662	-4.98538906466	1.72868964739	3.28164700343	0.259487757981	-1.32629096073	4.00107144561	-2.16735535292	2.65279143669	0.579350834072	-2.67708898386	5.93716987228	12.4262283663	3.55911419633	5.50804125535	6.13010306999	4.81979362341	11.7790276	12.4053668997	5.4824697402	6.73360657756	5.12056719979	7.13676485883	7.90583743315	10.022375685	9.06223493664	10.2296546363	8.38573881793	6.55844297858	3.39302922806	4.60804492948	0.238884675547	2.99189138609	3.09970672179	833.206622781	True	
6.08139534465	-2.57913960215	-2.0490813065	-0.0417032031378	2.15990342915	-0.38952895963	-5.33113452744	5.81662055475	1.06103557888	-4.7552441726	1.57659243397	3.67502407334	0.33574648821	-1.36638209295	4.17382958339	-1.88381244358	2.36626228293	0.7766854356	-3.01854288741	6.11226858655	12.3256097605	3.94710403203	5.47281076772	6.00875337112	5.36161511009	12.2148932165	12.6812982926	5.17446425683	6.22552903939	5.45974274031	7.23520873278	7.99497151008	10.0651543618	9.0497653826	10.3520599056	8.52646432193	6.55132812707	3.57308781548	4.43859051737	0.107770342341	2.96377502526	3.2282015929	829.530190969	True	
5.86000794661	-2.64621739205	-1.66579084732	0.171541314788	2.12771367519	-0.469741708737	-5.68458383228	5.59733816202	0.972113242676	-4.32661059493	1.70846607397	3.34561458447	0.250192621817	-1.23009131797	3.94865036403	-1.78471751782	2.7201574251	0.941938422576	-3.62250310887	6.2265685864	12.3354461265	4.25769607701	5.5300235112	6.24349625849	5.17777419228	12.1794379029	13.128973389	5.38245199968	6.58444293211	5.1222799883	7.41670221616	8.22195764257	10.0866680048	9.02673662282	10.2614694866	8.53504792287	6.79295316894	3.33266364402	3.82791183498	0.103695497171	2.97651305349	3.08160590508	781.951928578	True	
5.40941389743	-2.88566539718	-1.70915689427	0.16204706778	2.74514661819	-0.737901626875	-5.75805809367	5.71948186396	0.955279663578	-4.01627413096	1.47133153545	2.98093075961	0.0455755980463	-1.14145492462	4.39006663962	-2.21220748255	2.74181780799	1.09505287829	-3.68090844947	5.67669219179	11.6626544645	4.18654819573	5.59114725047	6.2309540331	5.42082041364	11.8048450116	13.0742188152	5.70728117893	6.53810593898	5.34721878103	7.29529778562	7.71975760754	9.46462604031	8.93065391926	9.94514747278	8.72508414963	6.58214421832	3.13419156908	3.91477366974	0.213157313848	2.96907698579	3.00356308784	783.898818618	True	
4.94390954524	-3.12774110075	-1.85917987325	0.232389728226	2.99598889569	-0.439693141282	-5.78788012798	5.62549780907	0.955855355499	-3.90636395263	1.74466491164	2.94997256601	0.0371947134799	-1.51299671986	4.34842072805	-2.21687666097	2.81337030815	0.823658800062	-3.06815933233	5.84436602919	11.4675977346	4.57190947359	5.60557830321	6.1291901915	5.39037171433	11.2506357802	12.9721979881	5.79921418167	6.78193496973	5.44665731208	7.15368289362	7.85337834933	9.68421311657	8.28027463103	10.1506085016	9.17750242745	6.93570662198	2.8096850632	4.09828973824	0.170034722518	2.88294634026	3.10602943078	835.883065667	False	
5.47015349552	-3.33325222436	-2.58729419438	0.63539080351	2.93930603836	-0.75596799043	-5.06845514714	5.59725393001	0.678214011502	-3.76588020739	2.05252288623	3.1317015587	-0.322325892695	-1.23528338623	4.20365671293	-2.21949012194	2.7139618985	1.2629954737	-3.42080131874	5.82767965643	12.1475452117	4.79085923786	5.47751444482	6.02807050033	4.95092464191	11.4220883972	12.4391336914	5.75835523676	6.60177929252	5.6279510373	7.6623599653	7.9129764993	9.79734876669	8.82286521817	9.97089752113	8.3970098414	6.71289111553	3.80153267507	4.26851569518	0.907238308971	2.95347178215	3.46989804498	799.08183005	True	
5.35476042005	-3.09667120762	-3.11756423307	0.480554796275	3.21631275096	-0.313058170155	-5.22489883374	5.79364091187	0.904033667946	-4.16343928268	2.20734117438	2.86864153846	-0.422468549954	-1.04703921408	4.03369883379	-2.31098319967	2.8499006875	1.35030124275	-3.43405625779	6.0071974066	11.6883028823	4.80451377466	5.35998697664	6.31626785973	5.19512088735	11.6949243828	12.9801077555	5.78300370937	6.65713507371	5.26764005332	7.55497196371	8.26097222058	9.85753644854	8.8789411418	9.73312510947	8.8338951393	6.80928551593	3.44251703288	4.25871448551	0.382361436944	2.94429777615	3.64458350448	788.692471822	True	
5.44981912189	-3.42299630798	-3.53437449463	0.710134245562	3.23229945079	-0.156698440446	-4.98558702603	5.26008065348	1.60950584947	-4.41160837425	2.53896043397	2.71072953697	-0.744155471041	-0.957500005666	3.81329747632	-2.49528289888	3.06547667551	1.22923699622	-3.5307386799	5.77397908663	11.720823124	4.8816460348	5.29311421856	6.09814772816	5.2393818216	11.7689418772	13.0742974299	5.70208073988	6.81518742746	5.40331450581	7.61195203735	7.91960174981	9.71425681673	8.66010476334	9.67011449112	8.47032243962	6.6923401332	3.29514372341	3.97645949893	0.700052624702	2.99679216849	3.76220644176	730.846963695	True	
5.13647156179	-3.5995774493	-3.38992113295	1.15486762304	3.01793105632	-0.483243733214	-4.8142764391	5.25032452918	1.5206306539	-4.53142138784	2.72495634987	2.93021602975	-0.819262933153	-0.873125156004	3.99425765042	-2.54171154907	2.46022047876	1.18181277795	-2.99651588595	5.41074425825	11.3178859649	4.56960256019	5.30152456201	6.14613206558	5.21981219307	12.3318023588	12.8308005603	6.27222765882	6.82309583069	5.29759557196	7.80813651726	8.08157556719	9.71733435886	8.64904996045	9.72561091716	8.29551507074	6.7618510671	2.88718517288	4.00968607541	0.336931154913	2.95297579976	3.76140087604	767.604310384	True	
5.16655071815	-3.35500790956	-3.68674924243	1.01478547534	2.69757000013	-0.229086486026	-4.65180177597	4.8336838825	1.7616101804	-4.0960854442	2.58214036843	2.71917882255	-1.11279278392	-0.251157992199	3.51719206674	-2.94943382391	2.51320014628	1.67631563802	-3.03659709228	5.5962451009	11.3319133485	4.52738718557	5.52957729989	6.11745383746	5.10006372594	12.3357732205	12.8647778279	6.55662792478	6.84624094431	5.39106659472	7.45154132159	7.8497194296	9.72386460365	8.86666447852	9.56808084401	8.42061035406	6.28428787407	3.12486401445	4.34153475597	0.42188435995	2.99758866364	3.76561403427	772.6590566	True	
5.04788461595	-2.95522839028	-3.39734034716	0.904255602391	2.25532503043	-0.403898759618	-4.61669257849	4.92157311921	1.77651454848	-4.30847813792	2.29900713803	3.05297924866	-1.10877961569	-0.589461209726	3.91418505358	-2.32575800653	2.1466192692	1.76226592146	-3.23006861377	5.66881256997	11.2190869772	4.3498891148	5.70419690581	5.94020689029	5.14701354842	12.2001538662	13.14189129	6.93752437164	6.75725568387	5.48233247737	7.57297984887	7.58167869127	9.79310769868	8.70213206018	9.50215642066	8.31992689999	6.41142800401	3.5731234343	4.08969953842	0.596839926268	2.97095561712	3.62559101016	837.761758752	True	
5.07004227213	-3.16286737992	-3.67974491549	1.28573079065	2.05436596706	-0.33840324287	-4.46461800888	5.25515935567	1.92685945777	-3.89179519983	2.02866017955	2.82265277278	-1.50890402922	-0.268529017165	3.99364795282	-2.71687760675	2.12606554068	1.82526414113	-3.19727164179	6.09344248679	11.3795886375	4.04643951381	5.20621310971	5.97273068621	5.6474933341	11.8164850821	13.0549960729	6.5485243497	7.30827856417	5.90880472391	7.74347889944	7.78706852916	9.60911394911	8.8109925281	9.57965871611	8.40666899041	6.11119027308	3.52320830455	4.44629561015	0.125849615391	2.99896994598	3.6717975688	753.838336947	True	
5.58570400154	-3.4154445798	-3.45961515427	1.36621126708	2.19063616194	-0.755352594553	-4.22325492792	4.97753150016	1.99637196477	-4.00310146763	2.03375754591	3.49259022101	-1.44134226869	-0.570110184794	4.3032225035	-2.84653462519	2.17756994526	1.81366913385	-3.15881424504	6.01314441969	11.8810647922	3.75344030306	5.27474909588	6.0217541928	5.69417784048	11.8210024576	13.028137641	6.41443436232	7.04100119809	5.6915643213	7.78207666091	8.13203251923	9.79729940882	8.66656752452	9.76463685241	8.41449638126	6.41987410671	3.15162084611	4.33394488406	0.377102083451	2.98959587791	3.4166916975	744.59077752	True	
5.80706403219	-3.59127049255	-3.61743708621	1.92743164848	2.28204450319	-1.05953829666	-4.19881359439	5.13079673108	1.79220138297	-3.82017243785	2.01747134783	2.48489678702	-0.667270809459	-0.606422979358	4.33767964733	-2.72084666501	1.62677063928	1.23155284926	-2.59578219641	6.12155398662	11.9292531541	4.20005340623	5.60720995844	6.07485836755	5.1036932638	11.9324275795	12.3492956331	6.23719457002	7.01976769034	5.64224508676	7.68777328116	8.16065105991	9.80389833648	8.84408129009	9.65047436878	8.36069062061	6.21744125639	3.18530069916	4.09622521942	0.642662398885	2.99071158286	3.37249014131	735.996973463	True	
6.05033994357	-3.61690030047	-3.42723447513	1.91314177916	2.09915716311	-1.20093598609	-4.04780533974	5.09984575778	1.88287902817	-3.88552767726	1.7156579036	2.79405026869	-0.893524220351	-0.654049807921	4.55147299842	-2.45127125059	1.76214632668	0.575900610139	-2.6667565904	6.00225166587	12.1841142686	3.93465157823	5.37378001931	6.02850817582	5.13956721667	12.109376624	12.6568349304	6.31149014448	7.21754270495	5.73611024399	7.61636700358	8.19741613465	9.85009834148	8.81262731178	9.74454422411	8.33187024673	5.84198244913	3.13667057653	3.81946662105	0.827486704446	2.99228858196	3.34891344537	743.252024008	True	
6.40342465822	-3.10648202863	-2.55161008789	1.25950007375	2.26794059376	-1.66095318854	-4.10810290158	4.90365068108	1.82995673799	-3.60359384715	2.16906495397	2.85084031217	-1.11465706555	-0.395899591711	4.49487644208	-2.61696762513	1.72255313972	0.747871436805	-2.55746442769	5.86114622208	12.6246371766	3.90984609418	5.44206370261	6.09491505346	5.36807995015	12.8073053763	12.5639780141	6.07429286503	7.36778090095	6.34571867408	7.72358841313	7.83359507224	9.50302211988	8.73530581322	9.66079850707	9.11926502882	5.43751500288	3.08885926475	4.02696066304	1.50039496554	2.78999905167	4.12623375057	782.867496704	True	
6.68598765456	-2.98794768405	-2.78368715651	1.08693125816	2.57637071483	-1.88327342936	-4.34205116962	5.18552305107	1.81653886908	-3.62329130191	1.65365437436	3.38573319691	-1.3953787562	-0.357254107871	4.51792845585	-2.23488872831	1.56142210636	0.208642181966	-2.11537002581	5.71609977989	12.7881706044	4.32015528795	5.52771737023	6.12757789248	5.31990097311	12.376153923	12.6177643435	6.54332394683	7.25250088572	6.17477307728	7.82423873655	7.85615133723	9.69796071768	8.79606106774	9.97533454811	8.51797898072	5.95860784289	3.02346121341	4.10464820238	1.35492491702	2.96519270786	4.24892048151	724.664531075	True	
6.5493120449	-2.75595730354	-3.20354736256	1.11548424206	2.44981921279	-1.99139386589	-3.81175711642	5.16343585302	1.76542028259	-3.81160914333	1.90106118355	3.14615030145	-1.83835084711	0.382569266725	4.21877276582	-2.19048220504	1.56839429824	0.173915333698	-2.32414095994	5.99581526196	12.7691803045	4.67930333201	5.3504964404	6.33969201764	5.18423789686	12.2791981333	12.020673149	6.15302411865	7.16895613799	5.8467004751	7.78143414498	7.70896618505	9.5862131521	8.96158602965	9.91853171534	8.51290110515	5.82493309378	3.01057544941	3.91294091212	1.07308133492	2.94629126004	4.06868667766	744.213707568	True	
6.30615061858	-2.4126382021	-3.29309907766	1.08795995201	2.76361452025	-2.08704419942	-4.36498398615	5.44410016449	1.34159585674	-3.46529883815	1.76966718473	3.10131756163	-1.92181298204	0.3890095706	3.9244888433	-1.97216108366	1.45518205174	-0.0690041711861	-1.95470426388	5.68202530618	12.6448965008	4.32047065104	5.32691834709	6.0104041918	5.38203812035	12.9636716674	12.3026891661	6.22280974107	7.15856057036	5.66442720226	7.8073894942	7.5432623036	9.30546191132	8.90109015506	9.73112284121	8.20947598791	5.53331104318	3.27814608746	4.10368990155	1.00058576529	2.96373474162	3.76323732794	705.569195759	True	
6.11157285499	-2.44610530207	-3.64861051346	0.993633469079	2.83628029551	-1.90598298834	-3.92066223742	5.46411462826	1.15579884237	-3.47375885247	1.95876261734	3.28734994924	-2.11112263527	0.488108784932	3.89087221571	-1.93691935666	0.829225323789	0.235311200538	-1.57458696546	5.3579239142	12.7802346288	4.72811383526	5.4321986544	6.05948758524	5.10606112744	12.664729891	11.8687619987	6.36136303203	7.18234703125	5.50212317045	7.6082815915	7.91469606297	9.34675621948	8.97215394451	9.5881805551	8.08064310001	5.76504150189	2.90655667682	4.21376007367	0.844954815758	2.9008603259	3.63271524229	717.055176367	True	
6.22221565363	-2.36540048238	-3.55481775583	1.05974234978	2.38169703585	-1.31005907781	-4.25185253443	5.51983647712	0.943981424403	-3.36978863104	2.25065247239	3.20164135813	-2.43637315617	0.358477890936	4.17583671948	-1.51115908088	1.00271612526	-0.586672687012	-1.33425048453	4.92189431743	12.8052571017	4.93802415731	5.34907236982	6.07421675745	5.30843094273	12.4748158226	11.7457215599	6.10228042107	7.08072031853	5.82942691785	7.93322597324	7.79497681895	9.11125750951	8.62702981848	9.57204659421	8.11980963552	5.60531192367	3.05990198228	4.12175945162	0.697222474224	2.87580709451	3.9133556306	705.282423732	True	
6.42641595161	-2.31662257819	-3.77367560959	0.72257384725	2.33147936178	-0.866168885994	-4.43923523979	5.38384799882	1.05125709405	-3.15159085917	2.22998440927	3.27501314439	-2.76294506869	0.299373796825	4.15888757395	-1.82551837535	1.60984651447	-0.837686610327	-0.997895063742	5.20818641949	12.4872609169	4.61491469055	5.23244636029	6.00977099557	5.50048266593	12.2817738832	11.9099600348	6.41521093481	7.5337047621	5.9015966356	7.83989543947	7.75865453048	8.87528958607	8.5286557677	9.74826039265	8.46899320972	5.9500115967	2.53198177719	4.38742310805	0.466104517622	2.97002808275	3.850568177	707.502130665	True	
6.20176792141	-2.41927644772	-3.96273174373	1.02595862234	2.31054001855	-0.84502106284	-4.19414184957	5.67621960347	1.44159878464	-3.50176973023	2.36903809326	3.09173800184	-2.75630011946	0.0507876506461	4.43743363369	-2.16199920527	1.67699314402	-0.866115489087	-0.589227724648	4.57779346704	12.3661855053	4.51313578444	5.4880550101	6.10446550273	5.26446525022	12.1288964123	11.6743212771	6.72870561295	7.6960001472	6.03371446541	7.95435065813	7.99643062538	9.10272048073	8.4833261738	9.66758247683	7.97586715929	5.85669939848	2.82435436177	4.65996616603	0.333255284882	2.89906920032	4.09032235761	691.841773247	True	
6.08845958003	-1.80176367039	-4.2745940158	1.37020994569	2.06871363421	-1.06703952931	-3.90223473834	5.59952595099	1.60808645382	-3.55769199729	2.22220143339	2.93289616457	-2.54983665806	0.00799286205804	4.26458240063	-2.30506300668	2.00929295434	-0.697179821105	-0.960077701365	4.47737874547	12.3611430292	4.74703934849	5.48909211061	6.21900479318	5.39490700626	12.0436175161	11.8750974107	6.97898365992	7.51674661552	6.20983600407	8.10319905386	7.71115011067	8.60924816797	8.18229483365	9.34037153227	7.87026772203	5.77704286574	2.64547022637	4.38910575019	0.00581379014852	2.74752734705	4.01269415636	737.629653198	True	
6.44034324634	-2.29145901551	-4.00426394334	1.69640770034	2.16535206762	-1.05186963254	-4.15093912218	5.6655912157	1.35464644965	-3.49819165036	2.45970173534	2.44987914789	-2.31480515003	0.199662076904	3.98644911741	-2.29543445392	2.11927309579	-0.410439235766	-0.992831042855	4.35747096914	12.7208050712	5.20747585653	5.16971946447	6.17487055845	5.62310617976	11.7713304636	11.7478966963	6.66017733151	7.59560994197	6.14050204053	8.12909648098	7.73124502204	8.64342117088	8.36866574235	9.23235696395	7.82938645791	5.84366099805	3.34385550375	4.60819487888	0.112276872043	2.7535846282	3.31218062338	756.876375449	False	
6.36637928845	-1.9326995813	-3.93913381963	1.6283487532	2.1127724837	-1.12145384247	-4.50021767625	5.27773299631	1.65583683147	-3.38749519708	2.41083942264	2.74465089907	-2.18137460511	-0.175105345159	4.14948288819	-2.55267348471	1.93116362171	-0.451712028184	-0.574526369779	4.60445067847	12.7633657511	4.89314639775	5.5020905628	6.2602843465	5.41945371283	11.6074307607	11.8290369185	6.63579648698	7.46942015164	5.5917972353	8.2226798031	7.58404126776	8.7592243147	8.26578913399	9.25908854738	7.95774482421	5.83633716677	3.48222262645	5.13295074557	0.168735664916	2.80362594722	3.03486573908	731.649669062	True	
6.40487409566	-2.18404367066	-4.05212166741	1.81306652169	2.4327189206	-1.03067013728	-5.06082678074	5.34807776954	1.26528538238	-3.30756362398	2.60797965411	2.96991614247	-2.46293190096	-0.162352416602	4.14992623789	-2.39375871208	2.23992483847	-0.746060187935	-0.437276302519	4.93975016921	12.9206681525	5.09943492931	5.56145782577	6.11883172705	5.35398565217	11.9554471036	11.92598567	6.59844867497	7.25561333767	6.09564374501	8.2687946814	7.5654319904	8.81677578664	8.25728273385	9.35800023639	7.77855333694	6.12455112579	3.34416946204	5.02419848606	0.00102556364162	2.9165665903	3.05503013378	722.259674411	True	
6.25588617569	-1.928470234	-4.52157730508	1.87359480703	2.56139261076	-0.764941755926	-5.242543883	5.18352037725	1.66284831316	-3.19237409838	2.13602210166	2.6850779591	-2.52466747694	0.0319424526552	4.49088898519	-2.41289145884	2.23639180489	-1.06691865356	-0.64467673886	4.9985044969	12.6492792573	4.66901570749	5.35675823309	6.20753476298	5.33978875643	11.9579274872	11.7258049466	6.6814900849	7.61753732706	6.05913604852	8.00413335298	7.42385229086	9.02941496232	8.4650648737	9.41792715027	7.91140576819	6.25183488406	3.4197136167	4.60526974216	0.0570979151785	2.94633953495	3.58183967176	720.922685715	True	
6.32555218869	-1.8708262003	-4.88754440695	2.33886204669	2.34416627642	-1.29136620502	-4.87054465584	5.45628185156	1.21146007702	-3.14753748666	2.30938282874	2.99852237194	-2.68689617924	0.220143987319	3.85746187726	-2.4410576591	2.41292167138	-1.07795329789	-0.649786468074	4.37161152344	12.5506553879	4.67298906834	5.35657930531	6.05713365493	5.52060389616	12.2099765029	12.2363219102	6.62759083205	7.44417369922	5.86270549958	7.72845248002	7.46170958437	8.81258311327	8.47313077571	9.21654496519	7.80848986258	6.23360029209	3.34023690596	4.41286818175	0.407809419039	2.99774043027	3.56446526903	715.943900378	True	
6.65375034669	-2.14267458368	-4.37699327321	1.94693481326	2.4482613865	-0.908925053089	-5.11892693456	5.01577928326	1.53253494829	-2.94987242301	2.04772793523	2.85117944484	-2.69983736156	0.488485626352	4.16890111204	-2.8989281138	3.01895194184	-1.43394959659	-0.886589512794	4.52301098477	12.8073063041	4.32361634984	5.33114712115	6.09751713509	5.4665053096	12.0469630774	12.658203763	6.37952863838	7.55106250495	5.9234790697	7.85951070905	7.1787742707	8.8506306617	8.25750780464	9.20466306253	8.10966438428	5.88181281497	3.23549151906	4.2841249479	0.511030009621	2.95342732679	3.33040401909	720.079707267	True	
