Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.36593566595	-3.08610805731	3.54060971108	-0.127893479794	-1.23796043999	0.301423561814	1.06215849718	2.04576258647	2.38033478992	-2.83024280839	4.5924227543	-0.30638326016	-1.71172784156	-0.90078627901	2.31738789435	1.08043379204	0.626860703802	0.0128896115351	-0.890993572203	-1.02844149481	6.3264459463	4.17399702997	6.55918221603	7.35679079694	6.22162094223	7.78174174724	8.77798886043	6.83703494369	8.5853686732	6.76801170417	8.70700313543	7.33451838324	8.77834040201	8.0409458248	9.35074831345	8.8806290027	6.46801449246	3.64316218265	5.13694390366	4.30866634951	2.99113349009	4.66498023243	354.512887998	True	
-5.34512438644	-3.09276041339	3.50052243211	-0.249309472574	-1.19594469364	0.362370905955	1.12433835885	2.04425899455	2.37750491056	-2.8261593122	4.66943454274	-0.33856023339	-1.73237270984	-0.844390879213	2.26282699477	1.05922223288	0.594293451335	-0.00188881079725	-0.910871611834	-0.936831898706	6.32819168609	4.18664518925	6.51719916006	7.2964714799	6.18829973268	7.75263453549	8.72159657764	6.80629993409	8.64027126808	6.7625824977	8.77028350395	7.3341232819	8.83428698135	8.0432956396	9.27432873932	8.80733969002	6.4536602819	3.54246141847	5.16743448232	4.11979181381	2.99785188694	4.63829631183	353.907029913	True	
-5.28076099859	-3.12250204438	3.49637194579	-0.276938743598	-1.16574093057	0.362077267891	1.04994589588	2.10744569854	2.40164826972	-2.8919376133	4.69374676175	-0.325645211112	-1.69078313126	-0.802142941225	2.30658841812	1.04559875368	0.522320390887	-0.0125864871398	-0.901565610514	-1.10636370597	6.34680821285	4.08625209932	6.56059905159	7.28844062416	6.19975862543	7.74658491057	8.652430459	6.86823431211	8.61531370423	6.70005272642	8.80995245398	7.2745370245	8.85403545268	8.10622589684	9.28263987385	8.77396841197	6.42137168067	3.539245722	5.13470113836	4.04581920247	2.98497490595	4.67186916564	355.612423398	True	
-5.39524149866	-3.07413851658	3.56960515562	-0.251893469575	-1.1264224864	0.375310741195	1.03293731712	2.06091780977	2.38820088836	-2.87586816376	4.76507578996	-0.411827000159	-1.71576862786	-0.852160099451	2.31843542314	1.10393151607	0.562771299477	-0.0678637114815	-0.934188366403	-1.12023853572	6.35575784544	4.06258587243	6.56953378411	7.35589222931	6.26818524793	7.71336067508	8.67885915773	6.86284359123	8.65322551971	6.74958447293	8.81581993113	7.23171997418	8.86798843918	8.05675208293	9.26675570668	8.81057917707	6.37741328685	3.56567122435	5.06541763369	4.09963468164	2.99468444789	4.75028883031	351.854248233	True	
-5.32714509401	-3.13843637052	3.57006862292	-0.248004254238	-1.15550823964	0.305170626118	1.09755048998	2.15998550877	2.33500446146	-2.85671937732	4.71203928851	-0.485341328796	-1.6844589225	-0.855604749429	2.33167704563	1.16366635721	0.590022308162	-0.0278398995114	-0.945244792879	-1.16971992299	6.34124907205	4.05226161104	6.56565456943	7.35634790676	6.2791588692	7.72961493208	8.69997821732	6.9181867482	8.66703879308	6.73656507431	8.81605737708	7.22354779101	8.82801622343	8.01521776829	9.35081192595	8.87211893863	6.39207581939	3.61344157368	5.0706040934	4.211721243	2.9989498173	4.74379600232	350.242166331	True	
-5.26286369278	-3.14028513006	3.54288022296	-0.237619849873	-1.15440155038	0.276777267685	1.07198427878	2.23005662232	2.27035183939	-2.82465741937	4.67945635631	-0.530525375084	-1.66891684254	-0.771925692646	2.31617476801	1.26661559026	0.572902186552	-0.0696946202533	-0.937123052487	-1.18518459303	6.37486816747	4.09251121803	6.57736595072	7.33308511481	6.20430276093	7.77161127148	8.720649892	6.92408694633	8.6848327013	6.71883358806	8.71374372757	7.20312663721	8.82289318056	8.04490144917	9.39050593238	8.97297519897	6.43088630714	3.67804444804	5.06654597981	4.26343070798	2.98016295268	4.75485626581	350.807134025	True	
-5.3640845399	-3.08342455172	3.5442863529	-0.207801968694	-1.14770648888	0.294036081336	1.04457901164	2.23447013741	2.31426766302	-2.83459913121	4.62667172809	-0.522922064125	-1.69142720009	-0.784836875425	2.26870783521	1.39688493099	0.585479087181	-0.0939726829186	-0.999085136318	-1.15012686269	6.36935767375	4.1717729766	6.5781880563	7.37565233416	6.21664151757	7.68263961329	8.65839157934	6.89577510159	8.66203657484	6.71647303168	8.71130422863	7.21441738824	8.86288919763	8.04436533842	9.37561409098	9.01467109315	6.45231948223	3.69987231327	5.10592927794	4.21572055903	2.99539249541	4.78091981801	349.623000597	True	
-5.38214221499	-3.06468612361	3.54364213659	-0.255513521373	-1.09621940801	0.331625507171	0.944555589417	2.23543615798	2.44605562051	-2.87218450141	4.66652388851	-0.584501883484	-1.63710984339	-0.786605613026	2.27202786685	1.36106989217	0.594730036927	-0.115465816153	-1.00716689038	-1.15945809848	6.42615979598	4.11359895909	6.5675504409	7.37508716969	6.24596432285	7.72361708468	8.61660152708	6.90990523628	8.73538628658	6.73268653667	8.76098943251	7.23012523183	8.82846010699	8.06455241528	9.34440733902	9.04066567685	6.46507708904	3.66754324778	5.02007281648	4.13505047747	2.99295928495	4.80687861419	350.084976392	True	
-5.38791928888	-3.05665643531	3.55622679151	-0.248985392066	-1.15308986044	0.357183423695	0.941371236886	2.27412578534	2.41773504505	-2.87765725419	4.69113440096	-0.607241998895	-1.68071825624	-0.731729741297	2.29160115462	1.36191768232	0.532808810117	-0.0895650113865	-0.988859423532	-1.13220605273	6.43551572494	4.12987544629	6.53211827563	7.36754702278	6.25513807139	7.72317347863	8.5397424285	6.88901188238	8.71889365854	6.76130737397	8.78659750779	7.19893932683	8.80760734503	8.0839100161	9.36822572081	8.98830415121	6.43962280569	3.69413525883	5.08248009086	4.19853801376	2.99297506531	4.76563759068	350.993923898	True	
-5.41172681272	-3.02216494913	3.54773136835	-0.312557193461	-1.07912180627	0.388244280911	0.912482068315	2.2618289087	2.45138942984	-2.87479076865	4.71063245629	-0.651585498217	-1.58027817902	-0.77561429424	2.29306048528	1.361841525	0.484990555338	0.00732859132028	-1.01502199281	-1.12040556051	6.35697465848	4.12016755499	6.59201561774	7.38103028354	6.22060369632	7.71996943992	8.5315638292	6.96093378652	8.7436253205	6.80177279862	8.73569273817	7.21866363468	8.85859572776	8.07747647815	9.36512002632	8.93794918065	6.41013732815	3.65570235816	5.09098239873	4.2532933043	2.98799085187	4.80253428787	351.797566537	True	
-5.45399997156	-3.01612727765	3.59185037604	-0.320970281232	-1.03059958239	0.323313335535	0.852670085088	2.22288723296	2.44545608592	-2.82200529674	4.65477821155	-0.710517843184	-1.50681578651	-0.795628233011	2.27484144371	1.36635981775	0.562038955943	-0.0876262233189	-0.940378497091	-1.1469512611	6.38620597958	4.0940979603	6.58126245404	7.40045685748	6.28628652152	7.73247272333	8.46687713646	6.90128543595	8.65192170759	6.75868171019	8.70004086943	7.23213264701	8.87157555082	8.07486155101	9.43280964842	9.00909079865	6.44374332815	3.68117994311	5.13640151239	4.28682022177	2.99494939473	4.82075384011	351.207945533	True	
-5.46276474225	-2.98052864852	3.53641600686	-0.352123981559	-1.01639343204	0.417274604311	0.824188945474	2.17535320036	2.5491689146	-2.94370690349	4.70476917509	-0.674701110544	-1.53996648079	-0.789357201121	2.27548934874	1.41439748851	0.570556571988	-0.148510812857	-0.957604936105	-1.17639961663	6.29284031111	4.16524265357	6.52110976335	7.37369669799	6.28767999984	7.76848656675	8.5148837318	6.87649783461	8.67019920108	6.71550101567	8.73644756264	7.17428643291	8.84628205324	8.1281683682	9.40458743129	9.08763167203	6.5162356067	3.68082730392	5.09651097479	4.31779546902	2.99257479125	4.86531167575	350.24459056	True	
-5.49916610828	-2.94158728761	3.6079925411	-0.326609122877	-1.00433433929	0.301509890563	0.756707394895	2.2358902602	2.54218816785	-2.9443557803	4.69085509316	-0.654816961108	-1.50803271805	-0.836186037204	2.31129019986	1.41310713023	0.498280967249	-0.140937387262	-0.867059421738	-1.18574068604	6.31903082738	4.16085655812	6.58286623458	7.41088196965	6.31841289363	7.77245548477	8.50427796272	6.81274568078	8.66560620549	6.62984622015	8.67985619542	7.13968192647	8.89023794335	8.08365812023	9.42759048212	9.06111780248	6.40145534456	3.63285158279	5.09944339795	4.27239775089	2.99073631768	4.76071158203	349.371930013	True	
-5.52789598122	-2.92667717699	3.63648788902	-0.442232774014	-0.933363998359	0.281835935885	0.834601800806	2.21103119543	2.55857723007	-3.00074909159	4.76058642081	-0.808175398896	-1.44411358499	-0.742713353208	2.31179762814	1.44933890343	0.46413143847	-0.197983871163	-0.921873782509	-1.18088830536	6.37946934618	4.15014375344	6.58224889507	7.36989837322	6.28183571294	7.76817757992	8.49508190813	6.79208677287	8.63538318146	6.64000176911	8.65972412381	7.15008542944	8.90407702114	8.11329695212	9.47407068461	9.04325027607	6.34622773668	3.65487668118	5.038653224	4.25556852702	2.99424551557	4.78838889109	348.026967746	True	
-5.56030896481	-2.89566250336	3.65785463308	-0.445727764079	-0.91248759156	0.354587069076	0.875785859814	2.19432200828	2.5732133833	-3.10980849862	4.74498193233	-0.773608097007	-1.41023975602	-0.841811755165	2.28702190394	1.45813147	0.488284019622	-0.219716452693	-0.840829108578	-1.23171594588	6.29916342939	4.13690139489	6.60156850551	7.44602632569	6.36988023753	7.73560416092	8.56396652016	6.82143276515	8.69744767802	6.63033136065	8.60834182278	7.15973084451	8.89571985222	8.05689580935	9.42962358718	9.07286544537	6.4087945201	3.6757141399	5.08740713431	4.26871566348	2.9926631647	4.87366688381	349.556242079	True	
-5.58943369486	-2.87976644484	3.71839784793	-0.55011518211	-0.905262759932	0.412311973079	0.840978126032	2.18369564434	2.66772508102	-3.21490545432	4.83203538768	-0.816116903208	-1.3975107037	-0.832065620903	2.23184024144	1.49749770225	0.504623012227	-0.246548969425	-0.811851823928	-1.25488665566	6.32339634621	4.14164057106	6.60057706376	7.43409941363	6.31816631163	7.6852739568	8.49104484341	6.85996256175	8.71182822467	6.60138762563	8.6479323938	7.14205287338	8.87478100586	8.07104671834	9.43424279664	9.08846668964	6.39664223898	3.61260175112	5.03557938414	4.3269107897	2.99645300891	4.77848568314	348.23546963	True	
-5.56324683026	-2.89471419564	3.71193181458	-0.589219516121	-0.93654676586	0.395789230271	0.858438070706	2.23994995829	2.63578385814	-3.19498501757	4.86546281356	-0.780199026789	-1.42435314213	-0.805299302495	2.22628687597	1.48107071698	0.54881859565	-0.340024688017	-0.785010937367	-1.28013563761	6.36035591908	4.17479974053	6.59387475842	7.37449588366	6.27835738112	7.7257964823	8.49329025814	6.90092911642	8.6579578965	6.66697152606	8.72061197043	7.18543954523	8.91136089992	8.15131822043	9.36401532043	9.02959407756	6.44949998078	3.62361426961	5.0194266439	4.2151303823	2.99709368856	4.82451112376	347.142225445	True	
-5.51042997193	-2.92647478573	3.68557798313	-0.626879898621	-0.918674421586	0.402450712413	0.827446460429	2.34725447003	2.61033859591	-3.19205219239	4.85689464312	-0.748652951959	-1.46998963015	-0.825519197076	2.23525660484	1.50411226011	0.625487610016	-0.390502174436	-0.846619003209	-1.20866867103	6.34248390344	4.20784336252	6.56069635774	7.33920224269	6.23758262683	7.69214818749	8.40285214806	6.92776047429	8.70013026266	6.67800650476	8.74564382474	7.15911966639	8.91756788242	8.08177348805	9.38829545665	9.01450627993	6.44840081047	3.60607225373	5.02511886	4.22320035329	2.99869330329	4.81533378486	346.965939614	True	
-5.44866803229	-2.99143531436	3.66627250678	-0.594585965697	-0.897003477943	0.329201394007	0.81987516658	2.38594036937	2.52489453217	-3.12810466007	4.8040070492	-0.818947784948	-1.42533301056	-0.760759268343	2.25496640385	1.50838039671	0.58136116334	-0.401852771114	-0.821788533786	-1.11093230141	6.35121603784	4.17093657259	6.57348579298	7.31531650559	6.22388212409	7.71782352334	8.37836941887	6.90153355741	8.66404296853	6.65480998307	8.68517003593	7.14430959761	8.94073664762	8.09412348868	9.41043712882	9.06180698818	6.4636269233	3.61928332753	5.04694741457	4.28556537764	2.99789840381	4.80964663034	347.843659525	True	
-5.42922944338	-3.00242014931	3.60644676799	-0.598822961564	-0.897560107528	0.39530399975	0.810999486069	2.38833016849	2.51054326699	-3.10520827964	4.86255819099	-0.770084943799	-1.44775394216	-0.818071124139	2.22423670022	1.46183454751	0.612033542122	-0.321791387322	-0.77170678125	-1.1101129664	6.36133099013	4.219280253	6.48599990703	7.29453636294	6.25260156568	7.67019792119	8.37514870987	6.9315078533	8.66077321292	6.63739626321	8.7274488391	7.20910316542	8.87408853052	8.09692051017	9.37479215625	9.04497412141	6.55155143002	3.67480172598	5.10595775593	4.21171990232	2.99339865436	4.7305631581	348.815980767	True	
-5.40541727629	-3.00240536645	3.61680882263	-0.556453157645	-0.91304137885	0.318657244454	0.78937230343	2.42041364849	2.58115315356	-3.15434360855	4.83096867917	-0.779571129269	-1.31374127358	-0.913093019651	2.21596399609	1.39636482075	0.668970717089	-0.295159411291	-0.847415541141	-1.02723456302	6.32703566484	4.212363216	6.53856484436	7.31065461157	6.2502969269	7.66066794181	8.32593019405	6.91446908555	8.66631261758	6.67720046176	8.71155825116	7.24188631373	8.89671223221	8.10731434561	9.36841001124	9.02769719126	6.49333584809	3.67969913489	5.05982593333	4.28689207396	2.99253520627	4.66702793123	348.939335963	True	
-5.38628893269	-3.05303698087	3.62123973154	-0.57695836098	-0.91786758643	0.359813796364	0.830764116791	2.38774696585	2.55680698357	-3.16834778293	4.83845747629	-0.775777898906	-1.24991437649	-0.983718226927	2.19816293799	1.35966870238	0.658275298774	-0.208406440301	-0.856830655455	-1.08414979512	6.35362266447	4.19131687522	6.50892820549	7.30399306682	6.23778967775	7.61510504624	8.31654227861	6.9171768962	8.66816437199	6.67659649198	8.71895331515	7.25177182397	8.89510731527	8.05436754685	9.3535583347	8.97439919234	6.49047301921	3.69386885699	5.09394643739	4.19834838797	2.99989669342	4.73483529228	348.168551671	True	
-5.38412018596	-3.07658294185	3.60006627367	-0.537988537149	-0.947847791225	0.436870201711	0.811796184877	2.38004813749	2.57661731224	-3.21835405973	4.83496265471	-0.719326363614	-1.27795075271	-1.0097396892	2.24392407334	1.35547839814	0.65355359493	-0.231742137807	-0.79027003301	-1.02590566687	6.33732217522	4.11779661807	6.52559326429	7.32110939096	6.25142045895	7.46934450957	8.28928227326	6.91196615222	8.64967412485	6.60475275116	8.70549365141	7.2520793471	8.96626797761	8.07028041027	9.38078255219	9.02921748994	6.48398487225	3.63699252663	5.18076256575	4.2564539522	2.9993886099	4.74563095589	348.302422592	True	
-5.35017071084	-3.10402460001	3.67491126606	-0.587431633695	-0.997499311284	0.525298339695	0.757825221264	2.39368485159	2.6434448514	-3.26353568423	4.84980302518	-0.680546070409	-1.30442184989	-1.03865080904	2.23290644384	1.39860482301	0.6380297841	-0.289011791422	-0.726059663746	-1.09389688063	6.40496054095	4.13562543887	6.57248178394	7.30462551003	6.21696790432	7.55987268691	8.30358503745	6.95963782022	8.68791409616	6.62498343789	8.75177335941	7.20148865237	8.99347916623	8.0606183709	9.39043015788	9.02088366368	6.5558964419	3.6973684762	5.21618469811	4.20214300719	2.99717611625	4.72797072507	349.582135204	True	
-5.33225348649	-3.11230023825	3.75639845348	-0.621038162957	-0.968468550414	0.495199624168	0.738909420843	2.41374728136	2.65195967626	-3.27825376293	4.81540380428	-0.613178548745	-1.31280518416	-1.05807509703	2.24534737782	1.39520283616	0.579030571136	-0.260870947533	-0.662723956187	-1.10149298165	6.35323918746	4.14940166481	6.57204083681	7.37256536208	6.29032588938	7.64186089668	8.37187824045	6.91017330754	8.72026044219	6.6605966347	8.70216043123	7.27700539832	8.93114073893	8.07665420316	9.41283941216	9.01528192941	6.56865616036	3.74659523543	5.19635963063	4.30011481679	2.99321860334	4.74294097999	347.945890437	False	
-5.34312727455	-3.12840787152	3.75519714706	-0.638977590827	-0.949909027265	0.467279626246	0.73176462456	2.40245066164	2.67110915993	-3.32076517814	4.78253950815	-0.629986064322	-1.29965716835	-1.05010920165	2.29767002797	1.32993684715	0.612731889973	-0.209301580985	-0.695090667378	-1.04467214808	6.36393107144	4.20664718313	6.54710297801	7.33909125857	6.26181099782	7.64019927239	8.41455308886	6.86505804684	8.62295033775	6.65473761894	8.65703310022	7.27827734904	8.91052817328	8.05699279485	9.39392492653	9.02059464361	6.56094903377	3.77382426	5.23283392842	4.28530854535	2.99729114502	4.68452633344	346.088058555	False	
-5.32935064584	-3.09387135912	3.73002911154	-0.594432786408	-0.984799035614	0.448086039172	0.800166308187	2.36880405027	2.60848771933	-3.33164308721	4.78873398821	-0.580492977624	-1.33218911475	-1.02826467342	2.28259475228	1.26295754192	0.607256106326	-0.169108573749	-0.684900480564	-1.01346946658	6.39165844826	4.21048375812	6.57463285662	7.3536266809	6.27072224031	7.58860894678	8.48047892559	6.87293877463	8.57485495577	6.60504132774	8.69456220769	7.249609095	8.903999334	8.02332382465	9.36754773822	8.97802558421	6.58854849861	3.78927232078	5.24516255649	4.27560017869	2.98821305511	4.70929033399	347.440738408	True	
-5.30225326591	-3.14267621977	3.81736031538	-0.625745988395	-1.07211436939	0.447870476705	0.763624717977	2.41940236382	2.56834989911	-3.31598981695	4.88197416587	-0.580183809082	-1.37498000732	-0.997970857557	2.32413473854	1.23990785697	0.646726571607	-0.161328331311	-0.80765602168	-1.01166975605	6.36541485752	4.13149854331	6.53273478069	7.33338053648	6.22853075508	7.54842724704	8.45320021169	6.87221148601	8.56365640449	6.60547182379	8.7186120319	7.20488813322	8.9138581018	8.08820893053	9.43877806618	9.00597802064	6.57818044134	3.74288584852	5.23494169935	4.23998755855	2.99309010576	4.73217954753	346.467088894	True	
-5.23984065668	-3.22608583909	3.85870480093	-0.646978249217	-1.01156654653	0.456920037383	0.686378854499	2.43812967786	2.59733918384	-3.35649284883	4.79468286696	-0.514923040555	-1.45340917227	-1.0113536644	2.28840211465	1.25198896202	0.690454720219	-0.153709242489	-0.76832596035	-1.0388391432	6.36590736056	4.13947173804	6.61193062714	7.36932558026	6.26100384528	7.59485547169	8.54551514389	6.80777992848	8.53331127112	6.4858432814	8.67351012646	7.21908970839	8.92145888306	8.01194105691	9.36602762398	9.01014616805	6.61543864711	3.76629445215	5.2530785616	4.1353670162	2.99877239197	4.70633579755	346.618728963	True	
-5.23457401936	-3.23826451103	3.90763230258	-0.63431252834	-1.06978887148	0.435748590866	0.631885393478	2.4618303643	2.66165901873	-3.34158203571	4.78496420777	-0.482203165419	-1.53698947746	-0.948640609087	2.27244628475	1.24178969555	0.751716535612	-0.266567595612	-0.73127553093	-1.03809663475	6.3614393393	4.09135229328	6.59860249528	7.37627137951	6.26305402092	7.63290103892	8.54633342161	6.84217195922	8.55679277964	6.55128911997	8.6022870412	7.19898314996	8.84556148812	8.05735532311	9.33699332398	9.01622158306	6.59060546116	3.72143449266	5.22405199568	4.13525014413	2.99945445987	4.64963575391	344.686786853	True	
