Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.29360979763	4.57178946217	1.23951216299	-4.54576635865	3.33597088282	2.58615275582	-0.576331712811	-0.807102341093	0.0709805765921	0.189850083587	-0.696846472045	-2.02042231917	4.44751256208	0.620838968693	-0.699024214933	-0.987301929317	3.94378489345	1.94333141152	0.205783396685	14.3105353044	7.46525845786	5.35937158786	6.57292172662	7.16250755661	8.0602375572	13.9950176033	13.5576456431	5.02531221923	6.57736490974	5.74045310748	14.0598576117	12.8289769099	10.032469615	8.4838072562	9.15855962739	10.339789193	9.55676058339	7.07580870681	8.22481188733	6.8369918021	2.95445213014	5.29381174101	1437.5406963	True	
-7.97247068384	3.98029224379	1.93148738589	-4.69605985614	3.50911288969	2.4071332589	-0.489274581742	-1.85112352496	0.213455990052	-0.4973094502	0.317705663305	-2.69943634851	4.41797280351	0.774834898054	-1.1025224257	-0.713425476944	4.25637330477	1.76360865755	0.429641159233	14.2711035415	7.85502665632	6.3515686361	6.25894589755	7.11242014781	8.35263136375	13.2360342666	13.7825580374	5.12110624175	5.43318543769	4.47577084314	13.6188224403	13.8312112833	10.4816178686	8.33553952641	8.46859581266	9.74550780977	10.2091746758	6.49071376171	7.8870606234	6.6417884587	2.92426462793	5.2689153345	1858.92280639	True	
-8.0062015643	3.85767291569	1.68301678214	-4.58061851885	4.54113934289	2.31611723544	-0.849695025721	-1.45125979067	-0.339435679997	-0.572310133837	0.698106466294	-2.19226704687	2.62051195594	1.26411156315	-0.656974411042	0.342167906468	4.30305268663	0.517600467002	0.613545046668	13.0347381057	7.37861460607	7.40620905534	6.14327781542	6.89596897682	8.36036975443	12.0031965331	12.6445939851	5.77054827502	6.17552174834	4.40782697219	13.7045464066	14.7221189099	10.1948383966	8.89316210351	8.34463710527	8.93359827508	9.77937993691	7.58629847017	8.28644725239	6.73690565202	2.90430997688	4.05768924064	1638.58838377	True	
-7.86635641089	4.52369524037	0.852669688545	-4.07518072923	6.4497162899	1.91969672553	-1.13567178518	-1.50102963332	-1.04794181665	-1.34015341826	0.403124303154	-1.04236677939	3.0438849981	-0.249670594948	0.108176125556	1.09129038354	3.67111609829	1.17742477954	2.06286848562	12.9215310879	7.62425733754	6.85564084962	6.78048690806	7.58817393773	8.72284398746	12.517857846	13.2902016933	5.0624662927	6.13504437923	5.16753646095	13.0835639626	14.3774004983	9.11589404505	8.00244878554	8.2326791874	8.72817005904	8.87717176569	7.42702391388	9.80870270936	6.83123447268	2.86706785363	3.38629578469	1664.36719724	True	
-8.23786950742	3.86724713697	0.782265229918	-3.45139710508	6.0896213169	1.93045102848	-0.192677743503	-2.249277235	0.197234517213	-2.0566922753	-0.0841091252216	-0.287494797362	2.59370151061	-0.440650483182	1.18168642618	0.254419514766	3.23318151323	0.984156163936	2.81868057655	13.3111774977	6.69421677563	5.96267090891	6.48131532973	7.33180129851	7.89080326422	12.0123549529	14.2877848661	5.3248983474	6.13938140056	4.76605559662	12.5653230685	14.9932009145	8.24893837179	7.83122179349	8.63456379834	8.9104791891	9.1114166749	6.7876300624	9.98852243271	5.78100269927	2.86789790691	3.64874709607	1559.21083837	True	
-8.33631719001	4.24027419133	1.20129266455	-3.2294642996	6.42997508824	1.63115244355	-0.98873243688	-2.42489050712	0.318883826953	-2.77322518127	0.157282915245	0.909786794301	2.09365059684	-0.404861540298	1.89881622613	-0.768530683655	3.14358708841	0.0238725475714	3.0845210256	13.2649101766	6.91335754529	5.08185592528	7.27502232181	8.00991500077	9.1721072492	11.7991984137	13.8173698508	5.2884026795	6.4494069153	5.12263507213	12.0121662663	14.5038459455	9.05585898697	7.82616909949	8.84623187264	7.80609454666	8.39252786684	7.14192130672	9.86132138684	4.57457416211	2.96910024742	3.54070344431	1592.50993024	True	
-8.54179868912	5.27069695652	1.4488852521	-3.68367126651	5.68386434166	0.266451255483	-1.09998663354	-2.31311917888	1.19918831494	-1.56454761022	-0.601770344584	0.037170833082	2.75536011907	-1.28333558756	2.5896378767	-0.470537377908	2.74148062165	0.746065974552	2.86698766287	13.8550273569	7.4667655153	5.32693576961	7.28246863654	8.09349657836	7.84872674944	12.7554925366	14.358071547	5.5338356902	7.61690068236	5.09596020493	11.1986896376	14.691445011	8.45394936703	7.84636970037	8.87550341708	8.66924002633	8.12116204018	6.87868331465	9.94002646531	4.7803062617	2.93612554555	3.27792024072	1632.8013284	True	
-8.61640375267	5.4233689858	0.872324277896	-3.84473224604	5.98093245459	0.229184615085	-2.14948269026	-1.72334586782	1.12424454563	-1.08810479869	1.59828729834	-1.01415955348	2.98028625283	-2.86364656066	1.64618807786	0.939215652373	2.88405574249	1.18481753241	2.58921506168	12.9901738826	6.39581177081	5.75208457814	7.21613068788	7.8485136851	8.38569410843	11.98204793	13.6202862034	5.27545484869	7.32629396103	5.07259255689	11.3194068684	14.7272443054	8.39988933935	7.48274487236	10.7778987789	9.82451411982	8.5425608562	6.20633262157	10.1400772665	5.06079490369	2.97718950044	3.28399437175	1471.40154868	True	
-7.81117108974	4.99357907625	1.31034778784	-4.25886817552	6.44566443467	0.820260415409	-1.02742249033	-1.93684872444	1.52242568589	-1.94602125286	0.712482813296	-1.88060058958	3.4747061631	-2.35661845787	2.13195790895	1.92656808686	2.6205772484	0.528484501601	3.11467801201	12.1394598666	6.79287019812	6.30434818106	7.4952280929	7.9854313502	8.31244279649	11.5111761391	13.6079137802	5.76491420433	7.06200488834	5.26377335851	11.0075974187	13.7257395561	8.2744053612	7.29943074761	11.228144418	9.89015422065	9.11825791511	6.80847435161	10.0204333758	6.01734909212	2.80612865057	4.34692527542	1755.32481837	True	
-8.52225414083	5.81742072389	1.50604570951	-3.75645689003	5.92608663181	-0.082438955582	-1.4814514553	-1.16671959687	1.62582602921	-1.9769190379	1.06987606794	-2.0829011615	3.30891398432	-1.56818945749	1.47621290491	0.975200497915	3.42336308899	0.292861292833	2.86370212381	12.1722071957	8.10139045808	6.23717539285	8.01144707901	9.0091409174	8.63612394136	10.1822130906	12.3359791418	5.33487868681	6.7131962714	5.07311313978	11.6116612519	14.98673744	9.11940510786	7.97964424083	11.0194641179	9.92190929723	9.56451734288	5.74050528644	9.6283368292	6.13748685868	2.94725455843	4.88285785707	1555.18176643	True	
-8.1877307322	5.34108644394	0.996167912249	-3.18782617851	5.37164939254	0.199263473762	-0.548318625252	-2.07273085854	2.31344503281	-3.14483355213	1.54005165767	-1.86126972874	4.41988740772	-1.11524352929	1.3859443996	0.670744315571	3.51243323724	-0.971958990792	3.48520818683	11.3924149528	7.13737648071	6.41219358762	7.88607707923	8.81651007244	8.3445109603	11.8458708109	12.4954647976	6.2210686176	7.09295802054	5.00880057843	10.735982554	13.9119217464	10.2262482537	9.05439318182	10.5360189185	10.0491923222	9.549885228	6.30072923415	9.55764971405	6.39859551184	2.80395597238	5.87714130968	1412.51268089	True	
-8.53454438097	5.96132026748	0.330174733094	-2.53495084325	5.13479569176	0.0294254088509	-0.169803021504	-1.41017921534	1.96478859994	-3.77348632974	1.12720629912	-1.64301177809	4.35288300614	-1.91318811021	2.01838714955	0.678460422516	3.12142005851	-0.888496523338	4.10289551325	12.8544628656	6.76268355371	7.28636999668	8.13762096966	8.91984756998	8.33069501501	11.8070265101	12.767063423	5.63087276779	7.39115128554	5.74779891676	10.3126257652	14.1037041701	9.91287943974	8.47932964982	9.57993527661	9.97868950991	8.96586727674	5.69225920856	10.7239382019	6.10420449409	2.95700545043	4.99904821612	1299.34434009	True	
-8.51022336454	7.66143972857	-1.00717177588	-2.82438061728	4.93460126951	0.0342703114845	1.3674863298	-0.627317996572	1.02067667669	-4.06067659858	1.451625717	-1.86072451379	4.28070005498	-1.84888526307	1.81283316858	0.807805800976	3.0066360336	-0.447031730083	4.16900166728	14.0120362701	7.45668115961	7.32857105216	8.24993012865	9.06655722624	9.87927315908	11.499829575	10.9844603111	5.36523479836	6.90844737367	5.8927695182	9.97903364144	14.1820365665	9.49914551642	8.50537909828	9.85218937437	9.4857404978	9.25729428465	6.19447626576	11.0662698368	5.56165670862	2.93675730484	5.45438306015	1277.85444994	True	
-8.12419200282	6.89528308535	-0.716468407104	-2.45453408755	5.34548270513	-1.77320872455	0.886414547592	0.250904294739	1.36751407931	-3.4353536433	1.75137633885	-1.14801176574	4.35382864176	-3.20249351179	2.07667407297	0.496494833342	3.48385328381	-0.659877125205	5.34287576423	14.8920267077	7.73624161765	8.00427280236	8.85571547506	8.95858858074	9.40228416242	11.4649722086	12.0429418539	5.76200372955	7.61317154068	5.50170971671	9.94369172531	13.7909785178	9.96806032496	8.07939553713	9.10429756829	9.85299950113	9.07927257024	5.30815283737	10.9270235076	5.55428898359	2.74698278718	5.38274835224	1337.98800017	True	
-8.72753102019	7.3622842541	-0.698053267053	-2.32238815167	5.38940642944	-1.67069703258	0.386592437376	0.11148430222	0.898178110844	-3.13459742739	1.40120451093	-1.25032200323	4.34160598941	-2.76422691361	2.2125502297	-0.674055814196	3.60857246705	0.0197022249551	3.95841733314	13.456130315	7.70282855006	8.96443732318	8.91764458963	9.31324216324	9.39130537277	10.7755260977	11.1518739367	5.69435192378	7.72027860734	4.82530614372	9.74412243755	14.4864280079	9.75677383562	8.53237247654	9.14534925852	9.69419814538	8.73267338284	5.85331947026	10.9160984287	5.10521399854	2.97364298816	4.65538134626	1370.94200452	True	
-8.42269713828	7.69710706528	-1.73288517656	-2.23212433571	4.79803594739	-1.16151333744	0.345058647337	0.298363818953	2.4328133698	-4.03695279587	0.826262238713	0.198907761416	3.82103166275	-2.84925260398	2.32943816626	-0.362753941095	3.66299472266	-0.284821307792	4.39002235851	13.7948877581	7.25495864935	7.77366641569	8.16775305777	9.02365325261	10.1912902792	11.6342898899	11.5276215239	6.16812386567	8.224799825	5.88279305339	8.27987481166	13.4139722171	10.0427548513	8.37859379562	9.30946527856	9.54354260139	9.37588681583	5.5499023231	10.764732202	3.98254032748	2.9017831022	5.82935233811	1107.72249384	True	
-8.53215645947	8.67514446603	-1.90404118324	-2.16113925452	4.48150038744	-2.02764963267	0.159844509622	0.804162651923	2.83765105641	-4.40193016545	0.990839338916	1.37021333046	3.60754168669	-4.2882988818	1.79117146867	0.278682751165	4.18340886883	-1.25182126742	4.56004239207	14.899091711	7.21205035644	8.14799080615	8.34225451323	9.28142592145	9.78194383883	11.8956597105	11.1762870898	6.66396899999	8.15237244419	5.76773665656	7.51571857513	12.034963044	9.79001488264	7.64655703435	8.59229422693	9.13341190913	7.77798670021	5.04916042226	10.3882163211	4.09837715031	2.88938200878	5.1046458212	1234.70820739	True	
-8.65695647783	8.31165166316	-1.47596629927	-2.41041134746	4.2582886862	-2.2086226918	0.618774353445	0.622411316603	2.58428879711	-4.06534194119	1.57530629737	1.38972980059	2.68961006167	-5.44794633628	3.14515438625	0.0031678026381	4.03993545408	-1.07867785949	3.88732877321	13.9115646514	7.30513041097	7.5376759123	8.22070412181	9.10637873169	8.70594437313	11.5501447956	10.4407198378	6.23536097271	8.08059218508	5.23249613513	7.57588205275	12.5079489655	8.73710232755	7.33320650823	9.09267288997	9.10981730281	7.55257965759	4.54998083976	10.6409716804	4.40847809219	2.9706663356	5.64882291006	1299.89841584	True	
-8.33357360279	7.77354010531	-1.3482233837	-3.55082572228	5.4871660847	-2.74481363944	1.15840475539	0.190716858348	3.28273814778	-3.52922314482	0.573248818159	1.40689093469	2.76046712963	-3.90095745028	1.85103510984	-0.0278502605071	3.5578012436	-1.21189688199	3.42485258134	14.9512484899	7.54790981066	6.06450121386	7.50747005595	8.16938250587	8.84260977682	12.772151095	10.3402854038	7.26392714736	8.5442534804	6.38874572732	7.651420342	12.0313412575	9.03339126118	7.01600680966	8.66943666101	7.79055128819	7.93623476871	4.93212671161	9.52780579243	4.57635716259	2.8650356359	5.48715107535	1040.64032128	True	
-8.30535009782	7.57834668809	-0.961389964042	-3.44343200991	4.58326323674	-2.46024332007	1.37167419483	0.181020978052	4.73130788263	-3.7419885011	0.35724225637	1.28470858439	2.82492038412	-4.8883864913	2.5983474243	-0.0707042361674	3.49473420918	-0.792353981675	3.65814537447	14.5709213683	7.9192523546	7.25990040717	7.60706048805	8.4617440529	10.069072044	12.6682853348	10.5418695835	7.25889834881	9.00891753956	6.17116497585	7.19303371953	11.9577934645	9.78474550101	6.86803918367	8.99120594685	7.8334316604	7.87669779456	5.16749828512	9.67296332224	2.643111854	2.89022459078	5.69815480028	1280.3230644	True	
-8.59970065337	7.0342625853	-1.01437958989	-2.6909523704	5.11284457745	-2.05776236073	0.558337461458	0.455166437344	4.02218910277	-3.78825283867	1.20061235376	0.361297704468	3.07550351221	-4.68510521459	3.06851573189	-1.15465064318	3.42030684188	-0.829135340164	3.79039977108	13.3540200352	8.3140550497	6.93964587613	8.24661969841	9.1504667584	9.69851182865	11.2613481234	9.86005972126	7.01350755141	9.08744588572	5.85607041266	8.0827793602	12.3639617043	9.00301584626	6.94704145101	8.04208656932	8.5820007907	7.75188552287	4.6911108332	9.85830313337	3.81795392231	2.98764712661	5.71473084428	1071.26843844	True	
-8.59737101275	7.69149875925	-1.66265328578	-2.51274838335	5.87813756475	-2.43289002732	-0.149525866247	-0.192321485767	5.81387321053	-4.30889485163	0.55898159421	0.484553261789	4.00650033558	-4.06935011142	2.76088695048	-1.55917754565	2.67487482737	-0.690491202482	4.51535042772	12.4334312276	7.82526630259	7.49665292861	8.49582182333	9.01371250547	10.05108829	11.5172074719	10.9972108608	7.73795967382	9.11786873697	6.4436627911	7.84002440959	12.0947680385	8.7378361242	7.15563549683	8.5417775902	7.45448258334	7.11545179999	4.66242138832	10.3924768215	3.90585499924	2.97906593309	5.87743347938	1175.72341963	True	
-8.45956114173	7.52701419276	-0.475556522281	-3.08388312986	6.14874030337	-1.7433491236	0.486685625143	-1.83064907692	5.05228577343	-4.44351249095	1.16944094353	-0.297894968724	3.13312824688	-3.16596546249	2.54250000265	-1.00591752387	2.18263370717	0.0818473613004	5.90138582981	12.441029711	8.19434681357	8.29490999437	8.54480795803	9.21255956897	10.2487953438	10.9372049357	11.4274693722	6.86417478637	8.81226067311	6.14090128155	7.46437404079	12.6915366419	9.0413061045	7.22694168322	8.45344392887	7.98948220697	7.04302613695	5.1138167556	11.5487432059	4.42359969154	2.92436583685	5.60182223267	1097.70551897	False	
-8.3641953981	6.51615725142	-0.630815422412	-2.85754205981	6.06573477861	-2.09045164071	0.667997940922	-1.74397826525	4.94663043789	-3.70137120576	1.57181302058	-1.04147735521	3.23494825792	-3.63311686146	2.63724332023	-0.663030999916	2.00036213723	-0.180397334928	5.15968534447	10.2287694992	8.32401036999	7.89000441083	8.00789909789	8.53780738381	9.08211858432	10.7268039851	11.1360922649	6.03343025224	8.87834368088	5.76167144283	7.43675736471	13.5434981661	8.93477329921	7.49823360478	8.14880969482	7.99742315194	7.34313455019	5.285781331	11.1486345454	4.23792667303	2.89545769304	5.26264925076	1113.52155163	False	
-8.46660260055	5.2976852565	-0.834239737126	-1.35411856756	6.47463849577	-2.65612373232	-0.63152774821	-0.359711822027	4.33724542651	-3.18364185994	1.33500601851	-0.6261562256	2.95909943063	-4.15472679757	2.50698585942	0.0911812535725	1.90419658898	0.243185952271	4.76010295179	9.79841640474	8.74923671795	7.42910369503	7.64256215639	8.86043429971	8.67121899638	10.4143146959	11.4881556292	6.62395259862	8.48467191381	5.6767018486	6.94258221455	13.1329697024	8.65170327273	6.68579670971	8.55362389553	8.26813477994	7.65969467486	5.58430735241	11.0028778251	3.6553264728	2.92330917776	4.81765527286	1204.43417707	True	
-8.06529200632	5.47885913371	-2.14983520769	-1.08359181044	7.1839093452	-3.33477508284	-0.559507646212	-0.0343807905017	4.85862724764	-2.01925365817	0.770336941283	-1.27813717512	3.48324273426	-4.15590299078	2.69157692545	0.738441090179	1.22840388199	0.767226042018	4.83758705893	9.29846589422	7.58188061589	8.46632564189	7.40786353821	8.18490719772	8.70445532499	9.6340174529	10.9649925684	7.14596148672	8.51097379783	6.02358742853	7.20083340711	13.1751920574	9.09750265195	7.40874777993	8.72572093017	8.43797387048	7.5011163256	5.85027863606	11.4941280965	4.68194037121	2.78069002532	4.88099215313	1267.93585513	True	
-8.49714598479	5.32387448605	-2.04421751635	-0.771939449617	6.33817229135	-3.42308294607	-0.909978734588	1.42445165165	4.92554949593	-3.12739137328	0.740087209616	-0.468138539084	3.5970152577	-4.23163741371	2.20847650859	0.86718672606	0.0169769844648	1.28604066462	4.88274952192	8.84455251707	7.49014108071	7.81695538837	7.55585831349	8.41025775745	8.02437209972	10.4363368399	11.1675682866	7.20029474115	8.63872070416	5.71808457854	7.90510761284	11.9641929495	9.49345800239	6.91325612212	8.80916629569	10.8738068961	6.93473689859	5.49272682276	11.3347419626	3.91805033856	2.92854780238	5.82665276357	1320.28042205	True	
-8.08060366808	5.95403588357	-2.67063467301	0.188996403399	5.83420613125	-2.92041823738	-2.01644731272	1.63294362123	4.91580578994	-3.21724412923	1.09063550645	0.00404803528436	2.77150953602	-4.01461531278	2.73612550708	0.106308713496	1.23068533223	1.79137678798	5.28195404691	9.10317411211	7.33255263299	7.44115421869	7.53311174951	8.8438143516	8.27854464951	10.1754458832	10.2513769319	6.58385794117	8.89503728012	6.02578558713	7.38304154947	10.8802122269	8.77219278769	7.04611164431	8.63017600412	10.3397380113	6.84192866405	6.47599803884	12.3552328322	4.27214490912	2.77962257371	5.76392115074	1072.98473825	True	
-8.55431280249	5.89849593757	-2.20268076322	0.439042368998	5.55145595698	-3.18783838015	-2.29427393254	1.52444784999	4.66841529008	-3.35123391312	1.92385300021	-0.333910024176	3.13028915053	-3.47349189084	3.0377857487	0.347896308472	0.134857651725	1.74085185489	5.36157909874	9.65392440094	7.19549148103	8.16153000597	7.77063523693	9.10381150367	8.26622433934	9.93947410366	9.95387218071	6.62695904633	8.90891688747	6.09125129882	7.89432198679	10.8188405345	10.6945874882	7.75559311668	9.51559418903	9.18614719839	6.18328962619	6.60067247396	12.7747316682	3.94830330922	2.9361298648	4.90819196684	1134.39255961	True	
-8.50355788104	5.60453681903	-2.41968315838	-0.0691824808913	5.48688407563	-3.01706257101	-1.17001661845	1.61650185866	3.90405556568	-3.41576998586	3.04343854877	-0.774943569252	2.05935396294	-3.51961335601	2.03530784708	1.24079204952	0.21594092553	1.94339027895	5.3374085436	9.59574292548	7.35214966952	7.84269673726	7.38118311297	8.73096394387	8.4987307335	9.54871054531	10.3436401664	6.72490960303	8.5368070848	6.40873543446	7.58212274144	11.3117238631	9.76339028363	7.62263005112	9.62111371023	8.73699103454	7.38097003393	7.02309837047	12.3388959524	4.72684379284	2.93261509397	5.27794359874	1049.70658821	True	
