Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.16355928813	2.17956858432	-2.07202997411	4.23950208182	-6.30054796264	3.173829201	2.92703396275	2.37503556995	-6.71886414567	9.82948041368	-2.54714429018	8.36060461808	1.01486665418	744.689686492	48.4591406643	True	
2.82594199929	5.31604803523	-4.05119061852	4.29210051162	0.0357576779826	0.293385470325	-0.419101353011	3.24287500527	-6.80856345523	4.38953546459	-2.89275601173	8.22281927551	2.27995844342	764.827032798	47.9745492577	True	
1.19051782712	4.3359934129	-1.28509554862	1.50952703294	0.244022774153	-0.753404537949	0.895813533998	3.8688162515	-7.25094017213	6.93927953269	-3.55159597884	7.24931742376	1.72494410906	665.70056698	47.4948037651	True	
3.59132841626	4.05799326286	-4.30298136354	1.15284252249	5.45080668892	-6.94642397951	1.83609717926	6.00262590152	-5.80005380245	5.48237623256	-2.01604622403	7.95334837912	1.32899065622	800.020359036	47.0198557275	True	
1.78083961404	7.60026493316	3.94586335487	2.27708962111	-2.50701025331	-0.118389391425	-1.54575177855	5.18498626762	-6.87933466165	5.59645350112	-1.75618665092	4.3626557476	2.61881578811	713.182507353	46.5496571702	True	
1.36059322936	9.42700859935	8.46975421	5.40694649954	-6.54858440189	4.53631094645	-1.28968274979	2.3778896436	-5.15253938292	7.93038288712	-5.81563427373	2.65638696867	3.27887305884	819.266648927	46.0841605985	True	
1.86971601344	2.69076431986	8.53670957365	6.75206108895	-7.12459837347	4.49655602392	2.20855487961	0.119788220888	-4.42203704746	2.34201465137	3.10195366688	-1.93267553361	3.64388005184	812.057830415	45.6233189925	True	
2.1825042463	1.0877777785	8.69155748603	5.98224002424	-5.34523240924	3.94165233035	2.01929159385	-2.14294598145	-4.02387917536	8.65037126332	3.62048761804	2.6288659143	3.35426038383	1178.94240773	45.1670858026	True	
2.15912412768	-0.100460908754	2.06436276375	6.29611888871	-6.91415206378	3.62576695669	-1.91162302661	1.53052819201	-1.04571031656	4.30038190966	-2.62052522426	2.89756503291	2.83734924896	749.374009729	44.7154149446	True	
4.09448457411	-0.131287689254	1.47350220086	2.30654015649	-5.70064834953	7.86368527084	-4.05943799771	3.47251463877	-5.04198829736	6.86043363245	-5.76513228094	5.4165799826	3.64837344214	814.637862917	44.2682607951	True	
2.26871337774	0.692913098953	7.29208751297	0.381727323561	-3.96294161806	3.45705816043	1.09700467014	-2.04453700287	-3.09557939591	9.1565872766	-6.76900958552	6.38270164303	2.91651601576	724.123638189	43.8255781872	True	
3.50932501673	-1.07475238599	5.64886822999	2.62527102443	-3.46585017069	-2.97357278767	5.65446354073	0.81026086378	-3.77819845987	7.52739411655	-6.88413952684	9.9572198805	3.80190074067	742.745381611	43.3873224053	True	
4.51908113813	-1.08234303267	7.72868361088	-0.533003858554	0.559039486795	-3.24078370532	5.48763222172	1.62173434685	-7.05966361495	3.18003088669	-2.40043456339	6.95343252669	3.96887770655	941.881992322	42.9534491812	True	
3.18274365338	-0.72831585239	8.91618807076	3.04858527952	1.99740562533	-5.729463911	9.80410861575	-4.02273957227	-2.99392015458	7.78447025632	-5.13007274337	0.568452750691	3.77714854982	936.942255903	42.5239146894	True	
6.73784365288	-5.03108017055	4.51586263453	0.83470211868	3.44192880011	-7.16537576583	7.31723779986	-1.38865569044	-3.82529295197	7.44592638296	-0.201033067467	-0.215734021336	3.39665529577	909.344793827	42.0986755425	True	
9.94083691182	-2.71656092215	4.92972874733	-1.49258211774	-3.25467736256	-0.660027788912	7.96202601522	-4.23787088017	-2.65155690056	4.40698370979	5.26882471103	6.96705887373	3.49958634502	1050.51807224	41.6776887871	True	
9.16913339786	0.0709458194201	2.10674678975	5.65147750336	-5.99979049032	-0.568512277314	7.73016568122	-4.9735373339	-0.599207198799	2.86804872837	0.56033874649	2.37976043523	3.42113495429	971.050267897	41.2609118992	True	
8.97079077506	-6.87837008548	7.81283131363	2.50661073159	-2.98451479052	-0.33926328747	-1.41489632652	-1.2375074776	3.99253680685	2.48602916536	-0.387085954167	8.67952955206	3.92165962148	1143.53672111	40.8483027802	False	
2.33367607585	0.0589772008163	8.77285973702	0.677181088557	0.656963031997	-1.62740690898	2.62224295465	-6.09645585544	0.432425957413	0.340503502131	3.76349622499	7.90920350504	3.84679307832	790.765997409	40.8483027802	True	
1.66780526224	3.72697152615	1.82467834002	2.40788880582	-2.83851757564	-1.24527085164	6.26870804173	-7.01246741446	1.70775903591	1.94454731859	2.64086212148	7.18778409881	2.92559378768	645.183452097	40.4398197524	True	
1.53366505545	1.92759013828	2.48409193055	2.47500545614	-5.6254449464	4.01669859187	2.53257166891	-6.4458403749	3.30656927414	1.26225598809	2.70640124455	1.84737449792	2.4371644227	819.507536279	40.0354215549	True	
2.01042688316	-0.0895449056293	7.87586714093	0.110837122329	-4.18861284468	3.58086368434	4.70709343129	-7.69733920267	7.85898687906	-2.40401519504	6.26848983769	4.05434063448	3.15809173756	1006.96010508	39.6350673394	True	
1.98519990403	8.13552457586	-2.50731894104	1.97840205054	-1.9817115342	4.60857878957	1.46363393406	-6.86694162396	5.89614222535	-3.75179069877	5.95493428143	-2.30663934349	2.64248108991	840.463052358	39.238716666	True	
2.44045085737	7.55633480201	1.8520190887	7.18323012169	-6.85939456834	6.40840382583	1.88034575909	-4.37632635929	-0.779990091604	0.0225884739987	1.64661308145	4.09915730551	2.39810843861	833.541321908	38.8463294993	True	
1.90875647246	4.11722491814	-1.13495700123	4.88402228711	-6.60250002203	4.0502770382	1.41341950536	-4.45814136276	0.763038148106	2.51365474608	1.5564541611	6.3173305555	3.13195545086	782.007866883	38.4578662043	True	
0.467455239353	5.68374907535	-0.198641322954	2.76543787379	-6.39977952566	2.89212283319	5.01402010919	-6.49955211659	2.61403154775	0.393810041654	-0.0948984973173	9.09561749953	2.8538448517	693.734667154	38.0732875423	True	
0.486557845987	3.27421911849	6.43364048165	-3.1477842858	-1.88817990567	1.02837567358	6.70744235795	-4.13366786452	-1.92742180912	0.318893914252	0.112793397786	3.23612747249	3.55460250112	804.254529261	37.6925546669	True	
1.92639440478	1.76663033692	7.43238381686	-5.41316810805	3.23124581031	4.79331774965	1.10211963589	-6.66370047987	0.57004751972	4.44256039134	-1.08946129282	2.01315573257	3.5464073039	777.559579591	37.3156291202	True	
2.16304535829	0.955126540886	5.00641815752	-1.06580147127	-2.14763901255	3.89163100639	2.06495644586	-6.51833322058	0.085958946808	6.05771736601	-1.86896189599	4.65820019163	2.45746278862	648.331182373	36.942472829	True	
1.54227742894	4.79269710826	5.23175677465	-2.45677838914	-4.664845045	8.51553311811	-1.68218823266	-1.88905027275	-1.17525553609	3.48070062944	-2.18564644388	4.54426694766	2.66631520968	756.385789772	36.5730481007	True	
3.0699143395	0.692497775752	0.0103904918669	3.56425691733	-4.34909535132	6.10716241809	-7.15183621605	5.52052269489	-2.31583510989	3.16460893154	0.628384984997	7.73433938363	1.93528823203	803.324971484	36.2073176197	True	
1.36919123422	1.31677147151	5.91718480721	1.63391568462	-5.4691927619	5.62853803317	-3.3840231207	4.63371340854	-6.60075849452	8.96434184237	-0.0235805801913	4.3055404534	0.960556358379	716.755222534	35.8452444435	True	
1.55785374627	3.79822500966	1.13965767564	4.48341937207	-7.04178417566	5.49278734917	-2.49110372956	2.26889178082	-2.69891738827	5.7789936516	-4.71310235008	8.35525152414	0.358608108585	634.862896253	35.4867919991	True	
0.0157776498584	8.83850729733	0.102252260274	3.37350897042	-6.22079270672	2.40588978495	-1.79949572028	5.59668931451	-4.98702370634	6.76711689136	-1.26604046859	8.53551486799	0.470736662866	769.48159635	35.1319240791	True	
2.82257574372	8.02551776949	8.37955833913	9.27247572162	-4.49183945954	1.60815695865	-2.1808586202	8.03353418674	-7.20840624169	6.21614825202	-0.803836370262	4.9078296979	0.303941684791	946.578809425	34.7806048383	True	
0.611644218807	7.6887583706	1.67991310275	1.63318873608	-5.87891644982	3.10051534455	-2.04203403582	2.66368436382	-3.13237906982	4.39180786454	-2.74162654744	7.03490133358	0.0198007212796	783.11546829	34.4327987899	True	
1.02293929342	4.75738392594	0.926113760899	3.59136543669	-5.50064221782	5.40209441615	-5.81104118796	5.70528227632	-3.90270699159	2.64922270792	0.0421483707649	8.6740757482	0.119200229455	633.719017373	34.088470802	True	
2.38681078763	0.358870361325	2.80988600204	4.78237316475	-5.33250582713	5.25281354633	-4.30655033231	6.47330844534	-6.76639444536	2.1515415187	-0.197126173798	8.38994505117	0.517464599523	719.514344462	33.747586094	True	
0.488923408941	6.51529150263	3.21687737194	2.18881782999	-5.22570468503	5.33430200681	0.257422514833	1.301856308	-6.28331042437	3.52691363147	-0.90607259129	9.00490171004	0.0217355264854	638.625676111	33.410110233	True	
1.61279993819	8.53701576812	0.273249101307	-1.90244835405	-1.48494529513	1.91332788511	4.73493091918	1.43249584939	-7.08928497011	5.66649148182	-1.50170641815	8.16828293834	1.322789711	730.784243936	33.0760091307	True	
3.28149875156	3.9219232433	-1.892057151	4.78685059595	-4.30053034666	-2.4389820282	8.77937398792	-2.03118426414	-3.62761652836	2.18149848442	0.28418789344	8.73301855068	0.533325390067	744.107859317	32.7452490394	True	
1.95181900573	6.17711865469	-1.91979410643	2.98221784944	-1.3647746209	-0.678059123793	4.18446687827	-0.223042146105	-6.37626752159	6.21471747507	0.0381268783994	7.65429269879	0.522388229832	670.014498235	32.417796549	True	
1.36441312652	8.04828797392	-4.83043528121	6.53230815643	0.359028382293	-4.91282684981	3.15224720494	3.33928347833	-6.59018388548	3.23594278764	0.252299201009	8.97862592382	0.599199298707	662.569537033	32.0936185835	True	
0.182901149141	8.39819979201	-5.12254771406	6.28545946507	0.539649763065	-1.56004559873	-1.64844603483	3.74189655934	-4.71303803808	1.60176528181	-1.34484776449	9.18248271859	0.0573186192157	830.136246702	31.7726823977	True	
1.27450333234	4.22217386403	-1.21844185798	4.86060462607	-3.85221607437	-1.76213052775	4.19690664221	2.55168489823	-6.65891284907	4.04586326563	-0.00313793510171	9.73610858704	0.8782912189	655.613954538	31.4549555737	True	
2.38316107092	4.52800172229	-1.52104265407	3.12162876786	-4.89637069876	0.667733030315	2.84630437069	2.23169915747	-6.65413761239	8.07517480938	-4.22285624656	5.68720605647	1.98772574229	738.56080106	31.140406018	True	
0.8505548013	4.55947630371	2.99980046342	2.6291744212	-5.45959532238	1.16243987483	2.69008904587	2.66086475918	-6.57498596192	9.60559145431	-5.62305607013	8.97626494744	2.42527406002	619.552317965	30.8290019578	True	
1.59833521708	4.86384558637	-0.269662819146	4.5097434103	-3.07794879887	-2.69202143068	5.50873965659	0.278931815462	-5.88819334961	7.66634940359	-4.26695521087	8.90973568303	2.21379245366	694.982700869	30.5207119382	True	
8.97121752414	1.30128226689	-2.72270823118	6.2219956207	1.0821669929	-6.59836801776	7.09073465133	0.256304081173	-5.7264275688	9.92435732782	-3.91333600823	8.07820721888	2.89306705532	894.376223399	30.2155048188	False	
6.04669672449	-3.50849862416	1.92218218873	5.50156124645	0.23122327352	-5.17284499474	5.3450359088	2.3740702053	-7.00074680391	9.58191976859	-4.78918169363	6.39774133057	3.11876027989	731.774012978	30.2155048188	True	
5.07259038612	-3.35779174603	5.55188147849	1.32632530902	-1.48213345576	-1.45957693719	2.79398152836	2.06624148663	-6.9342997632	9.33296234647	-3.71478164727	8.53422046606	3.68028008229	714.658517394	29.9133497706	True	
4.84917579994	-0.0908410587712	-1.22619511099	1.72446111111	-0.0634652712978	0.496792145878	-3.68764535335	7.73916423893	-7.49180635519	7.62096354526	-3.23625606637	7.85694284474	3.85094074996	833.542598668	29.6142162729	True	
3.0131909413	-0.490539958767	3.46546399862	1.38665670808	-0.785538061743	2.78900205017	-5.23162361828	6.95263887296	-7.18422895784	8.41759002116	-3.06934527757	5.2971577584	3.92407551255	670.904233207	29.3180741102	True	
5.80747441221	-1.09793247647	4.69501840696	0.209013217402	-4.84147078559	4.77588421408	-4.7162383719	4.47738465671	-3.639351743	7.79115903435	-6.84964247996	8.97736438293	2.93460097843	777.739843488	29.0248933691	False	
5.21471304174	-1.68989466144	4.96446287631	2.25806275484	-7.1477140035	6.37067421729	-3.7802327181	5.41421251168	-5.21476416278	6.03511043148	-4.56563448649	2.89050210137	3.68548313756	739.954293162	29.0248933691	True	
1.40558533027	0.105300434405	7.83129138064	3.57941990526	-6.63094876519	1.16256827065	0.870134800433	5.53443961547	-5.71387757257	4.38450527701	-2.54513835845	7.98522165674	2.92926930114	719.549968139	28.7346444354	True	
3.88352669161	-2.35325832523	7.44556269638	2.3693241859	-3.85869413992	3.59505790903	2.95593418869	-1.41822649103	-5.69865350171	4.74377849344	-0.739321867833	1.90086403725	3.25587165635	753.877884703	28.4472979911	True	
3.45167676179	-0.521581792661	7.34658768836	1.392689141	-5.96708747248	5.62041203647	0.697838764594	1.07808431901	-6.39776755952	8.03793787296	-2.68007485291	3.34526198138	3.17181326595	718.276937048	28.1628250111	True	
2.72570275129	2.10972657247	8.03573941228	1.99607490568	-5.29428918444	6.42200774208	-0.151533780995	1.66357510637	-6.9384455134	7.17312669035	-3.58481351722	4.40867802122	3.88099262075	695.817189565	27.881196761	True	
2.9895839918	-0.0987167881954	5.4289954622	2.6256246673	-6.51624559748	1.30584588137	1.08953642337	3.6998955547	-3.58730635823	6.44321210714	-6.43515970784	4.82675209777	3.09956434268	696.523976377	27.6023847934	True	
4.62659532729	-0.518728694839	1.48230597107	2.03479235133	-4.88916291882	2.87651994071	-0.143986379959	3.22046778698	-1.92723997999	4.07757464686	-7.25446988752	9.12467962638	3.24619931047	763.408493708	27.3263609455	True	
3.25486279671	1.48033552574	-0.630488928739	6.45804522569	-6.73102858341	1.63961095269	-0.265008673446	0.646587928131	-0.616516083359	8.28080196232	-5.07355892535	5.82121392155	2.3132161658	721.495882074	27.053097336	True	
2.05323635588	4.46385272805	-2.21179446933	7.39189132812	-6.4916336365	7.4141597139	-5.8344083154	-0.0365874100921	1.3690270153	7.70237775739	-4.71241334461	7.86376563595	1.79594524971	697.357479336	26.7825663627	True	
1.7997890859	2.27704700721	3.45496092669	2.68605220421	-4.58581025018	6.46846428489	-6.62624823074	0.68786043125	1.30020335552	8.89656327595	-3.053900003	5.78329189809	1.49739142087	688.638570569	26.514740699	True	
0.484349880481	4.15253599761	3.08394449509	2.52902991746	-5.86710605395	9.01087514792	-5.41376953331	-1.06310938232	0.574042805774	6.15684414472	-3.83636938375	7.9947962516	1.9426895059	676.165080971	26.2495932921	True	
1.40322376705	2.2865370857	4.17175966398	0.5854329427	-3.99995238128	6.58518846697	-6.85437960542	1.61147594185	0.721232118532	9.13160401488	-4.84577647788	9.8608283911	2.30750825611	636.567979308	25.9870973591	True	
1.91338187522	4.20046273404	4.06917494629	0.746483255985	-5.16275452765	8.18531104879	-7.03048292718	1.84472546685	2.11944155662	7.46329815544	0.0867753524965	6.84648252219	1.66425804854	779.432716567	25.7272263855	True	
0.462046291706	6.19944024942	6.43883900147	0.899040929106	-5.69341017204	7.83979060919	-3.56000133135	-2.66214865192	0.59314769584	7.57915946229	-4.80361948945	8.7713935859	1.63664237589	701.430115264	25.4699541217	True	
1.31025535191	7.7353031637	7.20130839234	0.676026109499	-5.51428586926	8.12698939236	-5.27392794722	-0.19689115119	1.08780315704	8.65050311971	-6.82824023957	8.78074658972	1.60615978128	717.056213078	25.2152545805	True	
0.708400379705	6.63770824933	4.07397099899	-0.18025657476	-5.28246006243	9.04810586534	-6.48730197233	1.5669028201	-1.0935198539	5.24610889993	-1.97760751215	9.48211834548	1.42924721292	687.560559058	24.9631020347	True	
1.32982837946	9.89924471892	4.79001496173	3.04677470865	-6.81409865488	8.80924172141	-5.87414230871	4.29722135486	-3.77303228121	5.74013480309	-3.88407717094	8.99927917755	1.78106799888	657.734004524	24.7134710143	True	
1.77015728613	8.05695432151	9.43579464275	1.89924052698	-7.25159251878	7.52857086596	-4.72344100027	3.89273966413	-4.41064008272	5.70885264924	-2.97562699604	5.35422797873	1.80210392428	873.604131158	24.4663363042	True	
0.836936195804	4.03263612579	8.99483280999	3.78755501155	-6.48093960619	5.59862873313	-3.21858618538	6.22559293654	-6.90150291249	6.76881547787	-2.39757210384	6.85127457397	1.31181390247	704.645321535	24.2216729411	True	
0.65190017236	5.24514436024	3.5816026814	1.9863467793	-7.30424465166	6.9081513992	-1.66309940819	0.081686703865	-2.02472284168	7.68899384775	-3.90972643047	3.08086955143	3.1708711495	695.406764494	23.9794562117	True	
1.14846423547	4.35442398727	3.12655002504	1.31929846394	-5.64763610676	7.29802296267	1.04507165973	-0.00735739355867	-6.38450977835	5.61983984768	-3.05056027974	4.58477974596	2.99859328625	659.011471283	23.7396616496	True	
2.1257054029	4.3419112841	-1.56812110822	3.13106232453	-5.74736716486	6.2129707748	-0.267330350239	-3.53135032816	1.34372169953	4.9609298349	-6.75720682851	4.20612741105	3.61068035317	735.250586486	23.5022650331	True	
0.885377023254	2.66791869891	3.88528872103	2.43449898393	-6.68256191862	8.43303217373	-4.39346716223	-2.01977822643	3.54716468155	1.65845349266	-2.97594108461	6.0751947554	2.63660010706	655.780219339	23.2672423828	True	
2.21893122111	4.92972151997	4.93959692847	1.90102096681	-6.4963000398	8.58154281939	-2.95401630386	-3.51361015505	2.27051130702	3.67250505512	-2.86333322991	3.58167274784	2.42715485718	706.946204482	23.034569959	True	
2.03254587461	2.18419491689	6.58237325186	-0.555162379708	-6.33206969675	7.71115866924	-2.156000967	-1.38906062972	-0.797607011706	2.56914497042	-1.13178891479	2.52403604123	2.80002337716	740.278088688	22.8042242594	True	
2.94609527859	-0.920912953213	7.92973677121	3.44970351519	-7.15951559873	8.28654114418	-2.03910701771	-0.768612721503	-2.57573916699	3.88603299204	-1.30258507915	4.71583989452	2.4679587253	684.11042799	22.5761820168	True	
