Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.14438818658	5.6626489749	0.777275218153	0.657769904687	-1.26764849911	-1.94097070529	6.0480755255	-7.2005174864	3.67638395112	4.35374906078	-4.07362981774	6.16590401528	1.87747635585	578.667812654	5.48804466479	True	
1.05813874529	5.40265826786	1.29270925593	0.847880567032	-0.903136261028	-2.86222660105	6.59424432562	-7.08974855783	2.30641008199	5.04519059767	-2.83836969614	5.17952710947	1.92522631578	582.274922634	5.43316421814	True	
1.19091135194	6.22664762576	0.905578543171	0.103676834095	-1.04119480512	-2.30783041259	6.75700973192	-7.13741653251	1.85529623213	4.50367186485	-2.83238088058	7.04889322461	1.72639857259	572.035188438	5.37883257596	True	
1.05885764825	5.98944298905	1.1534849834	0.93252686646	-1.79874548875	-1.87792576456	6.41112402225	-7.07993732994	2.22176110988	4.11293115661	-2.93777633021	6.2176571954	1.49942401135	575.032860803	5.3250442502	True	
0.695848485634	5.96234134893	1.71782132895	-0.131924715112	-1.09760079576	-1.55876794304	6.05379668912	-7.16177904394	2.06037505789	5.23253078726	-3.53232332197	7.01561974635	1.52703846937	575.232344945	5.2717938077	True	
1.32790005582	5.44751375331	2.36516550371	-0.10521608437	-1.80408377489	-0.272735480971	5.17836106672	-7.21487425296	2.5742695929	2.93073950582	-2.41972659591	5.9359479571	1.78035641516	578.071880139	5.21907586962	True	
1.41343378564	3.90354830581	2.51366304747	-0.509365073776	-1.22837215229	-1.23877204368	6.57087786646	-7.38072139768	3.86300083277	2.98281736591	-3.22263384647	7.29680355734	1.92950703355	586.696816503	5.16688511092	True	
1.79121433437	4.19283643781	1.80342970688	1.04338579446	-0.634518909888	-2.15771827807	5.03393991401	-7.12467318441	3.10686743671	4.56619521967	-4.39674383041	9.94381129343	1.44766543983	579.013529814	5.11521625982	True	
1.50708567156	5.44761702865	0.668873511718	1.3146369993	-0.842685527991	-1.92123807306	5.28777534899	-6.98478146659	1.77932160942	6.90089309499	-5.01495706967	9.42857731228	1.54987487037	570.072893114	5.06406409722	True	
1.37275955569	5.21383381172	1.8756680009	0.264777796845	-0.00411363736772	-3.93674944363	7.01783508342	-6.9163134526	1.8849915571	6.80404375079	-5.28203055976	9.1354496716	1.25522219129	573.877504316	5.01342345625	True	
1.59752012873	6.19792149963	2.6256423178	-1.26809393986	0.0400036231782	-3.41859890206	7.3428807189	-7.09081813556	2.24830072584	5.38000434377	-4.41750764586	8.2128524974	1.75149227177	604.50911112	4.96328922168	True	
1.38513553548	6.95779347375	0.19940132525	0.743006198208	0.0458315120169	-2.25410238342	5.48227260816	-7.23973551179	2.52756222591	5.65664377518	-4.23363725948	7.85122333816	1.63410426773	579.393203764	4.91365632947	True	
0.751550410002	6.01911260547	-0.0109777770086	0.778925389428	1.28752109871	-3.74162263338	5.93132718063	-7.07045844269	2.4744615906	5.42203624304	-3.86920561513	7.81630118224	1.68592204897	588.183541022	4.86451976617	True	
0.863668100713	6.06917199844	-0.173397112607	1.68192665355	-1.24431792768	-2.05618317	6.16555079907	-7.17206408071	3.05620129647	4.19098962515	-3.47801632155	8.00231307091	1.58918893022	575.784184914	4.81587456851	True	
1.53130163272	5.04073731303	-0.0104247605714	2.06136238722	-2.65912991261	-1.28945135701	6.4246967993	-7.041306078	2.17705319074	4.6873985063	-3.25992494181	6.40210864668	1.69200780326	582.738215468	4.76771582282	True	
2.35309763941	3.03396652591	0.638422327144	2.48040388989	-3.37014502509	-0.224369700367	5.89073529738	-7.21741418319	2.81863963458	4.29310636884	-2.4908446983	7.96103376967	1.7356914406	598.184227271	4.7200386646	True	
1.89502698832	5.0273642694	0.016394639855	2.24912718023	-3.95556696317	0.00937864857561	6.27006923207	-7.07074574449	1.82817485192	4.90226052417	-3.28953385949	7.4913868131	1.65435758183	574.645638756	4.67283827795	True	
1.64450276324	4.12302144569	1.17464720626	1.52101095055	-3.02949775513	-1.21000624607	6.9636357465	-7.30900966389	3.45462184661	5.47181106833	-3.96792212529	7.6535306435	1.55693662646	591.025296023	4.62610989517	True	
1.41944665294	5.11878705258	0.617478633284	1.7530177298	-2.05846347403	-2.24131377482	7.55947904107	-7.10572440338	1.61432568431	5.72635951576	-4.33057714702	7.46944650593	1.90412945265	579.60905155	4.57984879622	True	
0.720975437755	5.36804282274	0.319640648451	2.09863907138	-1.48156883505	-3.12029990889	7.58478037851	-7.05936104297	1.73715696837	6.04413057178	-4.4417665414	8.59780587451	1.93937990772	583.171993806	4.53405030826	True	
1.27200043964	5.52262772216	0.238571282303	2.61964583336	-0.588215913299	-3.60310930884	6.88889588863	-7.09091358491	2.47324266176	5.71219926847	-4.77331889093	8.20467058269	1.95160814053	579.77521132	4.48870980517	True	
1.34928904486	5.84846898673	0.578568810213	1.4502200671	-0.404397755992	-3.58358224057	6.67469496567	-6.91116572522	1.00937609745	6.68143310185	-4.35789622085	8.74614133579	1.88078758465	576.836018956	4.44382270712	True	
0.992538178215	4.78689648636	1.23911776046	1.16640666089	-1.04402385489	-1.99539390834	5.652983969	-7.12050962052	2.42875639336	4.7676049045	-4.09060484826	8.7807882332	1.57761532804	569.703404091	4.39938448005	True	
1.29851384505	3.58858009194	2.54060450109	1.42555979972	-1.21242687212	-3.41343516186	7.87134744765	-7.10691735678	1.85517461583	5.00662830373	-3.32273730598	7.88332475157	1.61884097076	571.851034775	4.35539063525	True	
1.54874186305	1.35038695478	4.93580395679	1.14690505725	-2.17631858063	-2.44656706111	7.55825482031	-7.05090274493	1.91470023236	5.33711239902	-4.40927713892	8.91627444623	1.9915325926	592.282007296	4.3118367289	True	
0.959988301311	3.1246998389	3.68012193014	0.529947846527	-0.540165251747	-3.38172866817	7.30686193853	-7.13689311623	3.0652239053	4.75697300526	-4.49947234204	9.28045299485	1.59619834975	581.284118807	4.26871836161	True	
1.26372150032	2.02575802172	5.44471112191	-0.236266931473	-0.1575845918	-3.87381800136	7.66612283163	-7.08395840962	2.1814523882	6.04034144744	-3.56589356301	9.38445070639	1.15270429004	592.852158175	4.22603117799	True	
1.54251137757	1.85310855604	4.11228667151	1.27436874819	-0.659315241502	-3.7190487599	7.46008610482	-7.10463097613	1.97144395537	6.31432611576	-3.86083064213	9.07356275519	1.07999441425	579.701995281	4.18377086621	True	
0.867379681149	2.348401052	4.27074529343	0.923155201327	-0.878625875668	-3.30636691731	7.40145687766	-7.09575060207	1.68594485655	5.68269120482	-3.22941702663	8.89150734522	1.27654348901	589.897037576	4.14193315755	True	
1.40632825837	2.3789141483	3.96065757263	0.310038129604	-2.59199680819	-0.296382834261	5.78389823056	-7.07203651398	1.79332223796	6.02023953837	-3.72466148478	8.9547944619	1.23643287122	573.085556082	4.10051382598	True	
1.772640412	1.24351817534	3.36003900932	2.40782673087	-2.34126559499	-1.53522015226	5.84486835133	-6.83952061947	1.7991630219	5.0184831541	-2.88617284551	8.23951434558	0.329330281216	589.427615798	4.05950868772	False	
1.24059225823	4.07696869108	2.24741413684	1.41036750112	-4.1743320031	0.374141903836	6.71156776715	-6.75324509706	1.39405947214	3.63893181877	-2.00761234086	9.83671210505	0.246569660299	561.406263382	4.05950868772	True	
1.38293071725	5.34212239655	0.775127015391	-0.855560381198	-2.24740389306	0.364965071707	5.59066356943	-6.75695787174	1.83717331311	5.38455021994	-3.34315948843	9.0528420628	0.0795458542348	581.885295389	4.01891360084	True	
1.32175329276	5.12143594251	1.76197245627	0.269805332728	-3.02766327613	1.20314494341	4.40774112797	-6.84271884389	2.11931740238	5.03421165905	-4.1101227865	9.9484740134	0.195969671529	553.038231066	3.97872446483	True	
1.46251863246	5.03145186057	0.935770874914	2.18973468585	-2.70233570136	1.60635918021	2.88773038761	-6.92508564514	2.11489611097	6.10544141295	-4.69583204339	9.58091369574	0.473858859687	572.69286279	3.93893722018	True	
1.26082296615	5.48165130367	1.83378162464	0.470307311943	-3.24158408659	2.51188400469	3.37436454334	-6.47338165729	0.513718906625	5.95793406807	-2.69468184532	9.03279666594	0.181609848033	566.938933839	3.89954784798	True	
1.45041956825	6.31114505042	0.924075726638	0.172387457468	-3.0450727062	3.94879784186	2.38238368837	-6.80585557083	1.75696560983	4.84289723747	-2.42047419067	9.90436350502	0.12006943159	571.419689006	3.8605523695	True	
1.32223784228	3.72711555266	1.80460154275	1.61411987766	-1.61293735655	0.357595136613	3.42715903923	-6.67340225034	1.64636767685	5.19289488577	-3.64637354473	9.70967097924	0.119217647678	552.737123497	3.82194684581	True	
1.33606253989	3.7949970403	2.37509164439	0.43025843033	-2.35645045198	1.20826439605	3.84718457348	-6.74233493396	1.89475104554	4.55144039943	-3.3952991079	9.96298718055	0.0859383624913	546.364570505	3.78372737735	True	
1.51759622446	5.22777564439	0.650473354107	0.710242635985	-2.3250050069	0.831570218353	4.42597425738	-6.85467533305	2.46916205175	4.68399394322	-3.38993700308	9.20916821359	0.113550110269	558.263307022	3.74589010357	True	
1.06843458379	4.86043786012	0.877043554865	1.91649903206	-2.14607209487	-0.628066990422	4.98437001251	-6.71260959244	1.49203288023	6.08862383508	-3.68872208237	9.39709104125	0.208366930853	558.060013765	3.70843120254	True	
1.28484941693	4.44299341956	2.55068251516	1.42432552542	-4.56554688432	1.59952091927	4.80898941599	-6.56244885791	1.66309615743	6.44193879692	-4.05455844573	9.44058784057	0.11685806074	551.533729598	3.67134689051	True	
1.16366304179	5.23697568138	1.29899501733	1.83947847732	-4.86248284789	1.68664614933	5.0126997778	-6.27326680368	1.43391123092	6.72145843356	-4.65582313381	9.98600041135	0.0214227563828	543.542946825	3.63463342161	True	
1.52022019361	4.36593394066	1.95679497387	1.16628522543	-3.95723231153	-0.138053450604	6.38701927854	-6.58207678695	0.885988124549	8.5466950405	-4.676367958	9.30143223123	0.250186975503	573.883108848	3.59828708739	True	
1.24698748807	5.43882112728	2.39083480513	0.882277731427	-3.02750750972	-0.277584306955	5.12893326931	-6.37431843674	1.18728119939	5.80513093079	-4.54991755013	9.26732973258	0.162163317762	587.099650051	3.56230421652	True	
1.22271348403	5.13085078133	1.14550773886	1.04170454712	-2.60851844295	-0.64600892101	6.01172579136	-6.98380866718	2.31764852755	5.15957368488	-3.2570124669	9.22892104812	0.325409232952	555.749334985	3.52668117435	True	
1.06761992101	5.10298220794	2.35252006278	0.897151026539	-3.32774133144	1.19760206649	4.58201907538	-6.96681356484	1.81388959767	5.12212500412	-3.32147989417	9.0976413113	0.564269963566	561.348785215	3.49141436261	True	
1.36540566649	5.15284201137	2.26450583084	-0.466036298688	-3.65690237974	2.03264957606	5.1806839327	-7.05193297443	2.21707283929	4.55984000355	-3.22676255154	9.7538503885	0.592426464003	567.628970306	3.45650021898	True	
1.07644510137	5.47271013182	2.36548080751	-0.0438004029347	-3.03183727444	2.60417908491	3.49228952563	-7.12366646573	2.57741299402	3.05533281516	-2.5522551524	8.7287660676	0.885068051689	569.410915139	3.42193521679	True	
1.21338239702	5.30979111827	0.557930346069	1.5202714205	-2.73804867534	1.77905997556	3.30888541815	-6.91161043185	1.6283587743	3.6687821518	-1.31609098214	7.08506678164	0.392381347186	576.144122443	3.38771586463	True	
1.02475349433	5.57484349515	0.545751011801	1.79366309092	-3.80309009195	1.32979404514	3.56427625701	-6.23278646753	1.60339078784	2.27532228141	-0.480032395356	8.66055913884	0.0487457830693	579.06586804	3.35383870598	True	
1.08352959778	5.15430488464	0.97726700875	1.30461787219	-4.06695772774	1.59585109378	4.43365682101	-6.42566481203	2.03182739014	1.43591528562	-0.705711967223	9.29046754031	0.019881194388	552.121227736	3.32030031892	True	
1.31387366974	4.79425965262	0.981407271966	1.8262478897	-3.17743185791	1.30911036133	4.0698870488	-6.82548391373	2.21051410934	1.69821023836	-0.753240703048	9.54391059817	0.166901801129	549.881178281	3.28709731573	True	
0.855136078874	6.92153897568	0.852383335295	0.858318742059	-2.07042702412	1.98597964214	2.41188265586	-6.53086611874	1.46888871031	2.19558573525	-0.841092045269	9.75610157149	0.0219333945673	560.283166614	3.25422634257	True	
1.12140509653	5.2642919374	1.23551639269	0.892916697221	-2.54918965268	2.25129383284	2.94134796225	-6.65165839448	2.6535789028	1.40125446592	-1.16521681904	9.46074739342	0.00730683247078	555.251518753	3.22168407915	True	
0.708224397551	6.21217857641	1.37330530455	0.413617287297	-2.95117869845	2.33902542179	3.21174294582	-6.78879095189	3.84740935169	-0.316498198314	-0.90339464983	9.76171099785	0.106378786584	566.289475218	3.18946723836	True	
1.16717233816	5.29075827755	1.28093157672	1.22416059209	-4.04011713486	3.20669599884	2.80168694644	-6.61132201561	5.77671070316	-3.13835929143	0.835023359798	9.61722086043	0.0170592960617	552.091639534	3.15757256597	True	
1.05059435291	5.30888830605	0.824757650645	1.32362814026	-3.82228843614	4.57682112183	1.54497168312	-6.60949454575	5.01216140941	-1.5883878657	-0.112791118502	9.67223094667	0.0430981187263	558.395315062	3.12599684031	True	
1.13678638495	5.27383394905	1.71770584178	0.375005364256	-4.01507171776	4.2196176478	2.37414606097	-6.8637468402	5.44569469414	-1.03794629272	-1.52172231119	9.32104473078	0.257409039375	571.045279273	3.09473687191	True	
1.85533923585	3.11529600512	2.0491011263	1.63485315931	-5.05479529437	5.3160184528	2.0444503306	-6.44012920347	2.56240190138	-0.0328481031261	0.555281029669	9.54051416166	0.0166252402897	559.396586653	3.06378950319	True	
1.46663410607	3.72805988796	1.34765028995	2.34568236722	-4.76744166474	4.29940305645	2.2236444462	-6.57671043036	2.80313846214	1.07270752842	0.133696038689	9.7846070484	0.0822254610354	560.97084169	3.03315160816	True	
1.83961290978	3.91108818971	0.982329654091	2.04083171503	-4.42704276168	4.19229620281	1.92568264095	-6.4424432521	1.88257031975	2.34589106336	-1.04036245276	9.25222460219	0.0307909994718	551.770744439	3.00282009208	True	
1.08047179641	5.50098609971	1.14331925532	1.64828816708	-4.57374894202	5.43936478015	1.2460208939	-6.3524047678	2.13930014424	3.268607132	-2.05122078983	8.6366171153	0.0196928505643	558.47901037	2.97279189116	True	
1.30816054532	6.02847264753	0.465434565212	2.15149687838	-5.26178836971	5.92785762752	1.06965598067	-6.12295901871	1.65704521551	4.10121593892	-2.76604803186	9.77950922222	0.0371124720551	549.381040424	2.94306397224	True	
1.50683747725	5.70964955672	-0.653561842746	2.7330539179	-4.95335905364	5.55442877903	1.23880814554	-6.43056417977	3.05269144243	3.03444086966	-3.06267558781	9.74547391401	0.0227461137669	560.143817534	2.91363333252	True	
1.4592037801	4.7113484148	1.8822895641	1.01961051475	-3.70725726775	3.47977036278	2.43283862545	-6.58510434939	2.82711951031	3.5691255628	-3.13416388856	9.77109303934	0.022665677224	547.976422105	2.8844969992	True	
1.59842653906	5.04530053535	0.295599870624	2.52939312813	-4.65021375278	3.14017959172	3.19088398411	-6.5728615137	2.26123943944	4.17837167808	-2.84813165104	9.37905319438	0.0889773323144	551.70381529	2.8556520292	True	
1.36045192568	5.93033709685	0.075602502053	2.20628691126	-4.41698469676	2.64573901729	3.69206264439	-6.77517428475	2.87321765782	3.71366183744	-2.95253486802	9.79901864067	0.0892888808482	550.225400223	2.82709550891	True	
1.27418851467	3.9865643401	0.898745532723	1.78809686793	-3.84842363425	2.43505492851	3.95059194105	-6.75684967617	2.60960083172	2.03479436652	-1.55821801864	9.64873049865	0.0931453965231	559.68968733	2.79882455382	True	
1.38793762929	3.64230106691	2.20166578591	1.48885041102	-3.97401752656	3.29698155941	2.81560810807	-6.77559466074	3.19152702543	2.73481459761	-3.05923517688	9.7795269314	0.12211721923	551.402597552	2.77083630829	True	
1.69591897519	3.81879585143	1.43285367008	1.96276406498	-4.06017253669	3.52379487502	2.4543337683	-6.61211046661	2.0425661344	2.17737948853	-0.769545777699	9.97624978157	0.0508241405503	547.943133858	2.7431279452	True	
1.09656509165	3.69552038451	0.863539595781	2.8837081963	-4.01236899337	2.37687510163	3.14749262381	-6.37623818359	1.30520667873	2.15715616689	-0.412801794192	9.78736291718	0.062514758831	565.734728878	2.71569666575	True	
1.30751879286	3.65609212361	2.13273424783	1.79345729168	-4.18153553221	2.73943573129	3.16461680188	-6.60371962976	1.85828072151	3.43915814956	-2.52921218979	9.968142333	0.135170369071	550.148692873	2.68853969909	True	
1.30255662389	5.05233285869	0.318479206689	2.16822280053	-3.57701396561	1.84740916261	3.66827121707	-6.77209124452	1.77824565109	4.0653347545	-2.12090762776	8.87773829757	0.150351557525	552.192896691	2.6616543021	True	
1.41747212313	4.58571380744	0.897119443274	2.44130301967	-3.49784637198	1.61634794465	3.38648365948	-6.53803250867	1.50810182039	5.10584603345	-3.32599590681	9.3952044968	0.0657016894701	551.27649376	2.63503775908	True	
1.2359410034	5.26852074329	0.851421439993	1.69239497274	-4.27291554116	2.41359470706	4.17100022595	-6.94856832858	1.96190183005	5.29258137413	-2.84551746054	8.99532953642	0.333888608303	558.309909091	2.60868738149	True	
1.1473425921	3.91784401652	2.02419554351	2.33360621743	-5.05443573168	3.7497001817	3.51912256891	-6.79588535239	1.84827202501	5.92436120073	-3.78384161261	9.16439570473	0.330998084725	560.747737616	2.58260050768	True	
1.29391974466	5.4861473852	1.38628109101	1.41350243838	-4.41539480733	4.5994874625	2.02728347691	-6.32736426923	1.32942285161	6.00276675995	-3.353790803	9.91947081049	0.0014066628142	548.999648865	2.5567745026	True	
1.29552977105	4.50340381631	0.880419477828	1.98134362275	-4.26353723902	3.37504009955	2.70615815426	-6.64231546359	2.06102329771	5.13929956364	-3.45948197223	9.86771439329	0.0599674557582	545.231663453	2.53120675757	True	
1.07716971801	6.28604025919	0.32565033534	1.77874530543	-3.14128138205	2.45813236831	2.20652451128	-6.50807380556	2.14040360191	5.03544048822	-3.24783328826	9.76821644847	0.0716166931835	554.207599948	2.50589469	True	
