Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
0.847608693048	6.18370841602	0.724894936104	1.22079183476	-1.29115089148	0.38275310542	0.569240365518	2.82786627613	-7.18375789349	7.20178927895	-3.2332800085	8.65784714935	1.51857883046	570.577842146	3.12599684031	True	
1.09206484107	5.08641370789	2.01116999191	0.485817033804	-1.13888432994	0.258374728979	0.841230602362	2.78883208431	-7.24455736053	6.66776940327	-2.36122361583	7.70627115426	1.50305823704	571.590190922	3.09473687191	True	
1.27401917015	4.81764331854	1.38155175889	0.764849728337	-2.29697475556	0.711467321827	2.65762692156	1.51656580944	-7.0651991096	6.63807954429	-2.50423945459	7.71842373129	1.72951539677	572.582813351	3.06378950319	True	
1.09911551491	4.59048452498	1.46612346779	1.05266922261	-2.1147584274	0.506311739362	1.95072106686	2.26375908493	-7.19790139432	6.77218794004	-2.97947058409	7.57830665174	1.65036480412	567.187778594	3.03315160816	True	
1.75410787332	4.84674552467	0.902977731026	0.975954022744	-2.81954409065	-0.0973777510662	3.27846508049	2.42009089826	-7.15743310432	7.60189808353	-3.93315753714	9.01841002735	1.97955788487	572.430507319	3.00282009208	True	
1.40529269976	4.00838591251	2.00852885224	1.13194570878	-3.05617878975	-0.863150100375	4.65035951995	2.4121662564	-7.25009654786	7.15900704348	-3.35356639875	7.8918878662	1.85701108872	570.990246681	2.97279189116	True	
0.981165320124	3.80787585119	2.90460856859	0.927665062214	-3.38691624412	-0.578924865777	3.85240470584	2.6312675722	-7.09935433997	7.88726608626	-4.32353688102	8.33084549491	1.72397418213	574.801709409	2.94306397224	True	
1.36511242201	3.87982218058	1.95606762917	0.80018551019	-2.20407157689	-0.558651955678	3.36930111256	2.03379467347	-7.09007556518	8.10645509706	-4.42249656015	7.77146150014	1.95324108082	571.85544654	2.91363333252	True	
1.29203930127	5.37331156508	1.46384609	1.12237935527	-2.17968101746	0.71064848877	2.4765773046	1.52743924676	-7.15537819196	8.05218604497	-3.29195693418	6.97994946911	2.06688302783	576.655061782	2.8844969992	True	
1.76877128682	4.6639301711	0.556130157218	1.80044994409	-3.50062637163	2.20158391341	2.06389889172	1.72568366254	-7.12691842305	7.60075295724	-4.12492806345	7.96640486499	1.80422315956	573.121132781	2.8556520292	True	
1.18615513806	5.35026223938	2.16544877041	0.590472316649	-4.52439972881	3.43690871183	1.87962487107	1.46352557368	-6.93316347397	8.11841678162	-4.10779257382	8.64361620474	1.86214569329	574.106467425	2.82709550891	False	
1.18046658476	4.81978694825	2.0645634661	1.29307812735	-4.87165585071	3.87916324437	0.385807250971	2.5988097283	-6.95955117942	8.56721448731	-5.05930238162	7.96002713851	2.01577660183	576.37813005	2.82709550891	True	
1.62946632913	4.09299900083	2.34195447699	1.02106724861	-4.79228850889	4.47243763143	-0.551664191192	3.09667433903	-7.12044714188	9.0417251823	-4.36767573414	7.87082937044	1.80720420007	584.829168928	2.79882455382	True	
0.842907565771	6.04624485275	2.05496433722	0.907311484132	-3.99192085276	3.17023059351	-1.44643716998	4.57661284703	-7.18731181706	9.04549913025	-4.50327502228	6.82022545863	1.79920119403	584.513382255	2.77083630829	True	
0.964445117801	5.46075265386	0.819495469106	1.28954796745	-3.16014851292	3.5220950922	-0.489625223929	2.87400389729	-7.07356837192	8.86681296742	-4.46100927211	8.11333389898	2.00932095774	581.770237498	2.7431279452	True	
0.935585280968	5.59121623267	0.397050269317	2.75256602788	-4.67136794237	3.49782682726	0.444463325617	2.62227437328	-6.9944305472	9.08382914534	-5.13921249143	8.9508848063	2.07879790378	577.743181682	2.71569666575	True	
1.2460266632	6.14500597103	-0.559882243341	2.27400828484	-3.66023508599	2.70130906314	-0.041850415911	3.34652267273	-7.13119288833	7.87615265462	-4.30768700948	9.63286484248	1.92907633152	571.001499003	2.68853969909	True	
1.14412124604	5.10781189581	0.237536708592	2.94403451068	-5.13617941753	2.68364229831	-0.311708386815	4.86949570948	-7.10487911667	8.4369052666	-4.47434328237	8.5985814926	1.91132402888	573.323837945	2.6616543021	True	
1.56165926435	4.74783316843	-0.0674347793071	2.81292996549	-5.20675727111	3.55670301006	-0.58564007157	4.47084223037	-7.09126349719	8.34987596165	-4.51698693225	8.76515979423	1.83642160246	576.153490194	2.63503775908	True	
0.960436267399	4.57829892614	0.418906201752	3.23463759845	-4.76302535116	2.54808698939	0.164500837062	4.06499929819	-7.1808882855	7.65948983448	-3.8109990036	6.92067077219	2.33434983079	580.491271556	2.60868738149	True	
1.15241409396	5.35096418983	0.926873076499	1.9483347172	-4.98567252304	4.34185824253	-1.73924970027	4.56983580429	-7.10357920331	8.14222473453	-3.74949310545	6.88608171602	2.22458543452	569.743293053	2.58260050768	True	
1.16146404467	5.6976717528	0.910715483019	2.20219434431	-5.07619076952	4.5046736303	-2.19056114187	5.23158242617	-7.1035822363	8.08146609727	-3.77186911142	8.92163847832	2.13135016043	573.347375821	2.5567745026	True	
1.48389013131	4.29473748798	1.30274220718	1.98521312611	-4.70866117549	4.67910810661	-3.65290847451	6.42069118273	-7.19639134663	7.53336671256	-3.15559035614	9.70013585151	2.22957171568	573.44460821	2.53120675757	True	
1.31528747304	4.58114468138	1.4409809643	1.61076492523	-4.29418310625	5.01568893281	-4.318808696	6.2326652842	-7.06933400593	7.61986514292	-4.18964924392	8.43721765462	2.11356293869	571.338100814	2.50589469	True	
1.3388987431	5.08618424813	1.45952871613	0.478913848889	-3.97184217831	5.74778778913	-5.01227071988	6.67952470647	-7.0270751241	7.20736319404	-3.68789066361	9.89035049593	1.70157360946	577.938515875	2.4808357431	True	
1.12106555365	3.91452210611	2.11143188202	1.17626996271	-4.25030235508	5.18456251513	-4.61234533756	6.64625768111	-7.00953807712	6.66553108187	-3.49495407272	9.93428235295	1.77242280107	578.351423822	2.45602738567	True	
1.29775116974	3.68538946832	1.95502400655	1.70800704854	-3.77778341541	5.05585115548	-5.37598519933	7.11287388457	-6.93331531214	7.08572123259	-3.56441247828	9.51869513137	1.52293008182	579.743747999	2.43146711181	True	
0.933159911549	5.01648863425	1.94602418346	1.29178979141	-4.12945264722	4.42299349166	-3.93294728711	6.50564947673	-7.157994211	8.21145370728	-3.77295745952	8.9392594556	1.53507076044	572.767561255	2.40715244069	True	
1.30597785804	3.86690211914	2.15048068449	1.34306832372	-3.59680814339	4.21372101435	-3.40912524648	5.40067474006	-7.13065640323	7.29672816733	-3.62983101414	8.02190639108	1.59703859901	570.668614348	2.38308091628	True	
1.51969318379	3.88074870311	2.07503403204	0.779677495844	-4.05939758362	4.78157526958	-2.08848946257	4.55833372252	-7.22286452274	6.31906859153	-2.91062817923	7.67834569943	1.64735332298	573.407416606	2.35925010712	True	
1.45522340358	3.42345516706	3.04085998284	1.75896934586	-4.48924108508	3.9300973029	-2.97228376869	5.62026307647	-7.11883372165	7.58061408792	-3.748253517	8.27087907515	1.49848336408	576.248464062	2.33565760605	True	
1.28401288548	2.47357315447	4.12094713806	0.557456293291	-3.25709624268	3.66099289536	-1.9979476046	4.59455727601	-7.18811074719	7.72922870679	-3.99324195164	9.84147293933	1.80383959791	578.433997172	2.31230102999	True	
1.42812980666	3.27427966911	3.74718481	-0.120158640222	-3.6627177413	4.51753169124	-2.72929959196	5.12267411637	-7.10661470221	8.62842196959	-5.00083879927	9.24857910563	1.75695786798	580.898379137	2.28917801969	True	
1.25503843097	3.14424424732	3.16834439982	1.00772037471	-3.81403032922	3.36859352764	-1.96812169344	5.22126359238	-7.19618374908	7.92640168734	-4.24882242571	9.26780601078	1.51196568684	572.720476645	2.26628623949	True	
1.1597445869	3.87452520844	2.47023764721	1.80643554521	-4.96123082211	3.9705323931	-1.87364173212	5.50240479474	-7.16050541911	8.28002481808	-4.15283382349	9.64008090799	1.73292624894	574.436995288	2.2436233771	True	
1.24441303211	3.94368704096	1.10329878379	2.99491544631	-5.1207572273	3.85761165295	-1.34089731197	5.07955798631	-7.10412717639	8.90100793828	-4.58638274908	9.97999349336	1.56240881636	586.388050344	2.22118714333	True	
1.5048367423	6.07411741061	-0.332622482161	2.38871657087	-4.87929837032	3.54855430011	-1.03021325912	4.70786197853	-7.17429322706	8.96757568494	-4.32001507955	9.84558847818	1.80584670761	578.195210333	2.19897527189	True	
1.18817280906	5.531049593	1.22022907838	2.08755798161	-4.95994640723	4.76544795222	-1.04782218974	3.69232295482	-7.13350352394	7.83904718451	-4.41364919638	8.93982101185	1.97551454649	572.869062292	2.17698551917	True	
1.15280035297	4.08134381706	2.12426507872	1.75992586681	-4.56741258964	4.28077575607	-1.69320058556	4.51168936405	-7.16333065905	7.32186128061	-3.81305133511	8.70187033892	1.83932153771	567.766800053	2.15521566398	True	
1.31389139834	4.70854837221	1.62747705185	1.69860013413	-4.02698857016	2.82485485385	-1.14988073626	4.83958054194	-7.20693881985	7.73810930314	-4.08715254362	8.73556589926	1.88694124054	567.236476389	2.13366350734	True	
1.07078077041	4.54141152393	1.81366535736	0.96443771774	-3.79834047342	3.54882334847	-1.55223231828	4.37028444787	-7.17128108337	8.16637476693	-4.43837438943	6.97060390865	1.87681191759	572.125249163	2.11232687227	True	
1.21475038842	4.66683870496	2.55052535357	0.207632202063	-3.36508519803	3.19008613236	-1.51252451541	4.67589435063	-7.18371572684	7.05160153057	-3.77792113963	7.00691241132	1.97921417285	572.806711688	2.09120360355	True	
1.16612429332	5.08649602706	1.16489212216	1.0790797296	-3.45942304223	3.61143128044	-1.10211573802	3.65894232564	-7.21162810206	7.06626655035	-3.26156148791	6.6487684494	2.28617582102	565.249270075	2.07029156751	False	
1.3483186739	5.99893101063	1.04946785316	1.27980304151	-3.46365504016	3.62269306284	-1.83833013025	4.35884898011	-7.26195931178	6.96506566812	-2.61947855714	5.78755887292	2.38710480914	575.76519029	2.07029156751	True	
1.32096414313	5.48626307002	-0.0239723230441	1.7508617405	-2.78529352421	3.16428850224	-1.00720162211	3.20344941982	-7.18137609553	7.38984652041	-3.61015571331	6.17865086656	2.18903041723	571.739759298	2.04958865184	True	
1.3451107164	5.11591167482	0.59781337126	1.67633943406	-3.10456544295	2.02064791135	-0.336293306461	4.0835524909	-7.17255695251	6.99528546569	-3.78116729701	8.90889318356	2.22346829962	580.412581487	2.02909276532	True	
1.35693600364	5.40550773894	1.31161400719	1.2535451341	-2.99713447407	1.5501318964	-0.512847270276	4.36139030723	-7.27456890574	7.70647244352	-3.63102284218	8.71896702153	2.14414903808	564.789703398	2.00880183766	True	
1.178362038	5.47970902168	1.13426328056	1.12680535092	-2.64533578418	2.4549924581	-1.20868610022	3.95038034289	-7.20201160645	7.44141484999	-3.82408201227	8.48659272685	2.07251314011	564.181120778	1.98871381929	True	
1.18073651037	5.17236587459	1.96502997809	-0.428013920785	-1.86995148702	2.49367269402	-0.526954914118	3.32310198211	-7.21761365886	7.03624581441	-3.41936048962	9.85377321427	1.90713124061	568.324730329	1.9688266811	True	
1.35121959182	5.64083156614	0.556861711186	0.947223662455	-3.0868783935	2.66492526238	0.292840097738	3.0995515383	-7.17974646176	6.23094901417	-2.73743816962	9.90952799455	1.79633037931	575.143407673	1.94913841428	True	
1.31384446281	5.12589574345	0.455932437593	1.90886041045	-3.34074350635	3.0425131889	-0.162911425869	2.99292636353	-7.24419805968	6.55315274507	-3.05582561062	7.84810597675	1.97358949901	568.456461878	1.92964703014	True	
1.2959957251	4.59930168489	0.495458326162	2.49696135453	-3.68515365579	3.35742255051	-0.873318372192	3.24117027412	-7.11977121828	7.04009588685	-3.41725283591	7.57861898783	1.77991388517	573.783199337	1.91035055984	True	
1.44917135213	5.3836477706	0.52825261832	1.73095762625	-3.49084187985	3.38235707248	-0.427517922219	3.07002912521	-7.19157617765	7.75133451249	-3.83830184886	7.50946517685	1.93709748209	565.599725024	1.89124705424	True	
1.43713782595	4.50599409879	1.59708630145	1.32427132548	-3.66981751197	2.97988861433	-0.92656462494	4.30815519097	-7.21976802148	6.33719448435	-3.10438751237	4.94621858592	2.27481260227	574.278207882	1.8723345837	True	
1.2583453231	4.89802548348	1.94948862636	1.12028133888	-3.17755730595	2.32545409711	-1.98123539527	5.3897024246	-7.20492721341	6.06094249963	-2.90363692476	5.75945890427	2.22962544901	572.067456579	1.85361123786	True	
1.47214917121	4.21958133528	2.29512221696	1.3394900119	-3.82832001478	1.91011943247	-1.80007974169	6.21629673727	-7.32317638397	7.25084068697	-3.10878293275	7.21699114786	2.30999478859	579.798409434	1.83507512548	True	
1.16911793782	4.16117849904	2.42422503863	1.40928117977	-3.59496804068	2.97621491505	-2.83585778214	5.69008154904	-7.13346002356	8.78159803126	-4.66991689111	7.02408878854	2.37126694196	572.074016303	1.81672437423	True	
1.29132157114	3.88353950539	2.1438910067	1.42265361206	-2.714753625	1.98946187163	-2.4171763154	5.78723280518	-7.27538924648	8.5025726739	-3.94842228898	7.74294537	2.15357272966	571.877908185	1.79855713049	True	
1.46569748705	4.68449056701	2.20234579124	0.120643435785	-1.84059644576	1.63657688355	-2.85082335865	5.93033748114	-7.18090605976	8.46630558979	-4.37004132802	7.37055236227	2.30477797226	572.238751773	1.78057155918	True	
1.4502979262	4.17883412831	2.81744334631	0.935530000371	-2.49014425297	1.33580955942	-2.66335178125	6.50961256807	-7.25595949698	7.79475277022	-4.05980251678	7.55785713979	2.4802313861	574.930403151	1.76276584359	True	
1.3109305333	4.6772551448	1.89309657064	0.499809222163	-1.28778614379	1.44500751387	-3.43494360136	6.50374315897	-7.24633291041	7.85836684759	-3.52378472624	8.12536165792	2.62502395135	571.578692401	1.74513818515	True	
1.24270709244	5.45286403102	1.57620871439	1.1779306486	-1.24598493971	0.0584238582803	-2.81673356133	6.53382854589	-7.14579654875	8.01702915574	-4.10562084858	8.18862824318	2.60237989711	574.180309574	1.7276868033	False	
1.49582351746	5.23732239587	1.3406967853	1.14607087236	-1.831578762	0.483854017379	-1.29559384109	5.26652713037	-7.30538340821	7.78935574232	-3.66956886127	7.32811132654	2.65952886682	568.417289698	1.7276868033	True	
1.28761869452	4.74099939418	2.03112421682	1.25291042193	-1.74179764317	-0.708034202572	-1.15806058647	5.76084242544	-7.21431662819	7.7057986826	-3.74221369695	8.7131561959	2.86053685996	574.254992396	1.71040993527	True	
1.50080969981	4.28854445208	2.27955460684	1.24082670297	-0.752406895419	-2.20955498356	-0.420250915739	6.00958736017	-7.2211493475	7.59877523895	-3.92492271407	8.32672809438	2.97318494016	575.039676273	1.69330583592	True	
1.48002322765	4.70735740495	1.86119093157	0.605275502615	-1.39300686746	-0.777270930813	-0.673683154961	5.74807576786	-7.30812034218	8.26939684078	-4.16139509586	8.73782568574	2.73739371294	570.267862948	1.67637277756	True	
1.20491081904	4.19725466488	2.38576429969	0.987549682804	-1.5148290377	-1.13349143833	-0.842479258286	5.93034271967	-7.22066255352	8.63365247236	-4.27015106632	7.29491664374	2.57699929189	573.390114437	1.65960904978	True	
1.20843895458	4.19383394948	2.1596776665	1.31105265533	-2.12611351302	0.0422184153787	-0.80669432575	5.30718766131	-7.24467431865	7.96189456413	-4.17985022371	6.27920430273	2.51769298063	568.419019793	1.64301295928	True	
1.56039648647	4.8089582141	0.813352043318	1.95474811077	-2.59228473845	0.465396823533	-0.748469515487	5.27336759276	-7.28725204626	7.86123653419	-3.89509577836	6.56399735459	2.49965355175	569.171149972	1.62658282969	True	
1.43513442821	4.6348853393	1.12857672289	1.91398984773	-2.28340346415	1.47123216101	-1.80281608293	5.02849986896	-7.23644938627	8.12945337559	-4.52133257085	7.25101688954	2.64599318954	572.746836558	1.61031700139	True	
1.36203115412	5.66944613113	0.52826071323	1.67716991802	-2.49727490351	2.16467019564	-1.79321901556	4.54067898949	-7.20866580923	8.55003418782	-4.25271229154	6.46162922142	2.88279764629	567.550081095	1.59421383138	True	
1.26970346764	5.59469304159	1.17679592427	0.823128828792	-2.79445667425	2.63082393927	-2.59285065772	5.56945805687	-7.22446415078	8.30516321856	-4.02402198914	6.55791341868	2.85777248934	566.099155903	1.57827169307	True	
1.2757829684	5.45714840108	0.793914233591	1.20209517604	-2.33049475191	1.94818575458	-2.26400475647	5.5206315043	-7.3087890637	7.41398196503	-3.5236156133	6.05540976518	3.06133352755	567.501755051	1.56248897614	True	
1.16808871647	5.32757882226	0.926090839268	1.28417774897	-2.53420227515	2.17889801119	-2.54683191727	5.62052604751	-7.25878938793	7.57401016901	-3.44738085551	5.17936950348	2.96115976163	566.282338836	1.54686408637	True	
1.31317470866	5.23773476851	0.897564046372	1.65016589235	-2.9608192229	2.83080514801	-3.17576530006	5.7343179805	-7.19509510965	7.98377790185	-4.06676046373	5.12460815241	3.02430135308	566.909905436	1.53139544551	True	
1.19665307931	6.11812719795	0.43847613937	1.0964258642	-1.30090535966	1.66624463621	-3.53224649212	6.13051018392	-7.2409523985	7.50370126546	-3.44046315663	5.61055862699	2.92587658149	571.124999457	1.51608149106	True	
1.24927997876	4.9475271948	1.06651828675	1.15749294373	-1.29387652348	1.3762710915	-3.50044505992	6.22120641109	-7.20578937179	6.96874101399	-3.11159940475	5.37117143848	3.01621247689	568.87433602	1.50092067615	True	
1.22313317154	4.39903395229	0.86137501511	2.38604938713	-2.12369053788	1.82245880121	-3.87169330244	6.83185163401	-7.19769277726	7.20206895368	-3.42331385739	5.37961714109	2.88495997744	577.308041874	1.48591146938	False	
1.22698252801	4.91663504853	-0.216264800441	2.61624829771	-2.64970257655	2.67978456435	-3.48259465499	6.13232542032	-7.24136313757	7.57360181597	-3.74015411413	4.99879746558	3.02005511934	575.404406608	1.48591146938	True	
1.50306504714	4.7822435649	0.570380016504	1.96935543088	-3.20227088299	3.2557248658	-3.03759780753	5.49782175534	-7.18428368587	7.73379939937	-3.48791359292	6.19857725735	3.20903057705	571.893958678	1.47105235469	True	
1.46192350243	4.68189978829	0.914928927035	1.92555738931	-4.40350257586	3.77569878152	-1.40843315772	4.75720874353	-7.23569263125	7.73442458865	-3.72714283628	5.91895625034	3.48281367061	568.697341727	1.45634183114	True	
1.02633094936	5.13668774785	1.24887675716	1.68885262454	-4.23861635195	3.18135628709	-1.60738192707	5.16101932081	-7.1798444792	9.1576293179	-4.93279048037	5.28917975621	3.33242112401	572.396732498	1.44177841283	True	
1.3233402602	5.30746371515	-0.110313930526	2.2640420011	-3.6764835179	3.01759817934	-1.64300342506	4.75479674452	-7.2129807941	7.74927046335	-3.86500024126	5.72303962072	3.41798927801	566.883341681	1.4273606287	True	
1.02590380274	5.9785768057	0.137546524516	2.15695385825	-4.24470025527	3.07272135923	-1.63679734404	5.2366262445	-7.22073602148	6.79108079261	-2.84883227542	5.38472587286	3.57615693893	570.054154394	1.41308702242	True	
1.3230868386	6.28631274577	0.135906783603	1.93245050476	-3.64959581955	2.65665062046	-1.41975301046	4.90802534597	-7.25612135751	7.39816372024	-3.7876346911	5.13287345292	3.35867994318	569.121066105	1.39895615219	True	
1.275584954	5.97005687812	0.577302628673	1.69074653727	-3.6921167786	2.9035536584	-2.05993404999	5.10285028549	-7.13910587591	8.20592802989	-4.03770573613	4.97571176087	3.63388534856	570.583321532	1.38496659067	False	
1.2838003052	5.98018195845	0.639244332341	1.47589674696	-3.5112013591	2.85343442083	-1.83965132292	4.93368268603	-7.22861271064	8.53980731355	-4.19181608152	5.68318186067	3.70249695559	566.941461375	1.38496659067	True	
1.22028217231	5.8862485672	0.506705541845	1.71879749331	-3.64474268997	2.48053482569	-1.53899305027	5.3513299115	-7.28613344481	8.2989861198	-4.04893860884	4.60953602251	3.71554528586	568.692898576	1.37111692476	True	
1.60238660289	5.13846537139	1.44702691363	1.43219480108	-4.30347870682	3.53081141679	-1.61627472551	4.66972396637	-7.13276819576	7.99952394887	-4.10829674047	5.50779078538	3.69168206473	570.051434215	1.35740575552	True	
1.15737311519	5.75270272127	0.878889134365	1.5403386579	-3.66389067598	3.46744946991	-1.67595891989	4.35932983341	-7.1907443929	8.16062762873	-4.12933936554	5.5923589012	3.45345815646	564.51023934	1.34383169796	True	
1.24869208885	5.62794431099	0.705940799586	1.7177670984	-4.45968621028	3.77660333431	-1.41043745889	4.42227846573	-7.11629443566	8.21965358035	-4.18325896847	5.89858349318	3.43221630402	566.843320237	1.33039338098	True	
1.46993290814	4.98191052165	0.814927602992	2.00683464004	-4.58301505657	4.21507256259	-1.2441576093	3.88297752437	-7.14269692483	7.67578983197	-3.9304775187	5.49712163951	3.49838364629	564.479355139	1.31708944717	True	
1.46599455112	5.20427411232	1.88043838676	0.858436148942	-4.68013866509	3.73488688226	-1.13883974295	4.49692091057	-7.15286680617	6.78651257751	-2.99108087434	5.92331642074	3.25385100042	573.206578426	1.3039185527	True	
1.2467405256	5.1065539101	1.44157678369	1.31970846481	-3.78719934035	2.78872125664	-1.08100249198	4.2842006661	-7.15626229538	7.30539705019	-3.85233113032	5.70801841728	3.12428763937	566.597792517	1.29087936717	True	
1.37202588601	4.14574733688	2.06829514903	1.48535151555	-3.66163565956	2.05104431084	-0.346364080132	4.16921473984	-7.23854235544	6.8860588999	-3.6943803774	6.9284971636	3.30524425005	571.796181396	1.2779705735	True	
1.18630103858	4.77684904524	1.54954330163	0.861032593482	-3.08340957798	1.86530021636	0.252349830986	3.50440622719	-7.24539566302	6.23149951191	-2.56439471745	6.56850970916	3.32154093698	567.405197278	1.26519086777	True	
1.13300815493	5.02130183425	1.21448092537	1.13896582904	-2.44608518045	2.18519567098	-0.151702190647	3.02492870335	-7.20377022547	6.52524313674	-2.59626649947	6.85651314015	3.42475039051	567.461685548	1.25253895909	True	
1.41469456466	5.41398459315	1.62265142541	1.01698505015	-3.60304095137	1.72614311067	0.801591158483	3.47831769732	-7.24222903877	6.27055679794	-2.72443771152	6.70319917863	3.34986256268	566.271568358	1.2400135695	True	
1.30277166838	5.07666426855	0.985667980776	1.54831197797	-3.63650413022	1.54496266264	0.472125672197	4.14096739098	-7.28229523489	6.52167652827	-2.87422552809	9.08103848577	3.28830211051	564.448139111	1.2276134338	True	
0.930917675095	6.03674571491	0.991347575756	1.48044231596	-4.16811176876	3.17107899918	-0.922380486734	4.25299616375	-7.1301643586	6.37246420399	-3.40701705455	7.90094103342	3.24197563123	573.823865439	1.21533729946	True	
1.30361739833	4.98941522047	0.576498743883	2.15028383375	-4.0153951977	3.04522147397	-0.364418249268	3.80344815965	-7.22658825634	6.2460202606	-2.49863819398	8.27488044238	3.345052737	566.887513145	1.20318392647	True	
1.19996562069	5.1368237171	1.29416205422	1.63462781129	-4.04171251042	2.5575419429	-0.4872491178	4.33233103373	-7.24514812263	7.11999894985	-3.40636284635	7.86637822238	3.40010548531	563.439724141	1.1911520872	True	
1.09332421125	5.09250454165	1.23162901814	1.47756900165	-3.45427570621	2.87911360764	-1.03916249388	4.01486613298	-7.22163543961	7.54455884737	-3.54934512054	7.79760622521	3.32743450611	564.362406782	1.17924056633	True	
1.20907758767	4.86414314306	1.61517453459	1.54956055833	-4.0751830856	2.50024468232	0.0669721333752	3.9807116854	-7.23696588457	7.87757946224	-4.33897856731	7.24075770823	3.16061563236	567.06025412	1.16744816067	True	
1.15102252152	4.76850633757	1.55256916227	1.72699017965	-4.33684993654	1.77299424106	0.240665460108	4.55235577587	-7.19389113463	7.39096180877	-3.54918242695	6.99714226348	3.0788823194	565.85255115	1.15577367906	True	
1.41954786485	5.04531506347	0.925157395162	1.70354353758	-4.23643437959	1.8709780218	-0.748918829489	5.64499561053	-7.25327933119	7.89403865195	-3.84967564899	8.14089286259	3.04375954716	568.268067902	1.14421594227	True	
1.58139296304	4.84169738361	0.972134055917	1.52545969764	-3.82590023174	1.36647168797	-0.412689087986	5.2655835017	-7.24856952757	8.36461708708	-4.03237215957	8.48260382447	2.90020794456	570.278305436	1.13277378285	True	
1.55861086963	5.28066862061	0.132354003213	2.04956346344	-3.65570418502	1.03815829665	-0.433663732005	5.51097255604	-7.2162262797	8.02623978741	-4.0391035816	8.22181222929	2.85986789134	572.748182891	1.12144604502	True	
1.31590803251	5.31204813339	1.24799593508	1.36023509241	-2.89195073552	1.53005270151	-0.954025859392	4.72683449409	-7.20806400013	8.00449034181	-4.19388537273	7.96228272159	2.54735669994	565.010976019	1.11023158457	True	
1.41054882328	4.90665344819	1.85797625345	0.627101918509	-3.3482292254	2.40102019081	-0.506052760036	4.24029763401	-7.26706231461	7.94719625785	-4.14249767654	8.35540649235	2.51008074614	565.372997476	1.09912926873	True	
1.3276987577	4.66636237925	1.39823856295	1.63006838625	-3.61868291518	2.21247526484	0.240521704109	3.32266810598	-7.16277365618	8.32355434843	-4.17814294787	7.56211938257	2.58100864622	564.480393489	1.08813797604	True	
1.1772198611	4.53464850843	1.79691024115	1.45951417975	-2.90691967011	2.12544962382	-0.524101392311	3.55471259763	-7.16577711369	7.94035212747	-4.13566354105	7.51599276431	2.57587849867	566.235795272	1.07725659628	True	
1.35710103973	4.32126536245	1.95190595543	1.03360354187	-3.1354665311	2.54386259034	-1.03640242004	4.06577687324	-7.200952215	7.3416097794	-3.65709270408	6.83361331969	2.33987368682	564.661919241	1.06648403031	True	
1.32960685061	4.40201828434	2.0842548716	1.02195865724	-3.08914350779	2.40572411385	-1.36571046694	4.66824655157	-7.25186294502	7.4470983892	-3.67524830355	7.59977416425	2.43216921186	563.993870561	1.05581919001	True	
1.6057410712	4.17531020884	1.83559174483	1.60373650122	-3.65979655522	2.12326193995	-1.79514434178	5.74374531303	-7.25036557925	7.72975404993	-3.62146895189	8.16480666661	2.35365822565	569.499570815	1.04526099811	True	
1.40004781093	4.75149329246	1.31326601689	1.39632521911	-3.98839666743	3.55597431329	-1.95343618126	5.04955771228	-7.24953568406	7.43362970689	-3.65155068319	8.0818393651	2.23058201251	563.633140585	1.03480838813	True	
1.33336871032	5.24311510737	1.07139271076	1.58194541777	-3.99402668671	3.85227540284	-1.73101108563	4.41971912631	-7.2081468399	7.19435812231	-3.39399003975	7.66467247253	2.25773644338	563.279067072	1.02446030425	True	
1.30354427557	5.57692079316	0.457115662772	1.6162027027	-3.93135113196	3.37899467216	-0.87126837541	3.98163548924	-7.25051959713	6.88172207975	-3.15077836088	7.11337890007	2.192258877	565.191468598	1.01421570121	True	
1.30165109912	5.44767814077	1.44562498985	1.40848971393	-4.0062625161	2.2171455452	0.213873751273	3.89991817092	-7.23679115173	6.38143237063	-2.47398717823	7.40979055058	2.31090191175	565.897127087	1.00407354419	False	
1.20818267575	5.02286495511	1.52496879731	1.00259357359	-3.66722602831	2.55934571594	-0.144279126493	3.81024503436	-7.23597849206	7.02520387662	-3.01754358499	7.42519984514	2.42520912467	564.148055451	1.00407354419	True	
1.27771869713	5.26588156941	1.34671566624	0.915076911511	-3.10993135345	1.53203688451	1.1134687894	2.99447170379	-7.23125229008	7.44307109633	-3.67010637912	7.27396283312	2.46819927644	561.958200289	0.994032808752	True	
1.29118086272	5.36468592084	1.52785084494	0.8031930559	-3.38665522901	1.89777792223	1.25326869019	2.87388167298	-7.19240707755	7.77201742095	-3.96749873462	7.91210409939	2.31517979582	561.894880147	0.984092480665	True	
1.47868509536	4.32737220938	2.26414897442	0.695298129353	-3.48234790638	2.36223973306	0.626539148062	3.08323270204	-7.21902283327	7.83288553973	-3.83542692183	7.86432842999	2.53706980881	563.476890025	0.974251555858	True	
1.04245184058	4.56710868144	1.83916995615	1.19270300784	-2.87065629792	2.41064070038	0.499832898806	2.37288952546	-7.14742706525	7.38154683648	-3.65384194387	8.2159377252	2.64953314127	566.914641405	0.9645090403	True	
1.40167951796	4.59077733579	1.26264432593	1.01670634261	-3.00071787513	2.67299229254	0.166756040075	2.78864447021	-7.2077398669	7.23929064172	-3.51839767978	7.89543312197	2.72748282622	564.7257333	0.954863949897	True	
