Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.31249781988	4.75867765174	1.48003324775	0.931965153145	-3.70643305705	0.977695202331	5.51872499418	-7.10622387213	2.01951868939	5.44101905757	-3.98622096879	6.54134913381	3.43790187621	560.857720844	0.923937043932	True	
1.23047622038	4.4352759933	2.16401489255	1.13714707999	-3.14735640748	1.1183000899	4.47703554792	-7.14492311727	2.32412000932	5.52821525006	-4.0158829213	6.69598057251	3.35886879884	559.825478235	0.914697673493	False	
1.2496271208	4.88980643627	1.75349359071	1.09567172588	-2.75620070301	1.05395735632	4.2986025175	-7.15857717404	2.04434848105	6.30165868613	-4.29589475212	7.51686961523	3.31964139454	560.451983687	0.914697673493	True	
1.27580977848	5.14428853337	1.49722410472	0.718071562506	-2.48901731443	0.93130229366	4.2864597619	-7.18789901173	2.59732725064	5.44493723333	-4.45551761223	6.23815335583	3.18306873509	560.222290474	0.905550696758	True	
1.5778381327	3.74911866573	1.6398035436	1.21295848006	-3.20898286881	0.450926864096	5.38280534676	-7.16208377087	2.15669631419	5.7939285245	-4.03667330966	6.55605955088	3.22462340744	562.754654607	0.89649518979	True	
1.33536788648	4.75929039458	1.99046093058	0.700681075139	-2.6575967647	0.398679258104	4.93908452216	-7.17972430232	2.42266676157	4.76002458581	-3.57948238097	6.10431296731	3.11618650778	559.20528748	0.887530237892	True	
1.1524040521	4.52345007793	2.1434346766	0.533354258448	-3.16925307793	0.0662663908506	5.87391334277	-7.15269760593	2.51829084128	4.9087697533	-3.92174263005	6.51185485065	3.30179484361	562.997762377	0.878654935513	True	
1.33700639091	4.73942627623	2.09714260458	0.479796019868	-2.60714845837	-0.801948877665	6.49757168338	-7.24294576093	2.60573943605	4.69422941857	-3.57452689342	5.81546912324	3.28621889323	561.235734139	0.869868386158	True	
1.45362049785	4.70713454641	1.67016917908	1.16435393826	-2.82613155084	-0.487264610419	5.98145643177	-7.16821879788	2.47787720746	4.21837723467	-3.40955189463	6.52558270277	3.21411958661	562.231955444	0.861169702297	True	
1.15165839691	5.19032152998	1.4072421939	1.34428226225	-3.58651065444	-0.242583858503	6.32664248296	-7.14100060428	2.02710736811	4.09563665428	-2.63049320648	5.96637227524	3.35303699623	561.777602914	0.852558005274	True	
1.33509844413	4.56166070646	1.86013974988	0.836433632544	-3.46011001973	0.271584158561	6.2074891238	-7.1609225496	1.9835316962	4.13874065491	-2.55688303169	5.18522403463	3.29392062133	562.588116472	0.844032425221	True	
1.25066802295	4.65824715998	1.66703208555	1.349827412	-3.50324928158	1.08559086033	5.0434390442	-7.1892317345	2.10581271888	4.39192467735	-2.88347675339	4.90224719498	3.21647602576	559.883682777	0.835592100969	False	
1.22903175937	4.71703268487	1.45349494499	1.22810900008	-3.40046374028	0.906812205713	5.09642063987	-7.20146631313	2.6147334766	4.15316830598	-3.24803196255	4.49179547215	3.22573736951	558.84290182	0.835592100969	True	
1.36315038403	5.24333481946	1.85393123728	0.48043956713	-2.91408312424	0.859628560455	4.75944062435	-7.18542250558	2.74851328069	4.56349122158	-3.81356095857	4.9341886649	3.26061728871	562.425294216	0.827236179959	True	
1.21601272932	5.1404344995	0.978194152202	1.69754483331	-2.68525519	0.277342862223	4.77995652472	-7.18494443467	2.41518171809	4.53082289059	-3.37950349927	4.92958860986	3.48419176339	559.497830548	0.81896381816	True	
1.28487292131	4.60854373785	1.68634142865	1.03760120007	-2.90696840107	0.868081870958	4.55716563491	-7.19162072913	2.54430131512	4.9766298424	-3.63311865441	5.22383859049	3.55088085185	558.306720768	0.810774179978	True	
1.27584442177	4.2273002135	2.45856073	0.811162500957	-3.05017973176	1.31906138689	4.45978967724	-7.2193161497	2.36633416346	5.60266907952	-4.05627418259	5.05655473866	3.6823136742	561.276717709	0.802666438178	True	
1.34253415312	4.06604797347	2.56602945666	0.62664441515	-3.12332826618	1.6240969833	4.18956387653	-7.20012741851	2.81397151861	5.1561921053	-4.07849759789	4.8820860488	3.7887401219	561.416387524	0.794639773796	True	
1.45352202239	4.72855229368	1.47756470293	1.57174891748	-4.01301264808	1.544723833	4.76171347805	-7.14174015852	2.29575607476	5.69571389327	-3.8993098952	4.28865778657	3.75815513243	559.390764736	0.786693376058	True	
1.59292728234	5.03285143012	0.869082569522	1.45895055737	-3.85465429962	1.46665653825	4.77796385573	-7.1644871416	2.67039317968	5.16195134958	-3.90882418348	4.22001882107	3.77725821833	562.357947592	0.778826442298	True	
1.32960957469	5.67346077739	0.121582494021	1.98075435118	-3.79868983144	1.4824494388	4.79132104984	-7.18593296837	2.70225418531	4.76084101893	-3.96074513764	3.8951238326	3.82901025647	560.888113291	0.771038177875	True	
1.0407395491	5.50725258771	1.25082911533	1.3077199741	-4.29787038764	2.21900399	4.6827005265	-7.05042189754	1.7821677879	5.06705911877	-3.3874635321	3.14471776057	3.7085612121	563.296013062	0.763327796096	True	
1.32223720944	4.88623850964	1.7548275664	1.04635308357	-3.92845189571	2.14083222119	4.45732195028	-7.16401599322	2.23774700217	5.0852951351	-3.8231014507	3.48672231573	3.65796955035	558.953537573	0.755694518135	True	
1.39542300368	5.0081259866	1.15921545918	1.65882852761	-4.01611585826	1.65230521687	4.65906123247	-7.16876151245	2.75927313605	4.92834855344	-3.93989775078	3.85383305566	3.63683398267	559.369524622	0.748137572954	True	
1.22997487232	5.70151111578	1.0219983622	1.0813681876	-3.50626439234	1.21794575331	5.05473777268	-7.23459740326	2.96428804336	4.89712337261	-3.80970311451	3.18224946603	3.66925799157	562.504895025	0.740656197224	True	
1.50154678809	4.93304175127	1.3237882761	1.29488171333	-3.90335352382	1.21644010646	5.14373915351	-7.14897875123	2.61361630479	5.0441368701	-4.09191205974	3.30658280769	3.61596875265	560.848353398	0.733249635252	True	
1.30161025919	5.55678051111	0.981326557701	1.5544188971	-3.97732945888	1.25818960864	5.15211294117	-7.1803978094	2.46649098512	5.12696453956	-3.64538123645	4.02693574467	3.6641265052	558.796068666	0.725917138899	True	
1.37885704341	5.02986163641	1.17338775471	1.73840448814	-4.05644618267	1.18437256068	5.24179492199	-7.16951321296	2.6182898653	5.06933093289	-4.15457591504	4.85996840764	3.63113228582	559.372202448	0.71865796751	True	
1.21386125178	4.92159595426	1.36018494437	1.76214965379	-4.20525160681	1.85092816291	4.67585203739	-7.15506896295	2.28215820025	4.81860983928	-3.40806945006	5.24502114345	3.5899162012	558.42593605	0.711471387835	True	
1.39229858301	3.99521330821	2.13010980033	1.37648014383	-4.57629623254	2.49482885693	4.55396008381	-7.05585401479	1.8056761684	5.15642502443	-3.48603176932	5.49411661279	3.45256659546	560.885146953	0.704356673957	True	
1.40612810911	4.3855847802	2.20007731811	1.03723801768	-4.1499154162	2.45843025466	4.2675299414	-7.12670698904	2.07810755848	5.55772086122	-3.92601942326	6.04003618739	3.48876123612	558.779061965	0.697313107217	True	
1.63951206108	4.16002761801	1.28960578957	1.72051205259	-3.83941819104	1.99399796976	4.14028004042	-7.13199209764	2.38614821653	5.15435695952	-3.9862646823	6.31410949823	3.44036563119	562.033064212	0.690339976145	True	
1.11095097789	4.56898871836	1.89330805601	1.36746521314	-3.94879784917	2.08228719481	4.49809906655	-7.18122561305	2.39504763995	5.01218677546	-3.9735755999	5.4424218996	3.61426437692	561.341294561	0.683436576384	True	
1.1819463453	4.92700033078	1.59176657755	1.08491049447	-3.39907312688	2.00639308111	4.04240993398	-7.19203673127	2.17626579349	4.77729919409	-3.06307693069	5.26629304335	3.55232267398	559.372571615	0.67660221062	True	
1.33127470031	5.249465512	1.02607854287	1.2902411718	-3.86740994601	2.27312780197	4.05303500437	-7.10862444766	1.92045006201	4.13134035216	-2.47360593575	4.94053058329	3.44795986832	561.37411188	0.669836188514	True	
1.19311128163	5.35020095859	1.17726927306	1.29999912087	-4.01478255358	1.98630591632	4.66319528734	-7.14110498417	2.28876254606	4.64945308215	-3.40323132587	5.30141280605	3.58642443835	558.622155543	0.663137826629	True	
1.31231784416	5.43316383483	1.31049161523	1.10118409667	-3.63278011151	1.71531691998	4.64858108618	-7.16787635213	2.55935024155	4.78741471366	-3.88174402091	4.57356497918	3.74003644319	561.277419091	0.656506448362	True	
1.36154892716	4.69866367995	1.66120631107	0.958584145669	-3.14194243136	1.28432564754	4.43184799466	-7.1443407429	2.39451493787	5.59992511091	-4.20566277983	4.24176711956	3.72981181586	558.833859416	0.649941383879	False	
1.28959988563	4.69326195541	1.49568758031	1.25338001568	-3.05288964079	1.00035883368	4.62224064005	-7.2093681069	2.61007455075	5.52974436005	-3.72570124979	3.97520248896	3.86342352217	561.61468064	0.649941383879	True	
1.34816480679	4.67006986106	1.01883574753	1.8544308395	-3.48657528437	2.05980327002	3.81065343263	-7.17363523953	2.34488346165	5.12163109928	-3.66253395744	4.28041356881	3.80428431673	559.281370039	0.64344197004	True	
1.3256705195	4.86003199238	1.36003669978	1.36369728177	-3.84198520428	2.09067872379	4.32759950217	-7.20122486597	2.71517723822	5.0401246457	-4.09329635212	4.76032903408	3.59986551142	558.186661285	0.63700755034	True	
1.18440421212	5.24571751624	1.57116961026	1.0476802712	-3.84392776913	2.12937012497	4.24340110424	-7.17941208119	2.62602380487	4.77944732208	-3.63867086364	4.58375990088	3.42150955058	558.513135153	0.630637474836	True	
1.38463623708	4.94746041512	1.51623472022	0.961566587513	-4.06151712605	2.73287684325	3.99598677275	-7.17009193819	2.41714485959	4.86919712768	-3.55027757424	5.04696419972	3.38687711796	558.363007556	0.624331100088	True	
1.29013923764	5.20646343887	1.0204892095	1.5314565139	-4.26144293356	3.09077195101	3.85596357248	-7.1684134433	2.56921052311	5.23562209013	-3.97918635235	4.66424336888	3.289070205	559.010215025	0.618087789087	True	
1.3627020291	4.74236438267	1.70662329815	1.09515140506	-3.84822316639	2.74871836007	3.67831374963	-7.16623677732	2.15611191667	5.87787344584	-3.88012801801	5.29384932378	3.39924563992	558.958546152	0.611906911196	True	
1.41141685519	4.28785252488	1.60600404856	1.21143338702	-3.85904900976	2.83048947081	3.70511514655	-7.1809613534	2.42107278967	5.9491541225	-4.26667076832	5.42748605458	3.34050234877	559.701219846	0.605787842084	True	
1.48229823854	4.64806658062	1.19833465771	1.49097229015	-3.68634136589	2.61637255846	3.4915275268	-7.12927254966	2.39420390067	5.77093493927	-4.42355594794	6.36702898655	3.41637432843	559.479331371	0.599729963663	True	
1.43626030681	4.72157995977	1.81099719775	1.19916968911	-4.24579630456	2.751178924	3.97452044503	-7.10805515443	1.99974042031	6.17885328428	-4.20791256199	6.62900802871	3.48347086591	559.20375499	0.593732664027	True	
1.29555630947	4.71014914623	1.41048419705	1.69508666385	-4.29450372167	2.89434429708	3.75150402935	-7.06667669752	1.82226386638	6.30274131394	-4.25619720258	5.5697699786	3.42847666235	558.931844593	0.587795337386	True	
