Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
0.782465143683	7.27478283019	1.84619464375	-3.58023910327	5.45689928427	-1.79661895806	0.458236689754	1.99679495569	-6.75989838521	3.85711852693	7.16861950589	2.09807720978	2.6495894941	732.900898975	44.0996752139	True	
2.54958857158	8.21174145115	0.702039729877	-4.5094549541	5.09013477922	2.3378392415	-2.62706302431	4.78852102162	-7.10692275905	1.21630795089	8.6609124109	6.8404538463	2.86671620706	932.382063138	43.6586784617	True	
0.129222262081	6.56448207041	5.19317368091	-5.41077862169	7.63104303317	-2.53519494321	-4.25824356786	4.63617828965	-2.90816787704	0.649948677943	7.37645646491	6.65476427985	3.67346194479	848.297608101	43.2220916771	True	
2.95416299295	4.20429647043	1.11941111421	-2.97900187163	5.07887479246	1.13633050612	-6.69754572482	2.91865576126	-2.39867988811	7.53139041072	7.40769494719	6.32277615699	3.85315425728	833.751256992	42.7898707603	True	
0.559243588021	7.31445477597	4.95689187407	-6.52421962451	1.86804816801	7.1327168399	-5.70188554452	2.70320072827	-3.2283234677	7.39585826163	-0.246973427875	9.52405636071	3.35386451881	808.79945878	42.3619720527	True	
2.07390292392	7.27041961317	-1.87397409778	-0.401966871	1.48618567084	3.25718712847	-6.94037308129	3.56337409555	-2.28910958267	5.99981475608	-3.79077681055	9.5366168601	2.60116698061	679.639616348	41.9383523322	True	
0.908271216253	6.39902629136	-2.29132586427	-1.40840244334	-0.1480853582	6.4383057695	-7.21868416175	3.50046387258	-1.61159820781	8.94496921307	5.20312601389	4.86565388283	3.27548184866	868.463513543	41.5189688089	True	
1.08903177598	8.42688475597	1.34790092702	-1.74935804466	2.88411988515	-0.95171241261	-4.11845728657	1.32029889368	-2.92011402297	6.19513596322	6.20354805785	6.58529576169	3.27127579132	957.716364817	41.1037791208	True	
4.89141616843	9.42282822283	2.25274005371	2.98549533806	-2.2842491018	1.74916224143	-3.92647696548	-2.14296480884	1.43389601957	3.60741858259	-1.39618551294	1.61510555052	2.85616063321	1007.01336931	40.6927413296	False	
2.35615866182	6.61301273509	3.87006713421	-1.31229884444	-4.72940536163	8.37462376896	-6.08264937995	2.15676532208	-0.903676192257	0.954187344497	-1.19538390965	7.10294086841	2.74969448589	803.171185706	40.6927413296	False	
2.01966245758	3.99279864882	5.09681317768	-4.66109945796	1.19560396247	3.97766397012	-6.35407778652	2.62795205646	-0.749777258058	5.85637463946	-3.6308068732	5.58602216013	2.79416368789	818.848048244	40.6927413296	True	
0.833680786563	3.70699216998	8.00927360292	0.192685253808	-0.697776179604	3.76454751537	-7.24848716587	2.78519741118	0.831925752751	3.13194827274	-1.60137703855	8.03096624319	1.97822181017	697.99550954	40.2858139163	True	
1.65153324196	5.3722058513	7.55282674782	2.18381704175	-0.208914661219	3.77083958234	-7.07082879591	4.37462201799	-2.70353205313	1.72396371776	1.29306554787	8.42042394859	2.72131309894	815.348095881	39.8829557771	True	
0.934909366633	2.4882372275	6.4469344954	-1.72657583905	-0.072522538803	4.75643368875	-6.64336674669	3.3359898181	-3.56200530196	3.64261720553	2.53168017117	4.27833614013	3.04379212042	770.803341227	39.4841262194	True	
1.0890109918	3.0721614645	5.70603002883	0.672408859159	0.233878749292	2.78402165271	-7.06093059475	1.34518479783	0.767796824677	6.44301301434	6.89865949331	8.95553087139	2.21434290387	748.087563365	39.0892849572	True	
0.975997239998	2.09823212435	6.38562390349	4.52775432307	-3.26520511376	5.56109042587	-7.48244641984	4.29907518247	0.75056850246	9.48253461869	2.66623577419	8.87877535412	1.65724559849	998.046101813	38.6983921076	True	
2.65634376276	1.20103819751	9.39243365391	-3.91428555732	-0.498347852282	5.93970863355	-6.7149323094	6.55367008026	-5.26495686384	7.45276521879	5.64217811021	8.58640935228	1.38455036885	838.237916382	38.3114081865	True	
1.37398804851	1.10854826996	9.20710605031	-6.6849339774	5.59434277585	2.50175753429	-3.10173980848	3.38048428709	-6.23861184177	9.64172546297	-0.614124466232	4.69705650528	1.20653019217	818.689727084	37.9282941047	True	
1.6749951101	2.04867681207	8.26755814733	-5.06959601642	7.40730326534	-0.655930216463	-5.52175348267	5.41699974962	-3.7483570964	5.17784701554	-3.53683698705	9.92215879318	0.0561299608744	695.435596548	37.5490111636	True	
1.37563527243	4.86707761747	8.52244605902	-0.119282238481	0.492593095625	1.31063678613	-6.74439902904	5.34138089139	-1.32146453675	-1.25306161256	0.849807472921	8.12283043319	0.187612948388	740.272396035	37.173521052	True	
2.30202533981	3.32915891927	3.27529763071	0.217932695971	0.0358869816685	-3.69246010733	3.27215132932	3.9554021025	-5.76970313661	-1.11050690152	9.78537173135	9.19690820156	0.631665463584	776.777483241	36.8017858415	True	
4.45715084096	-1.53954767546	0.816758324724	3.96449553755	-0.990258952114	-4.40817820908	5.01901618038	1.81761002317	-6.06259033059	-0.170342060826	8.32224092769	8.89667532859	0.513538575402	919.502715487	36.433767983	True	
1.65520325942	0.73823568168	0.944258716969	7.29529682258	0.161226999733	-4.79520169945	6.7871999967	1.16488843718	-4.40134034101	-2.26001387916	6.49660001516	9.73593698924	0.686015322133	863.60588807	36.0694303032	True	
1.01586062413	4.68329145619	3.47620427087	1.98859548406	0.587914868938	-5.94651435966	7.15673792019	-3.16338624489	-0.338020483461	-1.09575759357	7.68287396893	9.41764548777	0.0750952867304	753.607490587	35.7087360002	True	
1.52616882816	2.28159293748	5.05101195477	3.37472243121	-3.68690780957	-2.98220964079	7.59893500091	-5.29716139952	1.79625572966	-0.649022296018	4.80921955799	5.15042233527	0.187725326682	708.7482858	35.3516486402	True	
1.18727594059	1.13376635099	1.3254063368	5.10517913115	-2.3892884316	-2.71083248993	7.73530694429	-6.0721404	0.474740049568	0.138765557681	8.39588008571	7.99092925132	0.25173279372	754.71904915	34.9981321538	True	
2.01243592448	4.22796151171	-1.55787579885	6.44832145231	-6.62751479499	1.98314457471	5.05583056447	-4.40829836852	5.11592780595	-5.20841740265	7.73494831429	5.71851965542	0.129442095308	696.802399801	34.6481508322	True	
2.35927759492	7.15655610627	-3.41578483052	5.77431505412	-6.12573993291	2.52586321229	1.75999736646	-1.31261168034	5.24627173927	-6.8346187288	8.46484529591	5.21859577788	0.162376233101	816.785867425	34.3016693239	True	
0.993134729775	1.67682706211	2.765959922	3.84072448046	-6.41772250748	5.87316251599	-4.26306864346	0.165029384448	5.74385565979	-5.12032869455	3.44701900112	8.47139754814	0.0910063749807	681.763025038	33.9586526307	True	
2.19722205587	4.16492202849	-0.980301051425	1.96270217856	-5.19475498429	8.03616729561	-4.47439516228	-1.09495100653	4.59583492569	-4.38118309608	3.19409583103	8.34508549269	0.06544938952	744.558367959	33.6190661044	True	
2.87278262334	2.19610682501	-0.475107389832	2.53144453934	-4.1078515696	6.70424629904	1.02960973528	-6.96047854524	8.7983772065	-4.98378107559	8.82148360298	8.85508923326	0.561116257376	766.574572052	33.2828754433	True	
0.513025720449	5.32922697144	1.55390698766	3.50651803931	-6.84813176318	9.15239954926	-1.2736605429	-3.67940954878	1.62253926618	-0.231504876262	3.31898076183	7.42933066047	0.059491443805	710.923742955	32.9500466889	True	
2.13999422537	3.9976792561	-3.26889497712	6.41528679062	-5.81767395712	8.22848246928	0.584495998609	-6.25919688509	2.51056171259	0.931305998708	-0.569815443002	5.74116690917	1.1341093564	766.18450407	32.620546222	True	
2.2602352532	0.713958542545	1.32897306809	8.28853310554	-6.77734532085	8.10621573833	-0.880739295098	-5.23762448431	3.45461411192	2.49745158812	-1.56447977762	4.08793352956	1.61427799131	774.323749446	32.2943407598	True	
1.39619770819	3.18979143176	4.00772733451	3.98396875706	-6.84227201964	7.55884237462	-3.72924739282	-1.40895402559	4.27849689255	2.6218063017	-5.39956265861	8.57579024492	1.63703065739	668.44070224	31.9713973522	True	
1.31209079518	2.03544858428	6.19730656818	4.27746949163	-5.15637511324	3.76150934092	-4.40443243726	-0.0463369153724	1.23155650963	7.04131833926	-6.04840380804	8.43250459614	3.04726667781	762.452494581	31.6516833787	True	
1.70096467664	1.69846608407	5.18292714177	1.77633731892	-5.36733272122	6.88475673131	-2.02976700977	3.2926499907	-7.10032081684	8.19387163535	-2.89959586953	9.82637916559	1.97730004891	653.889069041	31.3351665449	True	
1.76433497148	4.34836980837	3.6574050707	1.82244548191	-4.31231268443	7.1362903523	-1.44356570319	0.737179192609	-5.99950586854	7.71002988152	-3.87688735191	8.0162523379	0.865259229957	719.640864467	31.0218148794	True	
2.37871423058	4.15123189855	-2.89307659502	4.6943942771	-5.67380626336	6.84164812651	-1.38732395852	1.57481849056	-5.53142691457	8.66035821316	-5.97960579101	9.42370026157	0.530704352045	695.60462567	30.7115967306	True	
1.46533009624	7.0556589379	1.43733497673	-0.671860197875	-3.73897475313	7.7020337161	-6.47710494656	0.590112231244	-0.0900665787028	8.35247672184	-3.93832834084	8.61540404675	0.976556891651	653.494396676	30.4044807633	True	
1.97831061299	8.33072340693	-1.49637226275	4.92103383246	-6.99703279155	8.85014270675	-5.74469288144	2.14885653486	-0.490340952687	1.88953924744	-1.69332253556	8.90624643952	0.684114588585	656.506071189	30.1004359557	True	
0.970202857799	5.93423547401	-1.49156695052	5.87076429238	-7.13680965827	9.70784979169	-5.11030686148	2.80811197223	1.09160357724	-2.84939702851	-0.986387811427	5.27847065687	1.77757086767	754.608816575	29.7994315961	True	
2.49476605297	0.679802998361	8.04118991215	2.82666693212	-6.16885949221	-0.685322339734	2.0248526404	0.427457938596	2.50517764121	-1.54115234726	-0.47906438152	7.45300753794	1.67932413829	757.610870298	29.5014372802	True	
4.84372674255	-0.657386055262	2.78570031284	2.82027990639	-6.7068530276	0.582457949842	2.28701867497	5.40119671697	-1.39682444288	-2.79742179083	-0.927392311136	7.11888971744	1.74660212925	796.211553817	29.2064229074	True	
3.46943550569	0.0312448129191	4.35177711558	4.49202869202	-4.50916785218	-2.45672006048	1.14052398643	1.82758540282	-1.07250413222	3.13383322675	2.9877716339	8.71681937506	3.06218041709	877.498844491	28.9143586783	True	
4.74760499732	-2.93210431946	2.67952577898	4.99518628986	-6.47959311517	1.0099177924	0.0751801869017	0.747087164346	-0.20188094391	1.84279411165	0.437562735839	9.73858834621	2.98895496021	826.604079728	28.6252150915	False	
3.27590979633	-2.14612318802	4.68657294354	3.42786829511	-5.66516820471	4.17474859574	1.89731476995	1.50256759539	-5.98238664633	0.16656558966	0.625337811956	8.83545503249	2.98358520111	772.465955613	28.6252150915	False	
4.12831037433	-0.153358800857	0.210471754042	5.49891875774	-6.72116804555	7.74795786483	-1.06357412676	0.719913849895	-5.44535425579	2.49373163131	1.68203986645	5.05553382166	3.37683151025	703.694732137	28.6252150915	True	
5.67983434661	-2.09084912424	0.694195620047	5.84522689576	-5.99301754717	7.91769703217	-2.71398446426	4.06544643929	-6.81774008463	4.61636032484	-1.7039072874	4.14411416536	3.58207934973	740.522447915	28.3389629406	True	
4.68507929864	-1.87436345613	0.530683428005	6.49159516576	-6.36550610741	9.31141429692	-6.3457952197	3.64045826146	-3.54793147506	4.75314321916	-1.92642300694	7.25885700583	3.89504709665	732.154925926	28.0555733112	True	
5.56881034572	-2.02257714771	2.18597109694	2.65985953118	-4.90874446073	8.5284413317	-6.71571986316	5.87805512359	-5.05938068778	1.71792899756	0.044228641738	8.51071037758	3.85535818308	745.175065917	27.7750175781	True	
3.08231401378	1.19789075499	2.71221334493	1.76748822353	-5.78413941304	9.42230367594	-6.99943021075	3.47588974421	-0.562162349922	4.17802047701	-3.59117840998	6.89739146708	2.74504445685	684.826814243	27.4972674023	True	
2.4078442314	0.153465314283	1.68608711893	5.26212063692	-5.81105746286	7.99008021601	-3.74755661128	-1.53099501755	-1.19554214854	6.85576485944	-1.08917591982	6.05635308481	3.43602838089	861.654430306	27.2222947283	True	
1.81845146227	1.49848218852	4.01128795123	3.67635759259	-7.43327620512	7.91173140776	-0.924995310786	-3.14493979283	0.194676300759	4.26058214495	-3.61321605758	3.08547954388	3.07240826565	668.306221439	26.950071781	True	
1.8707156333	5.00541741196	3.318420565	2.09039307859	-6.69035075399	9.31087110124	-3.03262303027	-3.34386269878	3.38874628592	4.26056651935	-5.04328583528	4.14867354483	3.44101978529	675.965890716	26.6805710632	True	
0.0721356220797	8.54422501734	2.24283461767	1.1889333962	-6.27433912475	8.78831659699	-1.7975832336	-4.53244656349	3.26709431489	1.95733962383	-3.51690772838	7.21893863727	3.99729649291	709.526281626	26.4137653526	True	
0.594942791993	6.81519380805	2.21633200696	2.13198034159	-6.23675157548	8.34154061297	0.585750109236	-6.1840452897	3.52689350729	3.9430183998	-4.77943776876	3.36102229776	3.89776208699	654.297434136	26.149627699	True	
0.612103865823	9.728927675	7.02835006712	3.44641376438	-7.17917708513	7.35288641418	-1.44287325921	-3.04025149245	1.82471304772	4.1399952572	-4.06274941971	3.35651050215	3.7432471783	672.179822478	25.888131422	True	
1.06461219079	9.14169144045	7.24746822606	1.99032784289	-6.62477835451	8.28235869444	-5.04750644458	-0.630177092882	1.5291884225	6.69784913434	-4.41338780406	6.19506294772	2.65889147346	686.112612964	25.6292501078	True	
1.62725766767	3.47564432288	0.914224006568	5.1758027972	-7.35961920654	8.28852445419	-3.85688194458	-0.163401859252	-0.179125089941	2.6043701868	-1.63462109673	2.5384947935	2.28397615324	679.084180386	25.3729576067	True	
0.977119197695	1.40100862381	3.55086230718	4.61795314838	-6.04992873677	7.65162703626	-6.86105971161	4.06999713702	-1.65242133286	4.19744455326	3.86293324213	6.31321935083	2.64864371941	781.494203809	25.1192280307	True	
0.688811091054	3.77837207299	5.30008181936	2.77085424999	-6.33270534452	8.68913226312	-5.76952602959	-0.0286083212856	0.796172563233	0.285052621247	2.12144062619	4.65080895333	2.02185501625	683.652563355	24.8680357504	True	
2.33169457461	0.109133085308	7.90339023909	1.84599010729	-3.94072298914	5.31904367631	-5.90783696746	-0.525307462591	3.41231580484	-1.61238760139	2.19809504057	6.03365721726	3.29647674034	748.391050418	24.6193553929	True	
1.7186563247	2.1638265727	4.77444922486	1.23244396661	-5.58899397357	7.51442084198	-2.33471159029	-4.44395855885	5.68288639148	-2.53924323096	1.29786574395	9.88744177875	3.14660744074	683.361385106	24.3731618389	True	
1.08888201456	2.78285484047	3.39243640949	2.13677066406	-3.84073393841	4.4187912032	1.25071886715	-6.77268252921	8.99281137807	-5.6532978046	1.41599691022	9.82275951209	3.52019494197	635.904252556	24.1294302205	True	
0.667182937496	1.34927098545	7.49924581838	1.9562679266	-5.35903351773	3.28635041786	4.33188477841	-6.92300763702	7.59034228853	-4.62560435602	0.289799033581	7.11253365026	3.9057410339	676.11777667	23.8881359183	True	
2.27899611669	4.27034083654	4.33989680029	-0.686861861393	-4.04846179288	4.08962042121	2.93131456506	-6.7191543784	6.52335306838	-5.1188119138	0.891046158848	5.34165295205	2.7799934327	697.963258668	23.6492545592	True	
1.28477908014	4.25329617314	2.40475759154	0.864793878397	-1.98281180628	2.52625354784	2.97069142897	-7.27108235918	8.23431884206	-3.33106788723	-0.665730362894	6.81827446284	3.33909363335	648.030072331	23.4127620136	True	
0.8931810214	4.90505263584	3.48654940867	2.80965331163	-2.05636282408	-0.584000551973	4.02335978514	-7.29141678505	9.29899894338	-1.98463751304	-1.81829238385	9.06503735903	3.7731129995	760.428213699	23.1786343934	True	
0.572833585485	2.3716255571	5.99133250776	0.733378899851	-2.56509491641	-0.337914558259	4.76428946613	-7.0490852831	6.17420302045	-0.892449100461	-2.02632506259	8.4438472167	2.52626199667	641.220640387	22.9468480495	True	
0.806624868003	4.16981668931	4.17274343032	-0.301915153349	-1.56745890137	2.58961946415	2.16402583862	-7.14861510308	4.66068849994	-2.31171960685	0.28687384792	7.24438950599	1.88175315125	637.097393184	22.717379569	True	
0.547687186343	7.74645973196	5.03736093428	0.50044735727	-5.34801398115	7.25815314813	2.1865636899	-6.9360601614	6.95402548485	-3.9937750688	2.58989925971	9.84496495225	2.54725011264	728.146676542	22.4902057733	True	
1.6785091718	4.68256965327	3.10726103387	3.40726484583	-7.02078591096	7.74706273454	-0.117372140515	-5.10241278359	5.60118847178	-1.91046587462	-1.39063025365	7.90196907445	2.55620327422	640.798548273	22.2653037156	True	
1.78106134077	5.51395630779	-0.748601304083	2.26168915582	-4.58373536225	6.20979939653	-0.868218819079	-5.6980176776	2.88200326177	0.121637960209	-0.0176891482059	8.26201871341	3.88968798611	679.243650211	22.0426506784	True	
1.31554573886	7.11194247398	3.56248245774	3.7784652893	-7.04065240199	7.30561943719	0.849879058577	-5.34142063759	3.40832560463	-2.48539155519	0.852213050877	7.37828879127	3.55501335627	660.921292266	21.8222241716	True	
0.82012975531	3.16068341298	3.27363740975	3.96385529105	-7.28939759447	6.99297261594	-0.759946232809	-2.93029120837	3.91262544955	-3.44664499218	0.405971629135	6.47068531777	3.90493445289	632.314473775	21.6040019299	True	
3.60252791664	1.27677228902	1.9781712441	3.53354470801	-7.23555286978	7.92727430382	-3.20207066189	-1.18276648695	4.21481742636	-3.6139971306	-0.229888316713	6.58849722484	3.77758369329	675.860634798	21.3879619106	True	
1.56917394346	3.42586955561	0.918814814676	3.68068132293	-6.5316950678	4.30984776497	2.63662922223	-4.24000144592	5.34391789557	-5.90976430468	3.50800087104	2.56093046809	3.04808336386	696.506611647	21.1740822915	True	
1.86712933042	9.08092134574	-2.39383222749	4.05747791446	-4.38772759477	1.67744437211	2.07762144777	-1.72049348729	4.89635747882	-7.15386801448	2.76362805923	8.15647663785	3.1536925941	680.794197941	20.9623414686	True	
0.804698932235	8.09482287159	-2.78171870004	3.29489650863	-3.25189951142	2.48976010964	1.48297669281	-0.627671713604	3.21868791315	-7.1009802902	2.36035251048	5.95426440815	3.13774316104	677.568171645	20.7527180539	True	
