Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.13626678209	5.87157806334	0.686750882766	-3.92136662977	0.135832464169	3.20048580759	-3.32586763052	7.13964096426	-7.2164689449	5.86135333615	-0.097298562592	4.50237892863	0.693440171372	746.287089052	38.9542359701	True	
2.04928974282	3.09533603076	-0.740759753222	4.79626236524	-2.84548711545	2.60184140989	-4.5572206077	3.96078973131	-5.33549213686	4.70028884832	-0.93192442466	8.98957010838	0.357466267804	726.741070553	38.5646936104	True	
1.39188949819	9.89299841513	8.8117993025	3.68605733581	1.14878082391	1.23499228062	-6.70291635535	6.81116117841	-2.50655156016	5.81759906376	-5.92062475568	9.97559183342	1.14559034209	874.818734223	38.1790466743	True	
0.850001609248	3.71281020998	2.4525240841	3.05412715359	-1.10431109783	1.10479275302	-3.23675684856	4.83533126465	-6.59032474919	8.59273424068	-6.4888645374	8.40738746241	2.40805966049	700.907372007	37.7972562076	True	
1.50074807307	7.58485162575	4.73076358595	2.86531151316	-4.54903197889	1.36130588904	-2.03797093706	5.96673022382	-6.36138608833	9.31669911324	-6.569351048	9.80231878702	2.25170638516	743.830979823	37.4192836455	True	
2.62998766643	4.92795704037	2.44458905847	1.0841911402	-3.49316219301	3.97954248442	-5.41856166718	6.58851668384	-6.69836810781	8.28189265242	-1.85647435935	0.316484271647	3.97065241879	736.489572871	37.0450908091	True	
1.7690441423	7.26898217811	2.11773395075	-0.10329574667	-1.3138030534	2.81204613778	-2.46142183518	1.85593876403	-5.80338717497	2.15711647538	1.68468344594	4.3600362539	3.27088850767	759.272349732	36.674639901	True	
3.64646194141	6.530557659	2.67217682607	-1.37500001345	-0.408265773709	4.30295439971	-7.2641110186	3.21917544652	4.33612378062	-2.95135993672	0.8650119921	1.76052098487	2.18164088484	863.33304275	36.307893502	True	
0.923285639547	5.35473938176	4.48015988363	-4.69043613069	-2.6620442901	8.0172596916	-5.2300126998	4.1345226683	-2.39668108302	1.06648225355	5.19505470485	1.03335441092	2.42021538809	933.526557318	35.9448145669	False	
0.642470737976	5.9356776267	8.70326213053	-5.7967367692	0.983528784312	6.01866747519	-2.57750317819	4.5379258301	-6.60559374748	1.00390585719	3.66449946112	6.61219513965	3.40584719785	773.862076943	35.9448145669	True	
2.04866852989	7.58196348874	8.39879343735	-2.24282439579	2.49443568786	1.17597776599	-6.74639311648	6.10781783083	-3.50761368899	4.86194326275	-3.40916082652	9.78180337069	3.64163218069	766.1348874	35.5853664213	True	
1.56689587764	2.20842949364	7.6215794889	-4.84791055725	2.92071250097	4.32441162343	-7.17919467829	8.49092680974	-2.74913006462	-0.79579416761	-0.759333134386	9.53054081914	3.68081733786	739.695681932	35.2295127571	True	
1.58681547802	3.77594452569	3.36049361577	-5.16583680529	5.24571390795	2.65432631957	-6.90090714437	5.43348628806	-3.60590333228	0.62229133679	3.04239448897	6.05321293402	3.56565045962	686.993044245	34.8772176295	True	
0.491455036797	6.66704758071	0.773854656566	-4.91846341199	4.70020732905	0.706301640979	-5.08948336991	9.8774254558	-6.07080857794	0.594160541356	1.04127133066	5.47233219226	3.34849984071	930.116436952	34.5284454532	True	
0.380994347421	7.20263557382	2.95950871925	-0.802413806711	0.890609525308	-1.73148977453	-2.62369381778	7.89727497741	-7.16498304646	5.4505049027	-1.64579984747	8.27954751768	3.86909508537	645.771329006	34.1831609987	True	
0.136562788104	5.49079278082	1.23961765375	0.0089575518445	-0.323652594666	2.75260022976	-2.46393597784	3.9898113453	-7.1600313916	5.34746082853	-0.550180664381	0.46079813305	3.51687482497	676.380828666	33.8413293887	True	
0.479995528923	9.03608402585	2.26253918663	3.53229168911	0.0307660846486	-0.0494873083479	-5.47275662841	7.05736217291	-6.08403467372	3.36697428253	-2.46487552919	7.52549419515	3.98524194466	790.374895452	33.5029160948	True	
0.738743329634	8.03000736134	-1.36122778347	0.529150660544	0.948551356733	1.78009717079	-4.69427194929	7.16148160959	-7.29132111973	6.30346793834	-2.36950932059	5.81252124694	2.78107363554	638.568900734	33.1678869338	True	
2.61501562874	3.93260616806	2.21441781981	0.641643499832	-0.683348590873	0.951918784827	-4.13922908039	6.47136630905	-6.63624832321	2.85106586247	-0.808820273919	9.67951757762	2.78206426822	781.595653329	32.8362080645	True	
1.25816519814	6.45112913442	2.29938301982	-3.34098566553	-0.939462883947	3.98435684404	-0.894390013009	4.54471553625	-7.37671166377	6.53354733495	-0.178143824196	4.85123865516	3.61406463239	681.152729415	32.5078459839	True	
0.516468861849	6.58252276635	0.0212124307479	1.5907633304	0.206300702769	1.04071563996	-0.841920563815	1.86154063806	-6.79840568018	5.75941257703	-1.45949598822	1.47040470804	3.73568296223	635.818650158	32.182767524	True	
-0.00896742228399	6.95535545664	1.87128459271	-0.839644573041	-1.34331147332	-1.60214000191	1.50036947863	6.87630924237	-7.40803197102	3.71454033651	1.71893469893	3.56345736436	3.76914361694	789.861544172	31.8609398488	True	
1.38225806995	3.91147198702	0.232650095991	2.78316954967	-1.45124361158	-3.08992990308	-0.98039986646	9.43947582084	-7.14291521791	4.93274272175	-1.03463976169	0.0362056770195	3.44944122615	734.082132237	31.5423304503	True	
1.83132053211	2.82427966847	5.20991285666	3.04241139916	-2.42191561363	1.19871007553	-4.11294515405	6.88113817192	-6.88085946317	3.29157165897	0.0679876144669	2.29336750086	3.48006182081	686.786035302	31.2269071458	True	
3.26721015021	0.28950736865	3.75694773312	-0.56612197963	-0.664958525468	2.1392238726	-2.10073005997	5.37800192656	-7.35887680053	3.01084101958	2.13598164279	-1.17011725302	3.71637611307	716.99001137	30.9146380743	True	
1.60267389061	2.00699685414	2.93937400641	2.03913689563	0.980427479963	-2.52528693973	-1.37971174643	6.87728325817	-7.20049632485	2.65585873101	2.18994670549	0.39947103903	3.53584765251	697.577035207	30.6054916936	False	
5.36837324954	-2.46847530569	0.197585773029	4.21719555707	0.644325994709	-4.63566273636	1.04354067504	6.74686874108	-7.42032076919	3.56757100298	2.3129953119	-0.212536970241	3.5612706827	790.922301236	30.6054916936	True	
9.52587421394	0.218179646001	2.45545368977	0.977248434967	2.49234942264	-6.99215807043	2.21423390899	5.57223957395	-5.78739304507	2.33047583618	3.79882950334	4.27854906319	2.62878435764	921.2046392	30.2994367767	True	
6.22205631543	-2.84949257501	4.55175459544	1.3302225012	1.09981506943	-5.40831643949	5.02498320905	2.55794569959	-6.66957794012	2.29670106526	5.22724191312	5.94442864344	2.6742301795	860.215686439	29.9964424089	True	
1.36503632631	1.10511232419	7.86141619651	3.65226901657	-0.576679831317	-5.03645326615	4.56212426436	3.3248211933	-6.76258765137	2.36736998635	6.14680069356	7.13832582905	2.91031887377	776.901648257	29.6964779848	True	
1.34317319968	7.13784260897	2.9168192464	1.51722165489	-1.10039137865	-3.1390503381	2.59739085182	4.40138084943	-7.42996461867	3.5746958202	3.98872088715	8.61499695213	2.26712804396	718.881298735	29.399513205	True	
1.24511683199	3.56824018498	2.35277275375	1.21984413551	-0.130283437806	-2.66947753445	3.42606742191	3.21817141069	-7.23294068442	2.52377545772	2.04139332095	7.04388639014	3.36862648317	662.571846613	29.1055180729	True	
1.59785092046	5.63949067415	-0.38988873765	1.15305234223	1.77336055364	0.168253795084	1.92842004683	0.231809226293	-6.73790031998	3.41052337314	-0.628413037724	8.19531659674	3.55145174946	711.81140234	28.8144628922	True	
0.952417801458	6.07126929471	1.5008496128	-1.03926698307	1.62862225797	-0.797167942628	1.60924118492	1.32422487983	-6.82153462494	3.71391477892	-0.141814583618	9.07864062149	2.74117724572	622.976399776	28.5263182633	True	
1.57409991328	7.02384004675	1.26569997541	-2.72868627483	0.108325756316	2.08885667175	0.835540220224	2.77627404115	-7.0876781644	4.66929097703	-1.75461910812	9.20181481947	1.38379152921	642.38987668	28.2410550806	False	
0.967462288417	9.95068444368	0.314236537194	-1.61688080793	2.04266695231	-2.53782123175	1.72391849513	4.66318900991	-7.34529790892	8.09607996864	-4.10346281422	8.00153065764	1.23984359118	667.302474947	28.2410550806	True	
0.445986212631	8.37218025114	2.01142637057	-0.397432529943	-0.24275038233	-0.0937064279596	0.108644427683	2.5832735882	-6.9289761072	9.05783448545	-5.5917055518	9.19539558097	0.319207218295	791.057035639	27.9586445298	True	
2.503404105	3.04602472415	2.11980393214	1.45424495228	-1.65061752191	1.08725886821	1.53345200551	0.646286032758	-6.66311429502	8.41083670812	-4.99109442384	8.89002443624	1.4911022745	627.98615	27.6790580845	True	
1.69375878555	1.44899235403	7.6309878876	-0.416059657891	-3.11297064386	2.55246303723	3.118846915	0.977237282902	-6.80272218307	8.16884752337	-5.29189266509	6.4358246565	1.86281626349	668.587282025	27.4022675037	True	
5.08026461149	-1.03402531544	6.76194462273	-2.97022216296	-4.18040088851	3.76569892844	1.77425694873	-2.73482663169	-0.184524567103	3.44284430905	-3.35548832979	7.82323156221	1.19562638694	847.696476509	27.1282448286	True	
2.1265046275	1.37725367437	6.99173427298	-2.83381392751	-2.48335752282	1.6367026256	0.449864669692	-2.03596776577	-0.298720226602	6.95734218674	-4.31727467571	9.62429817619	0.0751067985338	779.103822845	26.8569623803	True	
1.36977362489	4.54222729991	6.57410703588	-2.86970868639	-0.300577172359	3.03431970595	2.16310814074	-6.17157963789	0.328047524282	5.58857137541	-3.71668062721	8.85383699741	0.128494994146	654.78589371	26.5883927565	True	
1.60609597071	4.84228326089	8.10048765122	-3.95148693522	-0.282866374764	2.43537380199	4.23669919859	-4.77150689937	-1.8095662577	8.13905786365	-2.80284902575	7.87822392477	0.211172876405	751.416214956	26.322508829	True	
1.20849020013	5.18494488451	4.81005366191	-5.0265792492	-1.18572716862	3.92451692192	4.20690747561	-5.48650743882	0.114764685292	8.27720699207	-3.3094480756	9.3456420886	0.152964785601	687.936418591	26.0592837407	True	
1.64310491415	5.20674929864	5.04594656765	-0.419066404398	-2.18638054299	3.60776122831	0.132995833188	-5.628516417	-0.127046045409	5.53115589652	-2.27025180354	9.55527582838	1.36923279688	728.611456608	25.7986909033	True	
0.41395266753	7.0164773063	8.21252153591	0.863002669107	-6.61145377111	5.26437138633	2.39137623045	-4.6167926563	-0.134806903918	7.17893641095	-2.83993359138	8.34939141366	0.923208426685	743.422765852	25.5407039942	True	
1.3959293862	3.17075966187	8.36011754501	3.48990750526	-7.2039359518	7.3947957801	-2.86651200834	-1.71116648479	-0.106610269601	5.87323811546	-1.95674285574	7.96069380033	1.61209333442	686.353614569	25.2852969543	True	
1.22730649892	0.585131736719	4.26941561728	3.96361027297	-7.2032297272	4.32314359028	-1.04042756304	-0.709903820033	2.2908673631	0.934373531319	-3.28875018309	9.66745528429	1.21425904628	688.406820879	25.0324439848	True	
4.82473978236	-2.34680900994	5.28767180025	2.48274940191	-6.87166207555	3.07012974741	-0.270824995466	-0.728134374638	1.10952218269	0.379744807654	0.133659205797	4.03003602278	2.57318642207	751.138344824	24.7821195449	True	
4.67350697883	-3.36658530114	3.99982083332	5.1895987603	-6.97837001396	1.23841115723	2.86890329729	-2.55196310356	3.09213807848	1.12457400111	-1.38398340193	7.93729614623	2.95292527494	777.915755821	24.5342983495	True	
1.96459400756	2.34860607584	1.38906191203	4.49725109775	-7.24969373412	2.6423497622	1.76120398269	-1.62438872894	1.10939055004	1.00773965714	2.90666998585	8.87589941227	2.89229425977	715.551437445	24.288955366	True	
0.733071530695	2.80848324136	8.33896537332	-1.02088042386	-5.78574087455	3.93707243431	5.58783731141	-2.16369843567	-3.63792852882	5.81086776126	4.62670978568	9.23049810879	2.01471706146	880.631948361	24.0460658123	True	
1.58568676204	2.55399847954	4.52648079804	1.0106623386	-6.16878187404	2.64033940639	6.02468113638	-0.513010852087	-5.39326116042	2.1798862318	0.942426816814	8.25727165492	0.48879914405	650.93047807	23.8056051542	True	
1.7920967182	4.03012212015	7.96448823658	0.704520135072	-6.84806991116	2.93395960501	2.68436508728	-0.434256198193	-1.22060818647	1.37198106896	-2.1013300331	9.55054548547	0.00462571376722	844.658545065	23.5675491026	True	
1.48096762848	2.50148761121	9.66898210812	5.1324565823	-7.05495621937	5.42945305716	2.31575466775	-3.5153502643	-1.00788162103	-0.183505605508	3.66388609201	7.34941479123	0.571433625427	728.329041006	23.3318736116	True	
0.588652319042	4.98050341621	9.66379592176	3.49947000443	-7.02104084235	1.31371224127	4.29386959845	-3.53125577508	0.868194132571	0.407801425328	4.7496579193	4.85947923903	1.08900163711	747.027976992	23.0985548755	True	
1.56907490652	5.10340222026	7.54364209519	4.75437902076	-7.1593528241	5.99355010777	1.11957669134	-4.07691254671	2.71953433404	-0.0803592130062	-0.956744717554	8.82226191144	0.780979298227	728.694343655	22.8675693267	True	
1.76547975864	4.14524144338	2.84653971174	2.42907543475	-6.9076822623	2.61202880589	3.85151018346	1.19504913462	-1.29690070643	-0.523186418352	-3.22448379399	8.49070324717	0.886897126313	696.96070678	22.6388936335	True	
1.75300533774	3.27774105694	5.05248673282	7.35470447466	-7.27102011145	2.99897631542	1.52815252355	-1.05245021597	-0.332092232184	0.740550467107	1.34462443247	9.19976532323	0.921524643323	768.672398207	22.4125046971	True	
1.77271342534	5.12664590655	0.0955368685942	4.63931698439	-7.20251548413	3.49941556633	1.68864666489	4.12609432647	-3.06879576032	-2.60893534417	1.59180958177	8.21060605231	1.43134446653	728.145830699	22.1883796502	True	
0.8271695279	4.68215572994	4.52171676143	2.84532504716	-7.17239970804	5.44953810481	1.64702610101	-1.47621059095	-0.581462347437	-2.78908710795	3.55220093285	9.02411995695	1.25110547809	681.99841368	21.9664958537	True	
1.18616679101	6.10366590005	3.29033552224	3.91041225194	-7.01858933409	7.51181432847	-2.63901969538	-0.83911837192	-1.73962417004	0.459158278221	1.32819310233	6.48934956053	1.97248218616	694.287000752	21.7468308951	True	
1.2897662499	5.29707994579	2.33822641151	3.11296612451	-7.17573095737	6.73939270248	-3.96600895535	2.04775766202	0.529846835419	-1.17328565579	-0.492841382343	3.81940717441	2.20332091139	643.56510168	21.5293625862	True	
0.627826339197	6.32558995098	1.00950554625	3.04850460378	-6.92670843116	8.22141833268	-5.62406620744	2.01414668191	-0.491869283682	-0.194638979511	3.2798752308	5.53477504473	1.00388615451	655.498378084	21.3140689603	True	
0.572257074575	5.40731036208	-2.00318708389	5.43715932794	-5.6457739955	7.48560778031	-6.51322254425	4.81777953014	-3.68299004385	2.93565288126	-1.08160795365	8.21448511354	0.252408682216	641.760001274	21.1009282707	True	
0.844579145813	9.19351735475	-0.611262082137	2.12912614597	-6.4085844686	6.66407175435	-3.01303217967	5.16303443904	-6.34808221472	6.11567123536	-2.77219656386	9.93725447341	0.344532696935	692.271403079	20.889918988	True	
1.2980878791	5.43924114221	0.773362314999	2.77322858487	-5.38997717395	5.92343722675	1.05292394548	0.0310674561887	-5.71849883003	4.35212586174	-1.62780230062	9.69365016085	0.212782580266	627.334619015	20.6810197981	True	
1.23403465001	5.07765064466	2.50686203163	0.744279109763	-4.76276342199	3.13425403627	0.944073527759	2.94381594707	-6.76986080464	7.25113701091	-2.92430592774	9.95207161279	0.175433987886	566.656567387	20.4742096002	True	
2.3450037998	5.76719661398	2.11129124323	-0.704852178671	-2.78855732525	2.20679950156	2.89926706155	-0.410231016086	-5.63900704326	6.22382215276	-1.48065887957	9.83220114848	1.42618667775e-05	658.328662724	20.2694675042	True	
0.161737171794	6.13870229113	4.51810611431	-0.738494512647	-3.53626768293	1.28297661452	5.45359724615	-2.96243641833	-3.97615914051	3.67014779057	1.00175558695	8.94821269387	0.43956620453	691.478186839	20.0667728291	True	
1.0964716845	4.24595359588	5.59076430104	-0.644838402666	-5.06598694703	4.43947017094	4.86452718982	-5.7029819613	-0.0942319277689	3.62655401026	-0.357908290476	7.17517718248	0.17418644179	732.908603139	19.8661051008	True	
2.04547201408	3.76753523109	4.97021164814	-0.552298458072	-4.31105476998	1.48835411494	6.39256634189	-4.99664038662	-2.0310983832	3.11310128123	0.0303168328197	9.16410146576	0.8397121258	679.438105373	19.6674440498	True	
0.318614323385	4.85841403938	8.62083790549	-3.34922923002	-2.19625567128	1.38786605964	5.52409443415	-4.96043933833	-0.84103694913	0.815228299793	1.60664480648	9.02460303525	0.198587450985	734.377286268	19.4707696093	True	
1.28135178486	3.0513522115	8.18382753191	-1.93768693209	-2.88049612016	4.85625845592	2.47515809895	-1.73183382422	-4.69174538487	2.63052021088	1.71826964631	7.30241384896	0.0568253739897	682.738693722	19.2760619132	True	
0.506341180785	2.44242630474	9.85703495556	4.49539520266	-5.40574936648	4.90612535085	3.01193184712	-2.44722507739	-4.60868768439	4.4557115257	0.982706794342	9.53906428508	1.09751975909	780.225736319	19.0833012941	True	
2.04152769392	4.38280259727	2.33335262503	1.47492867268	-5.95652070691	1.89923390685	8.03009302944	-5.07046480306	-1.78190863019	2.14621637966	2.94439458031	8.11279108188	0.908830874025	717.15005439	18.8924682811	True	
1.43515954538	3.577254238	2.48254513158	-0.417695154358	-2.06239623445	0.249433381724	6.0286664981	-6.44907088956	-0.0818538790293	3.26922698575	1.02069323341	8.63259329265	0.530751224134	644.906169888	18.7035435983	True	
1.65433526975	5.72351787697	6.12774448402	-0.833606091143	0.418160443792	-2.66128238382	5.88318879036	-6.0962707478	-0.625976511865	2.35854470454	1.18615437927	8.88058118722	0.99405701801	686.504774655	18.5165081624	True	
4.0014855607	3.00943961623	1.32404969175	0.736070495177	0.132170965755	-4.31427421068	7.14677519551	-6.79121793925	0.584134822069	3.63559908907	-1.52855710131	7.66385245073	1.83755444129	697.097195548	18.3313430807	False	
