Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.2279136986	4.14079285821	2.52249441003	0.48204722898	-0.922087965179	0.411054248954	3.55331567567	-7.25499755038	2.61225521249	1.85753457241	-0.740954186362	1.87612953237	3.52867589899	573.730778507	3.08616419359	True	
1.55596648881	5.92383775445	0.26349313463	1.46556612837	-0.814083332212	0.434983498529	2.85135143006	-7.20087735599	3.01300638327	0.916376009697	-0.454158004151	3.95933385732	3.31019346617	579.855085724	3.05530255166	True	
0.864206007795	5.70775139934	0.12660717229	1.4450510299	-1.5147314426	-0.32880650365	4.80030691639	-7.27493706897	2.61740042426	1.995629586	-0.66009346693	4.62770675158	3.08751529616	576.799798966	3.02474952614	True	
0.909601985092	5.81250456087	0.911854949614	1.75525805814	-2.14113798802	-0.377690684451	4.47239090392	-7.03147415716	2.06594283477	1.53943276579	0.0230899750756	5.31413849434	3.25299164694	581.623636352	2.99450203088	True	
1.33117442131	7.35671636514	1.02191557959	0.408760664389	-0.869364248103	-1.68324851717	5.31645189949	-7.21264183191	4.08377996921	0.184289261326	-0.606733314372	5.15246058291	3.08722578298	591.782437577	2.96455701057	True	
1.26546451552	6.40371745041	0.584864676752	1.59480914868	-1.16585979143	-2.32996467867	6.02983675171	-7.20129585141	3.88105973124	-0.422985379116	-0.430702390578	4.69408371366	2.8600107193	579.471242172	2.93491144046	True	
1.58126185424	5.46381858099	-0.184443185648	1.81360131075	-1.6229128487	-1.84284272177	6.01549849722	-7.189304881	3.46484197955	0.00392642158999	0.785576397716	3.96294128728	2.95853641749	585.54136558	2.90556232606	True	
1.48661063548	4.94235396318	0.672687043621	1.41897287163	-1.56255399602	-1.90320237339	6.19580319	-7.28107348458	3.56111969164	-0.172197824393	0.344818265701	4.03973306125	2.94197788045	572.614332902	2.8765067028	True	
1.10340945491	5.71928621071	0.0152072213932	2.43769064153	-2.32968170692	-2.28751312707	7.25138296705	-7.27239836096	3.43631636566	0.394803243787	-0.226700833504	4.60963412839	2.6612264516	580.777106133	2.84774163577	True	
1.30905422759	4.92948980458	1.64107308557	0.966083343753	-1.98816820743	-2.08586204555	7.05690446686	-7.2080371271	3.68719626361	0.504526445599	-0.81001375871	4.78765600802	2.86873657009	570.248151488	2.81926421941	True	
1.53593316803	4.763421041	2.1238194276	1.46138198143	-2.39161090798	-2.1951367986	6.59134495686	-7.09160345309	3.64211485148	1.90038457976	-2.56781210041	4.9051069146	2.81084534032	586.84692191	2.79107157722	True	
1.40124108978	5.1640874817	0.497843936006	1.49425266882	-1.72520320424	-2.67305259895	7.73151027091	-7.28646430387	5.43569399895	0.410442520957	-2.86303547018	6.0543861192	2.76317704764	581.535118565	2.76316086145	True	
1.29067689723	4.40359247258	1.71325868008	1.09725402714	-1.22665368963	-2.33355751602	6.76965074573	-7.23666705782	4.06124589897	2.16552819652	-3.2078663546	5.21397885102	2.99171609904	578.56073962	2.73552925283	True	
1.26629177872	6.00550557456	0.718660149592	0.775332936571	-0.299692941305	-1.91580391355	5.11136948637	-7.21990650557	3.79587174929	1.46306945339	-2.43233604852	6.9745420718	3.15473367705	573.714016562	2.7081739603	True	
1.61669851317	5.68137039894	0.718135435002	0.291757421203	-0.0427478023271	-3.13580479692	6.58316231903	-7.26886018028	3.72804033971	1.55403759412	-1.60632768968	6.32607522978	3.29767192224	577.83101545	2.6810922207	True	
1.03653650546	6.1483710017	0.387073006709	1.47895078649	-1.17070914151	-2.11474654461	5.8936165703	-7.20862246674	3.29202929646	1.50516264249	-2.13153398571	6.37439457709	3.16938373923	576.335264588	2.65428129849	False	
1.01883192055	6.41419530612	-0.501963958382	2.07459444864	-1.08871170889	-1.32674020416	5.29723416431	-7.25353279911	3.54435322566	1.89007163957	-2.09348370097	6.39355326236	2.95432491901	577.50529653	2.65428129849	True	
1.47124893572	5.45921574006	-0.0295331212829	1.70219819282	-2.40702080626	-0.982260779211	5.96693238182	-7.18648193154	3.12370980626	2.34040146834	-2.14021102645	6.848037763	2.65274448632	571.146935711	2.62773848551	True	
1.03488482144	5.60021708071	1.43962340912	1.17136866289	-2.46154963061	-1.7077843982	6.99652398092	-7.14772224689	2.25945860248	3.63961071652	-2.00257565656	5.90811976691	2.56771475219	568.116536592	2.60146110065	True	
1.05380626014	5.19095240387	2.07536593083	0.806867826446	-2.03930078552	-1.93329350321	6.65613621876	-7.1750272549	2.27093863954	3.98271617149	-2.1769344718	5.42889558961	2.51462857635	569.17525494	2.57544648965	True	
1.17475438906	4.25097042255	2.29389661819	0.748133178112	-1.87030849091	-1.46664917345	6.40530302573	-7.24927197301	2.41948071168	4.54252200879	-2.78798846723	5.57924350246	2.46054774748	567.157319922	2.54969202475	True	
1.22260539284	5.54408521297	1.45620425781	0.84126508534	-1.6917244097	-1.5841552962	6.12253279521	-7.19132559201	2.46927913068	4.3317398197	-3.17688974679	6.75371826482	2.66189075388	561.315612505	2.5241951045	True	
1.27030465987	5.10372080809	1.54655469962	0.598147708448	-1.7540567805	-2.35155692386	7.15845805016	-7.16892443848	2.14045011193	4.44249067302	-3.01148752191	7.78170443659	2.85373481476	564.829471112	2.49895315346	True	
1.23674052813	4.90956254993	2.79828361957	0.401876742877	-2.38645451138	-1.69642718187	7.01906905307	-7.19536220986	2.82157934393	5.16299960278	-3.78303195934	6.28726391731	2.54301401032	572.043166291	2.47396362192	True	
1.16175055034	4.46252172753	2.30015883009	1.18401245434	-3.14566212392	-0.814014099506	6.55314020209	-7.01611095667	1.72879728816	6.38654768536	-4.45297533827	6.16140840993	2.31689656341	565.959835003	2.44922398571	True	
1.04282162595	4.53050205719	1.70321534348	1.30174783649	-3.30387449796	-0.874424659095	7.16898770243	-7.21326004777	2.23998621896	5.00650788606	-3.47375668719	8.87646152156	2.32893167611	567.255745594	2.42473174585	True	
1.29193117976	3.98127331333	2.35216993688	0.940270098438	-2.52718839142	-0.599594570858	5.91509897341	-7.23375593425	2.25569831367	5.09141711188	-3.56053151238	7.68474171458	2.26722504856	561.809443607	2.40048442839	True	
1.01679404596	4.61235888454	2.05618871164	0.908011683648	-2.29575291809	-0.616921997044	5.62955894122	-7.2362947872	2.73307333515	5.41873689582	-4.66232072478	9.8233341439	2.28328328894	571.812516266	2.37647958411	True	
1.27979269169	4.33420941762	1.83723137233	1.32986649357	-2.52989338871	-0.412107615883	5.38268957858	-7.24084757935	2.4885207058	5.08717015967	-3.65122165819	9.5774301678	2.43856843324	562.414275422	2.35271478826	True	
1.53829518005	4.16805210529	1.88166520712	0.825834548878	-2.95878628193	0.140849214255	5.30185299134	-7.12863185747	2.18089473254	4.57954248549	-3.30363397204	8.23217657648	2.37033333725	564.324552244	2.32918764038	True	
1.42590040245	3.59249201911	1.93944296784	1.54362693353	-2.2342297237	-0.166441747992	4.73942543069	-7.18434401148	2.3515728811	3.40739863248	-2.00314979514	9.38878010708	2.23373028877	565.932649437	2.30589576398	True	
1.51460802312	3.32394829673	2.78940045622	0.646439906576	-2.77733833327	1.18371500943	4.28676288422	-7.2256076717	3.16572900793	3.65801571309	-3.46928308159	8.52409787102	2.17939480989	565.478962706	2.28283680634	True	
1.22217200666	2.99055873622	3.45643966436	0.346754535108	-3.26614190123	1.04576058247	4.91161020126	-7.17259783111	3.24214850898	4.37020208305	-4.01710901202	8.54765576402	2.44757705341	575.199534449	2.26000843828	True	
1.73231427905	2.38817193988	4.54566457593	-0.622900919554	-3.75710789795	1.6389004007	5.91857012816	-7.13253531848	3.09139978205	5.2964067851	-5.08954486492	8.68827313272	2.64282092623	598.52196309	2.23740835389	True	
1.30899585881	3.39984849176	3.31585064398	0.701086764064	-4.09086851131	2.15506278416	4.60514576512	-7.16381419396	2.37101427947	5.67756362864	-4.4476742783	8.63872096532	2.55930822161	566.977980457	2.21503427035	True	
1.45342757426	4.0825698884	2.55343275459	1.21183253063	-3.84848118744	1.81826676934	4.3778056341	-7.09833547055	2.14921294813	6.3936678083	-4.13494718798	7.13167844505	2.75565179162	566.479296168	2.19288392765	True	
1.44178398572	3.93859955595	1.10800437644	1.98760052434	-3.77816475654	1.86162221533	4.43099017754	-7.09610280742	1.78973932653	6.93639257064	-4.05644776674	8.34156109871	2.55619643167	571.125558853	2.17095508837	True	
1.17013377862	3.95118320869	2.87828084623	0.559169689365	-2.49637824775	0.720149579805	4.52112414838	-7.05096948182	1.64159538227	7.40674770916	-5.08918072462	7.77769528593	2.57894013386	570.355297683	2.14924553749	True	
1.3661825522	4.37214485978	1.96726884762	0.720511392437	-1.99649859399	1.45048242268	3.03139411504	-7.18488465449	3.1574843741	5.12192113332	-4.29609166518	7.96706040628	2.46587313137	566.389631158	2.12775308211	True	
1.29827944819	4.12892350625	2.46031612181	-0.250410469395	-1.11959496444	0.777936018497	3.61727862749	-7.2173830241	2.87782354974	5.1075528164	-4.49462012449	8.0387725535	2.47043930516	568.309465138	2.10647555129	True	
1.67349428369	4.84536277456	1.01577135783	0.775032616631	-0.496280301327	0.39444039508	2.7892091813	-7.14811787509	2.93303824205	4.41029378129	-4.08337350415	7.94518549909	2.69774644426	573.018316168	2.08541079578	True	
0.963084208074	5.12555225366	1.42830901093	0.416670318981	-1.74554502817	2.07945889119	2.88247776313	-7.22519924791	3.03691711954	3.61553182031	-3.67248175486	8.32009642556	2.25956027739	576.331099514	2.06455668782	True	
1.32290754576	4.58257498068	1.40350259976	1.1523268727	-3.24770907897	3.09981071291	2.72721926321	-7.19838403287	3.13736980323	3.33947206022	-2.99350381156	6.56899357939	2.11827108858	563.753813259	2.04391112094	True	
1.42976469174	5.31298058232	1.39118952275	0.628465889883	-3.19207950971	3.11468778552	2.91011496088	-7.14434972958	2.91117723772	4.08588880746	-3.77176243798	7.34409567316	2.17714490635	566.497864182	2.02347200974	False	
1.37232281375	3.90645706001	1.7553378399	1.16206529275	-1.94647094926	1.32743200424	3.16733041985	-7.27123028341	3.50870820039	4.35183117898	-3.81258324671	7.8612296411	2.09645512618	571.849198247	2.02347200974	True	
1.55751173497	4.44705075917	1.81001550569	0.553000300787	-0.640975559329	-0.0984310185902	3.32768468798	-7.1712425575	3.00499058102	3.34460051741	-3.03431124568	8.42532256175	1.99050756855	569.472523057	2.00323728964	True	
1.53939144252	3.59451015041	1.90283049694	0.800792545508	-0.785685824163	0.595901353433	3.08973239763	-7.22667873323	2.30254673861	3.33936375951	-1.54145506868	8.2066753983	2.09555636271	573.943872852	1.98320491674	True	
1.21645280324	3.54286154315	2.56910039983	1.25611867947	-0.73228875855	-0.607479238416	3.89886589796	-7.1657005873	2.84282062221	2.89572453473	-2.6540493266	9.66437265767	1.77457488612	573.545257396	1.96337286757	True	
1.01041156878	4.23841977176	2.58280088485	0.392325034221	-0.950052540587	-0.521515353193	4.40177143334	-7.19756925824	2.73781339456	2.84357801724	-2.13303485829	9.89312270373	1.84708343242	568.142447258	1.9437391389	True	
1.48379870905	4.38588595701	1.83554822624	0.592187111666	-1.3906417667	0.00740831135941	4.38095726586	-7.21620567204	2.12405582911	2.54338266939	-1.09832908493	9.49062709451	1.82629673431	565.765259139	1.92430174751	True	
1.43513798101	4.51309608087	0.995027762599	0.938844106886	-2.03055711239	-0.204848933848	4.88841983437	-7.16008522509	2.33255670427	2.73796070328	-1.17315401286	8.65845300163	2.20194769658	574.596437598	1.90505873003	True	
1.44132775738	3.17790490964	1.98430087465	1.1962193205	-1.66314457546	-0.105002349808	4.89155199963	-7.26967242278	2.67852608699	2.53306532691	-1.81791825345	7.92602514288	2.25523049645	579.143044508	1.88600814273	True	
1.45178417262	4.3887238695	1.56622963093	1.23156890149	-2.34716008763	-0.340621676593	5.18054003143	-7.22539707173	2.91989088039	2.23278082535	-1.8251893818	8.0645703306	2.35073062454	562.094305336	1.86714806131	True	
1.20649961501	4.78821936612	1.35562023102	1.25071047296	-2.65260906699	0.256910349602	5.05666893513	-7.21445507335	2.94946530527	2.66113355155	-2.42128171944	6.97096172127	2.50173901629	563.151391539	1.84847658069	False	
1.06752381905	5.90099318619	1.69587588587	1.23594487182	-3.57103442004	0.513431244173	5.57453172369	-7.22686898217	3.75194814736	3.03764584571	-3.24031660842	6.42970504125	2.56717223631	571.754455275	1.84847658069	True	
1.32015571435	4.95884504431	1.04015819625	1.66405805417	-2.8554570274	0.374583731465	4.96664077855	-7.205596263	2.38497997534	4.32963077818	-3.09280339501	5.42238464703	2.71772522744	559.998877151	1.82999181489	True	
1.65996002254	4.4714634808	0.311804229365	2.16138627084	-2.4415044126	-0.396477390512	4.98358814615	-7.13919660371	2.48911067124	5.22749412624	-4.36531184095	5.34522817138	2.85505118279	571.436435717	1.81169189674	True	
1.43784802385	5.46869199318	0.832066152339	1.40060295056	-2.74985177793	1.02944605114	4.11100934403	-7.16790874238	2.49113745629	5.45032524965	-3.68546323497	6.19975853509	2.93547605052	563.621699436	1.79357497777	True	
1.38169695373	5.15383227387	1.22822148572	1.36366110076	-3.83113527374	1.90559322181	4.39779159821	-7.10663017341	1.73957382991	5.127247684	-3.10991489141	5.64614901671	3.09862739131	560.411024441	1.77563922799	True	
1.51536228873	4.26833356498	1.08342509444	1.7441430137	-4.68943639745	2.58162249392	4.4349545191	-7.13189421591	2.7196345869	5.5437946538	-4.4227813695	5.30866078901	3.38138195333	567.118393703	1.75788283571	True	
1.3524711792	5.0862434684	1.45431641327	1.23814320496	-4.94854747363	3.39194006399	4.30612474712	-7.15068729055	2.79220425453	4.58328461735	-3.66423455915	5.00085786028	3.33476107296	564.285296805	1.74030400736	True	
1.29130158291	4.25574076985	2.04228771263	0.688179631389	-3.7996027436	2.28561919156	4.47621575943	-7.14197370704	1.98940678353	6.4770584888	-3.93480114624	4.75442807118	3.47621459014	565.718644196	1.72290096728	True	
1.27840016647	4.61773118675	2.37024045558	0.52911495494	-3.8212987479	2.66819457243	4.10480999091	-7.17048102777	2.10328360535	6.56989124905	-3.94356336722	5.61622365053	3.42537321793	566.425188948	1.70567195761	True	
1.42250965283	4.82323334813	2.22186199268	0.713150113588	-3.54627809467	1.92819514134	4.00830584715	-7.08632912245	2.43455831763	6.62250468033	-4.89514337615	7.86575871376	3.32126919166	566.956047006	1.68861523803	True	
1.30293980074	4.33300727344	2.30422426966	0.475544211584	-3.30882556393	2.27866301236	4.05526684557	-7.17622488859	1.83723161884	6.80832758847	-3.97310582811	6.53229593863	3.62120239328	567.710639678	1.67172908565	True	
1.164760487	4.55219442797	2.94165217554	0.224401383437	-2.90109324296	2.32045788412	3.33316678197	-7.09345932977	2.48422516935	6.34487552295	-4.80561948881	7.83099189553	3.55319528327	569.886353625	1.6550117948	True	
1.32274324808	4.70290740316	1.56653691899	1.12436142723	-3.63237858898	2.54507871431	3.63085711463	-7.06725531659	2.00064578962	6.12967735044	-4.21047526776	6.9681817351	3.59069890586	561.124925933	1.63846167685	True	
1.45147547822	4.13400756391	2.16298069325	1.54297351454	-4.61811872843	3.42833143959	3.67573668336	-7.13171190021	2.32504933615	5.01997536563	-3.65235093561	6.70240319012	3.65310200013	560.212499559	1.62207706008	True	
1.40392254155	3.39486393776	2.01377381714	1.42635266658	-4.33206037036	2.94940783328	4.09813816059	-7.105296701	1.90358559987	3.87815860037	-2.44355063678	5.40135829578	3.73756615431	568.548505351	1.60585628948	True	
1.15461190333	3.85409586892	2.90656370149	1.24701390247	-3.98363027015	2.37908036486	4.2787151126	-7.16795056489	2.18993556439	4.62228952967	-3.03236579229	4.29549416113	3.6576500899	566.322519192	1.58979772658	True	
1.21133972951	3.4284153046	2.80104688547	1.16569332478	-4.22531243617	2.5931580788	4.31252487685	-7.17367158369	2.43789649004	4.6459541511	-3.3821019016	4.26043146857	3.83273358168	562.765694971	1.57389974932	True	
1.08351982927	4.03864782651	2.62312746582	0.742694969033	-4.08094344475	2.15706856532	4.87166061408	-7.15449174724	2.57951552902	4.89500912991	-4.14406537125	4.51093207992	3.89636221575	567.027874288	1.55816075183	True	
1.34246715464	4.28509231411	1.52856437628	1.53977372995	-3.93620703853	1.40702588082	4.85983265044	-7.14714810064	2.57381427098	5.18619531516	-3.77894519794	3.36419064496	3.70199376578	561.184321939	1.54257914431	True	
1.35503274028	4.50850100622	1.97425499559	1.16990343646	-4.18651989991	1.67571119843	5.00870974339	-7.13930349685	2.11001106189	5.32231856488	-3.56883277085	4.30273009847	3.70360549243	558.478084023	1.52715335286	True	
1.25235443043	4.59775023671	1.60553198385	1.25348106544	-4.07893038036	1.58738251644	5.28640101855	-7.15971866477	2.37365732659	3.86817771148	-2.76104005797	3.90149515705	3.554447348	561.943146977	1.51188181934	True	
1.41941639025	4.76166095096	1.28642879242	1.29180686024	-3.9754283025	1.27718872746	5.44774834913	-7.22845071984	2.41131911641	4.37975912554	-2.73144043542	4.31643670884	3.50071604977	561.911336148	1.49676300114	True	
1.17177695437	5.75481934596	0.992637518361	1.47263785728	-4.32156738951	1.60952453107	5.33557567277	-7.14320458385	2.36327721614	4.08848272479	-2.9549012308	4.41475989474	3.33516015348	560.703200913	1.48179537113	True	
1.15920038413	5.47995121133	0.707502251609	1.57651530172	-4.52871242805	2.33148239096	5.03285098769	-7.14293016407	2.15255488589	4.36690430551	-2.94845000166	3.89021114645	3.01776595087	564.888282088	1.46697741742	False	
1.20849720749	4.99233118675	0.200810655645	2.70253273457	-4.86738523095	2.63006308863	4.71967851234	-7.15298893346	2.50870660775	5.04196510559	-3.63994553627	5.76721811013	3.34830127035	563.412152229	1.46697741742	True	
1.34745782689	5.25678498367	0.287596912806	2.28048556277	-4.87243878867	2.41118523218	5.05416213596	-7.14684394824	2.49553276536	4.99771015389	-3.94244092471	5.4405537808	3.15370545035	561.938141489	1.45230764325	True	
1.32298073285	4.02429560668	1.23371705797	2.41127156135	-5.11796047058	2.60661219068	4.62483628083	-7.03418500072	2.48232288752	4.40910184595	-3.6661203602	4.68324689552	3.17398243076	567.856007515	1.43778456681	True	
1.31206020571	5.25713424252	1.26104353512	0.941172330355	-4.13007955914	2.8701858449	3.97786228023	-7.14356798723	2.1105035085	4.73246739276	-3.14544909615	4.71446215102	3.37125755907	560.546020218	1.42340672114	True	
1.33078328513	4.88601797753	1.40661834893	1.17685688997	-4.15044858815	2.18816682514	4.68706642458	-7.16964912454	2.21909680956	5.16817142376	-3.32487702721	4.6882334283	3.14871724089	559.711589188	1.40917265393	True	
1.01737269025	5.64030918942	0.994906999267	1.15887719406	-3.03963454854	1.26437401402	4.51377339947	-7.21084224674	2.28422332777	5.63451122708	-3.8980740408	4.89581397563	3.20792538522	561.641609008	1.39508092739	True	
1.49834877716	4.67856876687	1.11721511699	0.760130076724	-2.76173533785	0.966953427326	4.69493862297	-7.25347888004	2.83329271316	5.6985069089	-4.22901814442	5.80995323256	3.73912675929	565.588786956	1.38113011812	True	
1.42424301144	4.80625924399	1.56074058453	0.601820158254	-2.95592374078	1.15328980084	4.6916304431	-7.1687174683	2.19475903196	6.00747584434	-4.20855241887	7.26269246007	3.75290689005	559.717237149	1.36731881694	True	
1.39887254482	4.91649216896	1.70433355105	1.09104236317	-4.12166992541	1.44157414849	5.4886484548	-7.17075129534	1.92010893557	6.51676806795	-4.3425580295	6.8977439642	3.86102417804	564.335337834	1.35364562877	True	
1.19103840395	5.66623300355	1.05552164616	1.26720599747	-4.11398233723	1.10478439641	5.73100696849	-7.04384115544	1.77887331949	6.30857789585	-4.61572625277	7.44128028626	3.97199493563	562.62808204	1.34010917248	True	
1.52812948139	4.84731483406	1.15480605543	1.64551793155	-3.98075996367	0.681483551014	5.90446325384	-7.14195807995	2.12465180132	6.17181533101	-4.40701834832	7.01299476598	3.96760888346	560.330383423	1.32670808076	True	
1.38409177879	5.70010845774	-0.118475185689	2.20921853694	-3.54184471125	0.0537396790028	6.12433663728	-7.1629090668	2.31657749273	5.94997273892	-4.32498998487	6.80727057766	3.78165607696	562.334648556	1.31344099995	True	
1.23970893548	5.32481494581	-0.522130031134	2.9213862804	-3.53519638034	0.982809301512	5.05133611561	-7.21558132253	2.42777103133	5.40447968256	-4.14292502079	6.7911939672	3.73788727443	566.236373286	1.30030658995	True	
1.07065233507	5.49226462499	-0.36262302304	2.76633031969	-3.01685246971	0.402644186921	5.01050639922	-7.15856055024	2.0687039423	4.98176631703	-3.51072014729	7.08178849722	3.78758682586	566.133361713	1.28730352405	True	
1.37634968636	5.38389458506	-0.412706080483	2.58991136206	-3.7013140488	0.821323150228	5.39505952187	-7.18760013465	2.30094224254	4.94516345083	-3.53597109674	6.58422730755	3.82566186499	561.975206432	1.27443048881	True	
1.54445290339	5.25709697552	-0.495753639662	2.30293846912	-2.71117061008	0.612655613718	4.58833200104	-7.21777252601	2.69434386263	5.49721380674	-4.44292327394	6.76213931334	3.75130605358	566.705302088	1.26168618392	False	
1.27257581864	5.80104040721	-0.429175448564	2.34323965406	-2.73250270279	0.455210577004	4.53640399952	-7.12672220161	2.25485347858	5.32174176625	-4.26471428512	6.2466017843	3.8923637885	566.143511483	1.26168618392	True	
1.01365660513	5.49337637825	0.646675434787	2.32251174867	-3.20008614537	1.06800369191	4.21794564312	-7.09846052081	1.67031601259	4.91730390374	-3.33359471419	5.58288942746	3.69070469291	574.579226664	1.24906932208	True	
1.26130422985	5.86205750063	0.0178224069312	2.11142104264	-4.44306407853	2.58126022211	4.52406132935	-7.1579967997	2.13852780655	4.26474098104	-2.96207295338	4.2916512113	3.57967091213	562.883971893	1.23657862886	True	
1.42117666407	5.11079267429	0.182662930743	2.26986498345	-4.49325626945	2.69398188085	4.26370646388	-7.15569058714	2.52605035684	3.72534796268	-2.89082229594	5.78664696094	3.79057341372	561.594143427	1.22421284257	True	
1.13215491996	5.34902391598	0.232010700227	2.31894073739	-4.13359528968	3.23918271959	3.23205973381	-7.09389068973	1.80754246447	4.28515577428	-2.91669970911	5.41432262222	3.92759218138	567.371461218	1.21197071415	True	
1.33488973669	5.64431491786	0.477199056705	1.69282224861	-4.63649793819	4.0247144922	3.22713365914	-7.1335060523	2.19978563343	4.81794810122	-2.7756948042	5.77884705956	3.90370776457	567.183370087	1.19985100701	True	
1.05347646489	5.83879822389	0.924821344821	1.77801991699	-4.45430827919	4.16451415588	2.62963440557	-7.07210200021	2.05067055506	4.71942410896	-3.17507057334	5.32372800141	3.68107291131	564.0705153	1.18785249694	True	
1.41901489709	5.5745805774	0.362976432039	1.48203423278	-4.03408208748	3.94617223643	2.53682649857	-7.08773684204	2.22068898585	4.5776217577	-2.79270494105	5.24968990221	3.71169367643	568.911464374	1.17597397197	True	
1.44873314943	4.99983657523	0.672110069662	2.03716985862	-4.87287741849	4.44309823775	3.14846847359	-7.13263410537	2.34838420822	3.997193548	-2.93820259359	3.67195659244	3.74501288499	563.109967612	1.16421423225	True	
1.19266157785	5.32385873291	-0.0348990574952	2.38918081206	-4.17071174926	3.45583976582	3.33388193978	-7.16868769694	2.5798476926	4.0401840894	-3.25783061632	4.9411544898	3.61433035713	563.885424237	1.15257208992	True	
1.42126503896	5.69164128049	0.1602668638	1.96037619013	-4.06796163324	3.4374100163	2.94628529692	-7.14121818433	2.46827017403	4.05885733174	-3.17440491273	4.99848898283	3.68657893733	564.661697079	1.14104636902	True	
1.26378032304	6.18109913232	0.774107546862	0.953042635764	-3.80387251804	2.55853002499	4.11405472026	-7.20374776443	3.14964116285	3.85027174939	-3.54455127164	5.36824112291	3.71194489852	566.592959545	1.12963590533	True	
1.20611005452	5.08207939036	0.917117092163	1.81814600255	-4.30029201611	2.43368963087	4.37198503865	-7.18587627821	2.52514681499	4.72028445816	-3.2761578475	5.4148816608	3.43653432622	559.307549946	1.11833954628	True	
1.41502672909	5.35807761861	0.745016797703	1.72025544891	-4.46870817567	3.01280008717	4.03856155262	-7.20462110704	2.61576632704	4.67401802211	-3.42692620515	6.41404653374	3.50761264415	560.547859621	1.10715615082	True	
1.24088296889	4.84106820109	1.94809728504	0.852661413048	-4.12395030914	3.13984304016	3.80647944209	-7.1403216763	1.98537878498	5.5406827735	-3.68562012658	6.39324302914	3.41414185147	559.668035351	1.09608458931	True	
1.31066018325	4.73044654003	1.81695506326	1.40752471932	-4.43510685004	2.85467728748	3.84875938725	-7.09446562649	2.03147570581	5.93220064255	-4.1007678834	7.24810255319	3.55293980838	560.393089871	1.08512374342	True	
1.31307607668	4.24501447889	2.14360438996	1.62740446352	-5.14218061338	3.52433121608	4.10028091654	-7.00264770196	2.11866952041	6.56325284572	-4.70269720335	7.21339565953	3.52613184489	563.32836641	1.07427250598	True	
1.54897607213	4.44378480196	1.89843891902	1.30499997931	-4.40193873796	3.11708362601	3.76231096887	-7.04300286943	2.02313357951	6.39574118651	-4.59803937552	7.43989208697	3.54775908253	562.40052448	1.06352978092	True	
1.51582717242	4.65821988933	1.23922186028	1.31531087503	-3.36898809235	2.65735636936	3.21021989015	-7.15687387294	2.30549083766	6.14749142986	-4.35132520173	7.57473270694	3.56357094563	560.634924628	1.05289448311	True	
1.45246574372	5.08307240079	0.983228746784	1.57386395047	-3.53608217571	3.05556522753	2.83386915082	-7.08501935308	2.14134245593	6.34686353061	-4.60644957162	7.19605957198	3.51488116136	562.166887027	1.04236553828	True	
1.3424652708	4.74186653777	1.93039324647	1.12583007908	-3.87078464996	3.47459892946	2.88234722722	-7.11770893449	2.39976488287	5.60763814503	-4.35910448166	7.02557455573	3.51195801415	560.832862622	1.0319418829	True	
1.47062064258	4.95230164161	1.34481608511	1.43818174391	-4.26353829701	2.72918160439	3.79553317079	-7.05344430789	2.33269289703	5.46756492639	-4.32826701163	6.66478245589	3.65518233534	562.319159189	1.02162246407	True	
1.34094538672	4.67572160699	1.76659134481	1.4251611785	-4.19687138559	3.09311817852	3.65985298199	-7.12177447348	2.49820186357	5.4622899377	-4.33756008454	6.35411410497	3.5934246002	560.671776166	1.01140623943	True	
1.22945449825	4.37500100055	2.08499406295	0.984994518021	-3.98723333968	2.21150920793	4.54506060308	-7.14929014688	1.88234038734	5.97944783201	-3.90236249829	4.68175530611	3.84973138389	560.647495858	1.00129217704	True	
1.19608779557	4.76167583477	1.68456062481	1.23767977446	-4.14500654305	2.31069261194	4.60759756057	-7.19198522148	2.63980435753	4.98734427267	-4.213256014	5.02519573878	3.91015497605	561.520342838	0.991279255266	True	
1.36726853685	4.89326497752	1.82119776138	0.876814197333	-4.07803001665	2.20970688629	4.57365460211	-7.1768337751	2.38647457723	4.74001166574	-3.56892692778	5.32920278112	3.95794508291	558.798512455	0.981366462713	True	
1.25885175156	4.50162924929	1.96793304806	1.45861370951	-4.45435113829	2.0100010704	4.74872625368	-7.15040333613	2.46377555821	4.79397340163	-3.50292830729	5.7113395082	3.9860999209	559.692806397	0.971552798086	True	
1.12697308189	4.97089349611	1.35180324131	1.63271126845	-4.21068761553	1.65362997122	5.1376967744	-7.15547954879	2.46439402117	5.07549999962	-3.84602611931	5.92719906585	3.89791067568	558.98020702	0.961837270105	True	
1.33087353388	5.49430383186	1.01384648017	1.50778468252	-3.98092242434	0.575429925351	5.91177583144	-7.12488707191	2.43594718508	4.78629702005	-3.6669981143	6.79094865563	3.71602305355	560.119403825	0.952218897404	True	
1.12974870155	5.15171443796	1.57617041394	1.12873292787	-4.11060973511	0.946885304678	5.75655930662	-7.15206948194	2.48805337699	4.81711071359	-3.46791965432	5.96626277188	3.77613168506	559.865484329	0.94269670843	True	
1.13762119561	5.36319170353	1.42761881204	1.40003515212	-3.68870896292	0.682220511392	5.55280078452	-7.17512673494	2.28986382513	4.03493747663	-2.6923258349	6.19263055888	3.73157989881	560.115213424	0.933269741346	True	
