Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.47301272694	4.00943929949	1.82052912231	1.5659507684	-4.04710782219	2.15423144935	1.06558808529	2.81379042743	-6.63903378136	5.60408769447	-2.41441533602	9.90871573645	0.00764770055287	547.174629546	0.861761477519	True	
1.56019458221	4.24730534655	1.73678605211	1.47405320241	-3.60337601214	2.11253043869	1.36002055208	1.69542079472	-6.48041399182	6.08032950245	-2.61764214259	9.98516718933	0.0112231624408	547.19379253	0.853143862744	True	
1.12933222883	4.92450927544	1.64489580734	1.41261785673	-4.0997568297	1.49968668109	2.68786375865	1.66095545728	-6.52032656253	6.36558944176	-2.87389322571	9.80156966795	0.0100853304118	543.302169397	0.844612424117	True	
1.32101552036	4.87295960951	1.82565032391	1.10079186497	-4.02668710477	2.01327772999	2.19684827533	1.72316653184	-6.56119795908	6.04365117894	-2.68516322888	9.78911989756	0.015245160968	543.17158513	0.836166299875	True	
1.38300987435	4.89707263897	1.53385405005	1.1198362005	-3.96355394224	1.86929368201	1.63838057943	2.11888036868	-6.57213551446	5.48599581321	-2.0872906328	9.83949650389	0.0389906350364	549.465162423	0.827804636877	True	
1.09507147839	5.38009086213	1.07550445423	1.97694709379	-4.70268337512	2.44398524342	1.9135891881	1.98223308478	-6.49693568431	6.32921397952	-2.89304446005	9.40260058439	0.015650450538	546.999094592	0.819526590508	True	
1.20094542833	5.15887196815	1.22599379048	1.54401685148	-4.2919899454	3.02830002343	1.37307001978	1.75843402329	-6.53339936848	6.20746827196	-2.80387624042	9.90437167944	0.00625250598011	542.125447373	0.811331324603	True	
1.26643784064	5.6880624617	0.646179652567	1.32831048903	-3.75886131145	2.69062448015	1.54177227714	1.70853000261	-6.6341511645	5.84240171269	-2.49937668856	9.95005588632	0.034848373907	546.086539015	0.803218011357	True	
1.10728504274	5.85055742307	0.535657656783	2.10289103828	-4.25100666749	2.81512950294	0.984785553351	2.14407925989	-6.50425434186	5.91311924194	-2.85899332726	9.93588231956	0.0174341589521	547.043860211	0.795185831243	True	
1.23001515605	5.14560579189	0.131603023962	2.55249451993	-4.78693706835	3.32169567293	1.11148419198	2.16311636608	-6.47016834598	5.87538439885	-2.96961718871	9.7558724396	0.00586245127209	549.277540959	0.787233972931	True	
1.41479858476	5.15905431205	0.637061362699	2.33465620647	-5.21630820622	4.15941350325	1.2847101314	1.20990347536	-6.20569450375	5.58587354571	-2.44879728811	9.93529953841	0.00405346834486	545.369415406	0.779361633202	True	
1.1899635739	5.18196411168	1.16425308827	1.52065241288	-4.46978985933	3.38504026993	1.71554143809	1.15779873078	-6.38892770042	6.39424017454	-2.83131860825	9.88419379759	0.0106969281264	543.901880074	0.77156801687	True	
1.51349678694	4.65675433439	0.907306684834	1.54428646621	-3.62928718074	3.07735273157	0.324450297538	2.19682058065	-6.57425967273	5.52401541873	-2.33136499055	9.82699029912	0.0100312269549	546.18947409	0.763852336701	True	
1.16572595502	4.95428273418	1.12426410682	1.7622509173	-3.65870881569	2.42992924258	0.604098977247	2.44286430558	-6.60859360096	6.06906966901	-2.58552428759	9.6172141702	0.00817648214969	545.929115375	0.756213813334	False	
1.45360696625	4.82953464093	0.950434472576	1.36196827208	-3.24201604837	2.61091620054	0.863551884871	1.82505276279	-6.57733838003	5.71563771533	-2.51989066669	9.95370102134	0.0130385462029	545.486459558	0.756213813334	True	
1.29423332012	5.11368517052	1.07172085582	1.42752570873	-3.78616553284	3.14350743549	0.88052302906	1.62229053683	-6.50982513582	6.39805185066	-2.82206411142	9.81029721686	0.0124105289559	543.885375559	0.7486516752	True	
1.05145210629	5.04687654572	1.46515198042	1.50398205991	-4.34612050967	3.0306278546	1.16020675704	1.98567864803	-6.44323806459	6.05973745227	-2.72331410249	9.97903646825	0.000252045339652	545.555875989	0.741165158448	False	
1.37522198688	5.00425491775	1.44060907221	1.19510300898	-4.34482384896	3.5506453863	0.563644475791	2.26775496889	-6.56877463762	6.12983721571	-2.7836006472	9.83467354488	0.024450449022	544.10550587	0.741165158448	True	
1.26491399059	4.45341952536	1.47237386516	1.51083425919	-4.31781409294	3.6249532752	0.169191687746	2.61553563587	-6.6534339227	5.87184668044	-2.52172570737	9.87311289317	0.0158120859032	546.065083484	0.733753506864	True	
1.21543082285	4.82624359832	1.8495869516	0.923329245423	-4.193119415	4.20426588693	-0.173661385464	2.43834310685	-6.60766908779	6.54844694722	-3.05250349269	9.94070370632	0.019841642879	545.700009372	0.726415971795	True	
1.38176153241	5.01300556599	0.912273900253	1.70179736325	-3.98268357004	3.19885920257	0.0346664739071	2.57117309918	-6.57945871589	7.30712288439	-3.67415738492	9.93283000908	0.0106384888764	543.462999102	0.719151812077	True	
1.41077947329	5.33296513213	0.681978741028	2.08034829125	-4.49231073169	3.0845973627	0.056193640793	2.98954454813	-6.58907248992	6.49233362744	-3.29142914997	9.96079031178	0.0134858518276	545.907824479	0.711960293957	True	
1.17840975064	5.1638726947	1.02664644637	1.9136951043	-4.64330810818	3.91196955835	-0.0389603464195	2.48161918188	-6.44746076909	6.40725518967	-2.94557128106	9.77083989394	0.000301244748378	544.413769189	0.704840691017	True	
1.37520126961	4.75821094234	0.866382501464	2.05935367126	-4.6965000422	3.5693225219	0.89953744495	1.9935182267	-6.52364170711	6.96095858006	-3.37532337631	9.9321480486	0.0186932877348	544.063927122	0.697792284107	True	
1.37975048106	4.98327080897	1.10498832975	1.66836742229	-4.35457690802	2.7966739513	1.5225184201	1.77572416219	-6.49963834521	7.08703998155	-3.56709831231	9.87602584426	0.0230846652396	542.829293045	0.690814361266	True	
1.28102145528	5.62398030796	0.73160764927	1.61411861234	-4.3259809635	3.06081653524	1.6733529011	1.44505628443	-6.44406815437	7.1983882296	-3.47593218541	9.8981037051	0.00658419422849	543.848898904	0.683906217653	True	
1.28049689502	5.44769606842	1.2096719484	1.68035388935	-4.68663044778	2.9523846738	1.87106096242	1.51971338867	-6.40832567342	6.37515338084	-2.93078783897	9.98677391063	0.0287139830282	544.747793367	0.677067155477	True	
1.21900369667	4.84225551208	1.62112880734	1.46151063123	-4.47833263496	2.89212712734	1.82232270822	1.51227232297	-6.44336541199	7.01584254822	-3.75492691891	9.89801977915	0.00513221000522	543.479547296	0.670296483922	True	
1.37973786675	4.4700079554	2.14710097544	1.06513703051	-4.13520782102	2.57757127224	1.28183938167	1.97259903768	-6.53416017492	6.60107208518	-3.02551332912	9.94886517649	0.0122662359685	545.125643797	0.663593519083	True	
1.20203311957	4.65740361019	1.96900587812	0.968474612049	-4.05977700453	3.03234138657	1.10866737313	1.73491384066	-6.42887552576	6.30127387367	-2.95479959272	9.97506363458	0.00226065973969	543.358319341	0.656957583892	False	
1.44390055746	4.90102557361	1.24951840892	1.54637145918	-4.50445270779	3.53288637809	0.949365491624	1.70447554524	-6.38264650415	6.6777118582	-3.21752915965	9.47371485966	0.0156748160946	547.678568985	0.656957583892	True	
1.2900436899	5.10679531076	1.38120009946	1.51257369285	-4.5928100716	2.64924111947	1.85201371989	2.00920581791	-6.54076697254	6.37625430575	-3.08447473623	9.83314737881	0.021145397816	543.474994796	0.650388008053	True	
1.3424936552	5.39569359299	1.36452228509	1.25302158503	-4.16972951897	2.64239047373	1.53629717124	1.90708282925	-6.53580520012	6.36751285818	-3.17976458822	9.94138110356	0.00392574972446	542.776045747	0.643884127972	True	
1.27008553479	4.83565558227	1.64478403144	0.977441186854	-3.89277012425	2.3675527477	1.82710156034	1.62316555308	-6.50806487519	7.00034380165	-3.09909090433	9.7558425994	0.0223220735774	546.600290511	0.637445286693	True	
1.31040520758	5.49473680955	1.21975897688	0.919469915278	-3.89434267721	2.58128626852	1.41832816181	1.69993359468	-6.46292624971	6.89340681363	-3.31099221467	9.76882120306	0.0178347145931	547.011126766	0.631070833826	True	
1.3189208234	4.81450512373	1.77910577439	1.29994532904	-4.50656314126	2.63780665826	1.86174768128	1.52791191788	-6.3667358797	6.93188787786	-3.5071979559	9.93740056442	0.019261197546	544.557277132	0.624760125487	True	
1.15967164218	4.79763114577	1.81235001938	1.07364979908	-4.28267186751	2.04802559814	1.92990785067	2.17238811322	-6.52255781957	7.16450299789	-3.48637419312	9.89826123382	0.00413505536571	544.903578465	0.618512524233	True	
1.15164621573	4.96379609357	1.42374642088	1.42590808799	-3.76493762529	1.7725143959	2.29098389642	1.58064020011	-6.55012636035	6.84861848069	-3.19260241086	9.85204774823	0.0136960969092	543.569834673	0.61232739899	True	
1.48026990367	4.73042929112	1.14869138682	1.57325406469	-3.8782368809	1.38586384063	2.19001398252	2.02752744974	-6.57903908411	7.43037830192	-3.88374559202	9.81482992248	0.0171429503098	545.629638049	0.606204125	True	
1.14147837133	4.79411840405	1.38915236151	1.68297640633	-4.34070048871	1.91545798735	2.1378865353	1.9656326915	-6.51282081165	7.82878640359	-4.01151309608	9.96787690876	0.00249909153361	545.198314802	0.60014208375	True	
1.17935834017	5.50177469443	1.40449808222	1.39688006873	-4.2600460512	1.8329007236	2.3955916725	1.8971043555	-6.52142818029	7.64820769432	-3.65956001121	9.45828269715	0.0197402813109	549.087655449	0.594140662913	True	
1.40874982758	4.99478175336	1.38427668633	1.355970867	-4.26909533288	1.4650053199	2.97347391999	1.77541867772	-6.56135151274	6.72793173402	-3.39146958169	9.96647588499	0.018583271563	542.812735916	0.588199256284	True	
1.20697998758	5.39797066936	1.36113840757	1.30123091901	-4.37522297437	2.11135274958	2.71198164253	1.25936042507	-6.3479879442	7.13975809602	-3.69836445021	9.96092829844	0.00898614077468	542.816115861	0.582317263721	True	
1.21400049351	5.38652678965	0.739159269158	1.76731781194	-3.8880342372	1.6185579416	2.56537427567	1.51584864256	-6.49343391123	6.19495271252	-2.8451110942	9.69057206852	0.00766662494968	543.889053	0.576494091084	True	
1.24412630815	4.92243919804	1.63489588774	1.34143277286	-3.83452368539	1.01745029313	2.58040219561	2.02067697804	-6.5993152549	6.99867612238	-3.42392365408	9.63880846878	0.0325736468864	544.875996458	0.570729150173	True	
1.37830014689	4.3414924214	1.70405968519	1.40333142067	-4.12215009057	1.46113850555	2.70628465622	1.79230882787	-6.52585884967	6.72864029221	-3.14791909294	9.97846184913	0.00296094407844	542.201234566	0.565021858671	True	
1.26208200547	4.63793760669	2.03939432975	0.930114622948	-3.89377063065	1.20363163521	3.20526216449	1.45797273377	-6.51378111832	6.40680372707	-3.07029206572	9.97465057012	0.0230522406395	543.032592831	0.559371640084	True	
1.2843987914	4.43601946622	1.67999381215	1.53558993465	-3.97143381121	0.891526149457	3.51458883029	1.31753066391	-6.45975388558	6.49989487945	-3.07210641079	9.98173628235	0.0114537267213	542.304357568	0.553777923684	True	
1.46617740154	4.50850118115	1.57631680846	1.83176576814	-4.0877864347	0.392180389163	4.24436120446	1.0874485237	-6.38646427912	6.31196646821	-3.20077717671	9.95356153111	0.0161714200829	546.010790965	0.548240144447	True	
1.31472757624	5.03099272224	1.02219811682	1.48415540921	-3.88617716997	0.358665780896	3.72558170384	1.82323475459	-6.59201896547	5.99567251308	-2.57336223594	9.89813206094	0.0137449777389	543.878226438	0.542757743002	True	
1.3550513864	4.86263914691	1.34544328686	1.55439979867	-4.21229852821	0.891636828319	3.40111775272	1.70365117399	-6.5154640671	5.93062802042	-2.66831059183	9.99741009883	0.00389783402266	541.619700237	0.537330165572	True	
1.3163543754	4.84571300869	1.77371819033	1.74522744802	-4.78779881091	1.41227354164	3.46176125677	1.49946710191	-6.31800137411	5.65200858654	-2.60616301967	9.8032455771	0.00714763406674	546.068611878	0.531956863916	True	
1.33770421492	4.94206594241	1.0499135671	1.92909422604	-4.72893788337	1.26640641454	3.47342561381	1.68458684478	-6.52491725455	5.94465765837	-2.45758989412	9.94070944338	0.0516060129852	546.641514654	0.526637295277	True	
1.28809531543	5.03358016131	1.24861162264	1.31007988515	-3.85129368387	0.711912850752	3.67872446931	1.58213387743	-6.5793837446	6.36182164733	-2.89055534741	9.81855219395	0.0237293896565	543.913475844	0.521370922325	True	
1.17711313247	5.37869545989	1.03282445828	1.29442204637	-3.59134382269	1.10947096304	2.99308743262	1.36193661269	-6.51023305703	7.2136251864	-3.32807098259	9.74190727774	0.00662510223473	544.664163179	0.516157213101	True	
1.27919208368	5.18963995942	1.289412048	1.23258796315	-3.53397327759	0.768416524551	3.60728106777	1.01385171742	-6.44541105788	6.77274451919	-3.39112959924	9.99845192004	0.00665764542887	543.068597452	0.51099564097	True	
1.29682405522	5.21268158772	1.15927683113	1.41586704864	-3.24021221917	0.726339429493	2.54030652051	1.77827589466	-6.57403219616	6.82520803637	-3.21105435509	9.69094756831	0.00510160115012	543.078108604	0.505885684561	True	
