Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.13988082715	5.65337186128	0.956351898533	0.917171740415	-3.06725762222	2.99369266041	-0.00788270084067	2.92585953253	-7.22031713544	7.36083399031	-3.53276721325	8.86360466173	3.08617686832	564.298183481	0.9645090403	True	
1.36233653742	5.71449804011	1.2023463172	0.692815644711	-3.3141093802	2.88030244728	0.768093675981	2.30535382399	-7.15173007186	7.33395891539	-3.40908292415	9.03771735427	3.1442897886	565.223371669	0.954863949897	True	
1.23315155637	5.55906044403	1.01252026905	1.24165541563	-3.64988537119	2.26382234387	0.861678369016	3.12472850584	-7.26543985396	6.87992886172	-3.31019526504	9.53073980265	3.09725983939	564.040526548	0.945315310398	True	
1.18326029966	5.2287846298	0.789615578451	1.93101859655	-3.57155261916	1.78758500615	1.12770967566	2.96237301831	-7.22083738027	7.35063679	-3.75210041448	9.30098630185	3.02974176568	563.375362549	0.935862157294	True	
1.2106838421	5.23009495976	1.06557222761	1.19686533763	-2.69143980165	1.6952145238	1.23168364617	2.47019081237	-7.21527661904	7.88748893896	-4.16480155026	9.19430737822	3.06029660554	564.21765482	0.926503535721	True	
1.22415736506	6.13976552513	0.867909612678	1.26132711593	-2.83488129249	1.603942398	0.853798404634	2.85412926272	-7.24367911215	7.58204960091	-3.71467053115	8.53482148202	3.12063020776	565.410330231	0.917238500364	True	
1.25444024268	5.68974969174	0.911269746893	1.35244937486	-3.01436575718	1.33061722658	1.54965598466	2.446962683	-7.15104180236	7.31515162148	-3.53796421763	8.78180693614	3.17966664794	563.545326348	0.90806611536	True	
1.20734926842	5.60354095454	0.935383066226	1.28188844943	-3.0058987599	1.36595962603	1.35989442093	2.72116174536	-7.2048237657	7.17205038274	-3.37671127623	8.25218156352	3.11891276625	561.680722779	0.898985454206	True	
1.31164208188	5.62613833435	1.32986731196	0.996971475408	-2.68179032704	1.09894546235	1.6159109046	2.49802220657	-7.20087895004	7.36454834075	-3.60403374981	7.80102309195	3.01528635501	562.647405693	0.889995599664	True	
1.12541415054	4.85458477856	1.744567658	1.42339493542	-4.10773917711	1.59606058966	2.58254456469	2.35341933811	-7.16479233988	7.38957194729	-3.51364838335	6.90939978622	3.21452554418	561.362429393	0.881095643668	True	
1.6468084852	4.2864125861	1.55991743393	0.918599489848	-3.48472130906	1.40552150059	2.80100009447	1.95308349072	-7.1545173368	7.90706944759	-3.95160833373	7.39415132856	3.10361442008	565.016896927	0.872284687231	True	
1.2826256847	4.52021989547	1.84396242443	1.07966185538	-3.70742754749	1.86055055063	2.25847938454	2.1683157516	-7.19128720507	7.31959026497	-3.41519850733	7.73982533981	3.10496672569	561.308911174	0.863561840359	True	
1.30113104418	4.27261385141	1.96203074919	1.65165694669	-4.39200145184	2.08801119504	2.40162554566	2.17884528346	-7.12859664303	7.5478944253	-3.61968720405	7.11258783402	3.15344172288	561.980445904	0.854926221955	False	
1.35326620327	4.94372021723	1.54192185776	1.21278190304	-4.58560082719	1.65326850545	2.9902107024	2.45681031471	-7.13619444958	7.48498268535	-3.46318628452	7.0000614652	3.35362191693	564.545141659	0.854926221955	True	
1.05747649362	5.10170973384	1.67567084716	1.52429188666	-4.55478877564	2.26358043012	2.80082731164	1.86688762941	-7.08096787177	6.59543847916	-3.23729821377	7.92488754699	3.41676667278	564.286821863	0.846376959736	True	
1.16800621809	5.36218687549	1.14298159254	1.15571381317	-3.96314310373	2.43874239515	2.32882131438	1.95340538733	-7.15998146765	7.4224235203	-3.58166081966	7.61451426934	3.50431574352	562.816921355	0.837913190138	True	
1.38491723876	5.42360191628	1.1404603611	0.985343711262	-3.45355962867	1.72724725316	2.36602530211	1.88817765723	-7.15508839298	7.60272641169	-3.67681017562	6.85792559973	3.50848215019	562.684820642	0.829534058237	True	
1.16743663566	5.58162732719	1.41946137851	0.627155145313	-3.75550128932	1.51484136219	2.70253260952	2.45914054885	-7.18950634614	7.83839814673	-3.83171173982	8.11962085597	3.51710500916	564.934711515	0.821238717654	True	
1.32475891044	5.14453123744	1.50150242125	0.813867944759	-3.8371713931	1.8276129984	2.22199993132	2.46788248629	-7.17753586674	8.00230600722	-4.20239632377	8.11899799257	3.34101637662	562.216052577	0.813026330478	True	
1.3574813286	4.98846564514	2.33681656202	0.435618834365	-3.12227962653	2.02384897978	1.88330688857	1.89697373088	-7.15138121974	7.52119377263	-3.69317281254	7.31810895077	3.34590766997	566.254708236	0.804896067173	True	
1.62103927664	4.79280345953	1.20948072915	0.620874080288	-2.23734884222	1.62831996337	1.40995671256	2.09271411673	-7.18559220118	7.67452972442	-4.01758887616	6.71413337844	3.15999022177	567.582925532	0.796847106501	True	
1.18225697258	4.70354422819	2.26245740491	0.811517243604	-3.14320064914	1.66038937761	1.60796877902	2.37592654887	-7.18719362336	7.56149775029	-3.66617195504	6.61293121405	3.07943981276	562.673657579	0.788878635436	True	
1.35787167458	4.8317403852	1.70854987077	0.980160148231	-3.26044503518	1.90216306476	1.45597281785	2.40919372465	-7.19862319898	7.5625681769	-3.65010764948	6.14444697287	3.13181672598	560.853155584	0.780989849082	True	
1.22460180838	5.04708444783	1.62978212777	0.902485298955	-3.30531327925	1.54451094299	2.01042086927	2.34537973046	-7.21540173077	7.89652459184	-4.11298919559	5.34161815138	3.20070597786	563.685676072	0.773179950591	True	
1.36284603073	4.9374041083	1.75858624434	1.00648813043	-3.59619193631	0.901614950848	1.83115823462	3.25738716085	-7.19695218267	8.12973796788	-4.13083687821	5.49498819063	3.01678409096	563.45123979	0.765448151085	True	
1.35655438396	4.77008611837	1.51034268737	1.50237288998	-4.23250847942	1.02981588404	2.36159728239	3.12676526689	-7.1803971767	8.37935899702	-4.17630766687	4.58516747176	3.03277602485	564.779850849	0.757793669574	True	
1.34271539656	4.50674345345	1.86185211232	1.58917849976	-4.00082841546	1.6305487598	2.26142246141	2.52969130648	-7.1941036859	8.20674221722	-3.80600052874	4.17132229983	2.87872724065	566.410395319	0.750215732879	True	
1.24479817511	5.17577526518	1.5233391499	0.744108558111	-3.33387549675	1.08052711277	2.65157519809	2.42768856392	-7.21407903945	7.37341312433	-3.39412737143	4.50860676165	2.97227538619	563.101040212	0.74271357555	True	
1.34195204767	4.89376944171	1.83893236611	0.63660075043	-3.17784331015	0.831850051412	2.64919982639	2.41266943977	-7.21799962682	7.43362122416	-3.59186705285	5.25411068386	2.89687123578	562.106517066	0.735286439794	True	
1.47120865471	4.88233708783	1.3961067703	1.16787658199	-3.41616800605	0.987909014267	2.80688569306	1.97932011132	-7.15402593727	7.63887854203	-3.63854601813	5.81711545613	2.80542873228	562.752351826	0.727933575396	True	
1.01092326672	5.14978299143	1.7626342249	1.18262818277	-3.69810663637	0.961258699744	2.56075595285	2.59908936488	-7.20860973148	7.67734535739	-3.52676652895	5.88767746411	2.89278130769	564.564555111	0.720654239642	True	
1.31746399921	5.18887095244	1.01477026921	1.26168572267	-3.06828765173	0.306938160399	2.91490514343	2.38010916985	-7.20413257938	8.07931649903	-3.94540754055	5.28362304015	2.83713237597	561.585934869	0.713447697246	True	
1.42090900033	4.99878618183	0.746510864288	1.49465898623	-2.87132328134	0.243650434686	2.85162950602	2.25855145341	-7.19117126827	7.9758272616	-4.076580312	4.72363505483	2.87041871768	563.651746154	0.706313220274	False	
1.23001141792	5.41072014306	1.10552801234	1.49451650472	-2.82658391908	0.374218576645	2.50502046348	2.25470689558	-7.18631715785	7.67984838222	-3.82631054668	5.22074975451	2.86442681521	562.691223912	0.706313220274	True	
1.2549611995	5.81625814636	0.971826325925	0.98040951076	-2.43789669915	0.644293177442	1.62360818059	2.54707949059	-7.19433566409	7.46950904173	-3.7029347034	5.35063437183	2.96282798085	565.877283354	0.699250088071	True	
1.177397591	5.54151949673	1.56632261925	0.850719931652	-2.8349702067	0.584918543534	2.0011947774	2.84864447602	-7.25456223746	7.04986640045	-3.29216094928	5.90206604863	2.95104679015	563.305209131	0.69225758719	True	
1.58265129977	4.46513391074	1.76831056619	0.628236760311	-2.8743800702	1.0779314494	2.43429347448	2.22633696772	-7.18862504432	7.4017949611	-3.84443600821	6.21060180758	3.02394824031	565.680131125	0.685335011318	True	
1.39555854655	4.64348021437	1.76969527935	0.759356622527	-3.0491225266	0.859868340085	2.70422044536	2.11958491844	-7.17742894685	7.37320395448	-3.67938153634	6.2143351335	3.09686439358	561.567912741	0.678481661205	True	
1.51557838407	4.27315763301	2.06096160989	1.08531487145	-3.35634182135	0.862645865139	2.59516325694	2.50531126337	-7.21303754237	7.69696511694	-3.91095545101	6.26088855724	3.02362278779	563.2492144	0.671696844593	True	
1.24243985967	4.74406499187	1.20562763874	1.74535101231	-3.77850693343	0.80623238282	2.79631031351	2.51331877405	-7.17791610831	7.74463530533	-3.95066530452	6.90960998944	3.04937457784	561.32737524	0.664979876147	True	
