Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.077337465	-6.32353849639	3.51283941903	-6.13160556722	0.767278423157	6.15138413185	-9.28908264824	9.01971905192	-4.52013249061	8.40478309948	4.94623168154	-8.78927801729	3.393596013	-7.90043333167	-1.35974568647	6.60792723766	1.23573767588	-8.92160477601	-0.757158463925	-9.46023092569	-9.2093983173	2.84751297504	2.49722534812	7.4890822722	8.68332420184	5.60376786983	8.83363954155	7.50157540874	7.65334860916	9.17157993388	5.78766172015	1.84040858667	8.06897199599	6.39293576274	3.16538997961	9.88004408807	1.09164658882	2.58644298762	3.39948401829	1.81377805213	9.11209024557	284068.962098	True	
5.35709991882	-2.81984032634	1.30059577427	-6.65668875049	-0.773031662592	4.75422846562	-6.73065899892	9.7291130386	-4.14162691204	6.34690655189	4.34328927136	-8.646373441	6.92168034424	-9.33264825623	-0.196812593172	7.0354683075	4.47704806726	-7.69916007415	5.47828573011	-2.89611013781	-3.69097794511	3.03939391922	5.13561416732	9.98641404655	6.44970036835	2.89711792152	7.75616212023	6.60333843516	7.84684738668	8.50860079246	5.12086171028	7.72155861573	6.4410867135	9.07702996344	0.382476570131	9.82928026113	0.757732998568	1.94613845732	2.858420149	4.32131911685	9.04543524107	305427.426714	True	
5.08321938222	-3.37033771342	0.329550282587	-6.41247249936	-0.634919183606	9.54846611468	-7.99249071095	4.3245799459	-5.99739960212	8.44886210605	5.95354977268	-8.34361887685	8.12590808364	-8.82413739086	-6.4399474874	7.86796581956	2.20262649573	-7.6587087088	5.26962699718	-6.68081745709	-8.60525885329	6.71365509723	1.28264624222	8.32871737443	4.30318484784	5.27046418571	8.55386987361	8.15086393588	8.08936353163	7.50900776374	9.25256267963	2.31348115675	8.51592158801	3.42340142521	0.823807569442	8.06690097998	0.229422164068	5.06993470531	2.96132436853	1.67842928777	9.82523482112	256994.808071	True	
4.87062771473	-5.47842107645	2.33567929471	-6.31593549523	-0.685444385393	5.57294823404	-5.28330564701	4.30553986983	-4.31856242001	8.17877780551	3.54164899917	-9.52388840098	9.75340115018	-8.43075078594	-6.71560768156	5.73048087909	-1.19792948504	-5.41362932923	5.89426255362	-9.51904908392	-8.53121609229	4.54763412883	2.73736556716	7.98831108531	2.70822335368	4.66435448167	5.83897290384	7.27177566766	7.57643062048	6.25855401744	9.47288327269	5.15038288033	8.33337028341	8.67565331535	1.72846999008	3.25964097785	0.781787961039	5.12790290212	3.03096945355	3.41553015687	6.65014274801	244608.585542	True	
4.8385635275	-6.30913550666	0.646980286582	-5.16877838516	0.176481320103	9.2214606495	-4.99255301299	2.75732344461	-6.48364117587	8.41520242787	3.84296726609	-5.34097174922	5.4383299273	-9.92350611757	-3.50425220664	4.43789289263	-0.387362982913	-9.29594642849	4.99782945154	-8.74701314332	-5.33786500005	2.88961089361	3.10617402076	3.47330249179	2.69543646399	2.99603912639	9.11804271656	6.14212712226	8.22812500631	5.74994076399	9.76846680088	2.16285626242	4.37285011142	6.87685316831	3.75013132074	8.06278462579	4.90906149983	6.26918901452	4.68132860044	5.59099056349	9.21813980924	314128.690441	True	
5.0786129566	-3.98146145843	-0.757182817854	-3.09715397958	-1.60971706073	7.80825031665	-6.57280127125	4.52393379175	-7.32529978247	7.40397372578	5.75935927359	-9.44862357569	6.32229752715	-7.25263753907	-6.2183696847	4.66661790524	2.86646593256	-9.07735474189	-3.0535198169	-9.83920652017	-4.74835733905	1.67500477126	0.663950422342	1.78811681298	5.27211644053	4.06494486795	8.53852572528	7.0633170753	3.8738669326	5.84879830365	8.5663011402	5.14874853331	7.7893864432	5.36795080281	3.53660300327	7.9148568246	0.20716563077	5.41575403863	2.8529451622	7.17996354229	8.54785924686	287688.235328	True	
5.04881214414	-2.88766775297	-4.36731450587	0.396691697883	-1.95801979248	7.26657445157	-8.32923131233	4.65984656044	-5.2887390672	9.1850422709	3.63558587615	-8.46025260605	7.50991337116	-5.15532804139	-6.8094457174	5.60742003367	-0.281101512968	-9.88863001042	-3.05999566882	-6.57687813981	-5.49086920208	3.44531134974	2.76850335084	5.68880026215	5.59942721577	4.79781709122	7.36552872707	7.31816870827	9.02887895378	8.44931101051	4.26994561045	4.41172094812	6.7320431374	7.92648134707	9.17233172291	9.76072092143	2.87630223989	0.445266628293	0.968717636274	8.93642501526	6.1866875756	229164.798877	True	
5.32027128382	-2.52353898182	-4.41526008122	0.940251124017	-0.0948457608037	5.24648042324	-9.38337066679	6.17275257413	-5.09871759838	7.17011630193	3.38873303199	-9.20775131896	8.99813012944	-7.33616587101	-6.82773885511	4.33993461335	-1.07396881812	-5.28721946562	-4.19121706989	-7.0302908595	-3.79892160616	3.18962474373	0.575286733348	7.1128860291	6.73580842138	8.05941141323	9.13841459983	7.67677178419	8.94219577081	5.17231785832	3.54947341678	1.26169883057	7.55112660162	9.84295542846	7.72588446932	5.71111543429	1.9596384997	5.19246236537	1.16753638704	3.58798715735	3.39496908984	285980.76293	True	
5.03865381731	-2.2671352395	-4.53814393358	2.98343684474	-0.554985383731	1.8904913644	-5.10040414257	7.22298234318	-6.86938695569	6.30055898384	2.02947078638	-7.95035492382	7.05495918105	-5.87645265838	-9.59767036072	9.71070031817	1.28643066399	-2.48656207504	-5.78982128155	-9.36913199099	0.572217761628	6.79341892043	3.97696790411	7.39316975951	3.95981907519	8.99441759373	8.5971995239	8.9903454304	6.78993970176	2.90951586132	8.10598686149	7.85105236344	8.80537079203	9.71607304871	7.27697356383	4.35316481846	5.28280347797	3.81131395348	2.18507622871	5.66830693531	2.31012826959	248002.645452	True	
5.28586530046	-5.07320220414	-5.09687600989	5.76730158762	2.65771430757	0.882605639133	-9.51384762302	9.84310089851	-5.80900991816	5.83528527471	3.41529662176	-7.98441393129	8.28954665681	-4.56841790394	-7.83432129712	6.6398604682	1.47551925233	-2.99534193929	-4.75260475476	-9.29702756727	-3.19115487765	7.09929742761	4.43017884775	7.72656685101	3.18052802488	7.88768932689	8.91051466907	6.58817441721	7.85258934023	2.85700620944	6.30078417484	9.73010459811	7.62568443186	8.1983668872	9.18410330007	6.01641249039	8.10110733634	9.53242170508	3.53879763434	5.48372304429	5.19069293455	354277.450434	True	
5.08855831244	-4.6518455279	-4.41703762076	0.788854266591	0.905824084462	1.01771143692	-4.18966696709	8.63735621258	-3.62632786758	2.7426790043	2.98967989963	-7.17545248238	8.9061270295	3.33334417182	-9.20441067215	8.92069699598	1.27930392191	2.22051220672	-5.64564978953	-9.50287550363	-2.72721310397	7.54317712902	0.432788879136	8.91604439142	3.39050944286	5.26332267785	8.02305216218	6.95881248034	5.80867409536	6.49314584551	6.03719856559	9.16080804891	6.87181776221	7.81346037131	8.32694922387	8.611931518	6.72892910992	2.43540794026	6.78265087671	1.77001385146	0.286150359569	228871.360459	True	
5.0620235509	-0.938317147347	-4.4821586501	2.14203905702	-1.52248528317	-1.69452219718	-4.31453602664	8.52554932421	-0.827570568697	3.67649143027	1.48160033244	-7.5301601913	3.27143046797	2.42005830562	-8.00201378226	7.90207974495	3.6174303636	1.58020572438	-5.13165462458	-9.63974430861	-0.427532810302	6.66549563759	6.63215868102	6.91688739147	3.72082910795	7.25252626948	8.39747538466	5.35676898234	5.52322906135	8.4466066471	9.13574112313	8.58146415477	8.19236584463	5.32116734948	9.68537812268	8.3126012893	5.98974839928	5.41441226986	9.05570933338	0.833257721254	7.03940826338	271364.467932	True	
4.98229789662	-2.10875377148	-2.27274962634	-0.40081010494	-0.122003765758	-3.69854494588	-0.300685740061	5.56910363721	-2.89354070518	6.67518108891	-1.53547414589	-7.74422591121	6.86487862818	2.59085830813	-9.0357930456	7.74618714539	5.86285642222	4.44303731567	5.09596648515	-6.82543338322	2.91402107602	7.40321116982	9.63703750179	4.0730213013	4.12916390678	6.0699297114	9.80552613492	7.73338978674	6.27031788057	8.96749163781	8.93625197849	9.08449102428	5.21081521938	3.66415529402	6.45620279667	8.82894048432	4.96097560262	5.51231479837	5.16150882185	0.309450981204	6.65023459863	238872.567984	True	
4.96615815054	-3.51329205132	-0.39895389139	-1.46718472295	0.282500512636	-3.1188716103	-1.79695112386	4.06102902435	-3.87619967245	9.62031424138	-0.442795031472	-6.48177952272	7.61168769426	2.60669650609	-4.70588229303	6.02559498772	5.65544227635	3.99965407688	7.22364417526	-6.67245094858	5.49891703323	7.3685838104	7.53802023268	6.28812403781	9.47440239188	6.62182746697	9.54931152903	4.39802900111	2.22893504795	6.64289815426	8.0319520998	9.4469824042	0.130937496236	6.54507448502	4.56198111432	7.79342166462	7.79279214718	5.71153036183	5.83493516091	5.07181998051	4.71932370305	210218.99163	True	
5.34513346831	-0.251096093259	-0.675138002721	-3.49929944983	1.41993607588	-3.04350364347	-1.54834645673	1.92724182333	-4.26971709228	9.00898360659	-0.147232116893	-7.61827952593	8.50262455393	3.14433026918	-4.90023374404	2.62940662667	9.85164967216	-1.48016135501	9.84293941935	-4.28767896725	1.00464524822	9.33934729591	3.7569340925	9.19669203608	9.77373820879	8.56720590314	8.24793062638	8.94685242315	5.328408017	4.99583237361	8.37659288554	4.10097811433	1.0005543426	3.19997479713	4.95492216134	8.25451007188	5.34523441694	4.4792384064	6.03160408374	8.79541914883	7.50140686532	327652.797664	True	
5.15195774049	-4.64220159646	2.23759866641	-1.10597137317	1.36202982118	-2.624013064	-5.34000379814	5.94641980571	-4.96161641824	9.58781464191	-1.69318497519	-7.86968654806	8.86389316253	5.06522487364	-3.57930527198	-0.23303745414	9.48853122079	-0.174413303145	8.31297703344	-3.55273720903	1.45916822482	9.73306307999	3.06269516316	8.81201173544	3.87298981653	5.50669190707	9.22006940331	9.68529472337	9.3120903267	8.13204930849	8.96215268925	3.00341534536	3.97693806418	4.05805334175	4.12186733616	5.78066396755	5.79529978469	8.40777936847	6.7803547129	9.21596981192	3.93796586175	210979.748184	True	
5.01461335884	-8.56145298359	0.595989115953	-1.0976198697	6.16562703634	-1.27712233345	-5.28064334901	2.10493237771	0.922358855922	7.23271430003	-3.16790266632	-6.29103145676	8.8834889132	3.43476870156	-5.58254614492	-2.92509620407	8.83953937463	0.368777815716	6.97388851157	-4.64713822127	2.71598060562	7.71706457103	2.59692592667	5.56917807109	4.22966708496	6.86871182781	7.74414634331	9.64553676199	4.79569941119	7.04564153896	9.6758923166	5.85176723772	4.4754627813	8.69450461924	0.159217279629	5.04587599304	6.08165903011	9.76979495471	7.50751056728	4.21090630163	5.55929865594	201812.67182	True	
5.00877761588	-8.91090816923	4.56824038846	-1.5753201487	2.22434022952	-3.75603396949	-2.68165256547	4.78818813321	-2.90405892581	8.38641515731	-1.47139542802	-6.21585118048	7.12983017975	3.09070944053	-7.13551271665	-4.46138075298	9.42979771548	1.52048283156	9.81938522061	-7.0678518971	1.66078316797	4.33388803529	6.34403778676	4.96289514597	4.04986436216	5.81715385726	9.82210599897	9.54059577119	4.74650455123	4.70621273947	6.03896968268	2.28863809824	3.92714739829	6.61747758789	1.4328273753	2.39900753145	6.28749544621	6.8010072994	8.46737353968	6.29047535958	6.02751221919	209637.163011	True	
5.0578881451	-8.55196574096	6.91573511276	-4.01180292113	2.30937704493	-4.715152992	-2.41793342669	6.01632717191	-1.74826453509	7.82584816497	-3.92023009792	-7.17146808541	7.86959448782	9.7743770482	-8.48497150929	-3.1195508698	8.86074632485	0.941518563675	6.78301108219	-4.88788986885	0.174623300381	6.85476726825	3.38151125744	7.36100228354	4.59544960569	5.20884604375	6.55177141983	9.8193027897	4.47377535034	7.84053605163	4.39399292968	5.04267185105	9.57056771316	4.297314072	1.09067248168	0.0446507905029	6.97088647597	6.13008022698	5.27979332288	2.94522070528	3.12571752308	268201.493363	False	
5.28222490617	-7.34865118807	4.46676309622	-3.6065047301	0.525044765132	-1.02432612827	-2.82394244648	6.54164955185	-4.65366877704	8.05771005721	0.199935677935	-9.55631535541	7.25919627484	6.13212313264	-9.45399416304	-2.0538257807	9.41476296242	0.513019231574	5.38075997147	-2.70382739864	-0.654277826156	1.36624829248	2.52758294135	6.49758293473	8.75393447983	3.02849331745	3.76039516902	6.15491215149	2.83742270777	7.96581744916	2.69650506632	8.07936036292	7.00062862398	2.40687734081	0.0981766737891	1.54424989172	2.0770530883	6.6763374834	9.6890140263	4.24260772976	3.21156511432	261809.060869	True	
5.31185075717	-9.43446361914	4.57910266617	-4.05103876097	7.1681183858	-0.690156688824	-6.36938830323	6.8308604539	-5.72896662135	6.85105143997	1.55392080331	-9.89517807517	8.02671832325	2.73854683385	-8.01404016811	-0.74886441276	8.6643844536	-2.27046400285	6.57375371818	-5.54550714618	-2.45492150733	2.7835688381	1.90684064633	8.18046637978	7.78757613407	3.79462550996	5.3045614628	4.12974476457	3.69266625466	8.9398992761	2.40371882947	8.76567151987	5.87216575761	3.08139123512	0.870023195148	1.47038208539	1.34153329705	8.42270677206	5.93309920385	4.50565418849	4.28660883791	200154.941981	True	
4.81350288759	-9.61119511763	5.86935386355	-4.15245332609	4.92531087851	-1.78279556109	-5.56177854717	6.56065875685	-7.58465417996	8.1645055397	3.16732253732	-9.87488336934	8.03999804015	1.85796616264	-3.75940941106	-0.791754132916	9.07919294618	-1.10702272672	5.22170552803	-6.46345628899	-3.70151323224	5.97243491868	4.40945619423	8.10810449839	8.71242036344	5.31823742894	4.84988680527	4.48826698588	2.20214645819	8.40076257284	3.17930400017	8.10334971064	6.03182664338	7.06174925026	2.15932375374	0.429268470421	3.85931847154	9.07801939938	3.32920418797	3.45641431816	0.675459834732	315191.730804	False	
5.10166879061	-5.19637334335	3.11421848396	-2.31348336174	2.08772577567	-5.41104982671	-3.32814345173	5.58625916464	-4.46500748751	6.78339578135	4.80258685295	-6.95955774729	9.75935116469	1.06959084082	-2.68762083339	-2.32773398496	9.17080712831	-3.58873020853	6.37944332163	-9.24877625286	0.177122711985	5.94957120324	0.912157669982	3.67511228901	7.64236422399	6.70205704227	7.13793138455	5.09279050151	4.94308192203	8.56359888335	4.23621304985	7.85914078047	8.1587003927	8.43039702375	2.80352736076	0.257388576464	8.51350804179	5.30120453906	2.69004601568	2.32610656076	2.10466265777	256002.778027	True	
5.10793235391	-5.27091934185	2.89923694529	0.0985758269616	-0.87408043756	-3.90082223982	-2.6331555906	4.39133190185	-4.5384893032	6.2819920355	3.42274894464	-6.92596967566	9.98109351237	4.36799714817	-9.70105925262	1.90349973329	9.69896616043	-0.193933249529	9.1291541265	-7.05346484942	1.37203013695	3.64776008238	6.08373014573	3.11812291041	6.63548134147	2.90267119154	9.48368582959	3.21729934852	3.2998197176	5.78387212108	8.00361870488	8.89512675234	7.36964960943	9.29586686811	4.14215430446	1.3238605956	5.65496532075	8.29536438103	3.43239568741	5.02212196698	1.5278965842	231419.207603	True	
4.92737348749	-7.39151513441	2.52923427504	1.26984698986	-0.609132980023	-2.20740763057	-3.90286090015	4.24142354987	-2.2732553938	9.62831902339	-1.10002454257	-9.23276608736	7.4799880353	1.1508602514	-9.42760557822	0.280547584286	8.70418121553	4.90909991787	8.65647891649	-6.90102113061	2.61609550656	5.13909530019	5.79620466709	2.11308932984	5.65804509158	9.69388326014	8.69546961533	8.40762767776	1.99232768399	7.22291896712	9.15503814873	8.20374904755	7.37876421408	4.61975399314	4.16079914969	3.35345284207	7.06775509725	9.85536121994	6.52633541613	3.55266658965	6.43138270432	279963.702621	True	
5.0317724961	-8.69499877739	0.488610254288	4.10264574466	0.183364946377	-3.40851721509	-3.39337157542	2.53579980105	0.194883606975	9.75045020692	-4.85682233657	-8.89940359819	8.87148038396	2.28433468838	-9.85670652846	-2.97521843637	8.45692411513	2.79395345552	7.31228067745	-9.32255987447	6.19431718518	3.89687909532	5.97037995235	3.74075120768	1.09033102882	9.00093444155	6.60724319327	8.1988937441	1.78428030953	7.68425542709	8.77664932118	8.06670394206	9.57302138647	0.455028324318	6.93885947536	2.76449802177	8.34483258573	6.43159241122	8.94684826813	7.24306747333	8.87486447116	361749.682804	True	
5.17368004963	-9.87049446439	3.48497958441	3.50551635826	0.637070834423	-4.08967269507	-2.25666113593	3.52372224186	-0.456967854469	6.13887432115	-4.67803144642	-5.44025704302	9.90514868732	3.08683426706	-7.12379282448	-5.01770462585	9.77233302142	4.66730458018	4.59033342978	-6.55484212515	6.24598186721	2.54562509101	8.73317734236	3.76296239113	2.5763708195	3.26052817248	4.94747949096	7.35083504354	2.99777079713	6.01824330123	9.28618274296	6.05200476622	7.46626070392	1.4662343499	4.50493967095	3.50615743731	6.50158575462	9.19345442718	9.7211518388	8.85638677007	6.80214909106	223660.091416	True	
5.15441059863	-9.47819625813	3.4245826347	1.40618114638	1.1230517798	-5.38143353161	-0.690316856141	3.48365052213	-1.50800870366	8.03452011975	-3.24406857765	-7.14886842962	7.45680037462	6.43531425049	-9.16951780634	-6.23378920891	8.58920735933	7.22885735773	7.27653456129	-7.5191904686	8.30695347242	2.02194578489	6.11985770175	2.28451543747	3.92695848979	2.60722105896	1.46141814549	9.11868302452	1.84609572402	5.02033295956	4.892272848	9.43181809085	7.16980209733	2.6848983978	6.59043945134	0.636718295396	7.30620587374	9.65230163761	8.80289942779	9.97779158208	7.0706870382	277931.922722	True	
5.08037607267	-9.29805618992	-0.334167810173	3.3248443987	0.886251373014	-4.15923748735	-0.831327414263	1.31312159692	1.8632373226	7.80693078918	-4.44957575599	-3.65004214094	5.99683636842	8.98737381555	-9.65911474969	-5.62450523999	6.33203281871	8.09691182391	5.4552192264	-9.09898155043	9.56842593402	6.63280383599	5.99226292388	3.04279590548	3.38488517712	3.23370305088	2.37048558476	8.66807732026	4.59313269403	6.30911792882	1.55371059387	8.14030238902	5.88658582134	4.31203726591	7.95324777923	1.0350998307	9.5095781042	8.93857128236	7.87281138969	8.39748565966	8.10539149639	281758.647454	True	
5.07715990261	-7.81647560993	-1.41898701306	4.61754669829	1.85161677272	-2.92471616922	-2.19711991773	1.20738453439	1.22206058131	6.79590389118	-6.78314538103	-5.11124384485	7.47751567691	8.27404561819	-6.92374766996	-7.9483534682	4.85581583894	9.19521141584	4.11011454781	-9.79282398454	7.55419098521	8.25013425907	6.96705568359	2.88252516297	3.02171169428	2.57347494594	4.59390873306	9.6333947038	4.49858724723	8.71515181356	1.43783838682	7.2764223742	8.97425158935	4.88881946889	4.1186379904	1.05003638527	9.11665860144	5.88753773744	9.13425147188	5.75683103297	5.82974973222	287014.356916	True	
5.12582335105	-8.65139445371	0.322164292032	3.628606049	2.16647281466	-0.876122295431	-1.29800519154	-1.4553430526	3.44644953343	-0.230421250708	-4.3616486398	-2.8219297572	7.44963661114	9.26245822725	-5.03418865121	-6.36803906381	3.45572530041	9.60099154324	8.93749322772	-9.68359266366	7.79198910901	4.89287146811	5.57136331309	3.47134804058	4.92017553134	4.80416007449	6.56993551762	9.3136762603	2.16192767614	5.6654137053	4.27694949055	7.11180566222	5.44984787767	6.51549391834	6.91376745763	0.0780921467727	9.91947038782	5.86193590743	9.98577003548	0.201835724525	4.6778444681	250732.99471	True	
