Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.18135027695	-5.58560722633	-1.65677061675	4.03847099336	0.264135045509	1.06420151372	-3.62281836934	-0.722778854165	-1.93577036066	9.51063731115	-9.02391676111	1.92597702017	-7.14404709058	4.82964415154	7.71415338282	0.567709294595	5.30175124974	-8.44531761239	-2.34623836956	-1.77710684949	-1.5616656573	9.55121301935	0.6267471012	6.29507632778	2.46234110182	8.52173290083	7.75345127839	2.36551041063	0.298286227723	2.69341593222	7.3175701305	0.53569388988	8.22006053267	6.27212138606	7.5758053921	4.19502837842	4.81421187079	0.13732204172	2.58065447546	8.96812674042	8.48235158784	359492.425097	True	
4.78976364523	-6.51212487105	0.214855049778	2.01384138041	-1.99509846595	5.29354493226	-3.25134799653	-2.16467060231	-3.46293431637	8.55871027481	-6.36260187308	4.19348528481	-7.43724907379	5.79580787676	4.93634833963	-0.633165005988	5.14791368027	-8.04992949007	-1.2857930026	0.548365097149	-0.762764479931	2.64185047762	2.37970761083	5.07843258616	1.96536729935	9.1006816045	7.45373044512	7.39405112683	3.92426040278	4.06938341181	7.9227480982	2.58766727633	7.58514927927	4.74470260005	5.87293390295	5.15166714951	5.08335127554	3.73894672044	1.72525654873	9.12176517912	9.2087492471	377726.686757	True	
5.03109965796	-7.6631107535	-0.755786523287	2.19435070529	-1.3623286231	3.67911258817	-5.16610450641	-0.77346945101	0.0773939511492	7.68849635767	-4.56321166665	9.97055317459	-7.41199218286	7.67052663239	4.63738979007	-3.7703705733	8.62600919577	-7.50420092392	-2.80734467731	8.20501185587	0.137479974099	4.94924596705	2.83790246963	6.66084541853	5.66756753499	7.91023338387	8.52724328539	7.73432302154	4.59166141114	5.85835905121	9.29934549446	6.25781234256	6.04891763952	1.79150775714	3.90831486516	1.5836736581	1.65553186764	5.95986780315	3.29214147582	7.02032796313	8.53242972666	228040.063785	True	
5.55701331498	-3.72035127661	3.2610006081	-1.79023115283	-1.06490743057	0.594613122012	-3.05721450117	-4.13103967934	0.459205830296	9.56206450612	-3.77331537607	3.82530766919	-6.38011057786	6.82114735934	4.55858932667	-1.10779408566	6.17990819787	-4.88675466191	-1.0688935732	8.74819892728	-1.14858336911	1.22630793735	1.44341457859	9.30162529614	4.67437258436	3.31753929613	8.22041420429	6.00615235529	4.69168598457	7.24223105254	9.52449049962	6.96705931329	1.09597144645	2.27440863494	4.98304839136	1.34630912831	0.64897132882	8.14150528361	2.19256501428	5.68001417086	9.52214403503	232561.644812	True	
5.32518724167	-1.32364976911	-0.519138210245	-4.18010423907	-2.26473934718	5.60271564232	-4.54766355895	-3.03920124691	2.26043322245	9.58806447224	-4.91429004156	5.41288220868	-5.44094994225	3.82680183856	2.23774851784	-3.14644546214	7.68272195122	-6.78574864201	1.03234407093	7.63052329622	-2.86981641297	4.94038984438	6.36627552819	8.34278936077	3.62285057758	3.63616583504	3.98713639675	5.22405151834	6.37715125694	9.65091799627	9.32663580013	7.4237609661	7.08063061148	3.23511260226	5.9089098257	3.28016962147	3.26962756425	6.98864142062	0.66541232731	7.13008309696	6.01652521001	252625.161574	True	
4.98822305274	-2.62893475071	-3.4078721583	-2.59878000222	0.431048054723	7.37648249222	-5.0173616512	-3.71618799507	0.910794912076	7.21090463434	-3.69507321338	6.90069906823	-4.57135862954	4.67064139403	1.94687034475	-0.702364379224	3.58308945832	-9.43239916783	-0.864524925888	5.47872956857	0.263300992193	4.97844244138	4.67128831123	9.83617072006	3.52627392204	4.04139515686	9.12672073779	3.50398134651	8.73748646878	7.84036862656	6.62872490086	9.38385632927	3.28288425446	5.3559488085	3.73179264836	1.7360641158	1.06362222207	9.95303025215	4.26374119391	8.60689904304	5.38312214589	295470.954648	True	
5.11441383974	-6.1010602879	-3.0525444044	0.624051249018	0.755294921299	5.32610877747	-0.88435272599	-3.39176780654	-3.56969592618	8.73936282121	-3.2533332132	6.04846120694	-5.36313378154	8.59627990402	-1.6775603204	-2.64612052777	7.08226798589	-7.03929922665	-0.717770892831	8.13695020868	0.68595008058	4.84564906673	5.94146888736	5.95015715681	3.22150158825	4.70727982648	8.15411558646	1.53522893146	8.31662684059	7.32738863327	8.98818765149	8.32973934444	8.36033488402	6.86426350673	2.9326908277	0.829489921771	4.19368534449	9.78202687778	8.12085958265	9.41573601095	4.75444124819	278714.732545	True	
5.47224546043	-4.36712172884	-3.93691571156	5.18455450793	-1.07472160315	0.261485809909	-1.72932311184	-1.76260667707	-2.46691232343	6.15537247101	-1.85264886633	9.93366334039	-7.68883380156	9.59529068549	-1.11014097831	-4.00940484397	8.77616278809	-6.65906974978	-0.0938640957594	8.07826639042	1.01355238486	1.84638231755	3.86311564609	9.62982861742	5.39602484484	2.69773158514	7.85853898263	3.01794718309	8.38437511327	6.3384690934	6.2834107757	8.10523260079	7.59798330748	7.20565143696	4.72940308632	4.38579879193	8.74190067198	9.71883675346	8.4876397681	5.95883141863	6.83640913519	385722.751648	True	
5.33485937661	-5.78813075028	-2.77044091754	5.56404974918	-0.987517818121	-0.103691982545	2.7266383192	-4.43880465414	1.06434978418	1.69921297897	-1.91200035531	7.18302425771	-7.64652152786	6.55286432791	-1.87681265605	-4.92476136892	4.47047211383	-5.39432743434	0.842993490107	4.85677402241	-5.20033877903	3.98228804502	4.37629634852	7.38596492211	5.21309134663	2.67476110199	5.25176959713	3.86078909579	7.05699249404	3.80318135894	3.76651283106	5.68468735514	6.42475450879	9.35649204227	1.76072768765	6.00783364457	6.41859229812	9.96803743501	4.36090393322	2.5890065889	1.24529177707	302257.668518	True	
5.28488675816	-9.05227708355	1.65015983534	4.28326612939	-4.10370842814	0.618188630811	3.69210838278	-5.70198379907	1.38447034351	7.20355400908	-3.83008926655	5.19863561918	-5.11557773215	4.92548150049	-0.746093998963	-5.27340998145	3.99807818726	-3.35815995717	2.84107273952	3.3403094842	-4.67554282195	2.4937942042	4.66165205397	4.01078366315	1.94487823934	5.49117976335	4.03301153315	3.41529163677	1.9704556855	3.09849703406	4.52306953797	9.31934221429	5.88654805669	9.42175354002	3.2251948511	6.18470337285	3.18571885575	8.08685915865	1.8135153947	3.00395818886	3.4655603294	229761.545782	True	
5.246420174	-7.7814199148	2.80708750375	4.40253941067	-6.47327873687	-0.762388311917	1.82563774941	-1.86430921335	5.49154833824	3.94796579255	-9.75577119663	7.22424234566	-2.80318686008	2.14189921203	2.0104500257	-4.79735194287	4.78436314486	-3.61877689998	2.62695583967	2.65024597293	-5.95403511371	8.90297276477	3.83602073634	7.96182061382	6.19812597859	2.64811821474	5.50457859437	5.22334264156	3.58696567329	3.71299072007	3.45636986152	6.41064650794	8.31207183215	6.66506695934	5.28536203601	5.5010964343	7.45309931216	6.11362157207	5.53707775064	6.93228904171	0.461318430123	308880.70846	True	
5.05812938705	-8.00765753626	1.55664593649	2.41444916406	-5.12522838294	0.777975003001	2.96005226996	-3.585702873	4.39323778455	4.9071513677	-8.77019268683	8.8709644021	-2.75623419827	1.60621241178	-0.0634121514643	-2.08694627291	-1.55868090087	-2.53430924941	3.56399264483	3.36978080722	-0.585638148466	9.99991090564	3.37781476146	8.93303872369	5.76478606945	5.50082870154	6.62180451786	7.82449214873	1.6596561733	1.52485601427	2.23560393708	7.80150703027	7.23391353187	9.23775179108	8.16756355977	1.15461286603	5.06820675075	5.32487086577	5.73344140009	6.31743829234	2.2507502036	263627.973023	True	
5.0489487674	-9.46047915486	-0.18642467351	6.12512881373	-2.02772749325	-1.87260755848	1.95124159874	-5.17116574533	4.29782016493	6.89478152731	-7.0697379447	8.48860157757	-1.67154442719	-0.386249549913	2.46944145578	-1.92207682967	-1.20133211012	-5.81898784755	5.8143252076	-0.00814661273573	0.832242051841	7.91573667593	1.81486980902	4.83181225486	9.13495962972	9.39108544653	4.5948937438	9.85339040832	6.64314173027	8.14681884488	4.2564114991	6.24047822681	8.91626290114	9.73765444593	7.10375545193	0.154356629997	5.92774860773	1.70365060935	5.50815028053	4.94058636071	2.3886215924	228246.731246	True	
5.02161125007	-7.49395343047	-0.90315232856	6.0231648139	-4.94068340057	3.13761782195	1.11576920198	-5.94104589299	2.61884934323	4.21214838085	-3.32050782842	8.5333591489	-5.7919258555	-3.03146466617	2.41976044138	-4.77928165137	4.3259454584	-8.83905286397	6.09867937881	-3.26893195615	-1.27376857883	9.69897915605	4.3494038707	4.96900891205	9.66284816374	8.90842876092	8.21981003915	9.18564969809	2.86636644233	9.67495743814	1.55325383601	2.45805556462	9.10234275144	9.91286631302	5.61672652597	0.116792812505	8.33228929608	2.76264668986	7.48921643574	3.94569687339	0.436243141432	340161.123071	True	
4.9615866272	-9.28392594869	5.3333796565	1.31443032909	-5.23639433668	1.38667197885	1.64798068939	-5.91408826598	5.18788846438	3.94861752956	-4.16209294453	8.10501232667	-2.61644528989	-3.01990002935	4.40524117517	-9.21453935029	8.56874494404	-8.24294400384	2.91683718009	-5.58313336861	-2.69546675403	8.37162635938	3.29052427074	3.90002577495	7.28259339001	9.72088159179	6.88771216181	7.43952060485	3.61842029821	4.74872114829	3.41014461194	4.66102044874	7.2767791342	9.16887285464	4.90373450897	4.36474523969	9.71961129684	2.4573875884	5.02709893439	3.26788019099	0.828267080677	204563.798034	True	
4.92445076429	-5.69813378347	3.38068283665	-0.323247332229	-5.55633518094	0.176333583091	2.18517895912	-0.283273647063	3.72754061999	0.422680258433	-5.13026750944	8.54075102129	-5.34861797348	0.355962796267	4.31146523846	-9.12539967649	9.37889901869	-8.57633070205	3.22171306853	-7.89156859799	-0.427639546983	6.21349197928	4.55977898295	7.28153309694	5.87538775982	8.82668623512	3.84057626228	9.31998958583	3.97191958545	4.51007838853	2.83014618424	5.47275447517	9.57269596659	6.01551599511	5.72601490301	3.05567131576	6.3968583951	1.8824245821	5.82781794041	2.94699432912	3.51171155885	209526.74374	True	
4.94070360244	-9.85725629545	5.22625427785	0.434353745202	-2.66319726616	1.41307996866	1.37386109405	-2.73777285647	4.9680571718	0.453943222181	-3.97102472318	6.73289323414	-9.44884911277	3.4055086467	2.41571346339	-6.25395380639	9.71238546189	-9.16869958809	1.74253159834	-9.76087860259	-0.255091868645	7.11444668	4.02510269492	8.50936377674	3.67068816483	7.51842048522	6.234929626	5.92774129758	3.9102012156	4.13446616086	9.57300616402	2.78658872096	7.60092623586	5.13663816497	7.15198759976	7.06239280339	9.38272427751	0.678983444885	2.97373509634	3.0950768705	0.57518510081	193245.155442	True	
5.17420779991	-8.37468505648	5.47562744083	-1.61938731816	1.47244124716	-2.06576781407	1.42389965398	-1.78135694557	2.32349345773	1.78020690446	-3.73043824785	6.35157638445	-6.5437834754	1.24950596134	2.02825506362	-7.57558882052	9.93356564941	-7.59579142322	4.87543711632	-7.86643061869	2.97403332727	6.45009291718	1.67245873847	7.26598084711	6.06511946389	4.91408674053	7.21539597737	6.33403749758	3.13378086349	3.84535434914	8.66851240118	1.21293939053	7.16349483959	2.46548223493	7.37452752577	7.05397112585	3.51957982793	1.84932236753	7.01374198037	5.55951860513	3.59045925261	242322.780586	True	
5.03900570793	-3.91852449865	2.86921167567	-2.6194512655	-1.72194320678	-1.15982560174	-1.14737188872	-1.37650564602	1.34598877318	1.25778656734	-2.06535862329	8.49298323661	-5.64471073872	5.78094948359	0.045064194457	-9.83289831759	5.78143748628	-9.75652641557	0.936836335846	-4.38593008647	6.95320493666	7.19159993592	1.87325739421	5.79425201263	2.15843254496	3.4674202455	8.1150282845	8.52275648771	1.10937020316	1.82095308183	7.18630118649	4.23769758935	8.83513872701	0.477039867985	6.76086875871	7.05489017201	0.489466514126	1.15535797375	9.83456207525	4.15094616599	3.78132108537	357244.30532	False	
5.08417423051	-5.18209898511	3.71016967387	-0.899165463471	-1.78545487751	-0.636797394644	-1.7874298797	2.8167692741	-1.71972360311	0.226118801376	-1.9911209825	8.31044968281	-5.71069197319	5.76149501255	-2.42085040211	-7.28711499605	9.00468685968	-9.90067111585	2.07814899702	-2.80746416657	8.41711148037	4.97483796213	1.58259884047	6.10029310771	4.71127365601	2.60031912293	6.95870813289	7.06928436591	2.33005969289	2.95319219067	5.14670671642	3.66770997231	8.54815977534	0.221197155743	6.14072080807	9.09280707522	1.71441365464	1.83124080042	9.71616613294	4.28637435004	2.80288693791	220751.60461	True	
5.21984078279	-6.76144991535	6.07371592096	-2.18315611036	-3.86899125404	-0.931417746023	1.3959568859	3.65642217671	-7.28630515852	-0.335331395752	0.620774835695	9.45745630158	-2.81586223613	6.06771612993	-6.39733371066	-7.20336926692	6.80120248452	-9.92627923783	-0.285568453314	-4.51052146875	8.60819881425	5.08521689192	0.811555280032	6.91913329314	3.14472051641	1.78809355219	7.52081193491	5.78235129735	2.19660114074	1.36175051898	5.4816864272	6.29732598981	9.87710780374	5.37323453273	7.00547262376	8.91681804743	0.273297171393	0.64349267384	8.87842723355	2.08110112421	0.970804979886	366415.597245	True	
5.99052394108	-4.672002213	5.72590621824	-3.3159930857	0.639620581793	-2.77469707004	-1.64574213447	3.76894359636	-5.26498489113	-2.31444710052	1.33673751171	9.2736017306	-5.81117219529	9.81640854235	-9.39336932754	-3.97930828458	5.48530792903	-9.73238400284	0.503959814159	-4.46996010626	6.76276426559	2.98449403621	1.01144416429	6.69933477164	4.43754858526	4.93401441888	9.45790138926	5.41742280044	3.57788397256	2.33583933975	1.68127805589	6.74234080781	9.26096857355	2.73060120744	4.29417284948	4.60149869122	1.35618958942	1.44281663969	6.80702180007	4.09948346972	2.41784284781	389721.615387	True	
5.13259851586	-5.49387057127	3.16264882995	0.160420929756	1.05516842829	-4.35202367267	-1.47961211017	3.64050620471	-3.63665642726	-3.23130832491	4.68501943636	7.28822208522	-7.43403264625	7.39627239925	-8.67346911906	-4.76977471991	3.38284175648	-5.03369399588	-1.97624407474	-5.55105403608	2.65312389483	2.15700266012	5.34872382617	4.06282463195	5.09567100347	3.5512040521	8.83107770837	6.88874852821	4.53105364228	3.8218889898	3.29208661162	7.4119871186	9.70558587522	4.13408720184	4.48790813125	1.03306911626	0.934675441773	1.27070407649	4.00880779903	2.36906150283	0.654618094626	245859.04389	False	
4.85688010012	-9.34906798687	3.0930241619	-2.30188968953	2.53480808741	-1.32785851961	-0.964856334969	4.80721646298	-0.735372315523	-6.5200024469	5.78051657923	6.2657263026	-7.43577196278	8.70595152735	-7.14790227846	-5.69208693328	1.79087094621	-5.69405385871	-1.5265157515	-5.53425480723	-0.286480787066	4.78680876593	0.823671745832	8.08990969525	6.82024814129	2.46379650081	8.26480480007	2.90921320837	2.94833798348	5.94263887646	2.11937987866	5.27276258362	8.55275892189	4.43852412742	2.91496146676	1.12379707637	5.98898113795	2.84032611448	6.20713547568	3.6659909525	0.484681126399	261447.277841	True	
5.26201257117	-7.87126137537	6.51577351345	-1.23490827444	0.97857212223	-1.74317212762	-2.897946854	5.45180447168	-5.47818935942	-4.80430766416	6.46651886334	7.43665906115	-9.50578141484	9.39136084527	-8.07440458804	-3.85938636617	-0.0104417890957	-6.57660780387	-4.24987153906	-9.43998428543	4.23854017611	3.59438641984	1.44028848656	8.02665675707	6.60847910863	1.81572659515	6.43180950586	2.82450742982	5.25730481052	2.06334433925	1.83836155781	5.87804502404	7.60072155394	7.87575130868	5.59380127872	1.48822284812	1.81059095257	2.5265194483	5.31648781516	1.07642951886	0.969072787789	290810.990424	True	
5.10387930878	-9.93203125538	5.16662736196	0.341940823757	0.547230269766	-0.707120594106	-4.02006640884	6.65804780172	-5.39538464513	-2.2354915199	7.17305457336	6.17806033288	-9.17299017194	9.96948068753	-8.88242691589	-2.01276710891	-3.21837372928	-2.64319136345	-4.57805022468	-5.00903642172	4.34375718277	4.37702762285	4.94451665955	9.03335494465	7.13247562789	2.69826065229	6.35420264399	4.3860596966	8.28383885284	2.45402724222	5.19519581575	4.54749785834	9.91968471005	9.31246532532	8.61704442785	2.64372687438	7.4407714205	5.13939520729	2.96127457895	0.369120092829	0.189206994706	248359.854529	True	
5.07531434916	-7.90991731584	4.12369128621	-0.0956197313802	-0.653290464341	4.08005259719	-7.7566280564	4.20243316161	-4.68977666799	-2.08260664586	7.61558436255	6.39080040955	-4.04978094238	7.98549771163	-9.30654194473	2.05718585038	-4.50593955322	-4.21875155411	-7.61423154446	-3.62932492832	2.25949881808	8.42489586273	5.38641995188	7.23893841359	9.26931023744	2.14536783528	6.33510739485	2.71201869077	9.26314046701	3.31938674926	8.80351178411	6.37779975564	7.16524635768	9.52636701348	7.44389311011	1.83147103795	5.83477556363	1.78930171142	4.87070485094	2.13473092351	2.01012063536	258066.895002	True	
4.81287358284	-8.06044069206	1.42818353823	0.671253717163	3.39208167564	-1.57085695129	-6.50338005857	6.85820117832	-4.15674866122	-1.22209388441	6.47315875225	4.00780188663	-6.73520359035	9.49988737127	-7.62791429781	1.21293287143	-4.82302283759	-8.93262863918	-5.14852823333	-4.65164984645	0.0855818367361	9.88895326308	6.81764214584	7.02524847791	8.33654180446	3.38742003286	8.17070607051	4.48452604936	9.17676906836	4.43475459639	7.43652026542	4.40757684501	2.99959492981	8.63400849374	6.92007235443	2.42593394901	8.65249316303	0.882851015378	3.48817510614	1.64278031675	3.40196806266	228404.449153	True	
4.92110513358	-6.40438418424	-0.568225848684	0.583243978023	2.57609495367	-0.65023442005	-5.08903895211	5.92746934545	-0.624235603209	-0.0753405153196	4.14819247611	0.658349341705	-4.44283934053	4.70899686048	-9.96188859924	-2.06956352101	-6.01025572598	-7.83493428513	-4.96869727045	-3.55005306572	-1.84896781272	8.45134172221	5.81702754716	6.91687223367	9.76067995454	8.17266354107	7.84861290831	3.44613795962	8.61578448207	3.85677250249	5.70070750172	2.18773289682	4.83519070911	8.00098320932	8.89267291769	1.68933468775	6.36496653321	2.92806495454	3.12333314911	0.494961782248	0.67157501968	231480.160534	True	
4.864402662	-7.18792582041	-1.74799255239	2.25824603765	-0.664485986944	3.17578959369	-4.92243527642	7.0817814	-3.07745806507	0.0215831566501	3.96849528832	0.966036483375	-1.4640420377	3.27091095004	-8.09611867572	-4.72472550316	-5.39272365587	-3.41820082483	-2.89681109483	-2.5707811119	-1.13863993768	8.66870722231	8.31905300208	8.76455879221	8.19006944063	6.1270184686	4.3302567985	5.09767895322	5.4747401006	6.1731252511	2.35622582233	3.6982075911	4.12015948101	5.25048503588	9.64141787789	1.90287160574	5.42049934748	0.905104196176	3.50367472018	5.87528937927	0.502159191914	222841.783855	True	
5.2467200296	-3.47867493453	-1.41723714368	-0.89248275075	-1.05380633249	4.74144773919	-3.58081605313	5.57562787614	-3.2349537418	-1.67836980909	5.36275102933	0.52058660167	0.135831091304	0.620870293045	-9.845445675	-5.29068359749	-4.24185774279	-2.0640035625	-1.51021093123	-2.20330232402	3.66394199898	7.04385782456	9.69183099422	7.25946731177	8.60358232145	8.99036586814	6.01482522477	6.520860378	2.04836963127	5.73672045014	6.10448535188	1.26565984833	9.64165644985	5.69129691541	9.27615119612	2.03168559015	5.74946700561	2.02525239927	7.39497248957	3.87101996871	1.2112683711	268047.371827	True	
