Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.06205277821	-8.05601815897	1.37879075513	-1.46720201139	-0.692634681594	2.49039890677	0.412181808093	-3.62535199216	8.37129635809	-6.46096644696	-2.18704199674	8.74504608063	4.05051236472	-4.51383193954	4.4426754406	-2.9454570207	-5.22108972628	4.54914446332	3.85009161432	5.04818985211	9.65214552048	1.77341032379	8.81239561222	7.71028112617	6.23400493515	5.38388335911	4.63415769032	4.8873169645	5.46619232882	9.40274304336	7.96044690008	9.42661823577	4.36137122698	6.38126328015	0.261294436448	7.85687917137	5.59150124794	4.81261193474	2.73516034418	4.97652464731	1.06796816367	265422.416689	True	
5.14607142176	-9.67806808029	1.25350536734	-0.645890572055	1.5770012466	3.12039910767	2.51657274158	-4.01333831303	5.06464504402	-7.73391985126	1.10006572093	9.57416270323	3.04506056969	-3.65050637519	6.92992403864	-2.20849169124	-6.06362267647	7.14149639199	7.84168889724	-2.52620953547	9.51384261847	4.29401298856	8.29929764347	9.75776915471	9.38184062325	3.82931924156	9.32518470904	4.7584978553	5.67853706058	7.62326016258	4.7273335284	9.40987886347	2.17299222171	9.250447318	0.481200096178	7.02641175901	4.73114235972	4.30306315067	2.96046599061	3.94723213504	1.67649531659	268235.232053	True	
5.09135452503	-9.53104793597	0.660706483944	-0.154615306764	-0.204584627418	4.75510023155	2.23536609369	-5.30166296419	7.94269232032	-9.654003552	1.42044330522	9.94597853124	0.479968925971	-4.02697383934	7.60106129574	-4.96859595045	-5.33964582238	4.12094473176	9.32438503599	-1.52930156293	9.48068075097	6.33644023148	2.39895225486	6.86003926717	8.36987726227	3.73466494991	7.53191218445	2.96424900193	7.82479980356	9.16656425722	5.70488538617	7.01865834367	2.46501371181	7.89434963368	4.46528631858	8.59204369571	6.31265659788	0.988840872079	0.785209592815	5.22355768645	2.77441635326	250294.247681	True	
5.06449157268	-7.32921040973	0.746511205287	-1.36977618642	0.0194300509492	2.58185349876	3.30582786567	-4.20232473036	5.77594779561	-9.38652640769	0.134441502221	8.75870402643	2.10231284091	-4.01681881279	8.3431120021	-4.68856737639	-5.47141278331	4.36153859105	8.7792063131	-0.50563059575	9.16131060585	3.3525745803	2.14355682729	8.02829383755	9.19179927638	3.66372332143	5.61660913353	4.77698710403	7.7111322356	5.27628075553	7.57734297969	6.6914933528	4.03515910326	9.74350346494	8.95383667492	8.21799090796	7.42845835319	2.11672449855	0.460895574799	4.53193306995	6.04677618685	186767.239091	True	
5.0314294515	-4.41712934729	1.98734005637	-6.128619557	-0.673809668083	2.66692018112	5.45951384591	-3.54159659972	3.85337220653	-8.57404605016	-1.3177120637	8.85524648948	4.62602727674	-2.27905407838	7.44015699105	-2.91328941425	-6.16721180917	5.12672481451	9.44866528468	-1.90782575783	6.87048010406	3.12834462159	1.40338144541	7.8009842156	6.98559978924	2.11661987238	6.13108464439	4.07011079346	8.27770972797	7.15396820097	5.31688112156	9.16467317697	3.5342391743	7.73636102953	6.38579341096	4.72078040919	3.53454985893	3.93767166355	1.74215007623	5.45792308714	6.17196605371	217160.078374	True	
5.52435335	-0.272363583476	-0.235176782954	-7.08782857407	0.728270499872	-0.983032902484	5.05144826809	-3.98796162272	4.342811082	-6.87587461183	0.0972781100269	8.71962203024	4.0390883292	-4.74090029867	9.94428743727	-0.869301956444	-4.49699618846	6.02581783223	9.48926970899	-3.34055319514	4.18134056182	2.74425378933	3.51215465931	6.66680001104	6.83366753512	3.16176018016	9.89264502382	5.18578162586	7.78811276002	5.8334849577	4.54084931958	9.34885826879	5.40256012453	9.34313963765	7.46689569915	7.13681532227	4.49680620837	2.53997547115	2.88972646439	3.54945975974	3.94252891093	254411.471421	True	
5.22285333612	-2.24750892033	-0.0754310520664	-8.92219471606	6.52318941343	-2.46954257704	5.68800201124	-2.21415866241	-2.18071482214	-4.49499633473	4.74371704849	4.50917617555	3.85528884437	-3.84617186149	8.35043410629	-4.23360285452	-3.23847009351	5.21344681965	5.91112929472	-3.86579723045	3.8222097167	2.19755616478	3.0595539664	3.5572073642	8.29653568047	5.3301524744	7.33387766123	7.9977527045	5.62513169764	5.58625937513	1.36024309873	9.57106230738	4.49945108582	7.39036009727	9.40601984452	5.78438690435	2.65095067603	2.49331975803	1.6741306074	2.73952748083	1.98473273461	354788.681985	True	
7.16441988088	1.86135779227	-0.844938878036	-9.26161138763	7.37500507609	-3.42372136622	2.54913112588	-3.5301647398	-0.414450495085	-3.50898175308	8.50996686589	5.28121081085	1.63915437796	-4.48695555079	8.55172877985	-5.35743459982	0.0476468817905	5.97357183607	5.4461091074	-3.23840474422	1.96657414657	1.35912692576	5.32260462887	2.72958032389	9.45402058449	6.14133957697	8.05531471453	9.7971221577	6.19375633252	2.1863452878	0.15994202859	9.50025385815	0.557234105046	5.53920208438	7.94963090263	4.99324796379	6.38265917575	3.13908726399	0.692574454486	2.69994531941	0.0880589216629	376563.013045	True	
7.5108901071	2.38621510947	-2.27146072634	-8.78829470642	7.59447173044	-1.92490043638	1.42943786072	-5.94471433576	0.384421050423	-0.178880420082	9.87222277588	4.37933435909	1.37475838342	-3.90509454898	6.70812500499	-6.16786798611	3.01988394072	5.443330211	2.47791718521	-3.64506763336	-1.50527035863	1.28506411279	5.46592092201	5.39566958893	9.03557923653	9.20722240741	6.57462653907	9.48188179	2.97428441076	5.38328366872	0.856495071046	8.96825062266	1.43087901342	4.323889262	6.87904418319	4.60482462111	9.1901603448	3.79062161863	0.361352342029	1.05438964447	3.35982445159	357030.914065	True	
5.53869799676	-0.730674990272	-0.400208309801	-9.451133588	7.22656933672	-4.31227412138	3.39085000668	-5.31798665001	1.68095124297	-0.622004970165	8.76125110032	3.45791771282	0.0829044540258	-5.3477866757	2.7802198483	-8.0402964928	6.98864092966	9.19113631278	-1.40315243201	-4.46086953091	0.782944574229	1.81537716758	6.16913715175	8.29247984034	7.1916245497	8.87599406527	5.79225561874	9.74541699274	2.64567105503	7.85594865009	1.12246101531	8.05067932457	4.28930145104	4.57555512597	5.07191972901	5.25925507062	9.53459214934	1.53602651205	0.609581923209	3.24221962748	7.60472388405	314635.854224	False	
5.40616635549	-1.05287604099	-3.4588315634	-5.94399727653	8.12529600439	-5.6368960911	4.98273627071	-4.86165132843	5.37361991844	-4.51080882883	3.0742664185	5.72188187606	0.954327749075	-5.2943010323	3.77584880734	-3.97342814956	6.36516754412	9.38225003029	-3.54507783303	-4.71504916461	2.48351130986	2.24595419487	4.82552615002	9.09458302695	9.53187740668	7.33553257487	6.87394339199	7.34268861973	4.05713627796	8.62251577153	5.89777896946	7.98381003229	3.63135179924	7.27817778854	2.58458529165	5.29181289424	6.59916495326	3.21652744344	3.69666710377	3.51967821378	3.38183307383	206177.379773	True	
5.5754134327	-0.567286195802	-0.226760251317	-7.63843288238	6.62525695213	-6.27346972247	6.28985437555	-4.35471354616	1.21748908476	-4.12648249902	6.1180426691	6.37035121372	-2.57530631656	-3.98231050379	4.93582171825	-1.8233249518	4.8719103533	9.32402764066	-4.55106607738	-4.8317069521	2.98460350906	3.43466938667	5.95297884706	5.70237442582	8.07500811998	6.42449934821	4.6649297988	9.34906342346	5.30438568553	8.88245921403	8.98302727499	7.98816418847	9.10214135356	6.93253856991	3.89891712328	6.10714948376	7.5635812041	5.2631982139	0.536721401017	4.17015651588	7.76790968547	278513.370334	True	
5.51134237719	-1.21702534412	1.05220760124	-8.00959826869	6.30427158972	-7.88485652075	7.91461742611	-6.58337997302	0.225280607141	-0.754375723225	5.37599723967	6.89908895533	-1.01173389916	-0.595769770812	6.15481487576	-1.01119318563	-0.234835944979	7.57092007928	-3.78101079485	-4.32092097399	4.96833810644	2.66952371949	8.21594115919	9.56893591625	7.90565366412	3.85912073017	5.08006367644	8.73799481952	2.98480392288	4.69719797452	9.34596813603	9.36872902776	9.22315292683	9.73886740918	6.33749777483	1.72588505838	9.41846187652	6.13756011892	3.48021161352	5.75179515558	9.28106530108	274960.772994	True	
5.3872100182	-3.93966891026	2.67127675126	-8.99192314589	8.91384837306	-6.60252117177	7.24029690002	-7.46751700354	1.4752266968	-2.85373688911	5.30020318412	9.29835443686	-0.989144760945	0.33900897246	3.4479070663	0.403698196334	-5.49901834854	9.76771125838	-4.20213278475	-6.95307195034	1.47872121703	3.51113321105	8.86142370541	7.68080160903	7.79822576977	3.43993383895	4.60684913447	4.46052324909	5.19405481058	3.422619726	7.17739704197	8.22528442612	6.08604497834	6.62224144194	7.08984087401	3.98523681512	6.14526575839	9.26330629793	4.90782702896	4.31921326586	8.78992721076	273750.817395	True	
5.13121960413	-4.42509264513	1.80490968102	-5.65452908183	6.61985386277	-6.38829160423	7.73973234577	-4.45484413693	-2.05425917656	-3.59489139004	4.22117391765	7.87430794933	-1.81184023522	1.15140586365	1.68912066659	3.18171899382	-4.08521256371	7.11248796418	-3.77012167094	-9.56084191474	2.51939998036	4.55870773918	9.97454337352	9.54255248146	6.93824190838	6.53663701585	5.27047078588	4.65376741562	5.20827151012	3.97797161711	5.27916947294	8.84527581048	7.90464686121	9.5788393636	4.00355844689	3.93294734882	6.17957625768	8.90356147352	4.69811886438	4.43640233385	7.39969775813	241175.584839	True	
4.88653056138	-3.17592389437	1.79111346616	-7.72269092352	5.74951133637	-4.50624911891	4.3318123468	-4.01203166277	1.71944913383	-5.37258996664	5.4203889786	7.46512440162	-1.75038752508	3.83710194032	2.3099544262	1.83780840453	-4.16892173803	8.09315578201	-4.21767434823	-9.72670690402	6.01955188231	4.1041365186	5.87764826165	7.95948177744	7.10140882105	5.88791219591	5.42267510872	4.00118061521	6.22282776313	5.37524737891	6.50404852126	8.02651998832	6.96005459213	8.44972691274	7.52928069193	0.928199903529	2.36559388788	7.18801430866	1.77067422656	8.67650762554	7.30435892336	283598.305598	True	
5.04168063468	-2.94227944096	0.0403487358065	-4.85136514097	4.15335029754	-6.08329524442	2.46635675129	-2.57716580112	3.22767362158	-2.95469521231	6.46305331111	7.49982617778	-3.27857365983	0.922173987989	0.328970735029	1.38634136762	-3.52997431502	7.81354824759	-2.83367475783	-7.72757133475	9.10008643435	2.37411484075	5.10676167606	9.43057022063	3.69911237814	6.42925731484	6.28456782228	3.59582536378	1.73500795339	5.68932487471	6.57705663592	7.99149701093	6.92585803199	8.98473219456	8.68326999145	2.78145630496	3.25357154385	6.0121316461	4.15262681717	6.05109065448	9.0042663635	225668.611393	True	
5.55395473866	-2.39698920031	2.27903227504	-8.18340299479	4.2379566289	-4.86944763792	3.61906161085	-1.1490838798	0.450365341689	-1.97671686636	3.55724092573	6.20663656989	-6.10579867106	4.70759952353	-0.0853785612652	3.33421112826	-2.04620024712	6.34832690135	-5.28006889443	-7.38491741297	8.75336644593	2.76517779407	1.91479722803	6.66151525113	5.19234982557	8.42004193016	7.32286073364	4.03852911528	6.38602723654	6.97115810317	5.74572244448	9.78397914396	7.24329809364	6.90575205302	7.45393867153	3.68852271602	1.96199504422	7.08029028556	4.78205641409	7.70972312939	6.18241690162	228251.913423	True	
5.27791129475	-2.87543581315	0.811821003443	-7.1436673755	7.89061724787	-5.22699114716	0.788353457512	-2.40576095837	1.40199192727	-3.50365137902	7.71255072679	4.4459278259	-6.10266073465	8.23520112047	2.82023169501	3.37704962854	-2.84080495911	4.16680537906	-8.14407934347	-8.55714087328	8.45614057581	2.367929447	1.61930410751	9.10698209789	2.96093878528	4.47262009224	8.75719583328	5.6138737668	3.11114459121	5.66074685271	6.91888858817	9.15496028073	6.93617522397	4.12783731197	7.90001545185	2.40946693966	1.86064383911	4.93237877306	6.60435876674	9.36829079691	7.27491977634	189766.344662	True	
5.19735212932	-4.6430634707	0.281894329239	-3.32032319606	5.76757561624	-5.99870924058	1.32424310267	-3.88897198523	4.68634378151	-4.59318462323	8.49400987454	5.23205436673	-4.71650014105	5.96473554543	2.91583715142	3.61730032712	-4.15150503643	7.19383595754	-9.02737973221	-8.17185151401	7.63425315441	3.76322317734	1.96688513632	7.55029447826	6.00238456944	4.05488943841	8.21090359523	2.87456649713	1.73903566211	5.29136343151	7.09177662861	8.75352385237	8.04508818149	2.56139854625	8.89282885602	4.97460861252	2.4639191168	5.11982379107	7.49947258723	6.72605536444	8.47623133625	248286.800895	True	
5.23424120911	-0.905272403596	-4.52635757649	-1.16123659455	3.14318945755	-4.19677591845	3.00616388534	-3.62765181591	4.42792651688	-6.7191537182	7.87637739456	4.88069037469	-9.70991022653	4.454963177	2.97744710175	-0.26066495965	-4.70599413748	9.77086862163	-9.16897016521	-8.69920814607	5.8115434183	6.34225532494	2.5924618753	3.04988259715	8.38125214876	5.54727918737	6.71189936313	3.56382084132	4.01517969049	4.61733135674	6.53617551695	8.9354604546	7.28130762626	4.20296220289	9.38050431999	9.26672316181	5.97423468381	7.07159867694	8.9582098809	9.43054502408	6.26569434646	238537.324695	True	
5.03766573965	-2.29338891807	-4.21114519055	-2.1766764715	1.79956763443	-2.55656601169	5.06483556973	-5.45290608951	7.77871815304	-6.36899870983	7.64129729104	6.51416149797	-8.03444996245	2.87678646564	5.12005316802	-2.72882127681	-4.40403917	9.86926123597	-8.36592357795	-5.93923234845	4.71997460642	7.43664297495	2.58733393752	3.50203452877	8.72687276486	5.17745291983	6.80919422219	5.06972590414	5.39935281689	7.48922062938	9.02326232565	7.87380501727	9.86368212191	5.59572837845	8.09367765066	9.21391649073	5.61054500292	5.5884542606	7.00830042513	9.08419438295	3.71868189461	189317.896954	True	
5.05938916955	-2.83206122943	-4.36604390503	-1.15575687004	3.29095170906	-4.27526745926	5.33299763878	-6.80150423241	9.9690610546	-5.03308579416	7.23509282784	6.25182696031	-8.40778880475	2.37945812086	2.83769837728	-3.95197759098	1.10524673055	9.35724078745	-7.74293718346	-6.91449245927	4.74560243175	8.7023384095	3.8415397222	3.13994036197	8.2566833524	6.90770528558	8.04261048982	2.67047692598	6.01667953898	8.20308968204	9.60636225512	8.64942218549	8.98235571994	4.66440046196	7.49867685363	8.41624104384	4.48212063891	5.41761971949	7.16898903232	6.25305046162	6.30833642697	202494.631362	True	
5.08199037243	-2.4365577533	-3.97887291814	-0.495057534576	5.01549611526	-4.7350005363	4.57955550389	-8.91561283517	9.44406835135	-7.14327774438	6.37772114403	9.10836329992	-6.54410347708	2.90082072066	2.61395443676	-6.22631255685	-4.45871454741	8.98790001418	-7.97648593771	-6.54039125769	6.4889515046	6.31971992162	4.68049383658	7.72426108268	9.61339696696	3.08773714977	8.31655104324	5.87060324534	6.07848909925	9.19556140874	7.60450921286	6.91626289861	8.29683527195	3.16181738739	8.58987910152	8.50615675877	5.26202608187	4.68104251685	9.89706424099	6.1634673208	2.94605530207	206177.770477	False	
4.98523082432	-3.93483995615	-2.06551286344	-0.630350714754	0.798832686173	-3.09832520386	7.7467600466	-9.36104710448	7.41412097203	-7.40942524239	4.91008697508	9.12475829544	-4.00980858397	6.65709736186	-0.304717073786	-7.78883700905	-6.04497489302	8.3971615361	-9.51736989055	-6.44065897683	3.97644027334	2.15254954483	2.00596254943	2.79674738548	8.38002655566	1.75359725354	9.26998883574	9.22544838107	3.87514035646	7.68965165451	9.80314628644	7.26096177272	5.97794429246	1.21519271117	7.94649830017	9.69333267328	7.11408932398	0.626860062089	8.81592069226	8.35124766556	2.38592091367	226718.058258	True	
5.2668657318	-1.98494007865	-3.50109146634	0.233339042506	0.922131617324	-6.05634770255	8.5693498412	-7.90642753671	8.57524859289	-8.27846918033	7.06438228894	6.49347831611	-3.40582054069	3.60133704304	-1.1681394325	-5.74154370511	-7.18887874391	9.98549310035	-9.42811571192	-8.9677506041	2.91613542095	5.71981661683	1.78230620117	4.70399018373	8.12102847452	2.32580664612	9.85583322405	8.36652072494	4.82124401875	4.42759920857	9.35742743237	6.70962808272	7.2839216782	3.38974102717	9.82474126756	7.26388912648	5.9582171515	0.730683146289	8.91732379387	7.67335048047	3.90985309779	247218.181104	True	
5.43383173868	-0.835234776179	-5.32808179035	-1.3806406485	3.12871903014	-4.90594883773	7.43541086757	-7.82651929935	8.60411004923	-7.3601043865	8.53951306371	5.96379219245	-3.84300360519	3.46601240107	-2.67057400338	-2.99526753808	-6.77840119203	9.67178317327	-8.92522716729	-9.81729062396	5.11394773525	7.84863810428	2.38330142532	5.67976749779	8.79281687132	5.9935328998	8.24578518176	8.46510439376	3.52251847559	5.34125033676	8.49025399225	7.39229816836	6.52357478477	5.55893279218	7.3481045976	6.41882731136	5.920055224	1.89175079235	9.14838639925	7.67642620943	3.0364849436	215969.225432	True	
4.83764862498	-3.73824828834	-5.90297549813	1.99752039476	-0.547473918103	-1.73440393971	7.05920352635	-7.16004473332	6.75296662909	-7.31727219348	9.81479558339	6.86229592225	-1.75344453001	2.23564704785	-5.01203423807	-1.97301882732	-7.12365232754	9.10795451502	-8.63604617506	-6.08069380007	4.64772146612	5.44740635472	5.18168778222	5.77707208185	9.12389678569	3.52539578976	5.10466775093	8.29468708038	4.95939317436	8.72983206104	8.06579157355	5.90618731111	5.72141927545	5.79783452285	7.57197517634	5.29558868521	7.13006896885	3.26817417725	8.11909634474	7.85845071077	4.78914231198	238113.494125	True	
4.95678721494	-6.00500873133	-3.65196989984	1.62455555343	0.601969441228	-0.106922237573	4.86014887577	-7.96507077163	5.47643493746	-3.72471225182	7.4934650914	5.66067010844	-3.94805157293	3.29687843661	-4.63576613071	-2.98634488364	-4.55732275655	9.72641313789	-8.93546378737	-6.83368265209	4.30019212544	4.63982877809	4.31566275854	7.50284140034	7.28687274972	4.0300920842	7.8417130337	6.88299318534	4.66793070341	9.0830234424	8.06112100844	5.23051983726	4.72975742793	6.57499286459	8.79577854226	6.48732126013	9.21758604294	6.67753404716	9.07277367484	6.47305479714	7.88133560587	211591.917058	True	
5.12848675454	-5.73463911431	-3.28181063963	1.69909996133	-0.168318760962	-0.370289004555	4.2885540369	-6.70473396905	6.88270366586	-2.9947941544	6.3795149217	5.25349094076	-2.57353919392	2.84320927606	-0.380682131072	-3.07448835242	-1.68562684709	9.45638377862	-9.49407079023	-7.37580561224	8.41564641713	2.17224527413	1.35381705932	8.0520279502	7.29751469869	4.60562873287	9.40538171128	6.49498578072	5.33207770687	6.73959595713	8.65123814837	9.40092418445	2.98402228044	5.00674658123	5.74990796778	8.56023479729	7.67582417328	9.59423043552	7.49830240828	5.66276177929	5.44331977252	194190.393386	True	
4.95016042983	-6.2291532643	0.423974627866	3.12177519269	0.473149145087	-2.53908274447	3.28545345501	-8.44318705189	7.25414539199	-8.03955357203	6.67661318543	4.44267786391	-3.38583808816	3.57497113722	-0.148727756996	-3.66428994338	0.1891300659	9.75810526749	-7.98093843708	-5.36273595784	9.22722847017	2.94037540609	2.70182230443	5.14753509094	7.19464138742	6.662234356	9.28673025688	6.67537473695	5.67182366627	7.53909711725	7.99976267852	6.69086069589	1.71701974037	3.05547464538	7.67766426566	8.68859675041	7.15464495212	6.95607017837	8.76197897819	4.16985439604	6.13365270826	218068.212543	True	
