Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.97481828204	-4.07760809333	2.0636620944	-3.84232034412	-6.70400714103	5.39068909611	2.99155186913	-3.48859500102	-2.01561037943	7.10226180998	7.87323939831	7.7120822296	-3.27677524825	-4.73253421181	-1.72800766073	8.81131880802	-6.52577854759	-2.54877800167	1.19491246579	-5.46950830946	-5.3050036405	7.90556970857	8.19584854451	5.30011508985	6.23920025044	2.22124446552	1.3933153379	6.48213674229	2.29384784873	0.384861210446	6.68061153793	2.17227824662	1.38774316516	7.17348852969	1.18552769474	0.50042526856	2.05423711604	6.22987655757	4.38759405187	2.16483928599	0.966996147984	605018.289465	True	
5.42306277368	-3.01615445854	0.654475570344	-2.50324041539	-5.68751825227	2.15258533818	8.55368332246	-3.67542245398	-7.65510147789	3.3804852296	7.53353962105	5.59940388751	4.80952982316	-5.44223397769	-2.06355087957	7.93216056457	-4.41804313207	-8.46735265478	4.52010015292	-5.55107525963	-0.972174977022	8.31322169702	6.19866463201	5.58138278871	3.14008736415	2.81293229946	1.90258890934	6.80080914212	4.01448429031	1.18048911389	8.44340457715	7.42972919288	1.50605366486	4.02127796494	2.00101763824	4.92760145814	6.42856143851	6.98858231992	5.05425059204	6.5827111621	2.17364366385	533655.5103	True	
5.00848268463	-4.11053122559	1.28313683629	-3.18618799956	-4.50176024119	1.42425252267	6.91333581739	-4.72178159694	-4.05293671277	3.32513931609	9.71759161201	6.02462845444	-1.08761477816	-9.48079005911	-0.29752807388	7.31698864265	-0.707543063765	-4.75694744087	1.57947790932	-1.05449435726	0.651804653123	9.3624017716	6.02534434407	1.04480196129	3.13536327821	2.9339191945	5.7264775321	4.92594465108	3.20356655317	5.63299438314	9.17444366151	5.90884613083	8.4698499586	7.5051182643	2.20391846333	0.494801220476	2.72258154559	1.49065961986	9.1128673265	7.89007241559	0.652564692126	301671.868797	True	
4.58532491615	-8.598297223	0.872655642428	2.23393422966	-6.22423926657	2.7628897342	7.51193561935	-2.34280968497	-9.37540835645	4.63299892808	7.41905271169	3.26117599043	-0.576704560634	-5.60543719062	2.30442768607	9.26907031183	7.06241746635	-3.29822556567	-1.25876193552	-5.37115373828	-0.940143447544	7.66126442636	8.77647657414	0.59905214309	9.81800102417	3.2763623227	4.01423120365	7.77912061293	0.229152981056	4.76924760972	3.21596455472	6.15942710569	8.73798453792	3.30115220489	2.996454999	2.71966474487	0.485472208608	4.63166035547	6.77691782771	3.8216592472	2.79338979702	642554.564146	True	
4.52378576704	-8.62218621833	-2.25048615831	-1.15284513956	-3.91952782449	5.7685029767	8.64820182286	-0.193676906911	-5.70321935666	2.71117063193	7.61755805555	2.03000926571	-3.09183607144	-7.17612866009	-0.599763895215	9.50048452716	8.65103226183	-3.79706717458	-5.35766811133	0.0164927117229	-5.01380065385	0.327733430102	9.02478105347	5.48867539167	7.2902874244	4.73841534466	5.00406618005	5.52959987154	1.00220101413	6.28076794855	4.65519999446	8.30698240097	7.32871970637	4.88857277109	3.07998404174	4.45537060119	2.57885985036	6.63490672091	5.61678520938	8.12232322221	2.7674987291	808917.281606	True	
4.81340120047	-9.01294398626	-3.70860383681	1.45592337585	-2.75328914584	8.09695168382	7.96319307531	5.0641536593	-6.28340984354	-2.26250064096	0.70273810017	2.74766798036	-8.32246638172	-6.64442782897	3.9967444307	4.40413498684	9.26309625795	7.05497453373	-6.59348252794	-2.5746831643	-6.62642300749	2.10036880485	9.87232742375	5.73994864209	6.69562038117	0.883072255899	2.91747493137	7.43174075098	3.53861757083	8.33512755371	2.38675239592	5.08285956385	1.10078346001	4.22222784814	2.47478447229	2.99302443216	5.21924548806	8.56691943121	6.33491431054	3.42289968823	2.01966914875	800689.316348	True	
4.46799543715	-8.56057993677	-5.62589094874	-2.03059102525	-5.88906931792	3.22042733285	9.3837396238	9.79636184449	-6.5094518607	-7.54366454911	1.18831393694	1.39631500396	-7.13124657085	-7.89924408229	4.36409979323	0.180078119804	8.5090139498	4.79864318472	-7.66272516082	-8.77880036872	-6.24856137275	0.21040458302	2.01290567012	3.85996313073	8.76030339846	8.06095941073	2.32792590543	0.250221072268	2.04881308808	1.16540264415	3.78182910063	6.63907208508	3.56928772759	0.826587163706	5.26941671855	4.84248160491	7.54616375986	2.35487947895	2.53059300688	1.82913157222	7.45850755674	825787.460518	True	
4.60730728615	-2.04401003991	-7.07287781788	0.531462939108	-9.57152218644	5.82501548509	0.481408001086	8.94302428312	-4.65533859408	-2.42874783125	-5.90054104194	-2.73659741118	-6.93065605782	-6.45543283089	0.161528208591	-3.23321828447	2.20028554625	3.3543104626	-6.75028739215	-7.11827922244	-7.49859476381	7.7609664223	0.259487331264	0.68576245124	6.3174865966	2.07334862914	0.940728721106	1.35113368305	1.42232725354	6.12154138849	8.99076177424	4.87859324621	4.84125267844	0.613828070859	8.84927179092	0.922266539066	2.62857785174	4.82020713131	5.7197084124	8.12892416695	7.65281144587	806372.534041	False	
5.01751410039	-6.44762849732	1.71507035174	0.190564503876	-7.06089944921	2.59798890536	1.35548917316	3.95355554549	5.29147543004	-3.01451347319	-8.86291164846	-5.33223875827	3.61119300243	-7.72170252621	2.86754485732	0.286384413294	4.03691706019	-7.98794428576	2.19365934053	-8.24031661989	-3.75491086957	8.59603862019	0.319226265064	3.89408453045	8.53009560414	2.5622304527	3.45603339193	8.35889892661	2.77520994039	5.27984859736	1.4243006173	5.53458917268	7.76542385554	0.906117769396	2.41802980713	3.54296531855	6.31236058607	0.25130511724	6.47733579003	1.16782099791	0.942165714344	456955.589063	False	
5.15683177857	-6.78306395963	3.57957849781	1.95720548284	-7.83681662435	-1.38669532797	2.49784370539	0.914338221209	8.20363145002	-4.79656275028	-8.43867681671	-4.42929667292	-0.228341843856	-3.6881098185	7.11420528251	-2.14240747953	4.43496128709	-5.57258477742	1.45251631344	-9.75579555057	-4.36176627457	4.5380692739	3.28346978974	3.91098485263	9.94686687056	2.6903215457	4.5283566584	3.89314713881	4.04048056941	4.21833789034	3.30729244794	2.74256535493	9.97387725336	4.10967771189	3.60735297507	1.39969849003	5.3372818894	6.5345010615	7.54319066802	9.0228865393	7.17111487425	464155.747774	True	
4.68730354964	-6.27091257378	1.87994974246	-1.5036775319	-6.95242630527	1.78119530001	4.68493299065	-3.07527107212	8.66831874145	-5.77903775414	-5.03918865368	-9.09591055083	7.5631095438	-1.49382806153	7.85861319894	-4.86719229053	4.02924409303	-0.0960953914867	4.69875155709	-9.43440887646	-2.62253520089	4.05840542718	0.15298787196	1.86911089572	9.20042119835	1.56112971006	7.30355811257	4.96391126391	9.17910903488	0.0746690884036	4.34047046079	9.65726396383	5.65529417294	4.15981162427	1.33641513321	7.50418876182	9.74097047878	2.21278541674	6.56179411077	4.97408124349	7.20649707161	666554.245566	True	
5.17116467551	-6.52599755336	3.1082151489	-4.22584509335	-1.46385112776	2.27277455944	6.92219116994	-5.69928526098	6.57429795208	-0.265275466514	-7.18583438555	-4.31928254197	0.564083260307	-8.23735660881	2.96140591966	-7.45438855067	-4.37113045462	3.41109844293	9.18298194486	-8.29315161446	3.78037095227	3.17538531407	2.76881146519	2.60573155244	6.58890719445	5.2926771103	7.8279175855	4.85282138307	9.13456878081	3.74084005975	9.65205574075	2.11561117703	3.65856335783	6.79079214202	0.783316325473	7.47548928362	8.44766292611	0.736918856972	8.85503027924	8.53350851883	9.75191470223	474658.735498	True	
5.27206833133	-8.97529410551	0.476111833053	1.39500174664	1.90138346829	-0.162120008666	0.224890825683	-4.56051658067	6.58477819373	4.07729629605	-9.50724305383	-7.92678733092	5.9595693936	-6.77943831465	-3.27255357295	-6.14792289132	-3.70285953844	1.049488172	9.25889404184	-5.03907536248	0.0798313678658	8.46656142008	3.66487870786	2.09120701603	5.66282487957	2.98707655668	7.76320700673	4.70464613366	1.43684600587	9.70844972745	6.90010497149	0.405137390825	8.07382981562	5.58502379793	2.56623808521	7.56414492769	6.53089625644	1.03180897858	9.43574831223	5.88503152043	8.5662113806	479009.893951	False	
4.89521370698	-6.07574073078	2.80225138583	-2.14884449964	4.4667714305	-6.63439466509	0.710212939142	-2.91897867452	4.85680725129	6.15774285666	-6.62220740271	-9.81839574389	6.60085678957	-2.02723161853	-6.44051257547	-6.20122267701	-3.82839296444	-4.92395686419	5.88156912976	-3.38142299375	-1.63850450283	9.49588721202	5.60138183116	4.10423614682	2.51858784313	3.14332531858	1.10631851165	3.31633773014	7.10298070091	9.78177088909	8.9559754934	0.345585656807	5.43254005406	6.24795922334	1.28871404667	8.53123307948	6.48497721341	2.8303915767	4.91125404429	6.31981529895	5.05052872164	464791.744665	True	
4.72052163469	-2.93380249986	-1.23065374834	-6.02054127108	2.9025714552	-1.13175550135	-1.85794374268	-0.437548062696	4.24504344967	7.80233308579	-7.00546369094	-4.30564799662	6.43947484949	-4.17739516061	-5.78028051849	-4.87675605835	-3.95120133832	-0.557815025183	8.43358745653	-0.264107974926	-1.48139758944	8.44466724296	4.31772908162	4.89450680664	9.25625619794	6.40695864167	4.61977448597	5.35327437223	4.71607411657	8.13281848299	9.86375282534	1.17780170462	4.84248925416	5.9298773336	0.24353010266	5.12356630406	6.93941372658	0.0376196170077	9.18803274144	7.07377984507	3.83415016362	377069.307867	True	
6.19210378073	-4.34459750499	5.23279583598	-3.67439625257	-4.51824799541	3.47254306351	0.63172837712	-0.629582826242	1.66983063741	3.46988368844	-2.04064378656	-5.73760266857	8.40250948985	-5.39250084881	-9.16237460714	-5.1618873673	-8.55724348099	1.6982220243	6.64501330364	-4.99936379689	-5.41147180223	1.22872783667	1.11557773822	5.68634937423	9.14228636475	9.11205174587	3.25172062869	7.10439496453	2.43770942601	9.61129142551	9.14579733587	1.90869628307	9.32697685365	0.549083538697	3.48532532695	3.26315292363	7.33662931758	4.22687627349	2.71412612526	3.6810689265	1.92541798124	271964.9884	True	
5.92609734796	-5.78951690946	6.060620719	-2.97618297428	-7.93888825156	1.08077562161	0.962570369558	3.94869008688	3.60475209227	4.99623763526	-1.15722190968	-2.45638854386	7.00554478993	-7.30307324224	-2.28056282209	-2.50132792963	-8.2073647945	-2.81045493856	9.30138721115	-0.520136124482	-7.84170161227	1.18222331999	5.17436273308	5.99449082524	7.46636041791	7.25193945391	8.53986996082	8.56426358579	2.875903346	5.42776844229	5.75228434547	1.82555186449	6.64744133876	2.31669847924	7.65262884689	6.7015768602	3.10337585813	9.40285858247	2.96237933035	9.25133434373	6.44840312722	565639.710148	True	
5.45264774736	-4.80173898957	1.56181967532	1.83243061092	-6.63926374491	-1.31429117863	0.202378943623	1.51610065702	3.1481686315	5.21263705334	-6.12026162502	0.324817051209	8.17559438204	-6.32230825385	-1.26732068946	-3.16750628489	-7.91761009089	-3.2838275359	3.68661796025	3.91572786671	-9.84373905401	0.863875649201	3.52834610941	8.79805406907	5.15093058284	5.80402135616	9.535818558	7.55330619581	2.1784276832	7.0468684684	5.64324737126	2.45487383877	2.5243016688	1.3570507409	8.98940967657	8.33214835992	2.40201851353	7.7793124845	0.803123533128	3.63680089399	3.30767473228	377442.465266	True	
4.87493291105	-4.27146229859	-0.713478509906	2.24631799022	-4.59158908826	-2.57456813806	3.32717556027	0.405708164074	4.46767124112	-0.402848655849	-4.14197090686	-0.613265676027	8.62425103912	-8.68484308843	-2.35493160596	-5.32339302377	-8.02645660764	-7.95807822053	1.5101818492	5.37291786824	-7.89568264802	3.67471169805	2.54438751542	8.2074115654	6.0625854134	6.41410326174	6.71822847446	3.88689424678	5.79297646837	3.44228941838	7.82001974755	7.16881268584	0.0366624462676	3.24451332096	4.06257807944	7.90449393694	4.45670857467	6.42577007437	0.458605784424	2.06144107628	1.04266908606	226583.59247	True	
5.69998386985	0.809526642523	-5.31498556464	4.32708236705	-9.26975933757	-2.20308208318	6.00449492997	-0.469596334943	4.15550647458	2.76413906422	-2.77450919418	-9.4087666787	6.65795454202	-4.27424751715	1.53631188399	-6.497713288	-3.99660968731	-9.74160996235	-2.32991916225	3.66594107883	-6.27625036283	2.32809954746	3.99102315124	6.03626215594	3.74380086992	9.31600098806	3.73669733721	4.37579102522	2.39077817683	3.26716489003	7.92865961931	4.52206878766	3.95152510696	3.12844766114	0.777796777922	9.50360522215	5.91836620067	8.92337718968	3.37421028355	1.12034209157	1.13663950629	681226.744064	False	
7.04836830965	1.74034084284	-8.89375664564	8.54893221491	-8.56312118755	-2.05215853859	3.82006451593	-2.49038940301	6.99683841493	3.64816101945	-4.80593803075	-6.76796624283	4.38712439695	-6.12697082583	-0.421755748259	-7.21629712181	-6.94442502683	-3.57218849699	2.34642587073	-0.739727260856	-6.81558501145	2.28882050369	3.80907988404	6.92432914316	1.66532765612	8.7148807273	1.32543124113	4.85785126131	7.14707020266	3.80628289529	5.86361408326	1.41754974268	7.29019079669	5.10174148927	7.27908611943	6.95499283739	5.80018178991	3.79149727917	8.8133387636	2.61617371052	3.69053767393	642156.818886	True	
4.93463420848	-0.797577097424	-9.0590995487	7.39555873512	-6.19925462645	-2.4166048504	4.11993217373	-4.4868908469	4.35128314756	8.69023051911	-9.6832947806	-9.83071392582	2.0268852514	-3.24649705573	3.27054493496	-3.13394079645	-9.09149387379	-5.26130739884	-0.868710980049	2.23546070177	0.676631589741	1.92789098555	7.61312217765	7.07040985347	1.66824882159	4.61935058387	2.20083692049	1.75729211776	1.94986203487	6.69032033884	9.40098595159	4.79542504161	9.42352340433	6.09525739122	2.17007453007	9.08594093982	2.0248694972	6.19192672086	6.39194277083	1.63335765496	5.4527199964	546013.221625	True	
9.59591485437	4.56533872837	-8.75913634177	5.94426290999	-5.89190068771	-3.53394862134	9.80268014425	-5.81145173275	2.43316510602	6.70904351456	-5.9552736078	-9.57974606978	0.185379166724	8.67319031171	0.242360141134	1.20880147483	-1.73274498433	-9.01275191309	0.313097358453	1.89153845555	-0.795007203062	0.0852907267353	3.54771931126	3.19874918256	9.975934204	0.502382759701	9.84869712374	6.86144517403	1.00934052832	3.74860414151	4.66742423754	1.3218197344	8.51447424663	6.50561420458	7.88772342343	4.43711265098	9.51419816438	6.39829472969	2.40499715945	2.20914600174	1.33798014818	568944.793714	True	
7.61832061152	2.34632452435	-9.92185344163	5.19400115542	-1.8473425258	-2.48587294562	8.94482709313	-5.0875143853	-0.0212422098777	5.47654686706	-3.45108964848	-8.80695906092	2.73936514207	6.56776810885	4.76861267531	0.390846173033	2.63723392716	-3.91219481351	-9.21834996676	3.73332467119	3.9278809144	0.700572037003	1.53325026949	9.12870972778	9.29420672375	5.32273834776	7.95363515502	2.94049691959	0.873366202186	9.18447564307	6.07657482662	2.08200238432	8.5799537299	8.75268127215	8.00080739728	3.40731566618	4.97343677197	3.00667534846	4.56193879694	8.5260508684	1.36255293271	413182.629203	True	
5.2628074543	-2.67502132584	-7.36600893499	4.17639338502	-4.17559844039	0.207286816429	7.82908831775	-3.44454166489	-0.156583864176	7.40668851505	-2.56254392174	-8.72162382689	1.47641198494	6.6294455872	6.48877694864	-4.64955877278	-3.04789856893	-9.3890874603	-8.55988120259	5.96755679538	6.20301216216	6.5313966446	0.870148995498	5.00535234065	9.53627466682	1.96853798682	3.58561330488	3.96815544176	4.60612099193	8.55048719528	4.903988424	4.63755427545	9.44743633252	7.3132150126	8.94246702754	5.71397462248	6.75559587048	0.944257974969	4.91545065953	2.33707084996	2.53022147467	311743.044323	False	
5.48190358903	-1.17591496841	-8.85866689367	8.07149684392	-6.55721978958	3.39347521606	3.73405182338	0.52815923684	-6.5101376785	8.07149561432	-2.83638407584	-6.23944123645	-0.674597907212	9.70053805411	7.13773745274	-1.63555025512	-3.26548477726	-7.82527099026	-6.25833782847	7.75160540079	7.43455522964	2.02641858196	1.81027507126	4.24942502084	9.39978056024	3.96018268923	2.15822048057	5.18577798406	2.91346484129	4.4828491604	2.33694057638	3.22292998024	4.60429227817	6.11246238175	2.37135270465	9.12031628752	8.43556288601	2.03842132295	3.1312233028	1.99825567677	4.40920424746	235962.705234	True	
5.47048527252	-0.556325399264	-9.1242525473	8.53840524249	-8.39495305945	6.07328049033	0.310328080702	2.61578903504	-6.54514327568	7.50244495365	-6.00343074276	-0.904330148461	-1.89932029154	6.31254312304	9.03736664038	-2.23568400624	-0.485501841066	-5.61459686237	-9.86696018432	8.71175899465	7.26761953122	3.71611136645	7.37629357023	4.94865712751	6.76151249919	6.80950114369	7.81200166747	4.66510988888	4.4954737307	4.53014690928	9.3468785835	0.540720090908	2.54170919092	7.12719681181	3.88611499499	5.34615147572	9.92335400277	5.74657616488	3.96015042517	4.37936304701	5.44164639843	276852.697878	True	
5.08030524848	-1.64733221059	-8.38125257598	7.11941346981	-6.30181928598	6.7453854709	-2.27017498918	-0.492682245507	-4.49114385231	2.86287663033	-3.09248912757	2.33166199012	3.70395093987	9.23528763158	8.24233023033	-5.59391561881	2.31757732068	-9.35187455992	-8.07368757191	2.20099937702	5.12861113129	4.80195500521	8.45413400929	6.9996144518	3.72328267474	3.75470187851	5.09597071032	9.60678866071	2.76986323479	6.52144517488	4.25976197939	0.380071311633	0.764127191281	8.74929713397	4.42177481897	0.977396934003	5.93993854522	2.06308696677	0.424976694782	3.89210597635	5.85636210218	245858.185273	True	
5.31487337034	-2.6505539718	-7.64555568486	5.39180081309	-3.24301648769	7.11440959375	0.602188399979	-2.3759614404	-1.92197915044	0.557075861156	-0.871817306173	-4.25757562804	0.322015053034	7.6875233887	6.13954088722	-6.79844562987	-1.76091624811	-9.24167565064	-7.29997998165	9.00614017651	3.81534957979	9.69238750133	8.9554304611	7.05548980363	1.50010323183	2.62040202271	8.38925410937	9.92581626649	6.73134936665	7.56740078201	7.04647903438	2.12830858558	0.703940952626	6.98212085794	7.01231242217	2.18261398924	3.87502758108	8.29321415215	0.560598095996	7.72201884183	8.16780064467	397535.915822	True	
5.15861338467	-3.32067834519	-6.80200260097	6.64011145206	-1.95467049877	3.04000051261	-0.686737572545	-5.93046908275	-1.30745252466	9.43910590423	1.9925033361	-8.8199113627	5.60336462192	3.07468005121	9.43903498314	-9.60515780611	-7.27161096639	-6.95839178266	-6.18773911224	4.7118783856	1.13439868296	3.75694140652	8.28535784519	9.47686817628	3.19318366127	2.89342299882	8.78504682315	8.33371331166	6.48566305297	9.20224211654	8.89958096306	4.05471555388	0.583362543633	1.53165350702	7.25867049596	2.24005235589	3.54072981255	3.00360994783	2.54821605263	0.317216211996	9.08260691728	237459.727114	True	
5.07882814208	-8.35245997802	-0.37032826077	7.5963239058	-0.502067905677	-3.09716988125	2.85086985773	-0.931700261338	-1.61640558459	5.18356737308	-2.56442282764	-8.29257882984	4.69170502213	-2.31370161925	8.90290597238	-9.55748111325	-8.43058461459	-1.55358466527	-9.58605597778	9.253128022	-1.6810995244	4.42008703698	4.67578815596	9.50161201735	5.73846646796	2.12286300151	3.5590402508	1.85865698656	2.68377655419	4.69048277272	7.49349041875	2.8052819257	0.822834502707	0.409186747745	8.4875486851	9.27639483529	0.0165012179271	1.07225011506	6.97977060313	2.69063943667	6.49384772194	340189.231582	True	
