Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.17793243939	-9.72987802374	5.77082655094	-2.77531309784	-1.15186048645	3.68110610453	-6.86004030131	1.23610033007	7.88635992143	4.4710431675	3.99694286856	0.711656349984	-8.41044762115	-4.22123818065	2.91333996085	-5.26462618971	-8.94030020197	2.91823374545	3.95786630631	7.34397354166	-5.19069083532	4.06595271838	0.648014836088	8.98184323431	2.61870316673	1.02174158531	3.35328269418	5.96851981866	1.20103967474	9.77205064793	8.9515246773	1.85977892543	0.8827547502	3.07294268943	6.95770888149	1.48260807718	2.76688980866	1.37303351975	6.54677726115	7.72587631112	5.08458188706	381581.84382	True	
4.87247082453	-9.56432641781	5.23368647586	-3.79151655955	-2.37647807724	7.13750469429	-7.34964304675	1.185041243	6.30110708963	2.25075719732	5.67039507098	0.51503810008	-4.1474077261	0.712366712949	1.83356072093	-6.0893138759	-4.29657855364	0.611640370401	2.19913763973	8.29461537058	-5.84826882278	9.13059492632	3.15314150824	3.25696512903	1.11917595163	4.20878968031	2.13225665943	4.04050797672	0.807800466069	8.94680117838	9.40668340371	2.63602527631	5.67323695837	3.83052118935	2.07047544203	7.98314972812	3.77727034752	3.08906571729	8.51222895302	4.65180842748	8.35798030773	403051.931847	True	
5.73182615366	-9.89572344267	9.63171817981	-9.27460360339	0.717116401611	7.85018531286	-5.68660045394	-3.07216533215	6.24580768857	-0.823593657852	8.46974436504	3.5907411322	-4.29415518576	-3.33991227021	3.28551326587	-9.86705595683	-1.18068737223	1.01672157438	5.20887925596	9.38362442597	-5.33673572892	8.16106792621	2.57677023939	9.00167543502	1.82551059643	2.50267371159	2.2243141897	2.20368040878	1.79084328523	8.93897983051	8.76643530203	4.07145355083	9.77880136989	0.688949596101	0.598479849347	8.59805706429	3.09315405516	6.12109300854	7.65405521338	3.20221153798	9.06507110341	490331.941528	True	
4.92515125425	-8.55201392901	6.19999245167	-6.86094123421	-2.22633972508	4.88985077099	2.88165921097	-6.38503067234	4.1487804729	1.82700686963	8.8048161372	-1.54735524056	-6.14559602094	-4.38541816755	3.24750173136	-9.51501773377	3.27328023411	0.375786857468	8.58231524648	5.90234824663	-7.95497893621	6.1335051884	6.65701875033	9.10415708231	2.83148353372	1.72938363692	2.95390756253	3.79898743842	2.32637944624	9.61413959954	8.83474593077	3.76748877443	5.87185643947	3.64609004543	1.29329117281	8.56218693719	3.35255846251	4.14019197061	6.49605387481	7.09254942627	8.54277258406	406438.180929	True	
5.29869002382	-9.67982064387	8.70615266959	-4.82253818627	-3.13384596384	2.51498861167	2.29633286409	-4.03778701086	-0.472975333673	4.324726666	6.95588237938	-7.72039430607	-1.93844870337	-5.54695192728	9.36302962766	-8.23333265839	4.46936238609	2.76209517127	8.29059091577	-1.74819813084	-8.01579961632	9.9759218927	6.85586934275	9.66768302091	5.33598106282	9.06641522044	5.14732485941	2.99622962076	3.76687147653	7.85631062529	9.79146967691	3.2752641263	8.10392626512	1.47126701623	1.87868606409	6.80399781853	0.172360372814	4.35062863133	8.97214262531	6.15894116253	5.19421364525	301311.431788	True	
5.04776664772	-7.7976151351	4.85341962791	-5.0494421625	-2.73271511721	7.31199195743	1.75865805768	-6.37817917533	-0.520546031611	7.67868196465	2.13338976195	-8.23789532513	2.31144896472	-2.22017734242	8.41322887103	-7.62763555936	5.47309222996	3.49791687016	9.72936747546	-2.56625608038	-6.6888028685	8.50770275579	9.06090428445	1.97196107864	7.53320239821	8.00352047083	3.8146845159	5.25583903792	4.36215815326	5.18262400766	6.75449859	1.41778235782	7.77214395182	7.86031563863	2.10476016858	6.64446495798	8.74011609683	4.53115126743	4.58258760374	1.13198580609	1.67197175343	238989.681671	True	
5.0446089861	-6.39373528872	5.69849527715	-8.31152550509	0.651727197766	4.46167527177	0.051908932044	-2.71445404942	-2.69921459957	6.67301505829	3.85771978831	-9.91183440687	6.60194724638	-5.6807471977	9.61113851947	-9.2717499538	6.4304405217	-1.11790967089	9.61991199339	-0.990844357786	-2.19110167985	9.45858765095	8.39290944931	6.39131189805	9.48651824601	6.00063918099	8.09298168076	4.08595614097	3.48178073701	8.39580680638	9.07968548471	2.77627405821	1.17883170988	8.76489413551	1.70206121743	7.72237641893	7.63224191058	7.42344655059	0.0239958763458	2.48662340034	2.20500200327	287815.038695	True	
5.11531119848	-7.76666843965	5.27052475113	-7.91845646857	0.82268163843	7.73435663984	-1.74676187085	-2.41572410588	-0.873973296455	6.3248359501	2.8950049521	-9.50992777699	7.82401521247	-6.88173617291	9.3237817073	-8.69227323849	6.82719449372	-2.15621829691	5.63445418958	-3.28977508388	-7.18487487807	2.82637032885	0.917381595013	3.40935429198	8.58421986914	9.38135047348	6.14902457445	6.9741150224	4.20300257684	9.02793544138	5.75930327194	6.24163925745	0.960355148978	5.96951038606	0.55594386613	9.18099293136	7.6560540226	7.11017894343	4.92994897473	9.4341306846	3.46123548333	210452.974046	True	
4.89952772888	-9.5220053195	7.46553577996	-5.09021818591	-3.90885324713	8.3644800121	-2.26377011983	-2.68548165612	-3.10673367749	8.8781628332	5.0530121194	-8.73314919037	8.82375417835	-8.0572954993	8.03631961863	-5.60579000265	8.1433949257	-2.38800852072	3.16363266504	-6.39905580876	-5.77653775483	3.51113527678	4.43989316563	4.31978908843	5.57305536518	6.20152479754	9.17958028671	2.1230811516	5.65815366203	7.98370219743	7.07579893134	5.08541914922	2.62570977224	9.45030006651	4.64897246948	7.9594420475	8.85883547669	7.07275751581	7.72441352715	9.89487027285	8.20050669371	314738.331798	True	
4.877873711	-9.70396029361	7.22027267878	-4.64560571006	-3.53457601542	9.56697138039	-1.2034335021	-0.927339552807	-3.28438408355	-1.52230548821	6.44023273715	-5.05125003727	8.5634291672	-8.7786975802	9.53566574607	-1.24844101576	8.17107088054	-6.57642985917	2.23212323527	-9.60541000054	1.03288875899	4.81752884042	5.25437587183	6.829284853	3.070508938	7.95629554496	6.86450577078	5.30799790209	3.52492839603	8.25993379574	9.62407772072	9.98540537433	6.40698825129	9.39711835627	0.723785209991	2.12213502441	1.75764874337	7.26219699321	4.42076661305	8.57606547183	8.42989232048	297974.745617	True	
5.13832495658	-9.86966854782	8.49566498981	-6.45032068387	-2.83126237313	4.73618943433	3.54429191128	2.62793463394	-6.0501518565	-4.2232718172	8.18850327321	-4.40172927838	9.87966920706	-9.02033756277	1.85929893039	-1.01965222712	8.4918869802	-8.52122485557	6.06795183216	-3.37191167516	3.02439773131	1.94762120605	4.78853293282	2.93557458609	3.17129755848	6.60945542885	9.64417893253	5.83054289275	5.81256937497	2.93114529803	7.42616547931	9.45866410378	5.75625530024	8.28087137809	4.40064553855	1.73349142562	2.26789062763	2.81517108437	3.80672325309	4.64110682454	8.87076729828	336799.058886	True	
4.91698464385	-9.34649441355	5.28114914786	0.703499272877	-4.7317182501	3.94312036839	3.08682294455	-0.0258040352832	-6.66337941742	-2.61363630284	6.55988623157	-2.55535922057	7.42565757897	-7.87586033831	2.38403189513	-1.65265423449	7.3674823396	-6.7204481189	6.50296885655	-5.83607682665	-0.25270256024	2.82978917112	6.74100896678	1.67039463448	2.48206220376	2.70522358885	8.73553632451	4.04950543884	6.8393693426	2.81783728042	7.75502232508	7.32454725518	9.97423005518	5.28784620129	5.05794901201	0.418885061128	2.88642833061	3.48998248888	5.73022109553	8.56455898785	9.68693406489	331619.992007	True	
4.83204713337	-7.87697794508	5.15292819983	-2.40518137348	-6.38532249329	2.97634793532	5.94262594746	-1.59373812775	-6.5178247708	5.60019307476	7.21624616826	-1.88603798336	7.2732218307	-7.93643285766	-1.92364070877	-1.46604862347	9.29773747821	-1.31562210892	7.8134177339	-2.54769600454	-3.4076473093	9.40367928523	8.84358632491	7.530726851	8.40317524181	7.77368651155	6.3147799618	5.74941919773	0.953719058158	6.15395711388	8.41489649636	9.87885307666	9.24282820077	5.55536466005	8.18890377833	3.80190006259	5.19275983094	5.91520137628	8.55543965806	6.23506389357	8.05587379823	370585.777013	True	
5.28813305651	-8.58480729398	3.65915620433	0.232059548376	-5.05695966596	1.40330016237	8.08534738753	0.205951111758	-9.05136094084	3.31797216199	1.7106584005	0.560356538705	5.56263629192	-6.43294362288	0.147691173652	-1.63474823456	9.83939734482	-4.13465978817	9.50270677822	-2.27026456972	-1.59626313415	7.34799489168	6.6975919095	6.72835004107	7.97507919264	5.53852490803	6.44071049222	9.53975381637	7.12445923965	6.00568904482	8.28278758688	8.35235386233	7.23599435394	7.85315903904	5.63305807749	3.27474109756	9.29095595814	3.5111212608	8.11944385269	4.02547516003	7.48363748683	322323.713472	True	
5.03030223317	-8.62203125199	6.98357214259	-1.27620285299	-6.48381375058	0.209112271184	6.83976113502	0.226481581529	-8.14395060298	1.67682365734	1.9851701536	2.55993265624	7.26233107173	-5.90086309507	1.74888921189	4.76949412305	9.64624363433	-2.16837873934	9.09372893664	-1.18115947721	1.00696903211	3.51698348582	1.3342818921	9.42769132958	9.9459261363	3.57076731378	4.22439363497	8.97573665609	8.246432141	4.31248407866	9.56944916152	5.80502207087	3.34425670558	8.71843589579	6.03103821943	1.53187596141	8.14057060929	3.1935721106	7.65747705773	5.64135111944	8.6983358746	229931.024196	True	
7.85576280623	-4.45854148812	7.21309692462	-1.31687905426	-4.84920762903	-2.94561069482	0.905507902871	0.447561531321	-1.17537658519	-0.523571219297	1.82156130433	5.06480345663	8.14027644039	-5.72858067829	-3.2071338921	9.76574896313	7.54530002232	-6.93144444511	9.0798550554	0.790864675441	1.05027247738	2.09559614912	1.51045753853	4.91606826955	4.20473300262	4.34490932209	2.68952204724	9.48483543107	6.04133255501	4.94686479865	6.04162790844	7.43462857078	0.229915461677	4.9728876141	0.543830951527	6.72567955067	6.74849373349	2.37325540327	3.65120784483	8.05714990218	9.4290298551	380305.49337	True	
5.05623828027	-8.11750629615	4.25818758924	1.45029260115	-2.62697890831	-2.55462440512	-2.06802626395	-1.37501918423	1.76575061572	0.274507826339	2.02411561295	7.24364202768	7.26308338133	-5.06112148272	-1.12825533043	7.99987333485	5.8239102757	-4.56532400567	7.52262173176	-0.924611480685	0.694564927688	3.28143336604	0.409106362609	8.64864245901	4.80353231924	3.4099590191	4.60995964245	9.15446602951	0.873468015451	4.08136984509	5.32318714773	6.82362498266	0.801073506835	7.11419834371	4.78392148818	5.17699415542	7.55714971995	3.28300352204	1.4096533354	6.33475145544	9.33838734742	304923.325208	False	
5.62475131468	-6.48784498684	5.60522581267	-2.2139082508	-6.0760182746	1.50125128002	1.27465280069	-3.47844290938	2.56497797552	2.63198854571	-1.85667957953	6.41010087377	3.62931721717	-5.82793634181	-0.981253628016	7.17617048969	9.46757116492	-5.07669389345	5.71003769042	-2.20548902611	-5.80226154621	2.48243370288	1.97095675167	8.1358229198	6.20175332085	6.1697190279	3.41441085684	8.27980476945	6.14179100492	4.57910885331	7.31242920217	4.48013654856	0.698253237194	4.18749074313	5.27568464305	7.13507002688	8.92541344323	1.07846490225	8.04182228187	6.84140522812	9.91384075189	322521.652554	True	
5.33151684351	-4.64370957918	2.23061168981	1.53676430258	-7.31941925311	2.61828518489	3.96247339262	-7.0939819863	-0.128077419072	0.448648994334	1.16620233553	8.11648061336	2.86507829815	-8.69430299688	1.9173687899	6.57788186787	8.47537701232	-7.83927615541	4.10007006285	-2.99055743536	-8.53042997284	4.39085221408	4.32454157679	9.6252737063	7.40803297859	9.68211446746	2.80813708136	9.68610981035	8.81247708475	7.24208979329	6.55156029589	7.09460636657	3.92563341294	5.21942623298	5.48042384248	9.41020753234	6.88905640934	1.53052833058	6.88252271287	7.70118554387	7.37222604161	295244.440391	True	
5.16551736704	-3.17083473607	-3.13250070748	0.194973130825	-0.156108814862	0.521679063597	0.86630079702	-1.60703348406	-4.08309798496	0.96069540941	1.33703917961	9.27794881	2.3944199121	-5.15702859071	0.667417224589	8.76139348281	2.58044636085	-8.93962585667	1.74120885719	-0.413989586924	-6.67948286891	3.71963040997	1.45853259086	8.81517793197	6.20519450119	9.45158393328	5.84367738046	4.32466734173	6.20135643124	7.62844498589	6.84645761189	4.58943606276	5.31504949708	4.03100548767	9.64567291762	9.42032982545	8.4590829061	2.69678925002	6.38019339866	1.83830368945	5.72062081696	261518.045271	True	
5.07257499277	-3.27928803926	-7.37558477914	2.560882322	0.132990880319	5.44719605303	-1.52131627645	-2.96318605466	2.16915476554	-0.852826951157	3.60425557002	5.44508177131	-3.37942257744	-3.9711741752	0.759545598817	9.16358675339	1.82313656305	-9.6130380264	4.13059827172	0.410589653094	-9.33954370997	4.9056488679	4.68178861737	8.16767323772	6.20859018386	9.84110092848	5.5779728332	9.94867659213	7.30615758689	8.54466807111	6.69707142202	7.09048239491	4.89427891851	5.09457595061	8.70335122783	6.50315006639	6.41675405738	4.25969593005	7.71843436029	3.04462865738	4.31276095357	188709.012169	True	
5.35830492503	-1.06784398876	-7.74061505717	4.25134624973	-2.91424808803	1.9653493633	3.24605999577	-2.39100860891	2.23061817254	-0.170939815255	-2.32358545525	6.81537113098	-0.621121396837	-5.02317000259	-2.84552183002	5.17529549178	5.0325830623	-6.48627663526	3.73415490927	-1.03051791895	-9.82273172035	8.71054754395	2.46139501937	6.16383778468	9.41447364899	8.185615569	6.24207099635	8.31489173965	3.97436598131	8.83186082137	9.04269859151	8.05525696885	8.65135083423	1.52025828183	4.2738614717	8.22585787178	4.22736371732	4.05837542354	8.19086711677	2.81999689476	1.97065931354	253752.594156	True	
5.51176022039	-0.497704301073	-6.45140603412	4.79423611918	-2.49313107629	-3.30202277697	7.44476208187	-5.99835930817	1.75463569802	5.2916489283	-6.25141617785	7.70245629605	-2.15656520692	-7.01005070638	-4.24048119036	5.54745493738	-0.299672747882	-4.69759702748	-0.532998970232	-0.259051075943	-7.56589233882	8.77387727551	4.20735059493	3.16923713233	5.10782330114	3.70988039107	6.89080587969	7.19962886011	3.41648135065	3.82456211728	7.26879711539	6.84823971467	6.59056381434	5.62273893707	9.21821518912	4.56664790333	3.0134368911	4.83708568783	4.8501559819	1.02123563629	1.82504106793	239627.761916	True	
4.89602809791	-4.32792698793	-6.1557859039	6.1993787489	-1.43882301707	-4.79834837525	5.49530220696	-4.14347420599	1.48450100019	7.16691601902	-5.16747420832	9.53956202209	-3.76873321755	-7.43474892866	-2.04430484624	4.97172354899	-0.230036008838	-9.96679671608	-1.90876078883	-4.43074001127	-6.40491175361	4.89010549384	6.74727528027	6.11319079605	3.83038567677	9.98260854369	6.3830791339	8.91792865672	3.90477893909	4.15472559219	6.97019305679	4.21680772329	6.45948986618	9.31878961049	9.12753312966	3.73793379596	5.04157945687	2.83566071641	2.85758677932	0.549301084069	5.04475816168	229515.832891	True	
5.12032934412	-1.04298705287	-9.42564309101	6.79880975758	-1.45569148292	-3.10697069059	5.416701791	-6.5209165067	1.956428114	7.27924615218	-6.65390383272	8.77872142155	1.85121874012	-7.70804802252	1.77164125716	5.25730177402	-1.81394146911	-9.41701801595	6.35885270822	-8.32005911858	-5.74056175738	9.32174906243	1.74058491066	2.33750786214	4.18317131317	9.54443214882	9.56435241898	8.46162553171	8.99943588273	6.87661313526	8.75207742008	3.93540402218	6.41908371866	5.82821118151	4.69194248296	6.84784634516	5.62139326844	4.95437589433	0.149349888231	4.28347629398	2.8567876512	240270.390074	True	
4.88656403115	-5.31020435146	-5.10961457695	7.27186422116	-3.68202854809	-2.96767283532	4.59096558056	-4.04029127339	2.85688880226	6.45248554883	-7.67807180039	9.67409435737	-1.11242938334	-5.36144149904	1.33177968527	1.74169593462	-0.705898552511	-7.59325965343	8.5167980506	-5.26734073834	-9.70333670831	7.92583585869	2.69669095319	4.49296513634	4.96416961626	8.85537322823	6.67102387012	4.77877789494	6.95963675778	7.98780684064	5.52501358839	5.91320792463	9.36865584055	8.1867516747	9.55832479451	7.13640136848	6.54826927374	4.0324992209	2.83362585776	4.2615002913	2.5555797656	209773.019921	True	
5.02825709718	-4.11414262368	-5.82569271135	9.06926577022	-5.0578233777	1.54120971696	0.170669125189	-6.44624820208	6.82895634769	4.13794686398	-5.03596559349	9.69472634333	-4.06513275154	-5.83210234176	-1.98983524321	0.248232642967	1.12017740549	-7.70348344782	9.89675151893	-7.08895353109	-9.20176106939	7.06115096689	2.43370785714	9.22005499936	5.62491968302	5.93030221876	2.99115639158	3.61051300244	9.8394119302	8.5580752679	9.33033433617	5.55983825686	6.16232897108	7.35474426809	8.28910337425	2.4730616076	7.57682722812	6.56645710561	0.125290701181	5.27176926696	4.31899404004	251989.753836	True	
5.35757037122	-3.06626241832	-3.63235919737	5.80340595429	-7.45189664024	2.91205760566	0.455280718441	-5.81037069126	4.16369622732	7.63335365768	-0.696829888869	4.83427381694	-4.37924630977	-8.38806882683	-3.97983789816	0.536620597546	2.27001371063	-5.60228771765	8.70744480181	-6.08510428729	-8.49771678017	4.8957657837	1.24222608574	8.60842286229	4.92264135185	8.2264408851	3.36269899458	8.84359680077	6.61786216539	7.94449555459	4.00832211321	7.27204912506	5.00482444608	0.458377906704	6.67492832547	1.98246366177	9.54100231601	6.85758081975	3.33805448485	7.95317065708	5.0705086095	259477.223179	True	
5.21907211376	-2.13391774814	-4.42209968894	2.83938244936	-5.24349385418	2.8649400051	2.78631271116	-8.02636469673	5.48455243603	6.42417533354	0.797116748755	2.36289645679	-3.57560547958	-7.63685288341	-4.20204387993	3.22270342292	-5.21314338278	-5.71995330452	9.00734084284	-7.23000465948	-8.04552764319	8.4115952538	1.40006684097	8.58659317463	1.95511456537	8.1542676225	5.16682391175	6.33069450189	6.28783111818	5.28960198499	6.13346163875	8.57101197305	8.95942908012	2.81865280047	8.99700253196	0.94539947656	7.07531917329	4.27385105691	4.14785652933	5.41223341515	3.59104707547	297041.380959	True	
5.29458650654	-3.70780661786	-2.39985452881	1.01309032515	-4.15047325372	0.181600294648	8.28108571647	-5.64823035607	3.99418965889	3.85057627564	-3.65217943635	-1.18510139405	-6.35521434553	-8.63351994509	-9.68230975523	-1.6936476721	-3.90185422583	-8.30716200006	7.34288869741	-6.43237860394	-8.28552009976	8.41955385302	2.812310771	9.38491826029	7.10561722083	7.96948119092	3.74620679564	8.34925731826	8.80258889023	4.64461813587	8.20260055118	5.82040993985	6.02649911122	5.40680345901	8.76005203876	1.02998599084	6.61401349848	4.07124323893	7.64865188579	4.52206467282	1.5018139023	369633.831028	True	
5.17323750132	-3.85534756424	-3.2893991342	1.79583930107	-1.30271932699	-0.770517315896	6.87117680146	-8.93599325502	3.86438255748	5.01215247764	1.92822349368	-3.64465720652	-8.74839863428	-7.38350937022	-9.87612576784	-1.5578709989	-5.93295939647	-4.06277291564	8.45280794249	-7.00599069201	-8.23512488127	7.17674318559	4.17913761348	6.25452818839	3.30842498169	8.50329651686	2.32251693438	4.05615474132	9.01186016868	3.99805102794	7.43153082868	7.44433681319	6.14587242992	7.99670719633	9.60733771533	4.12990250637	9.30604756568	6.45833111752	6.28078487795	3.38564935444	0.384989804736	274822.766731	True	
