Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.93295962279	-7.66986786528	3.32366398795	-5.29744075405	3.11927373692	2.47212836859	0.0284361478588	-6.15017710006	-0.541391598533	9.20209813721	5.28833543185	-8.98306613612	-7.22750331364	4.11765136981	-9.87213319764	-8.73029713312	5.27122793947	-1.22457410102	-5.20795419391	-7.60358979032	-7.70317147526	3.71169029219	8.86636529982	7.20830176435	3.86642925332	0.777436936754	3.61520193305	7.72108269287	4.62416705518	4.69131660039	1.85198583788	8.18363515086	7.61013827635	1.79577364153	0.46617148016	0.549198055578	9.59411866406	7.31860039224	5.25211020808	7.81883894617	6.01079876203	370892.182791	True	
5.06907185104	-7.67593683473	2.11046207316	-4.01844601915	7.28334008041	-1.33026736243	-3.1662457098	-2.94498635632	-2.09385078067	9.47066988846	7.75629423639	-6.27368881948	-9.34122101282	0.126937226632	-9.32385341952	-9.0099769878	3.17298087605	-2.70345128484	-0.44198186923	-8.35278891596	-5.69158926285	4.79207933815	3.1870387715	7.57264978981	5.33900724868	0.87623157572	6.30832369703	3.85929746281	7.60956203631	8.86889583327	3.12378101457	7.47744461335	5.43298594398	6.13926521283	2.99858396453	3.08050341229	7.4891781831	2.21981567016	1.98081697569	9.77794669224	7.0654629938	422453.23266	True	
5.26220920259	-7.46210312895	6.40389996468	-9.87951906296	8.98619704882	0.182117979301	-2.8988774538	-0.783969602006	-5.86070557686	3.40612118603	8.55435193404	5.662036043	-9.69688901855	-2.43513473648	-9.05311685092	-6.06782008082	3.18880126633	-6.71414692637	2.86085749935	-9.64695822004	-5.59207926399	7.61307627477	0.854605003424	6.26189214364	2.34144392359	2.58507157457	4.61441652627	6.10306920321	9.60630020383	6.64067967516	7.00395058708	7.88020794224	0.045549560402	7.19609733887	5.91024790033	3.50932920718	9.65527558906	1.11536006362	3.02286419803	3.73304856299	9.81173056698	392447.302454	True	
4.95404904627	-8.61724140335	5.00843612472	-3.04061493127	1.99077360483	-1.55571004219	-1.84497655264	0.985993167401	0.653616596838	0.107482790772	8.06157433067	-0.592238177873	-8.5879534023	-3.45270571878	-5.05459389517	-8.0667218108	3.73222853601	4.53221875952	4.63063347023	-4.99079857112	-9.30369555634	7.01676478781	3.8285563201	4.72597162093	3.91518904621	5.08914808102	3.52328776156	6.26436819862	6.68284356624	5.87848274918	9.97542052297	7.60300486575	0.415680569751	9.24073307029	5.42604954125	2.41844372454	9.24967435032	3.96934285451	5.05668802336	5.54375144043	9.27704111865	267104.973321	True	
5.54235639745	-9.8731123895	6.42571063458	0.0969878554799	2.98279995512	-8.24224456461	2.00233417894	5.53827242437	0.926457100198	-4.36005645628	5.77912133807	1.74642401538	-7.12891420966	-4.41018383368	-1.65729939658	-8.79055579824	9.03425560062	8.90101043648	0.296286273723	-5.07247165839	-5.3938993291	1.84891026078	2.21579354572	4.09765941687	3.60762583343	3.5502881534	5.26037002231	8.88038956407	5.36764596797	9.98110400639	9.57373753248	7.42262469448	0.525436094202	5.19672186284	7.2056325813	5.94532854883	8.3580469864	6.42818255452	8.23774491934	7.62618673782	8.06124759397	218462.06336	True	
5.12971967414	-9.90607935588	4.04394945467	-0.716635723083	5.64053738624	-3.90566546137	1.0392792559	4.55955768346	-5.35705820973	-3.02856693004	6.35413928008	-1.95876148749	-5.26820052829	-4.19575512722	3.82158424152	-7.47462597408	5.6479551781	6.39555657792	-2.37476914571	-8.8347812175	-6.73968967639	1.00338405946	2.20342919539	1.83791355628	2.95434855101	4.24344880534	1.28623965602	9.64960365766	6.30464754039	7.77513390623	8.50483483608	3.08735061969	3.20744429143	4.84082418833	0.918876091175	2.96620704364	1.70340086876	5.5834932448	8.65524020132	9.32890905825	7.1923480728	517245.750385	True	
4.7695606187	-8.41651683637	3.4802639234	-1.01308300898	0.291439708452	-3.47574711329	0.478418297269	5.71118135991	-0.640761277352	-0.920474345687	5.34723840908	-4.27140841111	-7.34691883111	-2.10870637269	4.88381588477	-7.13956448371	4.09009029897	3.2669842309	-4.87975359516	-1.43639627281	-9.79754903134	4.1013963258	2.67120412374	6.06297416999	1.31101058498	0.723763250612	2.91796856808	8.20413223091	4.50795087154	9.70445195629	4.19285251062	7.55935619175	9.83741082456	0.882802006073	0.657488328069	7.57821244633	1.78194311979	9.37142748141	9.12816789869	9.05209795774	3.48362944331	392925.406253	True	
5.14929457825	-4.9568648729	3.31808727568	-1.92338537602	-0.29915352151	-7.93886723217	4.5892736979	5.73305602588	-1.61804980964	2.26384532152	7.86755051979	-5.61993263357	-9.19326236311	2.01873183476	1.02160640565	-5.51412546103	3.31198050991	0.363784951956	1.19738213586	-7.36495502408	-7.68388137513	7.54109122792	1.37469084339	8.93334057765	2.41829334519	5.83045302279	3.47710867022	5.79527600243	2.78506620994	3.77784092469	5.36632941111	6.11952278398	0.163202494879	4.61563552675	4.74918780691	4.48076067108	0.205901589429	5.63124449742	6.32556655271	9.13609073649	5.03043458001	567958.487593	True	
5.0953015583	-8.82537662534	4.31504739	-3.85887045406	3.87686662611	-6.83125388765	2.3646771987	4.0578163589	-1.09985488751	-1.12356130116	9.77577707518	-5.94887594544	-5.99652709784	1.22197256093	-1.37087500556	-6.33823778252	6.66339136662	4.6262417736	-2.29608872991	-7.28096859706	-7.57842849369	4.37856552667	5.71003594217	4.64655880082	6.30710040801	0.9068976196	3.72856199278	1.85250327124	2.08178594955	3.68799370944	8.79453187456	7.50986368276	6.76408544516	4.55368962989	8.91812754004	7.9042414874	1.75827278816	7.8430060095	6.80656483373	4.73767957119	5.9201512847	404467.402598	True	
5.34436593958	-6.78448920389	2.58995289533	-2.30851730237	5.77129887503	-7.25429795858	0.555150159211	2.52528519085	-4.71859661413	2.3116624783	9.65771430491	-4.09848048814	-6.8767422404	5.25067666236	-2.43800410913	-4.17049212151	5.06160783954	1.09405734484	-8.06943033615	-1.27063095036	-9.39510774919	6.1691464929	5.78602084014	2.38834765807	4.21903049036	2.32177715474	7.40317287706	4.29860045648	1.07177639434	1.16443217564	5.88981340109	6.6280208646	4.33626063969	2.10732133081	3.95174848026	5.80290295293	4.70041976545	5.77010888196	7.28221235447	4.38771872631	7.75352579569	417240.698865	True	
5.30735293535	-8.44919060927	4.27744016865	-3.71992961451	7.4445242942	-7.84771151068	2.16267132707	3.7206958515	-7.96801515988	9.36694137731	3.487155357	-8.38322215803	-2.66455323063	4.58348678715	1.48697205872	-1.05951649591	0.649510525222	3.37302386595	-8.69060390903	-2.84040754349	-5.10066088343	8.30483949083	2.86930011347	2.34300792594	2.04761800668	2.48506944039	1.78301291441	1.66971859439	5.31737429197	7.9927894016	3.21211439899	5.38005575589	7.09094454999	2.09483196058	5.69633743308	8.17372306197	3.63138964963	6.03625991109	6.599538227	1.71353539159	7.48867193582	323642.189708	True	
5.0034498549	-9.11078139686	2.13280912248	-2.8632060959	4.04040411092	-3.998183113	2.09866651975	7.86002080023	-9.35682171015	7.63662581709	2.05184615816	-6.52476587616	-3.70086992829	3.22592133345	0.0829123577296	8.47820241276	-2.30250426403	7.48972530315	-4.68990431424	-8.4833044065	-9.89598261908	6.00884007436	3.59816580404	6.06258364004	4.15304053419	6.10095615175	4.54182240571	2.08633384085	7.91718546141	7.91457535107	4.84376605511	5.13306267381	4.01191869891	4.31695394325	9.95804540401	1.74875234911	5.33167125009	8.60982852133	5.68228250227	0.0316312012698	3.12158184138	286796.166202	True	
4.81130770639	-7.79473984751	-0.599360834055	-0.622867895861	5.77535619546	-7.35626399412	1.65804075414	5.89775700968	-5.68596538954	6.87282420779	3.80141791303	-8.56448009324	-1.45964500258	8.32753057757	3.10762213295	9.20951938653	1.08955584819	5.88551015352	-8.50754706423	-4.6112828489	-3.30998053417	8.06999239227	2.857850038	6.47892776494	5.11597282508	2.04730667652	8.14600160898	3.03613697919	7.43012344196	6.61313970099	8.7763035314	4.73316281929	1.51490371442	2.63986488182	9.26043573465	6.31751629038	0.755914464171	5.73806215115	5.47434329344	1.01774267778	0.614556449321	303473.557499	False	
4.7967811894	-4.59938482939	-0.400864916895	-0.746787946274	3.13657883409	-6.10638548244	4.53622165321	0.531861355249	-5.76130137015	7.40006595821	-1.21818836532	-5.52339525658	-2.81215023122	9.74140963117	-1.70724340882	7.24213717117	3.71071879618	6.25525992807	-6.04858368515	-3.07834919047	-4.15660169002	7.45199928999	7.61085347042	7.18668812331	3.3995512767	7.11755126908	4.07649162398	3.31527805003	4.32274107233	7.30181164857	7.17892524295	1.77478720695	2.94666492524	5.01519562326	9.21951491655	6.36808114888	1.49993901729	9.33342880994	0.207338188465	6.16509529596	0.332243348162	341660.494709	True	
5.24439291237	-3.67860141478	-1.49795784167	-1.12880458673	3.25947475441	-5.56890779482	3.68253939074	2.19735623888	-4.55394533753	7.68039671115	-5.31532603842	-4.89733061208	0.29247446699	9.49845788697	0.929233998559	7.57597304897	2.02220047868	3.69989535102	-8.00042522965	-9.24159702595	-2.95578579231	7.02894880402	6.47451997936	7.35550256078	3.22155999418	0.913813071682	1.48093615324	4.71710061337	3.0109292657	8.01726582357	9.44102802648	6.37200570502	2.23668973831	2.32613354123	9.4913249382	2.28287208561	2.03524422435	4.10755789501	6.23306683724	0.982730945999	4.75956495253	373947.704168	True	
4.91251765995	-6.68057259654	-1.93111883315	1.32946520695	4.31529392318	-7.71917857396	4.75945248736	2.64710056268	-5.54361169883	7.86497694052	-4.36853055673	-3.92173766974	5.60824361447	8.02272301103	-2.12902376983	9.31521152775	4.23731271054	1.05748136856	-6.83272122376	-6.52598558203	-4.09200391175	9.05702483561	9.04245638685	6.08911812999	3.34223678048	5.24500856934	3.11447866944	5.06883083684	4.84401946962	9.2376555855	7.58515170669	2.9705169918	3.52708054594	3.46377136372	5.00487391725	1.04568794416	7.58052671297	1.42759641366	1.03557200286	6.59489178386	6.44592247193	221894.547626	True	
5.17026581493	-3.24045087869	-2.17440970837	0.0489435092795	3.98468184872	-2.46506546153	3.83591577149	-1.49170098234	-2.38855495086	1.29644379838	-3.75223825945	-4.32794112798	0.215931895366	7.7920360418	-4.4813143797	8.40257485058	0.453341627489	9.46476529766	-7.57656820964	-6.98048750572	-1.94428761939	5.48362840657	5.52858924763	7.19715689934	3.92312907543	6.15237748525	4.80504482416	4.58990183481	5.38402532394	6.34686378252	7.57715508349	1.05738694747	1.02289841222	3.77224107194	3.57998535417	5.5145121323	8.0546010741	1.5118469644	0.15859269876	0.22537641137	7.55627755324	321457.750204	True	
4.94033056668	-6.56620027757	2.49799099801	-0.820619240089	0.0952019362122	-5.45345300486	5.91793175217	2.09361224721	1.20669728631	2.26490935878	-3.79378295841	-3.00838563031	-7.2271494945	6.31441143458	-6.57726360409	4.05296171286	4.02200162706	7.50305455638	-4.80599371248	-8.65850506297	-3.53342302777	1.82068711943	9.3921958339	9.79216851825	4.93454882557	1.72744347472	8.48005135553	5.91572383554	6.10489596057	7.52597071602	9.36080848432	2.87235884805	5.35190331499	5.35330103692	4.32765441421	4.10146815829	5.8165412945	1.13676809773	1.63896718867	2.93053845525	8.77199305552	353030.749292	True	
5.25739333665	-4.27932610472	3.85366193259	-0.496776229707	-3.829999531	-4.87923553584	7.53772392953	2.7805296175	-2.1904230233	-0.509440075889	-3.44182491761	-9.95038274459	-5.75155438766	4.67573434895	-8.62442811173	3.4705875513	1.44013153092	8.16098666361	-6.23368497515	-7.43740559339	0.272676735577	3.13515775019	7.28179638611	9.04054844928	9.54826192759	5.80337129665	7.33210881703	6.98884423346	9.08735779564	5.6807047096	4.30475160612	4.23492012489	3.55397105315	9.1943043105	5.23478508299	4.63667143772	7.88266197432	4.0270561713	4.75539307773	2.90514497219	8.015908835	592324.196784	True	
5.16493934349	-5.68156913226	-2.2171384774	2.43732745012	-2.52766575317	-3.47789145493	8.95487238434	1.5732180994	-0.467071423405	3.73608211358	1.0732144884	-9.80243103011	-9.23166280219	-5.958779199	-4.06058711015	-0.397285260929	0.363360786932	6.21098242954	-5.68754287918	-8.14467915031	4.56159382922	3.07197510955	7.36316025729	7.48018212949	7.99869132167	6.5614144946	3.82101144534	6.34783060389	8.78279964733	6.19831043943	8.96133098772	2.13102617385	4.4052583134	7.87462241352	1.38816341261	2.55383448153	7.58698404323	3.49034155674	5.01124754526	5.24481426031	5.97677224493	368923.010535	True	
4.80948866674	-5.81072385672	2.07151302237	-0.908192340306	-7.72224039599	0.932371912015	8.54873242858	5.22426909961	-2.10375161555	4.96310074327	3.22687482271	-9.93523894553	-2.45726101106	-9.08606397077	-7.37829437504	2.40357233247	1.45422486297	4.60518807592	-6.65367473421	-8.93494870139	-0.54380710675	6.48330275743	9.10410063959	5.44943602937	3.93556755414	3.06129442776	7.95694763903	9.73046867903	6.86728794413	6.30040652612	6.51806171644	2.19847500293	0.41548533272	4.08444867616	0.100946218138	0.866927706739	4.95816600136	5.71447634615	3.29230521877	7.41923308398	7.3429318852	579182.669603	True	
4.83559901914	-3.32423787193	-2.8005560311	0.910025576696	-5.59489974199	0.912762057957	8.31681038325	-1.52485491119	-4.08326034506	8.60813582928	0.359114630577	-4.38690720034	0.458816568195	-6.31873045123	-3.89804236413	4.92351262444	0.177168192669	5.24006921159	0.882839385908	-7.0706573941	-0.797132219306	5.84082774678	6.2755602689	8.07663622215	8.26292786788	0.731685005819	9.23957545664	6.79652659561	5.73117412077	9.04083638915	7.65918936763	1.98823408251	2.72870371448	6.46850455915	0.692402844647	3.79942779504	9.46676950292	3.83063836111	4.30305058368	7.95229529921	6.35970586676	448495.513116	True	
5.21205787345	-3.85665326015	-2.53996206056	4.20492112646	-2.04018187175	-0.655196205803	1.19142932063	-3.2315924497	-3.96111252201	9.64896846632	4.61648755002	-7.22230211433	2.06676109169	-1.61619220294	-2.01485009215	5.72649940855	-3.08160196422	6.27915719742	-0.328598381659	-7.41919409366	-2.08821285298	6.61210059346	4.32096865319	5.13492075649	3.85393948183	5.16138687813	6.6919477951	8.33063659518	5.08399028738	9.66547496574	9.72420100661	5.69801490666	5.6344400842	8.18187520754	5.0427572639	0.989921953167	5.81067987344	4.01079995604	4.25798567259	8.48569711078	6.7637634367	283232.862912	True	
5.32162534627	-1.99507295341	-7.01190681566	7.77068138181	-2.17372162118	2.78594920304	-1.28887445146	-3.19909358661	-5.46226914439	8.70341227817	5.0218069645	-5.60739801273	1.43168185063	-0.0646169580598	-3.99777057807	8.81532595802	-3.08096425321	1.31170427135	9.821781108	-3.54535085746	8.20274176145	4.41553153581	2.79842086237	5.20410491686	9.41148422786	5.24598862276	8.586245006	5.45436939044	7.08869347364	9.84950447287	5.81328636596	2.07790022153	9.27735437488	5.26035998796	9.79937126358	0.00751208692216	8.63474751508	7.61267512178	5.28829064541	8.31820037935	3.38777417561	268872.865517	True	
4.90332740004	-3.28140000434	-7.03824305167	6.62323721278	-5.67926703283	7.19026531924	-0.932978242931	-1.50403342422	-1.98825002237	6.34578833789	1.10115635105	-3.12100384424	-1.70050371896	0.300207326634	-3.25552446691	7.0258013216	-1.8822765129	0.298393138863	4.73110006441	4.54123874789	7.65521703601	2.61208886066	3.07657275724	8.82111206607	3.14613887391	3.66804744565	9.79318287663	5.16541930126	8.99044297006	6.86149839568	5.83602791771	7.25463202547	8.76904714217	0.0137769399469	7.3524154806	1.11927687648	7.14305788133	5.04981460306	5.38251692984	6.00747000085	4.3209221965	350928.237401	True	
5.03393646279	-4.50209097669	-4.73619732626	7.45571743295	-8.62856622771	7.86108398974	-3.28272358629	2.03511515828	-5.08667380522	6.00301004056	4.89768510274	-7.66327223932	-5.68129922877	0.299090848998	-1.14549891147	7.56169936524	-5.3217401542	-0.830719852703	2.35953486832	0.144335091334	8.5712631311	1.85188634408	3.44512397522	4.14594705901	4.40718738533	7.02261572615	9.35221267944	6.94318776009	9.45079076286	4.64405726502	7.44926479224	7.50969795897	9.13928014504	1.74462476639	6.35547196551	3.21637223101	7.65019302724	8.43272724263	5.62632796521	1.982354089	4.12113277164	261575.544714	True	
5.23379192526	-3.26580932157	-7.42832868312	7.49666409313	-5.69401203679	8.20162279299	-4.74243154059	2.01908260857	-3.10676897309	4.34209913662	4.42339737981	-1.42920059995	-7.90185868394	0.677664906135	1.94200003824	7.18500115389	-4.82620853186	1.16011952429	5.41748599022	-2.4808725327	9.68030767956	1.74961507588	2.79635193636	4.81393781778	4.02514231709	8.17828156187	7.10305910405	8.54217831885	5.63589787232	3.88437964351	7.68162261868	3.59897013298	7.5779419878	3.85420701938	7.12504246784	5.09594058659	6.33416974303	7.02654936564	5.42325224333	3.21220633148	1.23394029762	255947.216909	True	
5.06199165496	-4.2076196392	-6.00302354876	7.63291187197	-1.66618877083	0.552054091371	-4.60277825721	5.36501515377	-2.76354507959	4.90626735466	1.054617145	-1.00375168374	-7.35368629069	8.97429088215	9.76781055341	3.08443389501	-1.04062120847	0.266529154953	4.27327262499	2.51938225433	7.97231785327	1.5012264115	4.23750923858	4.39492011912	3.67667499777	9.58687982821	6.13023329081	8.96753412114	3.52913578296	4.82554541142	6.83124708162	9.75369400261	2.61812988963	0.571071870123	5.79504085677	0.217546246814	1.08425724695	9.8099815096	6.18850039396	8.78166048454	0.926827487773	328482.783847	True	
5.011174964	-7.252714076	-3.10094494459	6.30715948753	-3.26830072608	4.40973215741	-6.1261628664	1.22470027892	-1.08969652681	-0.351196871702	5.82818492877	4.93485650877	-8.28366105036	3.68524299757	9.56176077992	-1.45260437179	9.08957381137	-2.43616384373	3.39167063955	4.47612181903	3.53530664392	1.04439894722	5.63871106875	3.11228070853	8.88280424	7.04900861766	6.8796253913	4.74642448769	6.85690335699	8.28310707356	5.23050194721	7.77870459654	6.17982299408	6.96432870216	7.10976968553	3.19651278461	2.48572173433	8.53359586937	5.64181663973	8.79017981364	1.57058760351	297705.861277	True	
5.17391384061	-2.38405240103	-7.15093036736	1.23844567907	-1.3618034707	9.31239338324	-8.17337971459	0.64966826971	-2.81177014456	4.97726871817	6.61391095269	0.724090535366	-5.10378999183	-1.49403713439	9.53426213075	-5.59443557166	9.97048450617	-6.2853629262	0.610010425205	3.27683053332	4.82048919083	2.61530037049	7.07609214077	3.9818672303	6.20130558128	7.20543209842	3.72613240318	3.76878214091	6.60304569081	8.19272307824	7.47154177701	6.22157816955	1.23837143792	6.59744321812	4.86133339188	9.28647894526	9.84820043368	7.18951897456	8.04643750205	4.50169624274	5.75080748482	289327.10064	True	
5.08586456599	-5.98598968729	-2.29741359236	7.37666083465	-8.4772489563	7.79375372489	-4.70486719326	1.83733514152	-4.06167148604	4.03175812035	3.78947129892	2.04194995743	-8.14394639711	-4.47468183054	9.29198209591	-7.68421679868	5.41295684776	-6.81990182042	7.2557293923	2.01686952164	5.93442547622	2.26340151274	7.39903851738	9.45830683943	5.92503528601	5.57256732432	1.53310495289	1.95224403092	6.20135421878	6.82914519237	8.96409163704	3.54143067839	6.83970859058	1.54100498157	1.78596604126	6.13530776105	8.68705343961	3.87888633138	3.67652861242	8.70860584582	8.43252427029	339415.252105	True	
