Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.51543594872	-5.66485868325	2.67523148692	-3.21776907353	5.62243694408	-2.39083828473	-2.8323869255	-3.06547540541	-0.143064924804	-1.94989947321	6.84709354649	8.51210278045	-7.01711919269	7.75871866379	-9.67243071163	-8.79691886781	-6.52310089575	-5.71673114915	0.228035855852	8.36458260312	-8.1208890525	0.549175762703	0.289988729961	3.15039081335	9.31843584382	3.4331711824	6.63373136097	3.01951425406	9.41942465819	1.73562311399	6.44020926295	9.74807653827	9.32104627634	2.04153153746	3.97731453824	1.5866663469	3.67546315716	8.28943689119	2.23427072775	7.3107399665	1.59143052198	446229.36824	True	
5.34478372271	-8.29578294225	7.11632259236	-6.48499931492	-0.0178668826583	2.87343896263	-4.81828196128	2.93779246149	3.67573002619	-7.5764429708	6.11950713517	9.92981956559	-7.29394551868	3.13349508614	-5.38098323372	-6.30069812158	0.845285947298	-2.26893194838	-1.49868683825	5.46911691769	-8.89015191566	5.88815740571	1.64423895115	1.40067736145	4.52225731089	7.3384906742	4.57235629827	3.48131045769	9.1046701648	2.15737162871	4.53027649727	7.08493246809	6.57617689954	2.66675186324	8.12443036817	1.87274723095	3.50430598555	3.54968165118	2.80699901871	6.94003260869	2.02340883165	308863.108664	False	
4.81876419133	-9.99086303677	7.25537240206	-4.13455017265	-2.81780427234	2.9479186806	-1.73493145447	1.20662033908	3.45226528191	-7.33534270292	9.63034119471	6.15657032179	-8.71358816733	-3.07867846139	-3.8451399838	-6.72850676884	0.495588467814	-0.33211816152	-1.93653416107	-4.83830721875	-9.0423122982	6.35204313593	6.36510114476	3.80424295572	3.16681419927	7.54111815723	5.01193281267	4.03827890628	4.86853317485	4.63237550735	5.08097998779	5.00410606821	8.72991884199	6.47997357489	6.53553236812	5.60692803064	7.72311120302	9.23489313677	3.40652217637	6.54400200406	3.88969770801	269554.753787	True	
5.05660350608	-8.31223779353	5.64967371604	-0.713167360858	1.11414330633	-3.20690705737	1.03580479106	-4.98484711283	6.67352469242	-5.479505281	7.04059424678	1.75983049974	-8.07438986049	3.49540501892	4.44506365903	-2.40115822509	-0.34287906958	2.56075008688	-6.77709959037	-6.41197687079	-7.41998687566	2.85202659013	5.1870837878	2.139370085	4.0452546283	7.87896294707	9.74648239886	4.54681998443	5.41691374846	6.90347445011	8.38526001593	2.93741533737	7.05581911199	4.01796096883	6.28810086697	8.25514643522	8.95934847731	8.60939383347	9.59548565432	6.15529939491	8.76751726389	280717.78767	True	
5.35924128316	-7.84958988818	1.19889638898	2.05211160161	3.18492733182	1.57118386292	-4.86209385956	-5.21523730523	8.39721707701	-7.71636781118	4.94439867648	4.89623721813	-6.57573270859	-4.63655511476	4.76556680662	-3.84568822891	-2.07437680121	2.16964450718	-5.33627951151	-7.17628608938	-8.05703987781	0.881388170147	6.89523709078	3.19273087975	4.54759021213	9.27355390416	5.77852922108	5.58295757047	2.30606090749	9.39249596495	8.22870707669	4.56287396905	6.38326018186	2.67722224927	8.16388926523	8.80153176975	4.98148484523	5.22766042915	7.07444034892	8.50040417049	3.90865357	498495.596278	True	
6.25319823773	-8.04350545196	5.0623473648	3.35484814565	-1.48178218599	-0.33235297908	-3.14141981794	-2.79899358237	6.40103874811	-8.32498171107	9.91088439922	3.70063116195	-3.2320327107	-3.1650086613	4.94029352701	-7.89404344841	-1.29715549353	-5.2133727713	-8.19582848767	0.497427118608	-8.89226828944	1.65147544427	0.288122365604	3.83452495435	2.25182461582	2.04482576384	4.88344784013	4.43457044332	9.49584938289	5.04915428674	8.07309274014	4.32862805449	4.64270076158	3.91566165981	9.40492023358	7.99488354825	0.214378777308	6.84491952366	7.0969501399	6.48447249251	7.3949499645	458859.255812	True	
5.68768725702	-9.78399617404	9.68868114521	-2.22023391688	-6.31671192989	5.43798075914	-5.54427055336	5.6194068708	1.91119326359	-8.10090911201	5.53390379327	9.56241265692	-8.74163093535	2.76491263208	3.23976099559	-5.59731466117	-5.80049074383	-5.81090549328	-7.20577730884	6.94872897027	-5.57837647553	0.805928984052	2.41964620937	4.60383612718	4.96234735054	3.19846632753	8.46364885834	8.55437848155	8.40809779779	3.25433784674	8.80605358297	5.68864520819	0.298093321822	7.66678906244	5.73913737624	2.54109640079	4.09761449082	8.8167848792	6.8778881092	3.98628057748	7.58602571208	306485.989892	True	
5.27055698842	-7.44754317557	3.58839846177	-2.15070480982	-4.68062485278	9.51134120271	-9.5618266339	4.45901782541	3.4202126881	-4.72750613486	3.84361324766	8.04278955348	-5.68043577089	-2.47752874576	1.64439843508	-2.5663514968	-5.75895588288	-3.99315867688	-8.95303165669	4.43215696216	-5.81903287333	7.65534987122	1.03834247643	1.60069399422	3.9474396527	1.68233316604	8.84926679615	6.29781050082	4.96436170506	3.14167427135	8.41800730123	8.25935810608	5.24745841938	9.27167412667	6.34848493678	1.12352730119	5.34550566232	8.0121712814	2.98155240167	2.4790907606	6.71980663746	383351.795108	True	
4.75871407275	-8.72828839655	2.70054700223	2.59878265369	-2.91071307806	6.05320136541	-9.69221804539	4.57385715315	0.182322583411	-7.92155247678	8.79586911055	4.95364110627	-8.12982562757	2.64875836585	3.37629842323	-6.67501099127	-9.60815649337	-1.9158341469	-7.2525937497	3.62224809028	-9.23893481747	5.10713575967	4.21750664567	2.67214952112	2.97118746529	5.40024505925	9.97222866484	8.2655752001	5.62779152033	0.452507368086	7.48987318534	0.323883223835	9.44847401117	1.94580769683	1.42458678519	1.74539170944	6.87653101987	7.68804589137	4.56026353117	5.28606291718	7.05592901235	603550.762077	True	
4.97074488055	-4.68053099028	-1.7811198004	3.80953271528	-5.52795466433	6.01823112626	-6.65018885445	8.57037415539	-2.67081198277	-8.77234167768	6.82343719869	4.58369281063	-4.21578411837	2.29327111725	-1.53276698454	-9.32745282432	-8.89510030301	-1.63740725508	-6.17366700897	8.55784968039	-8.72781021937	6.6608711277	5.34451087904	1.79491557142	3.63232415786	4.94032917739	9.57311160342	7.58897228117	0.942801530004	5.19631099952	5.93920801547	5.09528875764	4.65949165538	1.0569676943	4.71447488946	4.06491134527	2.57281956643	2.239221876	2.37043253937	4.66733790402	7.19982578242	425660.667088	True	
5.06329100505	-4.7702855159	-1.23266392495	-0.595345019465	-3.01993066983	1.94224765437	-2.02109273058	9.90401173988	-3.2611072697	-7.31919537834	8.78041768369	3.93127441649	-2.97122974019	4.11223813251	-8.9040547184	-7.39258904096	-8.88107017072	-1.12341444235	0.606655482992	2.17121767579	0.35617024492	9.34972060177	7.41033368602	2.88210649325	5.6180085766	1.95729686185	7.32841314356	5.7731597499	1.17470865705	2.43466289442	5.37037455119	1.14029444036	5.2785796778	0.225988755639	0.547990411885	2.06027565956	3.5023988299	2.55535946204	9.85419345163	2.7580272094	3.31474557762	332109.135115	True	
5.41338927184	-3.72632903606	-2.0639217682	1.14993501532	-4.33386953909	-1.30892599782	1.77923507656	9.25309231911	-0.239623654758	-2.90387611745	5.85523507746	1.30414346365	-8.67343177449	8.16605142745	-8.5416726866	-6.93925755642	-7.01997351425	1.99787901304	2.26555291039	7.82392795282	-3.27227500024	9.85326788177	4.97238249732	3.95320927735	5.75829636758	5.92815058122	9.67143461607	6.57302022075	1.63858939361	7.64812599135	7.28575215334	4.23033782014	6.78508524139	1.04781504546	1.46691883188	3.96081420454	3.34191036281	5.15034352966	9.76432995286	5.25613938365	1.74820904412	541423.115014	True	
5.21395812666	-3.23022874962	1.23113989093	-1.6617623281	-3.96392077879	-0.556756972362	0.874226913	4.89053254992	-4.8661336873	-1.94500028872	4.50092759119	6.34655985672	-6.64174322923	5.44990443208	-8.31584433637	-8.50508594586	-7.93934275968	5.02448385442	-0.856940295785	5.89614192567	-2.868318889	7.0318769799	5.10803933648	6.9146830779	1.72277229765	4.98532381405	4.87955910678	5.73833094046	3.13498936417	2.53255786536	9.7803974935	4.33696355287	0.21643028097	7.92727706485	5.019126182	6.36833778831	7.16426948694	5.50437873647	5.57219210143	3.91389404034	5.07520131203	308811.02423	True	
5.12303838818	-0.812351086141	-2.59294995494	-0.414006549436	-4.2060622979	-2.3870725954	4.88405596616	0.379589283863	-2.11878002679	2.19127847128	0.366287159547	5.50023505452	-4.1565186266	2.56004855943	-7.8425497819	-9.35187253165	-0.743866340806	5.36338076001	-1.62401868604	5.68064329855	-7.15017703714	6.20490096242	4.78488099706	1.87814604894	2.66858430594	9.66421780924	2.97307437368	8.75135685864	3.01234627531	2.7390800245	6.56242117958	4.09269216181	4.86435157918	0.549887484072	6.7424039263	6.81091705258	4.97161525703	9.12967390012	0.545574819208	2.4575934256	2.3532767548	383003.290346	True	
5.14365453176	-3.13359048191	-5.18283574874	5.32217870164	1.24930802164	-9.2983627492	4.85783886397	0.241849273294	-4.97903746006	8.47708613658	5.60001703626	-1.86206457583	-6.33718434449	3.65302238427	-8.06437825966	-5.04820616069	2.28523832005	5.66644960131	-2.72797797676	8.64372807437	-3.81471470759	1.35952389213	5.9145023468	4.33921894824	2.16707712822	9.51097329614	5.33204278681	7.62142918948	6.82999504782	0.584986102486	7.67882854524	8.28231543825	4.5604075499	4.91085094899	9.19172564066	6.8736174131	0.469170616503	2.03187436402	6.88390198973	5.87965892349	0.188322152939	446632.861832	True	
4.78618462114	-4.03968352497	-7.7798592337	2.79015423081	4.19382567114	-5.00310934142	2.01845742604	6.97456468966	-1.49585307443	2.32085809538	3.63405559054	1.22701205825	-5.80395868337	8.49772302962	-7.47069780328	-8.38062713765	1.94986751699	9.35766724854	1.13726222785	8.30910517037	2.41822791813	0.661689151538	8.1611748588	3.60409241395	3.28504320288	9.92663833673	9.188119313	9.26213237261	9.36196721791	5.03789941848	3.84878704721	8.55916203372	1.57497389479	6.48223453898	4.85549382715	8.64018845976	3.60133756471	0.963328010389	8.54478239325	5.97255159506	0.47724913412	539673.732717	True	
4.98970715848	-0.157484746489	-9.23657359635	-1.99488470849	-1.935134582	-1.90273117761	-1.41773836656	8.27586291837	-0.893358303564	5.80405914839	0.192182488539	1.67676765497	-3.09569626158	9.84959293984	-5.20970816981	-8.87417535011	3.44914322313	4.70428657613	3.79573509828	5.39063175917	1.076611607	4.96955160052	9.54737277606	4.45938896244	3.90459148193	7.620922122	9.83169536293	6.75546304044	6.59978334854	0.186218382435	5.74019730177	7.35996886151	8.35734069618	9.87333553306	0.377783092707	8.0399480687	5.96469626996	1.09980753131	6.49218673834	4.75343065413	2.0791528878	799322.495919	True	
5.96206402297	0.417003586505	-4.09803873087	1.78589770014	-2.31261515745	-2.2071731879	-1.35378897095	8.08340391713	-3.31116383887	2.01127292899	-7.63860208555	5.6868694945	-0.940791167041	6.59437286551	-5.73419969073	-7.4728188609	0.469366768678	0.779595151562	2.33440551436	8.46858563557	6.37106413634	2.19288910947	8.53248134924	8.32035795773	3.36331868695	6.32063041794	9.40328104271	9.26710454229	6.52673091447	2.67088088522	3.82900198646	6.44560465303	5.3623674872	0.939933209693	6.85625207737	5.6518374753	2.24435957619	6.16647417519	1.60174780613	1.55711709758	1.50311295098	277065.364542	True	
5.15562446127	-2.28098301067	-7.10825019787	-1.36176556137	6.69935752828	-4.43823307457	3.55954395565	2.79733805839	-2.01068878826	-2.26091594735	-2.71385646564	2.57447787959	7.79181120255	7.63956657387	-2.55184868228	-8.15120529959	-1.3864258734	4.06180216913	4.92304622851	4.1790079137	6.45558830288	4.23118373763	7.90758184938	1.77884867759	3.43883715465	7.89596542105	5.33137530694	5.79018556471	5.59853993861	2.18130915748	8.66833054186	7.11298759562	2.8861652985	6.11867918331	9.37524388239	8.10384704137	0.353060652368	1.57279083877	3.51198941805	4.29754097817	0.00971221523319	339836.786696	True	
5.39447961406	-0.868294129239	-4.79038250646	-4.60560609131	3.97179469577	-3.36765302121	2.22965493721	3.78471966426	3.6588995423	-2.78707799553	-4.70594284299	4.2748051274	6.6628132486	4.16453025196	-2.08803892162	-8.44573379358	1.43939824424	8.63421421841	1.48370576283	-6.08080171586	6.74450423901	1.68784937563	6.2197060311	4.1054798367	2.0324668624	8.48020189977	7.75170855041	4.74861822143	1.98700461534	5.25033513771	6.5168863325	7.99543193135	3.59301387679	8.07674573628	8.61893219985	6.20616957265	4.94272450118	0.783297027661	9.76783026006	2.81896633227	1.51078223321	326100.597059	True	
5.18716272214	-2.84898859782	0.46159585813	-1.38023968874	0.442140115728	-7.5598971543	9.26132428556	2.03584197737	-3.04099331118	-1.49501056245	-5.04249501158	7.30610598784	7.92202265189	-1.42799749546	-1.12971746467	-8.88284964461	4.59764264015	6.15084450413	-3.44230188565	-5.74987063392	9.1216003706	2.76381485979	0.871840208491	4.90670270295	2.69145956922	7.09541629807	4.78178393788	2.41135353123	6.02174284617	2.61992643417	4.60414512883	6.51299356466	3.61338494825	7.11683241584	8.80957268446	0.846380966163	7.48119504624	5.46696112402	6.50364569192	0.156501481784	5.70414068412	358692.952862	True	
4.98961226465	-5.94676156371	-0.592424956001	1.83261631297	1.88009717782	-7.91433429046	6.0669733402	3.51486296768	-7.36992497747	-0.955120444369	-1.85978300437	6.75769122423	9.38881941942	-1.37453826188	3.06811652316	-9.0317178686	4.45020351426	7.35316600835	-5.84266676702	-3.17994254711	8.70687778343	8.58589067223	5.13425452155	2.86515111115	4.64644548224	6.21616359855	1.46219734572	1.78719605165	1.31304517944	1.51737824143	0.474444198309	5.36771556798	7.39907911702	7.4768721475	5.82428995841	4.40805366159	0.885926337905	4.12471487934	4.3565618697	0.667489270394	8.38593447743	387364.472565	True	
5.18519252377	-5.86889743111	-2.60968948032	3.75481892103	-3.00349094989	-1.14212207249	7.68215805538	0.467018399091	-8.46351883705	0.988047356066	-0.688394860655	3.77334787399	8.54468462906	-1.26466394194	-4.7960940933	-6.07265185209	1.80313227775	1.09264404103	-5.52721029783	-8.35114033823	4.58828251972	5.04301380448	1.22369214055	1.89129136308	7.72948523191	9.45386980215	3.23167522302	2.88750018976	6.98030639998	2.16115625142	0.3174737367	3.83156048221	5.21683165859	3.0533358432	4.36612416898	0.504147434209	4.81395983189	9.433320629	5.80034498753	0.8099482314	9.44499553107	457288.02758	True	
5.04244401612	-5.28795910734	-4.72404836187	5.86593025824	-3.61793097674	0.741868166238	3.57554246723	1.87181028224	-5.57896107879	-1.61372975963	-3.0103502478	3.5756086813	7.83394460183	9.01204379692	1.19929400534	-7.29542285818	2.14960979784	-2.42979001364	-7.55218368277	-7.30480084105	6.72344124059	3.08537088338	7.36038072865	1.65538573872	9.68847608247	9.68561685833	8.40770836671	7.42956230756	3.5922396539	4.5959446869	4.02485000267	0.379941030779	5.56205660056	3.88128654026	5.90251530985	2.45612223698	5.00802823814	6.74441399184	5.49809701669	0.818178966061	8.81401157921	382841.519609	True	
4.97590587799	-3.12776738697	-7.29799675935	7.95622592081	-6.5283720974	0.355242782373	5.17148725278	-0.419706730493	-2.99641225678	-0.848826399763	-2.39482250252	4.62158040741	1.34865692221	7.23574361108	-4.01340859544	-9.27657094186	-3.78917956479	-0.886705373399	-5.5657674576	-2.10164191689	6.17449404616	5.87562281473	2.56930305491	3.30854280122	7.51062851555	6.58939317111	4.69164313609	6.48205291436	7.15513306442	4.56891568196	9.59157030948	0.696305796817	3.20678120374	1.39900836996	7.3796553097	0.887994076709	5.60338091456	9.6929203161	3.97054216562	4.03534744069	4.63060389255	265211.086637	True	
5.34383385173	-0.868728181995	-7.43787900516	3.10321343232	-4.93102025176	0.625543718578	3.26054381595	1.18871410321	-2.71005932958	3.11292892325	3.20490100823	2.38740431897	-3.74010084628	8.66358564205	1.10366904217	-7.28590450245	-9.72000435773	-3.91837136175	-6.46409146158	-8.04861637639	5.3454307806	4.72037918601	7.09512274251	6.34566335673	9.34622416788	7.56791153329	6.35007712739	7.38390343889	4.00571963059	8.53741389563	4.03883461736	5.63171734457	5.9393614455	2.76581844724	9.70168591427	1.12535912729	5.94138663346	8.93397483392	2.90402031799	6.9123862272	3.96539849342	247093.04907	True	
5.38613318582	-1.47058093867	-4.4747450299	4.81475689836	-8.03118461212	3.88112926153	1.59007685181	3.62930713098	-7.32909572788	7.87571271127	-1.70223351536	3.00906457492	-8.7454580425	6.7844182026	-1.35762699119	-7.23303330356	-7.09612757299	-8.15853667091	-0.826622715648	-4.081055849	2.65600896317	8.89119628416	2.36532170277	2.23362898412	5.23685501319	7.42075451617	5.94664047064	9.57018037816	8.55426199742	6.46454867228	5.31092613458	4.02920262947	5.45045063715	4.57513365223	8.04325690166	1.87600430165	8.39855754876	3.46742754415	2.71949670124	4.24953784729	1.70432380793	225854.764628	True	
5.21786082942	-2.30002726424	-4.92969723486	4.5716819721	-7.18238343719	2.60962451116	0.559222232818	5.82622830169	-8.61060314636	6.82668460921	2.53870700809	2.11443630506	-0.712609003524	0.118682273933	-5.29878115103	2.75197807267	-7.53063216855	-7.10611127108	3.23008005043	-5.27504820036	2.49190387983	6.72325522895	1.63488593921	2.23487282297	2.43737410285	7.39171675436	9.74897766257	9.61613993778	9.10310997601	4.74284985854	2.35052884974	2.38482254907	7.67338038157	3.80068442421	5.79354762886	2.70439754788	8.27243422121	6.75260792715	3.70861911329	7.92142965498	5.89127873702	196870.161489	True	
4.94032370192	-1.13451620681	-4.47861526279	-0.939156256918	-2.52885448762	1.965510603	1.91907678674	4.25394626735	-8.87913437185	9.66396064223	-0.446876848916	0.939558922067	-3.81454519122	-0.370766408537	-8.10502265652	5.88328465509	-3.11120707386	-7.43444590129	-4.85315102874	-6.26083859677	3.66952100145	9.07403934459	5.73267202342	6.65286439613	1.82691666097	6.15280969331	4.92127762513	6.04053783853	8.25490662495	9.80561933584	4.47251477785	3.33542818415	7.98796737926	1.48628579058	2.20375653531	0.549234818782	8.75432492142	8.12222330372	2.73069797789	9.27695194542	3.58899111978	342854.784856	True	
5.25041217246	-1.65945535318	-3.19481675845	-5.50904505051	5.55870536742	0.203107104225	1.84092836722	1.17191283	-6.51742981365	8.87301215059	-1.44688579977	2.83379618925	-4.36676724328	3.1944035638	-6.09500741601	8.05836055884	-4.51393082005	-6.92838815294	-5.80599862164	-4.88551956258	2.59195743683	7.56286498166	8.56159914213	4.65988957017	7.75010754875	7.91966288746	8.76026450871	5.90544013916	6.67330419944	8.01722911406	5.4532914223	5.93052629724	9.89149023832	2.51299771788	2.13813777814	0.545458794997	8.79251690046	7.31186673907	3.30255629891	9.47732520293	0.824141335973	217927.570377	True	
5.05409796015	-8.76720344941	3.34367126624	-2.75667276467	4.79327342905	-5.78595458176	6.48969584634	-0.628402871812	-7.24651437772	9.4328820841	0.583445968248	8.31212354935	-9.77170262532	3.17771434177	-4.36494346308	8.94974908123	-1.57825796191	-8.88799572583	-9.27525727028	-9.37959065141	3.41502585003	9.3848590204	7.58472970909	4.74139241389	5.65482578314	9.20277464432	5.6714647758	6.59335031746	3.07151235351	9.14363864652	6.99247827542	5.94452320247	8.5623169251	6.72358870969	9.70679796873	7.38439504226	4.74829703425	9.39145818999	0.493874830669	5.41556569033	3.58089749077	232301.324128	True	
