Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.99440108298	-7.2367088562	-3.56823175723	4.72453572328	-1.60885889181	5.84058080048	-7.75916881951	4.36671765976	3.75321299887	-5.11826107671	7.19867895429	4.5726276215	-9.01540072571	-4.11742374414	1.77592586758	-6.30364028292	-2.45787561751	5.83886439257	0.0292468191859	-8.17010909774	8.70381143403	1.71586550133	0.651926557211	8.85682650821	8.29991799061	9.19703129748	4.27540073286	6.17028010511	7.98613685379	6.87101193379	7.68227024873	9.60419521524	6.64763309453	6.40983437032	4.01876525032	5.36461797592	4.95746306187	2.98010687362	2.65107889365	6.05774102439	9.48406440369	255995.354106	True	
4.94156120655	-4.40580186642	-2.31686150938	4.25639331395	-8.62534406625	9.03866638835	-8.87435967994	2.79321920183	6.56368379661	-8.21860334457	5.15764011308	8.74800313621	-5.13071197188	-5.4885242308	3.64922428744	-8.78009401276	-1.62626760164	6.73610720932	8.27978621816	-7.53401414286	7.57889540155	6.7549162557	0.341206620586	5.75149049149	8.17917877561	7.95718953298	4.17794304903	7.0654102749	7.58139183944	1.89052004704	3.15809140121	3.11320882809	5.91926524347	8.99042492568	7.73563470982	5.78106869724	1.41233239989	3.4700306413	8.10600258572	4.89498382523	4.1962256575	382607.670742	True	
4.92025949806	-4.57277449733	-4.62027593778	6.49793083154	-6.94370125688	1.37698753461	-4.26625396482	4.38010724664	5.61932954333	-6.34098652296	6.36075427324	6.62491482808	-5.99342897413	-5.75135864946	4.4561991118	-9.79425744177	-0.910098871733	6.32323738206	5.36604057361	-4.91261482567	8.05773427923	3.11283432359	2.69171818343	2.0659417991	5.83697691908	9.55973393347	6.4277119422	7.49801378861	8.29167071498	0.947916617392	1.50443909506	3.06944006179	5.98558447793	7.24993450108	3.4360349579	1.61848137923	3.74715292324	1.60515453859	7.14261867544	3.53632407445	7.66689079922	536195.766023	True	
4.63703978302	-6.64502428258	-6.87236598018	9.85448195058	-4.56705862565	1.10255098431	-3.5395077249	6.60644624955	0.381974474431	-0.637839784164	2.37642135457	-0.0142345623908	-4.27127547905	0.53192734309	-0.194516312572	-2.1177075984	-6.6725570302	7.03410716487	3.47842760924	-3.60561271123	2.49773201428	2.58667154517	7.17325964226	1.64006919185	5.04754936976	8.44963606083	7.91931527425	6.22757429728	6.19405415709	5.05011816628	1.10797646102	6.19923098813	8.36276347497	6.23238206085	1.43099179098	4.54298151193	1.34808861349	1.33232837672	0.382016504302	4.305642151	9.53227191714	705581.787653	False	
4.73615379652	-2.8914196452	-8.49729420083	8.12188017002	-3.78987760507	4.19114916319	-4.1702098234	3.7278602452	1.51747926009	-0.440525076515	2.69808598302	-4.83099444456	0.965655037377	-3.55136031043	2.49271256555	0.0984930928037	-7.23210499171	7.84550195353	-6.17201960821	-5.80289320011	0.202092186532	6.89435390518	7.78056515981	3.10256833057	8.32363310302	6.47250453526	8.51218681297	6.21961589067	3.28384383619	7.94310241852	5.08394133305	1.52767231459	7.15855544369	9.35895746738	4.59603102265	4.39338337503	2.58145091744	4.7582574118	8.70966530416	3.22632541139	5.05193802438	388583.227734	True	
5.52132542674	0.0808039820888	-9.7916390106	1.36932811639	-1.38372951997	2.36326315048	1.50517024673	4.64269591113	2.25678454385	-2.01001415267	2.05347768922	-2.99438592913	4.26122099818	-3.82376043532	-0.643541804287	-6.33324362637	-9.73264598593	4.9429897021	-3.05836874978	-8.4802670739	-2.44590799719	6.825598158	7.27190381819	4.15353065694	4.06118085964	7.34245256029	9.2178754732	3.59298076036	1.69460411503	5.0271628079	4.77955752066	2.30912952086	6.15410144744	9.22901424551	0.734565799147	4.04316228898	6.89939361019	2.39820109725	7.34529617375	5.89130665952	6.15259198534	393972.084275	True	
7.43108490903	2.55209780443	-8.7836129578	-1.97288247742	1.5071165412	-0.907819514508	1.36985347126	5.41865502539	2.79924928396	-0.00817732450397	-0.603229489524	-7.1509771562	9.48794516692	-1.79352017727	-1.03884174706	-6.11864586982	-7.700004466	8.32015440545	-2.08971358073	-7.86968881269	-1.17766217317	0.601920253515	8.79902695618	5.27832044418	9.65952158777	7.45337878215	8.15314546571	3.68677511556	6.91593125202	4.66805879971	5.84503116391	5.08399979847	7.34559863771	6.57002553279	0.520894738511	0.423701920454	7.76013646421	5.83295356652	7.31288848225	2.3926788616	1.70259494706	361031.451772	True	
5.12880373152	-2.3860998152	-0.667014332545	-2.08012781861	-3.02111698501	1.77032275954	-3.90370766951	5.92461802941	3.34352171574	1.22268620338	-2.07149284639	-2.61584792993	6.04386574302	0.313673485525	-2.61497525745	-6.26286369581	-6.38146115168	2.29870598053	-0.295191684867	-4.85552307811	-3.46746910705	4.27322822493	7.00393954015	3.56828791522	7.47336179079	5.82575568828	6.90232236939	4.58994989932	8.86295005715	4.33098835208	5.10596061125	6.67153673072	7.95944654148	9.66059241651	3.42548441688	0.791672347553	4.58316854999	7.20939275879	8.66667252779	2.55188469883	1.28007718131	223041.590394	False	
5.50757405121	-0.55028672587	-6.45669830168	-1.24163903165	3.12261903988	3.88540406792	-7.894906165	3.6701162402	-3.49350775367	5.75798822592	4.15608439858	-4.32063375658	7.09826528384	-3.12281533703	2.98047981107	-8.05059485998	-7.44294376561	8.9475169852	7.28979307659	-2.18164690736	-2.80095046134	1.63298480389	5.56549521694	4.73733012942	8.94216730923	6.60537769618	9.71447169866	9.29336518889	5.98933079044	5.35936914326	7.782328548	0.671791633905	8.74981757603	6.3990417586	7.77787291248	4.29356986586	8.15776405212	7.48414402587	9.13970989334	0.322840474097	4.74774510909	342374.675605	True	
5.43381499801	-0.589990219832	-6.47722690852	-1.74240473117	1.8839097504	2.04621709654	-2.31540980075	6.04903533068	-5.18237767396	5.67631111703	-0.738687946642	-2.06122394636	4.83314303837	-1.04748465003	1.24609392249	-5.69235302687	-7.64055960316	4.37732453291	4.24418915587	-7.88272491967	0.037326976866	4.70598962212	8.58603412634	2.13778856882	8.25808210198	7.24882639444	8.10172046259	9.91821299292	0.882814162112	8.38188780593	9.90930002427	3.89669075455	4.01633476075	8.77262114997	5.17870862917	6.47491051361	7.45978495679	7.47539887338	5.00090066095	0.360982967175	4.27383109691	279196.61082	True	
5.46086690356	-2.23376979886	-3.18066684687	-0.901457976725	4.10448146093	-4.59732231329	1.57902476282	3.43634392827	-0.0364134715579	1.39680593709	0.48295990483	-0.494363398881	2.81948220592	-7.07134559007	-2.33192904149	-4.32057208835	-9.38922334822	7.39951411834	4.9339797977	-5.65905677449	2.63719174352	4.27226306959	9.26494989208	7.15658406949	6.41235825773	7.10989290165	6.208832516	6.94332089173	1.58443291566	9.49417481053	8.49500995694	3.88636212456	3.39828143999	8.02111506275	4.97897224582	8.82268175952	8.98345661757	8.7401179178	7.71836507439	5.88975455383	8.89101573292	324297.404154	True	
5.56253879246	-0.366334634698	-1.14684832272	-5.2311118312	2.27703272955	-1.92891705527	-1.42285804994	3.07518541763	3.04885263867	2.84887173315	-3.07172345151	1.27152634326	3.65668693184	-9.60929092295	-2.22911346627	-7.2945691516	-9.58498511467	3.32092845299	2.2890617972	-9.5809958426	-0.525294593245	7.55439698155	3.87925719343	6.36088897031	4.74118880482	4.05634566221	6.64265542602	3.41259823945	3.86053413516	9.21790801002	6.2027613267	5.82007373927	1.22896691641	8.34896581473	8.11964198173	8.67021738408	6.49617289784	7.65607348626	5.39348343328	3.10546864354	0.565565898846	288141.793556	True	
5.55685403586	-2.25399283791	-2.56444403682	-2.60317333736	4.2460771236	-7.12636647013	1.24997093915	2.51641396296	7.01681238084	0.375729980634	-1.03097700673	-1.72655894569	-1.49232404185	-8.09027189128	0.775725426838	-9.53388090878	-9.49078851066	0.918282528916	-2.01839953052	-5.7802646619	1.83980834269	5.68712851289	5.42659770583	5.93315648782	5.73364204547	2.80187219968	5.22912386436	6.2987409723	1.71689971982	9.08848081118	4.83026818492	0.355936516471	3.30942087654	8.18749782239	8.86826001576	8.24315864868	6.34616026101	3.26783133241	3.35106947745	1.27114371595	4.27569975992	574728.869989	True	
5.36732371517	-3.29397844201	-6.19569255296	0.0551350560715	7.68167570536	-5.74973912637	-1.06834651346	2.65694423116	4.23547866211	2.27540548425	-0.743078730618	-1.25692558991	-1.51658647398	-9.53067915176	-3.19118548427	-8.35954227664	-7.87224796746	1.07199836004	4.01887287664	-1.30780920172	0.23605147096	0.793580642823	1.86561760706	2.42565041974	1.70700906765	3.84432178998	8.0714800689	9.61156488224	0.724908424162	8.17981827222	6.7596893076	1.02590773699	3.86821934626	9.28723917288	5.09907684982	7.20820499991	3.90514257591	3.6766730425	2.10223726086	5.49215392904	7.62942286633	405697.525306	True	
4.85026026545	-4.09252712814	-4.7322152149	-1.58747957884	7.66916399393	-9.57540338013	2.3006873764	2.40619991066	3.29988616553	5.24819071026	-0.511244189466	-3.3401982289	-2.418937037	-6.85623106368	-2.23157263796	-9.29920954621	-1.77524788082	-1.77884965396	6.68702403159	-3.30046376807	1.86121214756	1.24324423158	1.28871013183	2.50351087995	1.95766173678	5.49181583018	8.87553557774	6.87791395219	0.683909438995	5.78749631407	3.11539684397	1.59058439744	6.01976780858	5.53802705461	3.57920580107	8.80966807455	2.11389202412	8.08396055566	3.22082133935	7.77298798632	1.40037283061	498838.247873	True	
5.32871639529	-3.30263580194	-1.65209450917	-3.81256090502	7.53477468156	-9.46581427961	3.94535657195	3.99489761985	-0.825117289623	6.70045738578	-3.96395082034	-7.22511317514	-1.020378516	-9.82344670225	4.07503008354	-4.91382003012	3.02870277089	-3.14811259082	6.2416351395	-3.95425284894	6.11143985267	8.35103796045	1.70875486305	4.67703545853	5.07733657255	2.39655998939	9.39496287016	9.91807918738	2.82734658596	7.97077381164	0.695415865663	2.63479368662	8.17865729482	0.736363671109	2.58467115453	9.73642637912	4.93135671046	6.64726619619	3.46096529853	8.5406055179	2.36035649003	332280.730984	False	
4.72851800186	-1.77702057528	-6.29827922341	-4.18878721414	8.92926841953	-5.49939401529	3.32485486579	2.75444264849	-3.09329068378	7.10640919315	-6.10737898634	-2.68026698458	0.0111115990399	-5.35338433645	9.79680504755	-3.35804790908	6.08828647374	-0.690662550027	6.06643267024	-8.71213772367	1.74631650836	6.21486211145	5.70661375322	5.38247700937	5.78907662822	3.72428036694	9.62772483788	9.68935066543	2.3719566156	8.85104297916	1.05657427766	5.36665702029	4.37871770985	2.04713851371	6.78271922157	1.22420392011	5.90433900165	3.77553795108	4.03814220926	9.37158758839	0.979800952232	491384.694667	True	
5.17822266592	-5.19773654395	-6.14354021742	2.85990460875	8.22677452932	-8.5115420919	5.5784878215	1.44636980177	-3.94091091398	7.96527805251	-5.18083576415	-2.94953649234	1.32409703908	-6.68128821207	9.23783392508	-7.24669760505	9.28625805308	-1.50279778415	6.07899599789	-1.40864955787	1.05953658646	2.24900759538	1.75203983346	6.56774911804	3.31320908033	3.90033902025	3.61525946311	7.17745695205	0.466581173169	8.07993445909	3.04686283022	0.82042944985	4.86947911689	2.83867640721	6.7111890942	7.59250624424	8.32156422815	5.38583520347	4.77921383349	8.13307983199	3.88215819089	422431.919724	True	
5.8373781736	0.166852447384	-6.03866504949	-1.4677620695	3.97785214885	-6.62601016604	5.25557619614	1.05340545176	-4.62909696866	9.79075024881	-7.89637868999	-3.29572600691	5.92638745449	-2.76564301528	7.88918510921	-5.47137408406	8.00732018598	2.78617931016	3.51946204079	-9.03247020339	2.83478945374	2.67315849217	1.8337722216	7.17546637348	1.42846042936	1.37072246615	9.63365583588	4.47409022003	3.0486158797	8.02675367046	2.10104815733	2.85185347861	1.53679540601	3.57298253669	0.738205990837	8.34770241762	9.98468680985	3.51160516781	5.18915175044	8.70820895182	3.80422498928	330307.018702	True	
5.60631718997	-2.13555103519	-4.55510624283	0.488185573048	6.06095553169	-8.74210636932	8.69042633484	-0.739753203327	-6.03551476433	1.42594144412	-3.6382152714	-0.889460183001	8.17970436224	-0.220048620523	9.89353853979	-5.16880919314	3.35822228224	2.83551249675	5.79809298044	-4.40550903332	2.19790103892	1.22370537663	2.02893741648	8.78267045946	2.41214992398	4.40310864296	3.96748354262	5.75575937739	3.24739473173	6.77885144524	1.81211767144	1.50109450825	4.79285717409	5.95477535369	3.00899762741	8.81307746098	9.90367609465	7.26323015359	5.60769828651	9.29345966174	0.738376848389	289534.257239	True	
5.42486075228	-0.571001525481	-3.0857162486	-6.08147303208	4.33044576279	-5.42790117191	6.97292225021	-1.33476087436	-4.57933661312	7.0402224375	0.0855930933623	-1.21980069461	6.86129038061	-7.89486015323	7.22899154172	-4.24124658549	2.40651705093	0.286460600793	9.21818222974	-2.87355944313	-1.19641205015	1.84303086099	1.22447439754	5.08065946944	1.94561811295	9.3022572605	2.383498023	3.40519837922	3.633490145	7.45959355613	3.05957881916	4.19715727513	4.93109699764	9.06668985183	1.26373472783	8.14285414112	8.60470898919	6.20837238676	5.87492958736	5.98142581215	0.477489565382	331569.788602	True	
4.97176463547	-1.46143555988	-3.42956067879	1.36231215637	2.44297188649	-8.69883024495	6.34308004548	-2.41911178182	-3.18517250556	7.74135797098	-9.41690610152	1.96929570977	6.09474816737	-6.29792928327	9.4820724186	-2.49743550633	0.226835977354	1.65590977746	7.70278247287	-5.30841652144	-2.47168219278	4.21531840059	0.115392680536	6.58044511697	8.55327929937	0.350533515904	2.27588818768	6.14657397082	1.82269635729	7.90348416752	3.59457141801	5.5936032748	7.58778568076	4.3257350286	1.34948938555	4.91474895232	6.51259789078	6.6984305978	0.619267158453	3.73279826953	0.4001754017	530872.666815	True	
5.04705760902	-4.142025682	-1.37450484173	1.43380529007	2.05874724327	-9.16564367324	3.09546296741	0.0616907817771	-0.520487223381	7.74940567844	-8.33119361123	5.61124954885	4.33965793992	-1.56386780936	2.23034450301	1.15349772551	-0.527658618132	-0.891334224266	9.47662564957	0.537630901448	-8.18374490865	4.95065278539	4.57467516677	6.83127804705	9.19176464379	3.54939398982	2.17524950325	3.28200365023	4.06034309873	4.36079178352	5.13378190831	3.40051435699	1.31062316561	8.80464854572	1.51197341026	1.83504379756	5.10610861259	9.28854602829	1.95381836363	0.96979029342	7.78060801577	306926.489726	True	
5.09920358798	-1.91492103027	-1.82626730599	1.10538996493	-0.513950689383	-5.2445585408	4.87923225154	-4.51542644858	-2.6530009871	9.47062629885	-8.25316440693	6.79548741689	6.34563777498	1.53168287647	4.73101022	2.42742067975	0.207002744062	1.89292965524	9.28081214863	-4.88057736005	-5.64232317653	6.17105980531	6.05671005818	6.28423029697	7.86721491204	4.2462379549	4.42724303452	3.79512564504	1.56690494993	4.14245614126	3.53655617559	1.38280124284	4.36265388031	6.45130281614	4.72422204858	2.77550949828	2.97538426558	8.70815509228	1.41958828617	1.40122213292	5.16542254388	244633.186981	True	
5.35749569811	-1.39556447552	-3.15569764942	2.98149252023	1.17525566837	-9.25862189674	6.6891834093	-6.49642748636	-2.04981950631	9.55166529013	-7.11021014426	8.35793062705	3.15868462772	0.325102964785	9.45944664962	-0.96086875158	-2.42374472629	1.32925674507	8.2807108619	-3.55105699708	-8.78375175578	8.15114328272	5.24400174162	6.66501668107	8.98987165433	2.07295766367	1.68780571782	1.61346756847	3.2585140913	4.09869264948	4.66152893873	4.85841809031	6.47959404516	6.91344305931	1.59873359612	1.13148722235	2.81354536292	4.86906091455	1.08571614929	0.0578138083886	9.71204562715	466106.159721	True	
5.27761427334	-5.03601891184	-5.61616185035	8.2094106678	0.392850457308	-3.24345381231	4.32063613781	-4.72702049605	-3.30024613016	7.90823027745	-8.9707386004	8.5604966472	6.74523401383	-3.24339318702	6.75852285536	-5.5985580712	-6.6996043219	1.01318799367	8.55746633991	-8.68765916621	-5.37730079248	4.05211000456	1.2106087819	9.71241284753	7.84461668653	2.72536626054	2.55681063429	2.63527273163	5.26388791798	4.56496856923	7.28265678358	9.21673334212	7.08665088141	8.80320661398	4.2411164896	0.0124924390821	5.61390556807	8.06623683779	0.182624015253	1.87887888528	5.34257702768	276227.044767	True	
4.91478683432	-8.0572995373	-0.895805425384	5.28526445044	-4.26900055171	-0.454067554111	4.08396245333	-4.49221926887	0.681499954591	6.90670647562	-9.38233211001	8.46528533174	4.69029631148	-5.00948881739	1.81112811255	-1.54511083805	-5.9967495447	5.02859938913	8.33526637964	-1.84240488629	-7.63478148836	5.73543204499	1.96333131526	9.05008625326	5.35686266876	7.97050367544	8.98851734126	4.16710865361	5.72114087608	3.48054049786	3.2185574849	3.5669865942	3.09488699454	4.36759167312	6.22267695216	1.79309776948	0.537609384916	6.8095066112	0.968463229267	1.77731149011	2.68420972635	190950.661598	True	
5.149423958	-7.65960496407	-3.64660461846	7.0547360019	-2.83215146991	-1.1911746243	4.14513820416	-6.1699112352	2.75717250614	8.96552240721	-7.16320580816	7.9402757953	0.7636408087	-8.28213903606	-2.7110906054	-2.15452877016	-6.28980397964	3.19611553802	4.98289855435	-2.89115643734	-7.43721011443	1.60897189157	0.470369702302	7.19391483348	6.09741230628	0.497757654356	5.21291120935	1.01915998291	7.09614187733	4.70908992022	6.39648990187	8.03472349407	6.1051859314	8.4703965863	0.236711552295	5.78302440411	0.113191106245	7.43724024808	5.73446662674	4.10971119771	1.46802521405	460684.677744	True	
4.87501722689	-6.49226204081	-1.65398673257	4.88106115078	-6.27428677512	1.28384641032	4.36339052237	-7.48321060275	3.55558988228	9.70254413433	-7.10163213414	5.67493927539	5.78735852769	-7.58003900533	-6.19057463371	-7.38190555093	-9.74581218425	3.32839933099	-0.170034980379	-0.418271815405	-8.9027735545	1.95751220156	1.46441668728	6.59611339371	1.9659991336	7.25269085573	6.34872584033	3.67592749975	5.06215060694	6.20072864094	8.21675102964	8.73812292816	6.93873476135	1.48621681381	2.71352000437	2.97766026439	0.305821581928	4.81416080269	1.14227601422	4.498647635	0.117572632892	325505.144726	True	
5.18720219943	-6.63582040161	-0.488144663967	2.09549501735	-3.12154243878	1.88683040834	1.80993944467	-6.42697777668	3.4361009613	8.01249191622	-6.82462994671	5.73575370561	6.59754991299	-6.4572814588	-7.13251337821	-8.71324294925	-5.25067952046	8.26199886667	3.25046502741	-0.328655799562	-8.3939802103	5.24005080515	1.91562448108	3.55831584134	0.794725668627	8.39949662174	9.43996980705	6.93462199147	5.87158919526	9.53356055927	7.72867494441	3.63197850316	5.77451464751	0.826342286433	0.616592665639	7.24403061274	0.444725067994	6.32892025455	1.36855580659	3.1976001795	0.26699588743	336323.554228	True	
5.56417579267	-0.736779095107	-0.933880239438	0.0858094030597	-0.311405683432	-0.482177251028	-3.3663704424	-1.58213628935	4.22948600385	3.26479387594	-3.72743707746	-0.958911497632	7.10588921781	-4.57014396694	-6.25043805635	-6.98442020392	-4.20275161913	7.72056946797	5.32121352332	-1.66561184863	-5.22806849901	4.38669261283	3.80449733233	3.94351130607	2.6997561544	9.2088771614	7.75544537948	6.12342934266	2.56417446892	8.50964618925	5.5928336261	3.92899762542	6.76679407863	4.86132483832	0.505506347004	5.24391182105	1.57793477038	3.80401889633	1.63490759739	0.238764655349	0.442818703462	261658.939846	True	
