Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.651477265557	-1.85651070376	-3.3695217115	4.26135448045	-0.51347932902	1.78359927589	-1.90688551522	-2.17759186881	4.15966625658	2.50555598128	1.56002161855	-5.298232312	2.9408579985	7.47799945612	-4.95105094085	5.63923021144	3.15491034892	3.73283231862	12.2001967105	4.0852179255	11.670853562	7.44466368034	7.47793187203	7.49155037814	5.59673865653	10.8539705172	11.8213825704	6.26481263796	8.59825140164	6.23724354727	8.03288848283	9.78454008911	9.68647970515	14.3209845968	12.4530367693	13.3303946679	14.4323139717	10.5800392922	6.35962614828	6.9850178722	5.50702375357	815.773713575	False	
-0.0643962023938	-1.02576206418	-2.19743308522	3.57875497647	-1.20090045763	1.55308913039	-3.11893374314	-1.77368646363	4.85218186644	1.00441193084	0.800773839133	-5.33519400648	4.33642009212	7.11303790063	-6.17912547478	7.85989664382	3.63556074688	4.41537428654	12.6593347514	5.78100989753	12.121473391	8.07789202245	7.42793006118	7.36902882118	5.346333134	10.0274677673	12.1750868577	5.62180116356	7.25681281231	5.46999883883	10.2667714944	9.52807685018	11.1941985361	14.1826498238	7.65957650392	14.8563387623	14.4576746363	11.2991919964	3.25903543184	5.60559124163	5.35708436708	760.420219772	True	
-1.41163092039	-2.34758089208	-2.32558692405	4.25057610209	-1.38218786965	2.87072911998	-3.03257115094	0.457688790438	4.13730639097	2.76382189565	-0.654019120091	-5.49277212332	4.90070902723	5.85873682864	-7.06425179115	6.58771569136	3.03451357337	5.02446929108	11.4316546845	5.46892676924	14.0351307757	7.31707444755	7.62035669961	7.83853167056	5.8643745266	7.51995382246	11.5919930906	7.78698876186	8.58631790855	6.4551158797	12.3955046339	8.94859133017	13.0426274357	12.5921229036	7.05538572378	12.1771863206	12.8656652497	11.1029247538	0.17658139089	6.48643036806	5.65268436769	843.407929665	True	
0.261784419917	-2.92760375726	-1.93082378972	3.48966824975	-0.572057325347	1.50458079388	-2.31269695761	0.0528244029218	1.4649161673	3.62999674009	0.0749529609106	-4.99593495362	3.67090182654	6.15332473243	-7.29071377978	7.60127152787	1.76750616277	3.9207586658	10.5312347424	5.21617949275	13.2506874699	7.46426249286	7.21113676411	8.14504085085	5.73056343119	10.8664155303	10.6077262597	6.5905655222	7.96685301215	5.44148447547	10.2981267149	7.17574896537	12.5218321989	12.118812338	6.01096881444	13.1586819602	12.8138884968	8.48633564025	1.09885388159	7.83029653015	4.4409964632	785.445750104	True	
0.535636042889	-2.78680583276	-1.22937116306	3.32035076127	-0.790587696728	0.405818917319	-2.59680525721	0.328096428062	3.53447528973	1.01931159173	2.53244247052	-4.44659385136	4.4776750933	5.43211336738	-7.7063552649	8.35401652507	2.14252202146	6.16153294359	12.1959226532	4.51344477192	12.0625617723	8.0921133603	7.78826908245	7.48590522994	5.94547366497	9.85451244369	9.91941929205	6.73609224413	8.95340981747	6.47461846771	11.8380290026	7.06557889845	11.8599537268	10.5627316365	7.37543802374	13.8703813264	13.6041164942	10.0914999994	1.10955108701	8.26790864074	3.91076197187	690.975870914	True	
1.36669327578	-3.64142235896	-0.257790161304	3.46884907529	-0.217602108381	-0.293740135214	0.132551819164	-1.52854024652	1.78624880852	1.13437834577	2.42033191991	-2.82198851891	6.19969683586	3.57705897689	-7.49116190112	7.22905790942	3.20439779058	5.70481465931	13.1802944634	2.93545731902	13.1157659805	8.33851696391	9.33125250725	9.19710428033	6.82265096328	7.71986632024	8.80619166948	7.4322865123	9.3761890125	6.65681136067	8.2823965156	7.47135725491	12.7586243286	11.9122256333	8.33742932332	14.579913961	13.7933333034	7.11985526011	2.82074945422	8.94617402236	3.45834186903	680.273999791	True	
3.37470186256	-4.16425430184	0.870189772271	4.00526982125	0.107675473362	-0.489284738018	1.16196555087	-3.25271813658	2.62279149012	0.703642035887	3.69656544922	-2.73614122549	6.83486581244	3.06203553685	-7.9247212808	6.71332770224	2.78602807352	4.91640039883	9.69216908657	3.72790474733	10.2547892489	9.30572551039	9.65482758773	10.4736764253	7.4463834431	9.45529815931	10.5948164921	7.73139951198	9.56833573622	7.13115670234	10.3659556825	9.44213686241	11.1991048952	11.576074042	6.45805563365	13.7985193435	13.451565024	8.14923434393	3.58381803478	8.73435646689	5.94087008983	776.206165336	True	
1.89611598312	-3.17087622423	0.831619258645	4.69016385524	-0.862142304927	-1.68286804006	3.20094011168	-3.34203512907	2.82980354805	-0.443514821728	3.5942899795	-2.52323767537	5.56894976961	5.61394312136	-7.76205119441	6.98519319498	3.35602392323	4.36580380477	10.034601265	1.5096380484	11.243416626	10.4451097098	10.9393889273	11.2961044858	7.1203161935	10.5730029348	9.56532283493	8.404188108	9.44218813587	6.74226438631	11.6558468533	9.62308044532	11.5355314225	14.0775997655	7.04790946203	13.5023766066	12.8580971039	8.17875190881	5.07336796231	7.38401561756	5.28040172465	744.305886768	True	
3.93180261834	-3.12225858914	2.59318257682	3.58711167469	-1.61149650623	-1.08610711018	2.48448424897	-2.26239036111	3.40659505831	0.981027117353	4.8356673782	-3.17214719578	4.49568127402	2.20331526097	-7.5193963617	6.00519850644	4.43407004773	4.50751429763	9.04413098626	1.02164055661	14.0589671491	11.4848996741	11.8581005368	11.6183689955	7.32838219387	8.25824208417	10.8711884291	8.22420567019	11.6939184686	8.11659441442	8.84105307471	7.94026391665	10.6381036856	12.7567571779	7.26249752706	12.3754624057	13.6947905644	7.2339379281	6.35877848906	5.39924940906	3.80353392358	735.952827355	True	
3.59922393713	-3.80174835044	3.5021537301	2.78796775815	-2.7064169255	0.922470881925	1.51811114215	-1.80018834577	2.03886569692	1.97451786321	6.17366670283	-2.0992189555	2.44677654319	0.0637913847963	-6.67558525243	5.16026681682	3.95250687006	5.62025485448	8.61864763158	-0.449766851625	13.3707386314	10.3238742648	11.6830509877	11.0043450705	7.3227444554	9.148694981	10.1142217889	8.70867411116	10.4355741833	9.77471517901	8.82648434508	7.51694027621	9.0370307198	13.2046597628	6.52233967058	11.1854941484	12.5273199333	8.27254279696	7.55786371189	7.08421012431	3.45697259295	698.370830539	True	
3.68881989362	-1.79772257644	3.3499810929	0.943613798808	-2.10215840729	1.16810869626	-0.550909030413	-1.06354211562	0.881419955598	2.33616629689	7.74088000546	-2.25675464696	0.59676424192	0.272629023203	-5.80653565476	6.01925303301	4.12945777902	8.77424794077	11.3190558056	-0.406978713417	13.5481512758	11.527572757	12.4685601602	9.65402206675	7.15825594647	9.5265573876	9.31521508099	7.34000911422	9.8254358674	7.02630682445	9.61439723125	8.5385176334	12.2734158578	14.8384923145	9.80708941923	11.9113346492	13.5681825567	7.57387904297	6.56141609194	6.53264225528	3.91131145804	788.429527579	True	
4.41121742409	-0.00158972908551	2.86062290218	1.07281199924	-1.77101804206	1.28429667875	-1.36963331536	-1.2920571238	1.3312833805	0.790518037931	6.79578347848	-1.65750139561	3.76005827496	0.411064977504	-7.24777498098	5.32339690759	3.81915359622	8.18309197451	12.1906263223	-0.164708010897	14.7603291942	13.0758044637	12.5932660222	9.67546861402	6.62278355786	10.0802115386	8.78337074578	7.2660854984	9.48413348411	5.88104759602	10.137846749	6.50403312707	13.0659290767	14.3442066064	10.3409934423	11.145173857	11.6906211363	9.1685623829	7.49376376386	8.06450496659	4.45299640689	775.125278015	True	
2.76094674681	0.247689996912	4.45454665123	0.796501454738	-3.74193251313	2.15605780576	0.432745813872	-1.67739376755	2.32829829356	-0.177846704248	5.48228549332	-3.27276716132	6.31562039553	2.60673314367	-7.6570750646	4.3709969837	5.27656305935	7.18717041195	14.9682896133	0.959374662056	14.5213232049	13.123802045	13.7111810109	8.90421008252	6.27588584735	7.80015335842	9.03243755336	8.52366219626	11.3446900785	7.11291808729	8.95401883444	6.15045221007	11.7409768398	10.7782204428	10.997780851	10.9077456804	12.7267995291	7.90793469176	10.4893223824	7.64538247267	3.40551609191	780.287987688	True	
3.34049871344	-0.470360865962	5.03344418656	-0.764288812354	-2.04553516405	2.99804668689	-0.571340391885	-2.4407797891	4.84971762509	-1.01054252084	7.55357202966	-6.98878505224	9.31654153536	-0.0389416036553	-6.18898875511	3.57009091566	5.16283613694	6.0879139207	13.7316984891	1.51441212868	14.8985371102	12.8759507032	13.5328326498	9.11538385364	6.78696081902	7.25054911089	8.9503107683	7.23931628954	11.44173297	8.40527543919	8.47588453497	7.3708856997	10.2475264793	11.0637028743	10.4562615476	10.6594002167	12.8368774904	6.8723583991	10.6029205171	7.83114910152	3.15329565788	720.311481392	True	
4.19061878161	-1.01832206079	4.24876180778	-0.478133331174	-1.69362975276	1.90859910516	-0.565356311315	-2.91275218169	5.56995072818	-1.37902851136	6.72692581362	-6.96328022372	8.15104188201	0.503862913235	-5.97652926805	3.83449968123	4.18335447862	4.6841710603	14.5598409407	0.109775549131	14.508048909	12.0653332855	11.7031407031	8.44589714911	6.47678427119	7.37148059014	9.29753880848	7.24548000948	11.643876237	7.98796564814	9.43361967505	7.78267938218	11.412219901	11.0284606948	10.7752995368	11.3063450436	13.7833903613	9.32104338391	8.37857528143	9.59231757779	4.46723932524	876.705335673	True	
2.62749011633	-1.6657089968	3.48846063223	-0.877497037325	0.221978243223	2.21455201437	-0.0755234756526	-4.99311223389	4.88641557539	0.927850272363	6.43892069393	-5.70380244729	7.99461953096	-0.810970286329	-5.70294914091	5.47928336211	4.09774078276	3.44749953327	14.0131649545	-0.736983085149	13.2788685499	10.9623324857	11.0877040791	8.82314616366	7.00686421726	7.25273078752	7.15219163664	6.07053689145	10.0604155185	8.5710093941	10.4743977316	8.01527857949	10.509199216	10.7868326195	12.0441640797	12.990382321	14.3491276836	10.494000697	9.25289759178	10.2811641431	4.40613393197	671.427264556	True	
4.56957686113	-2.78684665585	3.12853671601	-1.64808199474	-0.671484068188	5.68084114246	-0.729543858053	-4.07520026317	4.27157429337	1.13338725333	5.31769841105	-2.96842243639	6.90649417273	0.336303832345	-6.36695352306	5.39668027479	4.37229393057	3.26074434688	13.9487752037	-0.186399555833	13.0101458428	11.1650021706	10.4322345849	9.09241254352	7.59324273514	8.37217580393	7.97246713151	6.88095227904	9.6797660262	9.72033337251	10.7793203764	9.21698775411	12.1124038719	10.6805022706	11.7042763848	12.2323443615	14.6189847109	10.1995018131	8.15783789407	11.44797939	5.21366991083	774.63384209	True	
3.53217961375	-3.05294724131	1.24808410301	1.24294996086	0.328363632074	2.95071670078	-0.36115667176	-3.31841655803	2.9349367704	0.121362961989	7.36350429091	-4.15743016276	8.36989955406	0.13810729234	-6.40907132803	4.28389964198	6.18103385445	2.90880715516	11.4785176647	-2.06045872982	12.6949025967	10.4314918116	11.0105027843	10.4330778211	8.43782748951	10.6466785332	8.80772843812	7.53756556537	9.9930730835	8.17676080761	11.2244261223	9.64296989613	13.8228900862	9.89376900731	12.0004562759	11.5368971633	14.2346709678	10.4072724039	10.6527278244	10.008953082	5.83016443596	651.758144052	True	
3.42148289668	-4.25174092109	3.54323002327	-0.303636743171	-0.0560908652343	1.69536954515	-0.139922166651	-1.2159511774	0.0447500540986	0.97095960158	6.74735052286	-4.07974693681	9.24810418241	-0.289252956362	-6.42941585902	6.62422491069	4.13237849195	3.66118318023	11.7179977937	-0.276984217755	14.5845438304	8.65811028416	10.8607291325	9.60786754166	8.34513994168	8.79458806943	10.5306007801	8.12010877002	9.73954229802	6.57590592854	12.0574326235	10.523484747	14.6373304416	9.87805310082	13.0933202994	13.2516684666	13.465751022	10.3753860347	10.7268928354	9.53309787241	5.66249123604	700.639948274	True	
4.38178279912	-5.66125791993	3.6963256753	-0.269107098349	0.873854777944	2.14378837168	-1.37620592922	0.831844431503	0.691168434557	0.833574576236	6.12989597987	-6.48330810791	9.73521049989	0.831513746945	-6.55571678493	7.31198722394	2.91137290614	4.46694556761	8.81300621835	-1.47731448159	11.5194304567	7.57440473213	10.3351064084	9.42899750568	8.53027584717	12.063574953	10.571936099	10.7600708484	10.3771467661	8.56732121262	13.8575750595	10.6582950635	13.7555280076	11.722591137	14.49538546	14.0528075492	14.3735092026	10.3450854948	10.8491109991	9.76870331741	5.13342597886	714.624787415	True	
3.66574389372	-5.0597261895	5.20923078402	-1.80697233984	0.407815362269	1.65099008083	-0.14388096412	0.3363758334	1.48681485871	1.3040933097	4.90397993048	-6.84624526301	11.5826525178	0.36259569421	-5.97627360688	6.11269241251	0.870761986758	5.08233967227	7.60092627214	-1.44209789813	11.6553437586	8.36693916361	10.6686112338	9.27433277473	7.88958360595	8.70044576224	10.6537855448	9.99105897738	10.2560596794	8.80756996877	12.3338869109	10.8011898476	13.2342738392	11.4316753281	10.8913636815	14.1647536949	11.4020096551	11.2500528141	10.276299596	11.299823752	5.86680249709	683.016532528	True	
4.14216982335	-3.84148224939	3.60268929983	-2.09873345891	2.10673423348	-2.13719431313	0.330357438942	-0.0865117837319	1.12299410436	1.49546192183	5.87488217645	-6.40979748297	9.06125938203	2.53074782927	-5.92842124512	5.26381334821	1.82903599159	6.92070824549	7.9332672203	-1.07482015475	11.1298554897	8.89805574708	9.20698813817	8.22891150079	6.82039103149	8.01236029478	11.0442714227	7.9753845305	12.3891792095	7.82381847898	12.5225357543	10.6507005232	11.5452998992	13.9792571893	8.8251869578	13.4410089769	12.3425192572	13.2141639806	9.93643144257	10.0323744526	4.76223328352	676.690649896	True	
4.74450603655	-4.59724333717	3.56681632668	-1.5546637569	3.19683508039	-3.08109455643	-0.907706151303	0.659434903389	0.740367425919	2.22222337669	8.01495862335	-5.31494978417	7.62452242166	3.04721607229	-7.14156793889	6.47467133506	2.29883045764	6.29140029422	8.49120322993	-2.54710931543	12.1073226621	7.98052778728	9.06949354261	7.84860810713	6.12655896343	7.59026613579	13.4470386387	7.32518275583	11.9933866416	7.83774692199	13.6514252605	11.4644214002	12.9482368781	13.8100480136	6.96009761953	13.1860635184	13.8142367953	11.6976469245	9.93092827375	8.26008749743	5.45735832768	650.162050901	True	
3.93923916607	-4.1040565539	4.16225997293	-2.89244915022	2.174214539	-2.35187532712	-0.560436867179	1.41062792257	2.30457444335	1.11146908353	8.20378569643	-4.47774368942	10.0585080112	1.86916333725	-6.87766992422	7.85265538142	2.5371847265	5.44958947673	9.58594384046	-3.10916429363	13.3675840674	8.64556645921	8.52450691773	7.43779591172	5.74245959638	7.0078397718	13.2181060273	8.21616133072	13.0813806426	8.62540492816	13.6272244921	10.9850363546	14.3920634274	14.5077482197	7.06023485362	14.6701807348	13.3884277004	12.3125510523	11.601815518	8.76004457909	5.26702660287	614.38205769	True	
4.66485156253	-3.87287687979	4.05668973663	-1.73543304244	1.80145877049	-4.00439703828	0.606819385392	2.14653069665	1.39476131928	-1.03227023519	10.2252346639	-5.74173346213	8.74738522669	-1.44921797495	-5.06024160865	9.00475656237	-0.236544303914	6.42932895324	9.41960724531	-2.58140880803	11.7934462469	8.23655360311	9.39264794013	7.44741691879	5.95126936114	5.13912385591	13.8867476149	8.56958615122	13.5736412874	6.59774363505	13.264954557	10.9636480984	13.1903032868	13.7128906952	8.16688313464	14.9889122147	12.2767568503	11.3307033014	9.59391610425	8.54798006752	5.48333787162	812.421547807	True	
2.59997888746	-2.77701915408	2.52506852656	-0.663124146939	4.8337735894	-5.35680532586	2.54803979207	1.51119709026	0.341155922181	-1.21253491873	11.0322049877	-3.84814827601	6.64197790038	-2.12651012889	-4.31053777419	7.73539742994	0.23656002355	5.78693851997	11.7075177337	-3.99613340895	12.3113458864	10.3849850216	10.7729471442	10.0006295071	8.6797448554	6.0191518516	13.2085798204	8.74839756638	10.6274221871	6.91876693099	13.0702673338	11.6679707547	13.8164843118	9.45810755501	7.77238134686	14.6361794341	13.1231888978	13.0578559663	9.71210100413	7.13138245589	4.81116075892	716.851580364	True	
0.256024695729	-1.64695539445	1.79280484509	-1.5193270783	4.33120424801	-4.13301546393	3.21938681923	2.16603627686	-0.537371049659	-1.4881207713	10.2150124741	-4.65384178156	6.20534301026	-3.00025953174	-3.87611430031	8.71142886434	-0.789436759002	7.87386695605	13.1074043559	-3.14284687154	13.6945790484	10.7985362363	10.5595625316	9.32279308561	8.34123864534	9.82747593923	11.6323673244	9.71790384425	9.30426501072	6.4267861792	12.5645907184	13.4973235507	13.7124051186	8.91966925177	8.11981467753	14.140997053	11.0523100046	13.5622238512	8.16929185909	7.68838057334	5.31287877356	564.665891698	True	
1.62413965271	-0.410231330889	1.90549848855	0.0754753285922	1.87010422732	-4.45684037454	3.05848025015	1.65821799562	-1.85952764331	-1.85688877367	12.5705929645	-4.13706267233	7.11603395061	-4.61717628469	-2.56226674082	8.21187132081	-0.0210977682264	7.36319512985	13.1724044258	-5.3553479938	14.7458090113	11.7699112823	11.3351285545	9.38466616207	7.0150762454	7.62898697752	12.2929225131	7.37909767627	7.56984630104	5.10960637603	14.9181725842	13.6021008972	11.2401793997	8.83871791813	8.39167211216	14.3950129505	11.4795953458	13.257758825	8.74295484056	8.01136711516	5.81085965381	653.709579044	True	
2.12956148246	-1.16892472924	2.31443713489	0.512045913076	-0.260793626099	-2.16505403902	0.418247837737	2.29384599045	-1.22142246282	-0.506582212905	13.1259023415	-5.41859181951	6.62459804824	-2.8198943506	-4.05094763029	8.50714423372	-1.29481158266	8.6642262783	11.4346835663	-3.47749862757	14.7685864302	11.2930512728	11.2224907936	9.25508033092	6.98256385714	8.19365353453	11.993410557	7.87958872466	8.56278458006	5.65797269098	14.1449684079	13.7073657845	8.73434898196	10.024440015	7.27921248081	13.6934173546	10.4397768394	13.6981976379	11.6389554537	8.04695122316	5.036420878	596.730624021	True	
3.3578727783	-0.676060258468	0.917169455763	-0.148146016816	0.828954457149	-3.25701904239	3.23320162139	0.698990881389	-1.6578985356	-0.90656706343	14.9228243255	-5.23249305662	5.69364324608	-2.23009450996	-4.27600474572	9.52225259692	-1.26432883766	7.22350440657	8.88683599975	0.288034990266	13.1413306653	10.5140332477	10.7348265907	8.91391990442	6.70423978755	6.11005751863	11.7577598389	7.9362158221	8.17162550432	4.39528633463	14.6405080308	14.0298430016	9.85996107164	9.28019050535	7.41180249278	14.967658434	10.6690493371	12.7025474926	10.164440396	8.65383218166	4.80588552559	601.536542744	True	
