Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.77205943244	1.52667420346	-3.23810764101	2.69325011156	1.3973707276	-1.18565367782	1.3841688598	1.02333036804	-1.7749843713	6.16395498451	-4.7826308321	8.52316505479	-6.95540523093	1.8613273532	1.02221095847	2.53787820513	1.39353408177	-1.64952935917	7.52383345866	11.7926613188	8.24076397382	9.78135035783	9.0172879217	9.99284459091	8.40499391087	14.4192258019	10.6831494282	9.11446324965	8.82949692669	7.08236325684	10.4503211215	7.02863419163	14.179617403	8.97378999594	9.2993978814	10.1643761288	7.62948171988	3.80343317492	10.2965726194	13.5854052869	5.55668361816	343.882260775	True	
-1.73161373246	0.921495630327	-2.8607926157	2.38360457182	1.14764710757	-0.506080859478	1.0634606626	0.855350338372	-1.5521895039	6.84482826231	-5.47561887857	8.72214096482	-6.79144543499	1.56755113294	0.997872878438	2.38440335496	1.15404527386	-1.37778961874	7.90870585421	12.2649910234	8.68348224765	9.32293426434	8.85252013688	9.84521390418	8.45977852475	14.1742990762	10.8947584681	8.99329862932	8.82268178667	7.2560046584	10.8013895992	7.29624616643	14.9928246461	9.10395308614	9.04559720422	10.1091294658	7.19388436419	3.9318667998	10.4971076169	12.5224848655	5.99448926127	362.630977312	True	
-1.57159740015	0.358771822369	-2.77604838367	2.42082539301	1.14348837368	0.165310506833	0.69465497929	0.808007974536	-1.80893045975	7.03213359747	-5.48929337714	8.50141350799	-6.6829550984	1.55108589114	0.660279453541	2.90154953021	1.19182675316	-1.32603898229	8.00391051059	12.1336915488	8.92376546227	9.32653855724	8.81041363986	9.71626958127	8.37739016954	14.5518959271	10.7134812791	9.01977229154	8.74937995853	7.12498106968	10.714996688	6.55225057285	14.4480976704	9.07880088309	8.75798500733	10.1675198224	8.16000634934	4.3645325553	10.8606027172	12.798598161	5.20465856114	356.108595779	True	
-1.07643127403	0.596005752451	-3.0717810083	1.76659721373	1.47228613143	0.524991120279	0.93065796093	0.550469454128	-2.13634085984	7.09708870837	-5.42903895157	8.27283055764	-6.73619235795	1.29117268092	0.973977508586	3.09607508332	0.984676441785	-1.03215869483	8.34125360165	12.2484564541	8.88101204119	9.41078291926	8.89386083578	9.52286346156	8.42774711881	14.8988291232	10.5934634125	8.51682777542	8.80127032703	6.87772934677	10.3715788509	6.58198155634	14.6590058418	8.76009628538	8.7824785782	10.3104555824	8.23070065858	4.8398804763	10.5280275138	12.7569496918	4.54132491097	348.375532508	True	
-0.515194140462	0.89103314834	-3.69460102738	2.08048410524	0.877597431936	0.861271960438	0.676723613799	0.637063700648	-1.62159043166	6.84098910807	-5.10606797116	8.09086385274	-6.51500492491	1.20091496161	0.73394953705	2.73892517002	0.914128255166	-1.11143507379	7.82980054756	12.8967155765	9.74579107135	9.41009533498	8.6633845469	9.4825287215	8.24296682404	14.9268170176	10.6325043773	8.97255861586	8.85189400495	7.57273744993	10.1421118742	7.28578282649	14.8321531494	8.92439257739	8.60101614555	9.88203583405	7.86313612599	4.66771929305	10.4442852191	12.8545028128	5.19309893193	358.557037185	False	
-0.0903068384554	1.22645680438	-3.96364738498	1.66506872638	1.04513342107	0.851022060921	1.33649201557	0.173474416313	-1.55354970259	6.42513711181	-4.18635676855	8.04905801029	-6.73891193103	1.07936242165	1.52622833604	2.6138992915	0.270987600784	-1.12635839343	7.5482677483	12.6196438994	9.95632589926	9.87994096428	8.53781559347	9.21667614112	8.23116435422	14.9223996403	10.9240441845	8.91392195825	8.94430496875	7.8062725054	9.68157367443	7.15124405737	14.5826505635	9.01773110582	9.19474980352	9.69660626073	7.60602848251	3.98015227552	9.73101985056	12.8184313005	5.70400712371	345.735846012	True	
0.293863610449	1.64593382921	-4.267654086	2.24261796201	0.88358779811	0.762816152261	0.995764601895	0.424495851651	-1.62968974303	6.60592039651	-4.13536708687	7.44214564397	-6.86608545828	1.24967999031	1.88578530887	2.570624701	0.123302020128	-1.45293073024	7.32851472611	12.9492358905	9.55191974832	10.2114073179	8.60567386113	9.47101752554	8.28730855111	14.6083563839	10.9651543223	8.98114893339	9.00208064704	7.77426087041	9.30029965265	6.94011093864	14.7639097184	9.08813322784	9.29897066669	9.48162423658	7.10307756431	4.0823112117	9.3780041297	12.5816839552	5.48881354151	343.876309893	True	
-0.105396748311	2.21952150602	-4.39454268009	2.4175359079	0.894666003442	-0.0798089361684	1.09634375455	0.224935096899	-1.62894356398	6.65051477769	-4.24416351234	7.49749036641	-7.14896150232	1.92334459938	1.7832423108	2.18435720994	0.452858241128	-1.61986509734	6.72291253901	12.2248144531	9.85820707573	10.3481084722	8.65476818227	9.30294776934	7.9181723333	14.218856766	10.280560449	8.50749675926	8.85000686755	7.29081265943	9.00198052107	6.55752553632	14.6496843576	8.92547490997	9.34839747918	9.36411287348	6.74194922558	3.4705932794	9.19526527087	13.3547493167	5.6256539685	356.946502287	True	
-0.153817267235	2.64950092621	-4.62517844787	2.08981718071	1.04476247922	0.467479032645	0.60809922805	0.685332081448	-1.80565576184	7.11935645069	-4.80229846422	7.74217533682	-6.75782492687	1.46261194053	1.56682661338	2.25354556568	0.397814903802	-1.75316742885	6.95212822624	12.2825119916	9.86028083199	10.5418226947	8.36766572854	9.11760052107	7.80740532517	14.2901177859	10.180189081	8.62909778665	8.49582382921	7.51465397851	9.61744282286	6.89723091188	13.5646605291	8.76966004037	9.38014830566	9.61994821119	7.15671402118	3.51167353618	9.27094942769	13.499426367	5.31653742081	345.327719862	True	
0.0303502851354	2.78011761516	-5.07631619268	2.64827383467	1.0372250778	0.651457138121	0.682910127851	0.198141208789	-2.08429188889	6.99285923669	-4.59285212648	7.91396195703	-6.77862579922	1.55599024868	1.57652934157	2.48015526254	0.586995155105	-1.78721420386	6.4996053459	11.7181900301	9.76615276031	10.5038175728	8.13953188671	9.19399731863	7.73264021631	14.3009285785	10.0254715557	8.25497228246	8.59226291665	7.27416457764	10.2142197543	7.16631796579	13.463633875	9.13047311034	9.36691176386	9.62615135304	6.71080721843	3.55376860242	9.25775287155	13.4525759277	5.8322166216	354.755072751	True	
0.705163569698	2.21247803631	-4.82999478098	1.71830554327	1.54226147213	1.3717256126	0.200475353636	0.418298553446	-2.2523459074	7.02107386316	-4.71110596445	7.8070257974	-6.73290113616	1.33821562703	2.10814558416	1.61602452337	0.584020813936	-1.97507151769	6.53921684634	11.2790039037	10.2886352595	10.249822501	8.08882786429	8.78237328637	7.82119744852	14.3179115252	9.90075395561	8.23464520804	8.08855781111	7.23254284087	10.0455861584	7.29370749708	13.0559911724	9.21635522695	9.45914943485	9.17165058246	6.98533406739	3.47509006058	8.55745475838	12.9945693917	5.76648153465	346.410726552	True	
1.26589904161	2.40634369668	-5.07338758871	1.17249218013	1.46094734187	1.91020879076	0.205231252696	0.708389387319	-2.19637153622	7.02669044199	-5.12829660481	7.85362716203	-6.69251992219	1.48117336683	2.1743003476	1.69325869257	0.307903271588	-1.55335531044	6.77409313169	11.5257313597	10.8437643619	10.2605975051	7.76997112552	8.22486559019	7.44727048224	14.1271549115	9.90485531474	8.35345108671	8.22813563483	7.05986315076	10.9760155417	7.04169267025	14.1303281685	9.11320887623	9.33133605828	9.44930682829	6.96320194277	3.82138256722	8.33808486533	12.8855612045	5.72687074219	345.321066655	True	
1.04838017408	2.59195641588	-4.92952869105	1.39650670152	1.10158103827	2.00734024104	-0.227028380922	0.725692905987	-2.08024899138	7.27228728444	-4.96607924227	8.0828624385	-6.61189340849	1.01890112834	2.10385596151	1.07465041197	0.525588566727	-0.885826301936	6.25962146737	10.9179539252	10.6725977232	10.6050240691	7.98505525798	8.41661853183	7.49043212459	14.5088103466	9.82753056738	8.37459473148	8.24858975949	7.38968906353	11.386838316	7.26949951605	13.6018522039	9.30490761257	9.26833628098	9.31948405058	7.53296412285	3.74284845155	7.83184857811	12.7366287313	5.80728925876	351.273896552	True	
1.13526442177	2.61413812104	-5.06365036661	1.36279126465	1.03818271298	1.88369557676	0.322200902616	0.619083487028	-2.02964128405	7.01032773409	-5.11596944311	8.40535196926	-6.57181624053	1.07538757943	1.71086760262	1.72799095896	0.253214315728	-0.978270156002	6.4795161876	11.2890263718	10.4601853338	10.4994711148	7.89993982021	8.24989939756	7.44540200344	14.8010328549	9.93263751745	8.41251669077	8.34483254058	7.21790764927	11.0020997802	7.24092535959	13.270038741	9.38184201473	9.39457756173	9.43596739241	7.12258356806	3.88157017127	8.23799003295	12.2037362785	5.22095605639	346.417697034	True	
1.2676391914	2.55691945192	-4.91932738374	1.15779395423	1.5467402728	1.60413339015	-0.016103013823	1.06985356035	-2.36519013084	6.57864837514	-4.97555085292	8.35091097461	-6.46053535727	0.791414836313	2.21955700459	1.71703603064	0.55004725793	-1.32113085099	6.28154290374	11.2291319848	10.9074179405	10.4711300208	7.9235640704	8.24533846596	7.57769880239	14.695652164	9.82021332466	8.27341869387	8.34693740902	6.88843707359	10.5428791278	7.24495546594	12.7958079096	9.12183529485	9.48864205557	9.45680564113	7.22719210441	4.31130265923	8.42841066199	12.5856749061	5.88135556996	347.794542527	True	
1.16153827961	2.0064525127	-4.81699783616	1.53541939162	1.18593639581	1.4045038942	0.0879159658894	1.02306936831	-2.15457415104	6.5108060609	-5.20505187669	8.51196993321	-6.59810958972	0.845321686739	2.39444120105	1.84895395466	0.715896757979	-1.34913427522	5.86369638603	11.3530664523	10.2550066562	10.070918067	8.11416032498	8.63250464698	7.61104033076	14.9980066962	9.87949877523	8.46328350649	8.303621462	6.75207049729	9.87749591854	7.22202013679	13.5995822591	8.71320179169	9.35974970762	9.66500805159	7.10902622604	4.14480758258	8.75559744253	12.514496896	5.69421797027	344.332097655	True	
1.13387060997	1.14888964867	-4.4917288565	1.17636904924	1.17312216222	1.60468984761	-0.125745938808	1.19849677326	-1.79640969724	6.46541368644	-5.55086069518	8.40309205205	-6.52830518749	1.24953272669	1.24140469848	1.89801040698	0.762457351867	-1.33271347142	6.26287544484	10.6626834709	9.76234039684	9.58335581378	8.10181950447	8.38793863578	7.47360803463	14.5907030879	9.87424616601	8.59894268825	8.28381345531	6.80198855207	9.66329191289	6.57496384501	13.7017248148	8.60507573809	8.91289950301	9.07849174832	7.14265744894	3.73544519723	8.13266704849	11.6023229353	5.79788987172	340.38158239	True	
0.450536760432	1.49502890603	-4.05194928725	0.699169338771	1.26090406432	2.23699752212	-0.573575463501	1.57571099344	-2.16804932368	6.62735402412	-6.01374350653	8.86601360765	-6.46884562779	1.26641386026	0.937350678417	2.01241518612	0.906434288695	-1.62436151242	6.24963791291	10.7482477386	9.49661644542	9.81813629154	8.34037388053	8.41788963781	7.72083954631	14.7707414688	9.90084923245	8.5574726284	8.320335139	6.3538825908	9.24471355437	6.74198265859	12.8182782346	9.02232890438	8.64112442884	9.11127117445	7.21690577987	3.3563994226	8.591614048	11.5555167411	5.65117211963	342.191720263	True	
0.901985129692	1.46683950039	-3.96629873705	0.25558509089	1.04078050621	3.14167578859	-0.700447296227	1.25307601654	-1.85494482481	6.38111581364	-5.9428367816	8.73335242813	-6.68407515624	1.48842588224	1.61183189091	1.73545941479	0.866837593623	-1.31166184286	6.6117879605	11.3763191871	9.96382559319	10.0078078967	8.33171663019	8.18626958394	7.42073833716	14.2935920317	9.84683295454	8.63873719482	8.34033402132	6.46509790792	9.6917280937	6.58654178473	13.5587860114	8.76838405029	9.05829745191	9.34588715848	7.23184323422	3.92659168092	9.17554778412	11.341859657	5.95589803971	344.360514155	True	
0.766087452874	1.68083045374	-4.28848307486	0.554556960342	0.630484816334	2.91030385488	-0.361903632181	1.17447823433	-2.26075566016	6.13234325491	-5.42577379847	8.94483274737	-6.78016682259	1.64496112024	1.96369921854	1.34160732238	0.667735292416	-1.59366269348	6.61540559691	10.7045529388	9.83076055451	9.73823822166	8.11189496307	8.04121927501	7.038710602	13.9564846501	9.86811226777	8.14935163057	7.7451793049	6.29212363546	9.91833760444	6.96030728251	14.0787922689	9.08650701277	9.53643235898	9.23869839286	7.31375440046	3.59234851564	8.43521201998	11.1285067516	5.94122454861	347.361186728	True	
0.579023790026	1.72223374933	-4.09647289646	0.88687775222	0.610775027511	2.8697834089	-0.326092999539	0.856001826312	-1.90892799762	6.1393418869	-5.33414869325	8.54647943208	-6.65663905644	1.21838536172	1.72595334795	1.58293437526	0.892832896501	-1.63102114487	6.11075910067	11.0040314492	9.51258879321	10.2620068016	8.46724189423	8.44545741334	7.39755137459	14.0307586007	9.95655281939	8.35495962972	8.39982258645	6.3587385855	9.62327220158	6.81861619352	13.557413608	8.39735210346	9.08009896554	9.05640531023	6.47626876292	3.67637959368	8.54747889997	10.790724485	5.47492119838	341.995494424	True	
0.121829370343	1.44927180184	-4.15020891406	0.810210814922	0.633207331922	2.89741386165	-0.112621826382	1.22740773403	-2.1094045242	6.02550318503	-4.95183738714	8.26593028681	-6.82979625749	1.77708183001	1.72336146872	1.5294545834	0.663524223962	-1.81591169765	6.86627016559	11.3783829934	9.2481821046	9.63250868501	8.18649403799	8.27914392297	7.36832839688	13.8391024259	10.2922948202	8.66296076684	8.309793371	6.85631310602	10.1755190932	7.03106755125	13.5827338054	8.85480612639	9.29711609242	9.19967939252	6.51994771645	3.68508615134	8.51328700332	10.5891003225	5.34196484916	339.101835837	True	
0.851668312999	1.46746165113	-4.07966056585	0.470026579785	0.950128940771	2.85459184366	-0.936269177053	0.858038443686	-1.81127144456	6.21528531844	-4.5442327797	8.56776487491	-6.98076959341	2.0755226759	1.59954391845	1.3860556445	1.02575807211	-2.38969927233	7.10992892344	10.9586583683	9.87759544327	9.81043311264	8.18612989605	8.06293359201	7.21172440465	13.8355486676	9.81275079099	8.18551694817	8.50776540375	6.84252375033	10.1397495789	6.96706568864	13.4591889477	9.27264599171	9.60175904089	8.98549490641	6.02758084062	3.23718237411	9.34004256571	10.3813053333	5.34438171077	347.21891573	True	
0.800377599048	1.43488054044	-4.36495253158	0.70461317527	1.0470895382	3.43927106928	-1.39885777505	0.867953652818	-1.57096381737	5.64909987564	-4.65575392707	8.63489752343	-6.79025018069	1.95309021018	1.95646497094	0.916055149145	0.762257832092	-2.29015726288	7.54293253765	11.4572276928	9.42447518272	9.63398953685	8.05163655785	8.17124730595	7.31238280883	13.7081078359	9.53095349302	8.14738876171	8.3720543276	6.55632256152	9.76633727875	7.35488936617	13.9571101338	9.22097881747	9.2818247191	8.74931773892	6.14331902356	3.19717517258	8.91818332987	10.2123177575	5.04398973793	341.959240206	True	
1.08415861423	0.901246870472	-4.04625779604	0.73481987849	0.858490904923	3.17354476784	-1.30660443786	1.27937833311	-1.78907786597	5.9387603515	-4.87475398834	8.70237598596	-6.8330136496	2.50379765564	1.17138387238	0.993883355081	0.647212101782	-1.90013415631	7.12458846125	11.2127365381	9.4342207649	9.6593177254	8.1840091971	8.43017401596	7.20489628161	14.0190144091	9.6757769903	8.27955818329	8.29143377831	6.5436333901	9.88802663225	6.83171517725	13.6685595451	9.45900944465	9.39771153631	8.81492805571	6.71006800087	3.38357582854	8.85253568347	10.2125905217	4.95919106228	356.555264594	True	
1.33186180888	0.970869432123	-4.4365998419	1.05202895796	1.10490338618	2.6466934904	-1.02029627307	1.24846352819	-1.35832499337	5.13942990102	-4.41459798495	8.54621038547	-6.83640708773	2.1608533464	1.26415426814	1.05828763564	0.618071962547	-1.45200989859	6.85551372326	11.1639412939	9.97900781966	9.36981769975	8.12905800323	8.37357659557	7.52832071861	13.8055500603	9.99643082453	8.55492372676	8.44552159917	6.71513902513	10.4137276951	6.7468264099	13.6856100389	9.06235666739	9.59253150985	8.76364987022	6.47624434231	3.60067158746	8.9356310287	9.84261181548	5.21609499664	344.687942305	True	
1.38497274538	1.28787959775	-4.12981169215	0.920958337351	0.170919260538	2.94548899553	-0.903360023043	1.59527098601	-1.86748881258	5.65509127148	-4.61506319566	8.85483496604	-6.95414516364	2.29513676975	0.889798590279	0.2526182679	1.23527776296	-0.82459522825	6.4752483027	10.6345407995	9.81313648558	9.9024400974	8.27437256408	8.29762216001	6.98962955471	14.0342291547	9.91985527796	8.71335509101	8.73213529542	6.54287443718	10.7759200504	7.43413827622	13.7446366414	9.32893288679	8.8572240657	8.39145433126	6.95094808196	3.76532790959	8.1893710036	9.25701471855	4.78053122887	351.259621326	True	
0.986594987989	1.12956007815	-4.17486495506	1.07881510122	0.191820869287	2.88547128355	-0.940198673536	2.21531439128	-2.05592097323	5.25573857056	-4.9528044769	9.64638399145	-7.00545261494	2.23286955801	0.256946434354	0.272577536301	1.90857982928	-0.312878807367	6.49703895545	10.4912255869	9.97255818383	9.48149055619	8.18073162979	8.26182642066	7.06741236589	13.5588070337	9.95461723862	8.77667726639	8.35209060595	6.66500334584	10.6438446781	7.39721748977	14.1131645468	9.57638284197	8.84500615711	8.54229034317	6.74835188167	3.84907341398	8.35908420465	9.72065097981	4.88982297277	363.065347099	True	
1.05979526529	0.962629404002	-4.51738462364	1.30956373653	0.0485073416082	2.49295494891	-0.604536714542	2.15079930875	-1.41307654482	5.21989256537	-5.25065484924	9.30985349111	-6.85383476081	2.581605819	0.461167972935	0.321091281238	1.69997312755	-0.610731782173	6.34167852849	10.467730402	10.6498160602	9.14148535352	7.89873273337	8.14206715373	6.76294925276	13.1529065929	10.1496176948	9.17361044561	8.61629893886	6.43475398148	10.6516516527	7.09835765218	14.0105768008	9.56581050949	9.07908079528	9.07047377807	7.09684466907	4.00179341623	8.88057726277	9.59074911067	4.76724115801	350.555321866	True	
0.855941847116	0.920390202874	-4.81875285542	1.51879603477	0.17408284019	2.51222684414	-0.357014000593	1.65383847208	-1.42015878361	5.66361603682	-5.27263184587	8.86688603932	-6.78255135163	2.72705530473	0.743588616265	0.50440402215	1.14654958706	-0.953699740723	6.33925887114	10.1861900166	10.004049374	9.0790642751	7.67992986947	7.93710771907	6.83096939779	13.021531473	10.2637248593	8.9171852602	8.55222916609	6.67736008713	10.8275545857	7.00362917365	14.4485319445	9.74128142501	9.23935757541	8.90875303743	7.41608594002	4.07263543333	8.90554998014	10.1304293722	4.61974496454	352.575616187	True	
