Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.07194955466	3.4789812762	-4.0834614604	1.57816750803	-0.000188000076525	3.61935962748	-2.3823947025	2.3401462333	-0.482013725281	5.975305067	-6.91211840725	3.23804042588	3.04493400635	-3.88848691284	7.67929214532	-1.73682302191	1.6160052106	0.29649640785	-1.7466170866	7.16514872582	14.0521810467	12.4008967184	8.77791443851	8.99849650232	7.84814216708	10.5224489401	9.54892570073	8.93384788856	8.85770145837	6.18595189248	10.1324245868	6.493401588	7.89237200997	8.2332074445	12.0182830226	10.4934935225	8.21989033952	4.22896412741	1.90355686412	11.7538486968	3.75772053095	303.687232285	True	
2.4865859788	3.28133287175	-3.49317410889	1.53325301553	-0.619078958791	3.65683867649	-1.86182672601	2.99253772851	-1.45138935121	5.80977760686	-6.98027274657	3.08032639754	3.59024265419	-4.03726323288	7.26186399728	-2.10364204454	1.56061406595	1.34555965805	-2.51557994359	7.20671494201	13.5251750131	12.6033876342	9.00214524475	9.34001884767	7.68465951124	11.1163138981	9.83428676368	8.95620502361	8.19223073505	5.88741836504	9.78422616031	6.3274486695	7.71680046157	8.4238330932	11.1200034065	9.98233727493	8.3795099952	4.28214628917	2.56252510604	12.328196942	3.91256199932	308.276004219	True	
2.3632668182	3.50907146773	-3.75885607263	1.48160945243	-0.171526896414	3.48206704459	-1.90970133718	2.96204865937	-1.36017663069	5.76975160502	-6.81924592344	2.951178343	3.47164718811	-4.31268620283	7.596065013	-2.38852918226	1.02802205195	1.22287502841	-2.20360574101	6.98603253802	13.2675066812	12.6007898331	9.19805583158	9.14657305795	7.76989409053	11.4177051647	10.0263285818	8.98319067485	8.40087846298	5.76994985707	10.0612056849	5.9148188993	8.16700637256	7.52506282797	10.8943948247	9.35443042575	7.56373312118	3.58090668763	2.173450323	11.4635430335	3.51404046385	313.257903028	True	
2.56257494344	3.01136417027	-3.30775489976	1.37593001256	-0.256254500626	2.98884798454	-1.49052811334	3.28611056284	-1.56858355398	5.73172499225	-6.87531037306	3.24816071345	3.31105404132	-4.34628181729	7.07139038923	-2.06680814838	0.350332005422	1.55708901435	-1.74183047353	7.18196247354	13.7866610197	12.607133936	9.37591749229	9.57693600623	7.95739207148	12.1501403932	10.1512208084	9.3777230323	8.20541503097	5.9140926865	9.63787446356	5.82798805673	7.46058196323	7.64012150044	10.2768343608	9.43431299447	7.41572738499	4.08513575387	2.11826681555	11.6099176955	3.39020318334	296.695751408	True	
3.45304722188	2.98385373155	-3.4579151925	1.84926940889	-0.41159351655	2.72801485037	-1.16602602406	2.7555324056	-1.27251252822	5.55600746469	-6.99781431903	3.87516834665	3.26931054334	-4.7433389104	7.09128170002	-2.42966201659	0.316280902751	2.13216969056	-1.66659700133	6.60995547617	14.4547880641	12.5045352522	9.36788801122	9.66988933979	8.09557571771	12.6175554676	10.2361205067	9.09742366084	8.17956419639	5.65374193216	9.86198590338	6.27943170792	7.70533057338	7.41973785352	10.256363436	9.28108342999	7.21613019053	4.13506573544	2.22279989081	11.3639855058	3.62169782619	291.906665304	True	
3.796110397	2.58544941633	-3.48051465373	1.881140133	-0.230982917408	2.33189875926	-1.40647085111	3.28723338134	-0.725880467797	5.26414866807	-6.99066219714	4.67249926527	3.0684369282	-4.9861237488	6.54837371513	-2.51776769804	0.782549890495	2.02078247789	-1.61759495836	5.9667057547	14.4849083387	12.2905731881	9.36306616931	9.66025697447	8.10072836109	12.9042931268	10.4655041824	9.80498565679	8.34540402262	5.65171388491	10.6977596629	6.74072976293	8.36840347026	8.22300059568	10.1744408331	9.30167070186	7.48134445237	4.4658000141	2.48782999814	11.3963720065	3.95521495927	302.490910729	True	
3.52245727102	2.93166063718	-3.42748062869	1.80142951376	-0.206461998676	2.53744801535	-1.14510333015	3.03802720405	-0.871058357468	5.20270723251	-6.94456506004	4.5161073686	2.9644771552	-5.19438850784	7.01639910933	-2.98131818355	1.10048078931	1.99329905651	-1.8976442687	5.87384612269	14.2492505844	12.6884258536	9.49041474901	9.72788675467	8.2888185373	13.1712260116	10.5402894073	9.51285825711	8.35480603186	5.73313846356	11.5719632572	6.60410976396	7.15412139803	7.50087332799	9.67372275362	8.93954180502	7.04039677013	4.4777129222	1.97822753987	11.751724635	4.34379345517	308.733746874	True	
2.94396100871	3.24139731271	-3.58908676841	1.64298921695	-0.184411853496	2.10375330238	-0.663279025203	2.79980397702	-1.15260562572	5.37241312697	-6.69097913459	4.61893976373	2.62714614602	-5.32044157862	7.25616778132	-2.97039434207	0.826776492221	2.20473865391	-2.06990361016	5.6645185302	14.3961196206	12.6407294361	9.15981003675	9.53913820026	8.16340834772	13.2271106134	10.6670923621	9.53608746514	8.44093596528	5.76340819128	11.4967403081	6.30593271115	7.43241537417	7.58363957013	9.94598480207	8.73579445004	7.03733191762	4.25488962118	1.94945591346	11.7953758865	4.44754053387	317.796765468	True	
2.87303659139	3.38156684433	-3.89678600339	1.3809371651	0.399194814841	2.13542430315	-0.294026906293	2.35865393829	-1.28823578011	5.39532529099	-6.60720488292	5.08090199152	2.02444170313	-5.46030466382	7.65370592777	-2.98738882858	0.598575492673	2.41522807704	-2.27521952925	5.25766401976	13.9762262016	12.4012675095	8.96276415844	9.31172832184	8.1697410536	13.0808975763	10.5916960838	9.35907881122	8.20761379181	5.96115096364	11.7941251842	5.73214745839	7.61070654688	7.15418969482	10.0031580271	8.91474504105	6.869677644	3.68435961716	1.83596187694	11.5469807745	4.42541290775	309.70194373	True	
3.03618493158	2.93072625891	-4.28019070211	1.96431790261	-0.0205270962353	2.48143239607	-0.547249274627	2.41740968313	-1.41024967841	5.74479381094	-6.69218341341	4.86657745957	2.0891315094	-5.35438237432	7.81022350893	-3.10479770458	0.744702054076	1.62884706562	-1.58068561925	5.68548371233	14.3314990997	11.8116270509	8.60111130165	9.22770317788	7.94758282799	13.071912235	10.7024327885	9.29964546932	8.33149036704	6.23853488313	11.2967668242	6.29111004972	7.67663384771	6.98203199161	10.0115726991	8.80139763054	7.432781172	3.867227349	2.350868077	11.4315184851	4.23724587999	314.696766682	True	
3.1816528955	2.89079057195	-4.1476082244	2.084802836	-0.31746748948	2.50206162104	-0.971226849928	2.33224094695	-1.48428276874	6.20817521133	-6.51067199275	4.83951867252	2.10642231335	-5.4897908746	8.0543709568	-2.95565686967	0.987050282329	1.28175336972	-1.82888505807	6.11127751625	13.7599961686	11.7570790393	8.69332787212	9.24911189756	7.70615885436	12.8264888042	10.421700962	9.27637261048	8.66661478434	6.50492754367	10.8917592941	5.91947913109	7.30159621187	7.56924739533	10.5655455761	8.89625547161	7.02100810174	3.89744658798	2.14075220988	11.5350754644	4.0113779926	304.921972622	True	
3.00329464853	3.08782548369	-4.03162765154	1.58035300268	-0.279828903678	3.07292202395	-1.20799121003	1.90300623119	-0.910632799381	6.20616043401	-6.57343857598	4.83060382209	2.03097503236	-5.56275164216	8.11299191009	-2.78803473095	0.944886067573	1.20783075993	-2.27307344777	6.19936004351	13.5573904643	12.1311730375	8.81315211479	8.97790015055	7.59713819139	12.2401640589	10.2235623568	9.23067153532	8.99857190734	6.13583478176	10.8236792925	5.89115934275	7.37073728926	6.91188682547	10.0150966988	9.07160464524	6.78722485803	3.37539501945	1.95755714903	11.3640664846	3.93035439237	300.262769943	True	
3.03649441978	2.77814159685	-3.94171943446	1.26019923835	-0.32243952934	3.43644262039	-0.988618584148	1.95561357195	-0.961674575906	5.68620936935	-6.43617288301	4.91556302347	2.04446514712	-5.68565657211	8.17739647569	-2.84504145715	0.95921465411	1.67376392468	-2.31363119852	6.14773243167	13.7592835946	11.731193004	8.82204011307	8.75127853578	7.46507423779	12.9219555373	10.2140422813	9.20887519431	8.68304934449	6.31905400326	10.9196747859	5.84577451887	7.48270461834	6.85381508945	10.4968111013	8.99270195165	7.03519638846	3.70520977023	1.89928746238	11.5079298179	3.9183136456	300.267585959	True	
3.04100863931	2.89031634764	-4.25973449351	1.42931386476	-0.0672453812808	3.55364772697	-1.24728109525	1.88999674023	-1.46139298055	6.46135015319	-6.51325687094	4.32631051211	2.40666702807	-5.56651437634	8.56455512109	-2.94434685017	0.970039269587	1.68200765747	-2.01818253847	5.87696541108	13.838735605	11.6582207444	8.60755052364	8.7921388712	7.5101293114	12.1257369735	10.0304726524	9.07870800724	8.85061977908	6.15063308599	10.1627230895	5.95525675629	7.33951422028	6.94419514654	10.5416319325	9.26329535253	7.65596540638	3.79361932931	1.86927306353	11.6987208251	4.14704958218	306.04237892	True	
3.40274853393	2.45321246344	-3.99425438458	1.22614917038	-0.313218375382	3.07027298926	-0.771434653828	2.39717745731	-1.99000549939	6.25545352643	-5.91521169097	3.96588145815	2.46981189057	-5.75016458532	8.55179904615	-2.2374980804	0.743676255031	1.97873671121	-2.81183958875	5.78866335553	13.7772810263	11.3962027747	8.67508768692	8.71202992556	7.23976411271	12.3464689154	10.3596646243	9.17405266785	8.58152134329	6.4018504529	9.93223319266	5.84608264344	7.190196801	6.78660210587	11.0740956778	9.71596970314	7.39122846762	4.25212622146	1.61316971729	11.7715061273	3.98870844244	308.579632644	True	
3.56899825289	3.19155932232	-4.51140674608	1.13733803764	0.252623417807	2.76904933768	-0.807580975926	2.22240817815	-2.09290690048	6.38778648665	-5.70057841387	4.21300671432	2.73502948695	-6.28359064071	8.5674185036	-2.62513386987	0.386489223806	2.24557975073	-2.22704594158	5.54855172894	13.6952565541	11.4805194799	8.29840468578	8.43565828693	7.27019782926	13.0194106591	10.2183477444	9.04830478277	8.42278605732	6.44200646107	9.72063354837	6.0757834784	7.1250685105	6.96294571017	10.7664653028	9.63455662027	7.16197385779	3.61507302421	2.39500006577	11.8290424278	4.27192417298	307.011797093	True	
2.95335403011	3.39518400958	-4.85586827043	1.27808198509	0.769844263499	2.79822175396	-1.41448659521	1.57229140236	-1.42949949414	6.68676546548	-6.23243909653	3.94146172544	3.09698188775	-5.88030717952	8.2160888996	-2.97433626072	0.930490634395	1.64048905804	-1.79366387157	6.14853772734	13.249388119	11.6936608179	8.01792798225	8.29883256435	7.36419344042	13.3824921846	9.60991471397	8.56911960841	8.56889715431	6.15386968782	10.0357514729	6.28766302278	7.20669646545	7.14597342861	10.8003102879	9.08328432482	6.94215631627	3.73711303268	2.54592943622	11.5703200088	4.19463421005	298.574161661	True	
2.39403508132	3.15169872607	-4.59507487313	1.06493573962	0.812763680663	2.23813759326	-1.31971406065	1.69518628582	-1.02637149841	6.60483838256	-6.40420991633	5.09750953072	2.50273339285	-6.03437964001	8.41379135912	-3.00729475674	0.47091416679	1.40984218461	-1.550429421	5.84026642218	12.543126765	11.5363154414	8.18840344062	8.40504716896	7.18255494757	13.0273530157	9.87967944321	8.64714379595	8.68849694268	6.30044864598	10.1297971901	6.58458698746	6.88884467065	6.93091609606	10.6640975226	9.04678014653	7.17586918183	3.46305656821	2.07203083601	12.1160621821	4.61716459881	304.22001278	True	
2.23150031366	3.31767952929	-4.70308444726	0.759863398207	1.1135929059	2.21184135315	-1.10887039771	1.74965104218	-0.620455655442	6.05817396541	-5.98735062566	4.62978122323	2.4257718917	-6.24005151185	8.33967371685	-2.78300921343	0.603127529595	1.48013859437	-1.75380259306	5.91137696891	12.9181071129	11.5773232803	7.96101107422	8.11301487889	7.38354689049	12.6698834974	10.0232944951	9.10349980342	8.90588048677	6.61575072045	9.9885890202	5.93951219995	6.75680757437	6.7596512516	10.5837075582	9.26341680157	7.04027345091	3.82196158112	1.80219553412	12.0613418516	4.39184157247	296.23327803	True	
2.30929782428	3.57795476383	-4.6988946429	0.960484924767	0.658596219676	2.12337025654	-1.04563730421	1.26178231941	-1.17253615075	7.2228109861	-6.35071745365	4.69343304222	3.10283938655	-6.11926388404	7.66418156368	-2.48247231518	1.13250319647	1.48540669966	-1.92869428772	6.14661592426	12.8849780631	11.5295212169	7.93198039899	8.1092928935	6.9749957088	13.3667260454	9.72222216776	8.49785986901	8.80838728297	6.47996442193	10.3137255224	6.52110363637	7.53363852282	7.3992806446	10.9537442241	9.71434516545	7.4347000278	4.0932307044	2.19944114068	12.3901125071	4.34497040376	299.24708989	True	
2.45591549512	3.52893549187	-5.05889604663	0.682702906731	1.19018197229	2.72828596178	-1.12619252175	0.930956950074	-1.02366538354	6.94778215553	-6.45569960673	4.87743066838	2.99413215429	-5.86206017141	7.41508502252	-2.48021341258	0.882234833611	1.998037021	-1.77306376366	6.06421225798	12.7870454187	11.4648404861	7.71335085143	7.76207495527	6.91374184597	12.776071608	9.61693901598	8.38906844304	8.71782000948	6.34443356142	9.86906684365	6.65345787347	7.45078716414	7.67610113464	10.724334794	9.77017538082	7.89943430474	4.40860671872	2.09440869753	12.3305183173	4.24570553099	294.733314288	True	
2.79737977413	3.52223481885	-5.20278596723	0.831482075254	1.11437394719	2.4396094368	-0.674076469822	0.514789188752	-1.04669723693	6.39801605014	-5.98044275707	5.02046655494	3.11242938788	-6.33205262648	7.60464109389	-2.01495639715	0.604076489533	2.0421097306	-2.15136751506	6.06637672077	12.7636644089	11.2950847182	7.64333410686	7.6675270401	6.79365975733	13.128861182	9.64373434379	8.12643267081	8.30300728512	6.39988722112	10.0771130755	6.52554835593	7.10339182222	7.28099413776	10.9909653331	9.77011019768	7.41597265154	4.36857944673	2.39364908588	11.9780576933	4.25902212378	294.543150497	True	
2.49433144219	3.40957797084	-5.06007152042	0.535132536254	1.1422424363	2.47404423819	-0.318492178276	0.400814262088	-1.07135989662	6.59589713792	-6.5419213253	4.83971459596	3.13120434015	-5.57262739912	7.52217607291	-1.96028106498	0.845819586235	1.84509921589	-2.13916921038	5.61930535642	12.5499318942	11.1148028311	7.63516060694	7.55395861558	6.76886518011	13.086986487	9.48015884868	8.11976609331	8.40572655372	6.27420992048	10.1715823117	6.40304275922	7.29027741966	7.77227759567	11.3425681627	10.1197930372	7.95176210485	4.55487393186	2.0281770767	11.9800994975	4.47218957225	293.634649648	True	
2.25896995298	3.56349402594	-5.18326520914	1.10006937171	1.60138431506	1.23748575106	-0.266773046615	0.394527000124	-0.931254102876	6.48866898029	-6.1076985331	5.19874598269	3.09451521984	-6.32128264133	7.28497092345	-1.49973452013	0.47183346394	2.41309915988	-2.22035038307	5.8878837857	12.2645308069	11.3594065664	7.61251692944	7.9050598597	7.14069120398	12.8542819959	9.62185871304	8.1699082485	8.52146004888	6.03474123931	10.9792340579	6.41980339275	7.28565065853	8.03494138231	11.1742977434	10.1658641427	7.68654130126	4.589141971	2.32414381527	11.7062749459	3.95982262044	300.111714144	False	
1.87775673627	3.588916297	-5.2654475532	1.22501873211	1.65744841973	1.56443652658	-0.610482912151	0.729078406605	-1.27300955706	6.72476365572	-6.25608783843	5.05595062098	3.45098339614	-6.27298750614	6.57656866015	-1.24702721935	0.818315973377	2.37367816095	-2.12903994717	5.93049173893	12.5019254215	11.3177886006	7.55438519215	8.00046337727	7.30148618082	12.6301264301	9.45876093866	8.14936840374	8.5119081429	6.23183279313	11.1650697643	7.1968335575	7.17589593116	7.58447863632	11.3746045416	10.2883740571	7.89073522225	4.58654368382	2.63432789155	11.8881809241	4.22614005315	308.925551822	True	
1.77157942995	3.50320886931	-5.1218545091	0.972777244868	1.35251150254	1.73004035481	-0.0339444455267	0.453145791947	-1.43821643924	6.43840816359	-6.2039630187	5.03640340123	3.64806577725	-6.14828051172	6.65428572688	-1.29231328519	0.503443620811	2.0138145711	-1.6955702436	5.45645515469	12.2866270539	11.2907845939	7.54580615751	7.86961405322	7.13440875222	12.7989259036	9.46925827454	7.96525795955	8.06065224158	6.12459043996	10.7583378109	6.83218998896	7.37048414141	7.74426956171	11.1272238258	10.4394924626	7.43491450871	5.19066279713	2.33780944162	12.0642260193	4.42974808998	310.642900196	True	
2.18307921165	3.54855713249	-4.84997807637	0.424936911463	1.63400079987	1.53485006428	0.0814622226363	0.364346494784	-1.198361193	6.56692900452	-6.5364260548	5.33574249596	3.24083988324	-5.95900805323	6.53005190559	-1.46412886703	0.682198299452	2.04464162186	-1.5742279205	5.47552914677	11.8933491968	11.3948444328	7.69508403903	7.67337145166	7.02889333528	13.0733603283	9.46960655925	8.01704021929	7.98984443865	5.82243600631	10.2868793797	7.05548543897	7.32676008049	7.86171900378	10.9618058748	10.3810051926	8.03905216347	4.62904082298	2.5863966487	12.828046603	4.70768486105	301.397834152	True	
1.58076690399	3.31893188994	-4.35118088742	0.00842390666177	1.89486745772	1.70205811944	-0.0394526761146	0.334182286648	-1.13276664653	6.39851956679	-6.82778444132	5.25172360742	3.5955672155	-5.61232696215	6.53989134098	-1.38195823027	0.37500252649	2.11134523825	-1.44412287436	5.31408396533	12.0673155008	11.4649208033	7.9732265866	7.8663492578	7.28103387766	12.758215109	9.69254046819	8.01938274738	8.21375722987	5.45302493032	10.1733828536	7.52352642282	7.69031769782	8.29761974805	11.1626489067	10.2548436433	8.04072832316	4.81074323883	2.8747436685	12.4925958246	4.86836250224	303.051422673	True	
1.41779879484	3.20668927366	-4.3441373995	0.0169386647445	1.67048399897	2.04010647846	0.134570087532	-0.106836359336	-1.11805425978	6.76837198568	-6.78821477645	5.52285029248	3.24943552526	-5.64715738889	6.15371979323	-0.981599671234	0.468304200712	1.59366913368	-0.770885388003	5.85250745764	12.0991002647	11.2190311747	7.95386477943	7.84033066595	7.12399061786	12.1607882976	9.53304231488	8.08159012279	8.0484310848	5.80328633887	10.4422733835	7.04420868264	7.93497708597	8.30277503865	11.317270116	10.4635986847	8.37405092597	4.77766447265	2.67371042937	12.4754325483	4.15056657762	310.833655274	True	
1.51858337953	3.12744068417	-4.81908041733	0.809349884353	1.53782375207	2.09871663637	0.0391782495132	0.312065504115	-1.55627810294	6.61302291574	-6.80282314914	6.0221115266	2.81312947891	-5.69322063885	6.4426357258	-0.302370281702	-0.444352935152	1.36291605273	-0.837955552762	6.07308981497	12.8536157193	11.1423374701	7.89039724092	8.07340851995	7.37678324187	12.0095267306	9.7429719882	7.93387795543	8.14721467149	5.79006796385	10.0664749358	7.0245229144	8.26296097846	8.18695342875	11.4919833605	10.7808316508	7.95696396246	4.73996152253	2.6909728781	12.632387647	4.32080891816	298.986563254	True	
