Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.56975657916	-0.177092330577	3.93683954184	-3.67476265579	0.0664593050682	1.53166248502	3.11361136246	-3.01753086107	2.04129836832	7.13645826411	-6.39344242145	6.42866100186	-5.1823067413	5.75613135826	-5.1855337037	2.95200359787	-0.0658313920173	3.78891254257	1.32820729555	7.49977312111	11.3718444419	8.49528090724	8.72781452754	7.40150495541	6.12194558648	13.6914656542	9.7849464449	7.86272024939	9.24764723662	8.50341910868	11.9671896451	10.7352422122	10.4493406846	8.70873458968	7.42505738934	9.12426093848	7.27262373025	6.30042228734	6.07178685388	10.3025269469	3.51225066424	493.041484494	True	
-2.75589612776	-1.43761938648	4.01688053115	-3.62430408267	0.700754498816	0.382913413979	2.87413467307	-3.0384199436	2.08403162107	6.96816311585	-5.64122389654	5.74957981587	-5.17448912264	7.1893351622	-6.28260779346	2.26998429057	0.170063346992	4.33546692928	0.551025367699	5.85076355043	12.1035349782	8.04496650581	8.68268553545	7.1006445752	6.07278261031	13.9664030831	9.05634494966	7.30877024298	9.20287185956	7.15578244458	12.0225166678	9.30079743332	10.7252518753	8.76185044534	7.82705657716	7.97971877387	6.93750024874	6.70290519553	6.77116936831	9.84494242899	4.00742067634	508.296403914	True	
-2.01084687793	-1.94392420793	4.09794342575	-3.08948412288	1.33747853969	-2.34016234815	5.07887520977	-2.76672552151	1.19467060271	7.25092570725	-6.23259757893	7.22541018295	-4.48846702056	6.38960699539	-6.15192602555	2.67439330172	-1.47317447118	4.37017453904	0.30736011163	6.20017377645	8.67286035024	8.63899566868	8.58615469483	7.33407179835	5.86310201217	13.006980268	9.84062313959	7.72785125165	8.0987373237	6.95231720161	13.5993342669	7.89391642681	9.90306954305	9.25529426334	8.48120436107	8.2731061992	6.57361269917	5.87497573051	6.00895781668	10.9194296388	4.1852839433	552.987864902	True	
-1.52931083651	-2.48746515004	4.36439790228	-1.98592213122	0.916534472581	-2.69762215104	5.92460960659	-2.28095681347	0.0367805679083	6.91180066191	-6.91763700501	6.58112391056	-2.80835519195	5.88890260369	-5.25388700533	2.48495921631	-1.31728347053	4.47630836032	1.08586023678	3.40429699623	9.08839519151	8.85020335239	9.98906015431	7.97087246631	6.22651493776	12.4739478829	10.9579483702	8.22218586905	8.4402449766	6.68076583166	14.6293394966	6.99036711197	10.0483242326	9.77423174584	7.71034376519	8.71638644184	6.66086757565	6.1831302376	4.20471780822	10.5960112122	4.06389048204	477.385802237	True	
-0.995040711993	-2.19100967584	4.34305705874	-0.612390369273	1.29063379345	-4.19937097232	4.65299277352	-1.15019405252	-0.41529894831	7.83028188399	-6.09063071185	4.20035404573	-2.07722950786	5.2784753843	-6.15108913686	3.94356348956	-1.3386146095	4.04090883206	-0.215625844975	4.01650245566	8.287729679	9.64119750452	10.075416319	8.71256437301	6.44270769767	12.543093543	10.0851557966	8.7742182155	8.58586524703	8.68235269891	12.4834463919	6.9726251947	9.24293663909	11.4487282335	7.20406619094	9.22971033466	5.57711532043	5.88754074951	5.0169855685	11.9880508863	5.63604314801	536.980390143	True	
-3.34950949863	0.242198018828	4.45700618249	-1.22597731022	0.625637805361	-3.40120219451	3.08809330295	0.190914281891	-0.567986723459	8.82458134771	-5.80511322416	3.57728147844	-2.17502161826	5.56052237981	-6.43194658152	3.92177769014	-0.337481976354	4.11153974107	0.0529981409106	3.9450170579	8.54616198859	9.88026991445	10.3476814286	8.29155208355	6.02666766728	11.1077843046	10.21973871	8.72659162245	9.1744004024	8.4016861586	10.2643193893	6.57903711755	9.00201895492	10.6411915253	6.82285070767	9.28117833139	6.65758935933	7.34266940736	6.04570302282	10.7047334879	5.74088263527	418.842098687	True	
-4.26661111312	1.2831348798	4.00430700775	-1.1182448685	0.935339075609	-4.54535102762	3.05151114562	0.559520564472	0.183432501612	8.24688327807	-5.52362004396	3.35145408424	-2.79505788876	4.73389501534	-5.77721258095	3.6384247257	1.35114338426	3.00536400202	0.366289401387	5.06885460837	7.953909741	9.06823889746	9.59788451001	7.34798530064	5.43548123906	10.7437395629	9.75236627185	8.88844741988	9.34037331353	8.1362284751	10.4817977889	6.66623480239	9.28120190525	10.0715857777	6.84757572146	9.23106753974	6.86390736383	7.6995015407	5.66760480645	9.19137971642	4.20920702028	472.01738958	False	
-5.2586111498	1.25708554446	3.39998755133	-1.48083304715	1.59443175095	-3.90730225123	3.55179768794	1.45150506754	-0.27883428821	8.96238373282	-6.35387634268	3.56272023791	-1.99562666967	5.45186737619	-5.79333765076	3.15417846213	0.983703476605	3.73577230298	0.0203920022656	4.86001452162	7.51542809798	8.69971675017	8.7519676812	7.68125959736	5.90635166424	10.0353877451	10.4301119444	10.3295955382	10.0453077142	9.66183454858	9.20167772527	6.98216866685	8.71186160032	9.93734560552	8.26551674902	10.0413765314	8.20782648707	6.70256534979	5.464877292	10.8568721815	3.93225262455	434.772489227	True	
-4.65048192402	0.621583289229	2.53613527401	-1.69179173886	2.74838817324	-3.42944107321	2.93097773099	1.14512287841	0.594993126923	7.29827942859	-6.68791846379	4.09205740064	-2.48143337423	6.28901573555	-5.92135335305	4.28209319608	0.082285634754	3.82900578921	0.0416674226092	7.03220015442	7.68968309559	9.07583393548	8.81541358395	7.89835694901	6.38346470055	10.4289748516	10.719063035	10.069069637	10.6464881496	8.1627422683	7.90779041549	7.17854471897	7.09243117976	10.4128726811	7.50476633159	10.0823583082	7.69189758642	6.6018430979	6.2398374097	10.7264541992	5.85595842054	473.993363893	True	
-4.32960102233	0.15619946144	1.58426317822	-0.87298191069	1.31379202938	-2.4677811302	3.05875734795	0.649577799722	-0.241442412192	6.62418689813	-6.58452223708	4.37723357846	-0.799503752054	5.35370578111	-5.09488379974	3.59561098071	-0.661745881824	4.69333537358	-0.698710353953	8.74366476587	6.49489871932	8.02968862138	8.27041564564	7.56021110437	5.83193879603	10.454148492	10.4580805155	8.62656931822	10.0086149309	8.30536463132	6.09588849766	7.35023883479	8.10352228128	9.71915789781	8.0328817347	9.29355655609	7.48979517983	7.85439111087	6.14366239653	10.8176543859	5.57650263543	499.535443129	True	
-4.10743008037	0.452021016874	0.733474693001	-0.916763103858	2.32242697257	-2.91519550357	3.68181380772	-0.626657763499	0.0234994160117	7.24830755296	-6.86619294289	4.92626279478	-0.610656799213	5.11045997122	-5.47223275319	3.17188882028	-0.605066496934	4.03613664504	0.334084729234	8.03859516478	6.33933756443	8.21472844032	8.01011837	7.47911657863	5.88084379231	10.0213447396	10.1171542382	8.47825779262	9.37588666361	6.84486160381	5.53369409046	8.27628629888	8.93800577567	10.4866168974	8.52107381237	9.27362833259	6.25780667575	6.42913313169	7.57873121885	13.312102596	5.99568738102	435.728519145	True	
-3.98543945913	1.73158615107	-0.59516310024	-1.09137697909	2.31030550881	-2.6936022483	4.02135504147	-1.34370154225	0.392119366783	7.13722383862	-6.74702082882	6.52755893194	-1.0133642757	4.62644484124	-5.74599592628	3.69544799879	-0.854845134858	4.40391515206	-0.964043255193	7.35784586903	7.01284781585	8.11218603803	8.08948031713	7.52973769678	6.11711192239	9.28321674016	9.97981074389	8.33811769872	9.18896980767	7.07532501264	5.84972228664	9.11172597564	9.94034459761	10.0854577895	8.86722664737	10.0089463689	6.34132391791	6.46891387908	7.2814729622	12.8758135762	5.65629595173	447.066522199	True	
-4.13983728571	1.43573612875	0.492349096426	-1.32907321417	1.82751053083	-1.96631203439	4.04299956869	-1.21378421868	0.339476979415	7.02259375746	-6.94161182897	5.82894278605	-0.235245898669	3.57646573973	-5.51064092042	3.63831748536	-0.282007826485	3.19007488571	-0.444692197607	6.30602157693	8.22710969326	8.68510020806	8.56236650399	7.87577025158	6.54909946589	9.70123673144	10.6704866555	8.7823268811	8.75192258164	6.56178145268	7.87913345912	8.46058099587	9.92475936459	9.82365389725	7.78837526955	9.65914173082	7.43401084284	6.52987105871	6.59598545329	12.4982442021	4.6983067584	414.839675748	False	
-4.53280314069	1.14124309174	1.88739514522	-1.84354060286	0.837461664141	-1.54213742854	4.16445235715	-1.25361996147	0.621791862206	6.79871187989	-6.67815888415	6.15024392693	0.898509709089	3.37862748957	-5.56413941867	3.53798739075	-1.45453272458	5.81205343821	-0.851325614457	6.23951160119	8.06666831622	8.30646730016	8.60661692325	7.53220255471	6.06355610088	10.4083811012	10.332576732	8.8264605931	9.68983467895	7.33701932538	8.06809803063	8.80959808465	10.618959922	10.9145824267	8.534144201	9.25815395174	7.68044355091	7.61001067046	6.40573453012	10.9175502754	4.13701769527	456.172054027	True	
-4.11869515015	0.319119230942	3.07390893535	-2.53767071433	0.459293203556	-1.03279444654	3.12275795639	-0.511188669018	2.21497976535	6.14390931031	-7.06447760087	5.30127206455	-0.316437413787	4.42241692682	-5.77446285999	3.56353982284	-0.359162259421	5.37927887874	0.346651005379	8.73374212436	8.35115999714	8.75375966813	8.57464110774	7.74600198828	6.05808346777	10.3910566184	10.6084538022	9.40151239694	10.2848105292	7.17313071489	7.67584583908	7.76221380231	10.6954242979	9.32450404361	7.88120077726	9.82518629034	7.64615402976	6.29473358244	6.03693626569	10.3101155735	3.17347895065	467.768908376	True	
-3.37066138664	-1.13525983619	4.41249542778	-2.01850977839	0.0801266033679	-1.76178453373	2.90663048123	-0.668582451663	0.98275887418	4.80205411833	-5.32555604681	4.43276376673	1.39115930935	4.04264113149	-6.96556841618	4.31742964679	0.379892479733	4.62456474131	-0.835943317165	9.35512136941	9.01488152366	8.24723998409	8.60231539386	7.54925121573	5.8836079795	9.38152193684	10.1694337534	8.25891182099	8.72490915808	6.16266773114	8.2111681654	7.36873524363	8.68543506618	9.08936036641	6.36458872468	9.81984237968	7.7680630767	7.97818746437	6.31744007772	10.9723730645	3.82856716022	449.578823934	True	
-4.25475799299	1.15105773682	3.2700907438	-2.17144775311	-1.17241717379	-1.36922045694	3.75371678204	-1.37097615709	0.978959517196	6.40521455077	-6.22256198473	4.51669724025	0.649485406891	4.63855602852	-6.60781669709	3.49094853723	0.220299531473	4.9729606563	-0.972784532374	10.2359550767	9.04613477759	8.44960891087	8.48573930913	7.07286189982	5.39828985906	8.74502665477	9.15686881031	8.02885808071	8.94726402397	6.14573597374	8.00480738101	7.02549770042	7.89627921952	9.80553651106	7.00632079631	9.94862877456	7.36014205881	8.11077600319	5.97209756646	10.9993017845	4.47380562822	531.315269379	True	
-3.74178881066	1.10426850776	3.1370691719	-3.72470242021	0.752834825537	-0.951775609684	3.94419534052	-2.04393321162	0.835861182853	4.8015119674	-5.59778344978	3.8705183594	1.47926128034	5.03783178692	-6.80467078711	4.67488554982	-0.964903738325	4.81055222956	0.373310631277	10.9519210004	8.49832723325	8.87072352299	8.80278573329	7.27482310945	5.612613949	9.41463630951	9.25202619309	7.81009434942	8.59000662093	5.77253273918	8.1066847584	8.39974395371	8.70682805216	9.19218218334	6.65968932252	9.35844970138	7.2293898956	8.26934680257	5.07093731221	9.75931695886	5.99238509314	441.655542087	True	
-3.81422681075	0.195271822524	3.53275420232	-3.51689639174	1.40296979829	-1.35129897342	3.6418851641	-2.34002091704	-0.0250535263621	6.16117513197	-5.17201383142	3.34427385079	1.33438954278	4.70364278524	-6.66845825301	5.09448701026	-1.97304385573	4.85890445603	-0.367942827093	11.909280556	7.24956700688	8.27258826172	8.4853473192	7.44901691693	5.83298883154	8.58928356238	9.17764635976	7.22167946578	8.04787007141	5.92996436194	7.14252311697	7.38289613242	8.24776361011	9.01973892732	6.21036472562	9.69966874092	6.57263415422	8.1568100673	5.45635005455	10.5825745386	5.03761257881	477.629648266	True	
-4.85256691784	0.393563407907	4.2040685902	-2.53259313681	0.914214761605	-2.06204118469	3.64975386883	-2.07120444062	-0.0565774280414	7.45832791484	-4.1820029504	1.90589917501	1.30154240775	3.8225405909	-6.75276222884	6.38377651384	-3.06521895784	5.18759936599	0.202219085032	12.4996660078	7.15219202583	8.11401777771	8.60679275908	7.40316632097	5.85884032889	9.3653641947	9.24842024368	7.84128733714	7.98103405188	7.75154225641	8.47797688209	7.31386205818	7.4626003018	9.10508268696	8.10786107657	9.5349902175	7.94155200202	7.60849899027	5.8965077735	12.0886207648	4.05638629099	485.225039424	True	
-5.11377063245	0.114862336934	4.60051432645	-1.84599080096	0.824522122433	-2.74478918437	4.27416170674	-3.25418248476	0.360843019024	7.95980895619	-4.68190439169	1.50855724834	2.2827174913	2.71690339346	-6.52107823271	6.36865096219	-2.22174914003	4.87894925257	0.796621412544	11.5216769131	6.57199651112	7.94479112381	8.31816193599	7.45481025118	5.6471809517	9.37014104406	8.95546009017	6.52036908899	7.83128263222	7.99902887041	7.22421250188	6.28381599355	7.80533489779	9.08692418972	6.42682366559	10.0849322657	7.14119054211	8.19808193873	7.26748324643	10.5403271542	4.16672334814	495.388352547	True	
-4.96325415079	-0.249914487655	3.95715752971	-1.68227188745	1.18928050267	-2.92308525528	4.77079806106	-1.76438234057	-0.584422303559	8.07039817525	-4.79808480112	1.38025477597	2.59007863627	1.82263980638	-5.93349635838	5.37800991429	-1.71347888821	4.24739931897	0.910296767316	11.004666412	6.29625370888	7.94190429238	8.20385150814	7.27343497201	5.53408584079	9.15096268946	9.31505072495	7.75490376468	7.90653540464	7.81019763514	8.6173180136	7.06330759836	8.44151443419	7.8564442194	6.69574741804	9.62162535571	6.98349845641	8.18182854866	6.31664616991	11.412686334	3.35610580959	417.872991272	True	
-5.12951613283	0.222994526368	2.86089455988	-1.90067044959	0.84590807701	-1.67203510958	5.386798211	-2.93728433252	-0.393583125315	8.58622813321	-4.18102135879	1.42970691263	1.96176468809	0.868566672884	-5.68358787257	5.19318862788	-2.57748397452	4.89683892303	0.514596729372	10.8748118733	6.07686862281	7.89993436768	7.72173591897	7.29959961591	5.4072189839	10.4614523785	9.35522164657	8.06240757703	7.6764708295	7.86851743625	9.20017849917	6.34938522163	8.77312811925	7.36193494462	7.09556135027	8.443721071	6.76322226296	7.51741495545	6.98062597794	10.7231801384	3.99368729983	528.965831877	True	
-5.6750297685	0.960700457988	2.70414694637	-2.48583467172	2.22047763679	-2.86954544944	5.04640923825	-2.57432907335	0.121462119923	8.32701223287	-5.66059187619	0.93369006186	1.95611414843	2.76387381766	-4.69901250563	5.62179816366	-2.6483612701	4.07265323626	1.02485799573	9.64533274172	5.87554757357	7.40709293556	7.82193474917	6.77220085311	5.42699226552	10.2592819487	9.08644858858	7.71710054906	7.60634817817	8.07613929444	9.1284711443	6.30984681055	8.28230259827	8.49504419246	7.11253382783	9.95035795434	7.15337047163	6.73418475647	7.04049392886	10.2455300024	4.67147777049	486.328783549	False	
-5.92214269244	1.69325726155	3.1969423273	-2.36617780715	1.54070836855	-3.31881545668	4.39786531937	-2.9336440704	1.00807065494	8.79937713862	-4.77534715587	0.743433928109	1.38633598684	1.66227484738	-4.93192397117	6.20898781638	-2.3672514513	3.62081660519	1.48468993075	10.9939791355	5.9418357692	7.77828465936	7.70445074565	6.75307846077	5.07340406063	8.17348560299	8.43511530781	7.64121900067	7.81858462912	8.26021278618	9.5095828237	6.01140626804	8.60692957429	7.75544735047	7.42386191227	9.96672321589	6.13228073104	6.91751491575	7.79109362714	11.0780497884	4.73842486264	510.334177859	True	
-4.97984049388	0.84606356069	3.73589520411	-1.44058190678	1.45936198616	-4.16454797144	3.64795003825	-1.63988695945	1.41818551951	8.61750356521	-4.82337302965	-0.0785776004027	2.6552378328	1.34416711004	-5.61141515602	7.49444254575	-3.00321422594	4.37838888382	2.55990147411	11.0063228759	7.80341726708	8.25013673333	8.44243419128	7.33144144605	5.63579053049	7.15793109192	9.35355869797	7.50652711131	9.76495154795	7.85607984385	9.76084124218	6.2722346735	8.22822119524	8.65341643489	7.08385484994	10.2592438794	6.75506490688	6.16783147691	8.20665265393	11.22378081	4.98938495002	490.138979548	True	
-5.20283716487	0.85148183001	4.53445509055	-2.20417082726	1.02685445962	-3.06365381594	3.16935676998	-2.10621081365	2.02244038493	8.04650515509	-3.82375771151	-0.865105763814	2.32916979134	1.09256599364	-4.71092341352	7.05011871106	-3.92172831786	3.88640583069	3.21468020198	10.4992259015	7.15041852911	8.65846310317	8.63796348047	7.10859850375	5.66359867114	6.30222395205	9.14020706128	7.2838909507	9.68096288477	7.92941287878	9.97012881553	6.24041860773	8.03200588859	7.93297065155	7.36500953382	9.65816586264	6.15343857095	6.55343316039	6.74291904155	12.7989454542	5.8222808988	519.36852734	True	
-4.46280136873	0.637486963572	4.45774721706	-2.09689143126	1.36019816691	-3.18216104118	2.87605663064	-2.20635824887	2.28435679213	7.93394749367	-2.89094570045	-0.772945539574	1.29617659286	0.762037861509	-5.08309744345	6.2703473293	-2.68655617514	3.98110155197	2.85035733434	8.93277796059	6.50612146356	9.0456198615	9.57007060707	7.5394231182	5.75013593229	6.78055174794	9.22747239494	7.0878602991	9.20130027845	7.57898724993	10.242387851	6.53036316634	9.42503381657	7.02408076284	6.14353628881	9.1841874775	6.89585997733	6.67416886549	7.42171223403	12.427422972	4.43810110226	506.896882841	True	
-3.59446556377	-0.101918608289	4.0819957358	-1.76609190464	1.31752278781	-2.57765049239	2.96019065404	-3.47408234102	2.96667939047	8.75376084663	-3.01772105225	0.72375178974	0.195719105963	1.01947786394	-5.56432008317	5.94918912639	-2.68397635382	3.57003874446	3.15397700689	9.82951840859	7.18171098171	9.01134840176	9.24040011071	7.8243496035	6.2165002334	7.37300974469	9.19211057862	6.58629749425	9.07215257512	8.3130644157	9.01835998243	6.70970953069	8.32431616365	8.50705265368	6.76241487162	9.27029411955	6.62938766838	6.85267795984	7.11232588462	11.6616872068	3.84282676681	472.445943164	True	
-3.66588806133	-0.45259294201	2.74789123197	-2.18492539482	3.86328991522	-2.06291263452	1.72690594772	-4.04193971536	2.48281508915	9.19738318083	-3.75723502247	-1.04472238532	1.6082479827	1.90984311844	-5.34858864513	5.44141692222	-1.49378005768	3.44784163141	2.95421096443	9.04864412998	6.52697156045	8.53023902232	8.57608208778	7.44376374195	6.15658322261	8.60162450986	8.21666952633	6.06765545553	8.77101227154	8.32359014639	8.8658364825	6.96863100805	9.69641306194	8.54477596396	7.91526921319	9.44943596973	7.22141339529	6.97696060729	7.67294144608	10.4106071092	4.79110773116	512.248344935	True	
