Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.88093247319	4.82698432589	-1.01119168119	-2.00423968177	4.00679898923	-0.069196386428	-2.12788914461	2.55670104324	-1.66914075683	3.38396602024	7.43353897776	-1.96171762836	-4.78522220785	5.37067103075	-3.43987408855	0.668713844886	0.97319583098	5.17166895493	11.581765705	1.32392089635	9.76145901882	9.95796678146	9.12620182745	8.52382296892	8.12053231308	8.73470705067	9.57407360905	8.94925095229	8.94523069951	8.8779064852	14.4303293485	7.40681616831	10.8223134774	10.2683630814	8.5627572623	8.99706408755	7.60847807329	9.18079780166	0.493627283885	1.52113278601	3.95690442282	477.876626417	True	
-5.46046442774	4.20401905321	-1.03710067345	-2.31801859296	4.70702516481	-0.0562676542179	-2.12694589145	3.35019997957	-1.76146938292	3.95327499444	6.6558560895	-3.10103720966	-3.19552016816	6.52796318074	-5.23899631635	0.353041355774	1.43250517556	5.51378994642	11.4140759592	2.79829240607	11.060383134	8.73186059605	8.7657515476	7.356716675	7.97122204727	9.01570773657	9.65852296454	9.48951336983	10.1808517252	9.63778945872	14.2495429312	7.6644553643	12.1141936882	10.8290979611	8.35795794329	8.51621614042	7.10359699686	9.10894469442	0.653824051157	2.90441134788	3.11121853432	598.560454902	True	
-6.84345757138	4.71265120823	-0.649719139229	-2.23361091309	4.32994861901	0.729058051108	-3.4659675283	2.64999496937	-0.28127680104	4.22240143441	4.78945957628	-2.59521122968	-2.46544390532	7.09198254357	-5.57573059923	0.943743927599	0.635987629345	5.41753506007	11.5714476041	2.2428128048	12.7919642765	8.13543036037	7.71445340725	7.29164313	7.01806814013	8.65337637116	9.44547527746	9.27898523958	9.22851599942	10.0126071457	14.9271219884	7.75446478757	10.2205069841	10.7753020935	8.52663015409	8.36980618827	7.43489815375	8.96237414891	0.611454457492	2.36723325152	3.1047487377	556.39808602	True	
-6.20024142369	3.77811017684	0.499570288308	-2.02236841408	2.90130496391	1.1377875244	-4.38460918912	3.33319982905	-0.657974843922	4.90084588013	4.00615443366	-3.12794515907	-1.26269562821	6.89780258642	-5.53779647099	0.143967066396	0.996632433479	6.54700321634	11.3833965778	3.09073348437	12.9125169469	8.5850331081	8.37647777401	7.36000685142	6.24025128237	9.48193792197	9.55795078593	8.39079421864	9.24482349233	9.05378684902	14.1847376622	7.39343162078	12.3721422291	11.1828967572	8.69924655924	8.44397177639	7.541295249	9.13872479233	0.250784014324	3.7715137583	4.04614919879	615.587122221	True	
-6.13649347952	4.23486700921	0.99994709271	-1.62378446018	2.29536870872	0.246750198183	-3.76849304814	3.87327192246	-1.06890020982	4.71896644687	4.93232210745	-4.90497095011	-1.7598917326	8.46758319974	-4.77400717549	-0.195531149248	1.17786907324	5.51784373287	11.2742374659	2.00903527274	14.3814820602	9.13847522446	8.83267030436	8.02281621716	6.31396557258	11.3418670062	9.56155186825	8.67710934608	8.67375578935	8.06112588639	14.5367245641	6.61452868971	12.7642810446	9.9868726714	8.22997483629	9.05246640039	8.17507173743	9.30353354351	0.237216560934	1.55447254712	3.82810525924	613.661470435	True	
-6.65734848303	4.84037866803	0.861423688419	-0.842567005681	2.00579703902	-0.997614275434	-3.43934264617	3.30657804747	-0.816009377313	4.41663124293	3.17550250426	-3.67756102746	0.0657046411163	7.44229162855	-4.45603548638	-0.380321557736	1.27504915725	5.20701231251	10.0986169258	1.98045094558	14.0581271561	8.71068515345	8.79652963237	7.69688497804	5.77277238343	14.4503174989	9.17264078471	8.30988703857	8.59657190206	8.65741535122	14.3952853723	6.84563476742	12.547210738	10.9658155244	8.5693422572	7.84652993937	8.35503913301	8.82286460779	2.14160806519	1.37621531945	4.21419532599	547.187037585	True	
-6.61634179959	5.29075444323	0.308359496297	-1.18122276232	2.08876848757	-0.365234648471	-3.18090858559	3.65996378493	-0.753725564473	5.94181013797	2.82879621493	-5.19268805069	1.24422904575	6.01647327942	-3.98561098283	-1.83010565465	2.44026640495	5.2364179519	10.0367130945	1.63487706446	13.6317621026	9.52418006332	8.7614865078	8.08306926339	6.3465886722	14.2499011547	8.49020727014	8.93554177332	8.82051878362	9.42900834323	14.5409662695	6.67869885235	12.1641212839	11.9480787867	8.73258493817	7.62569699426	8.56685034917	9.09856054878	1.89098409364	1.42444034047	4.59469285888	552.263474174	True	
-6.81070345147	4.5522253107	0.720489182319	-1.34485106672	2.5472900029	-1.0616141395	-2.76734393603	3.71292554096	-0.722485467858	5.84069186876	2.54374556883	-4.77131777363	2.04553732714	5.60227628569	-3.8259756332	-1.0495550224	2.19734990406	5.65359248581	10.2663420555	1.21737343786	11.7670971703	8.7472716889	8.82137460407	7.89842554557	6.08775303766	14.5618592626	8.78414551816	8.86932255956	9.47053322515	9.79158560019	13.6609838502	7.42968184898	12.2251812241	12.0002930426	9.39726835568	8.20303958046	9.40731993738	10.0764010603	1.81606677547	2.62795589928	4.14833560754	534.072581821	True	
-7.03112918366	4.3303556585	1.20540061349	-1.13388186153	3.75347310677	-1.96497166106	-3.09034848508	4.30835450118	-0.334506346745	5.10236875157	2.25729990323	-5.1368884587	3.51220991101	5.47041665175	-4.25918628655	-0.862490834137	2.65368543546	5.58964591892	10.192852165	1.44064697985	10.371250132	9.42824957041	8.93680942331	8.1197344246	6.40685228995	14.3791709272	9.43966688185	9.44113806801	9.58612362844	8.59006067253	14.9769337838	6.47302351948	12.1490586612	11.4323237501	8.56212691918	8.67306219395	8.87454560536	9.45858225242	0.148746593565	1.42806696931	3.42695216703	563.366261293	False	
-6.94985969642	4.22061681995	0.882307510636	-1.29032516804	4.65179258952	-2.32020298681	-1.99144336236	4.80672006909	-1.11847281497	5.33024519208	2.1733986929	-5.55656868771	2.98305991128	5.49340468249	-3.49734649976	-0.637651048228	2.70069229663	4.80489959566	10.6408135036	2.07168312582	8.76703799181	9.46190231196	9.69971885206	8.71626628624	7.47929362538	14.340939882	9.58707652934	9.98314438746	9.93233922353	8.52249767479	13.9568106571	7.3682819541	11.4182185878	12.4000039909	9.26709751719	9.10115593551	9.7291129646	10.5220367055	1.27189939397	2.45596559169	3.13373311513	537.223048052	True	
-7.04114550673	2.8923042705	0.959230983383	-0.706638872546	3.96689634209	-1.62088964043	-1.36528692297	4.18135843883	-2.02124967428	4.64244517299	2.37006825198	-4.91821227578	2.41219325313	6.79620305664	-2.40797217919	-1.5600283106	2.59280561828	4.19078486316	11.7860784188	2.39023744888	8.19035168047	8.39350168317	8.61664279134	8.25926532974	7.41320249	14.5358675931	9.37302840131	9.7848830441	8.60911012787	7.91666442962	13.2349350261	6.05630534205	10.6466034755	13.6785793415	10.407460254	10.0191142923	9.68779776201	10.0552897585	0.898933034806	2.07279712131	3.28796521091	495.858987203	True	
-6.92016809478	2.88750592083	1.50915609564	-0.874922538529	3.77197966707	-2.07635299076	-2.17470043082	4.41527303586	-1.93193003219	4.9595044817	2.8662408256	-5.2446121856	2.45426681406	6.8797659223	-2.81740630889	-0.699802191692	1.51040450632	4.39260717562	11.3080884755	1.11493531189	6.68944530203	8.46771638859	8.49489644832	8.00597957229	6.79259365027	12.7025876488	9.00778769518	8.51377653322	8.57862886501	8.42473706857	13.3582614525	5.96432259605	9.74717017928	13.3248731929	11.2147020315	10.4134313353	9.23940512941	9.05908902782	0.589066107232	1.14146599311	4.13914996001	521.916202829	True	
-7.09978197297	3.28299915304	0.854804436421	-0.665482490436	2.97371097131	-0.674331255508	-1.48864588256	4.34822361313	-2.68772229183	6.11842489191	2.51607824183	-5.6339855548	2.80359237195	5.83937434735	-1.73111021323	-1.86518206328	1.06501917116	4.2312109096	11.6588898069	0.845320281485	7.05090315845	8.96228316371	9.13682717176	8.29280921233	7.57976897271	12.296566554	9.30582378885	9.73698474711	9.13216752291	8.87840910362	13.7033011278	6.31542190834	9.93495357888	13.283679879	11.2338606976	10.1918283812	8.00353279756	8.7649213443	0.677464762378	0.252596961001	3.01763163432	548.802397478	True	
-6.81788643005	4.18089484465	1.14430440939	-1.1954446003	3.3844650109	-2.5897308109	-0.705703326733	3.48009179127	-1.67120495113	6.79398921777	2.41246277642	-5.77080031284	2.06998983953	6.07429816584	-2.56936743375	-0.432946682663	1.76452158473	2.96110910287	11.6858222564	0.87434804415	6.52468012106	9.1987089034	9.61213643198	8.5912216306	7.18203529848	12.1825326381	9.63386307383	9.42973604536	9.13627066061	9.14713483708	14.7813880194	6.44070784909	10.483169523	13.6965396176	10.0569861441	10.150515723	9.63302187005	9.47323455525	1.58721940009	1.37222421002	3.24455131252	530.211518315	True	
-6.55598723027	2.38784457024	2.71941833734	-1.50670880415	3.21274459394	-2.23186917374	-1.56185932595	5.03698517871	-1.80268860649	7.63423630076	1.13932619923	-5.64393553647	1.69360108846	5.49349797224	-1.10844742851	-0.933790829897	2.03833697327	2.12166771839	10.1529052102	0.439021330752	7.0946096411	8.94265297433	9.13678104027	8.10712632435	6.66944243616	10.2950284829	9.00281312528	9.70403864177	9.00368893055	9.4424687585	13.5551547172	6.76284494389	11.6804288801	13.2259775176	11.5545388195	10.5799235912	11.1624709979	9.01896687272	1.1124217511	2.0853775687	4.31473684698	539.978516788	True	
-6.36650095782	2.43502038713	1.77629796531	-1.72172518281	4.18424635794	-2.04434832269	-1.2497093572	4.88690874286	-2.07587375305	7.30901536991	2.25796146379	-6.33821962319	1.2306939632	5.4940483184	-1.81910271934	0.189666442059	2.47146545382	2.50965458825	11.3807981808	0.41510349213	7.0793195129	8.82910704001	8.76649417621	8.03549578532	7.45834714139	10.3112309376	9.61728106714	10.1680237329	8.99325836637	9.51817716801	11.8555832314	6.39568391353	11.4056630384	12.7316806308	11.7598476548	10.7502660828	11.7188091798	8.6727283326	0.112593864038	0.944991486177	3.76458593392	531.490629259	True	
-6.17508827275	2.62752075547	1.48497095038	-1.93322740445	4.64140137922	-1.76867943288	-1.98738354578	3.18551611698	-0.93050117396	7.15166745563	1.6401733908	-6.33825491915	1.2737130854	6.43383106045	-2.87562838774	0.903188194171	2.73410291865	0.758706340021	12.8395467645	0.887406609384	7.14162581559	8.8719431953	8.86000889142	8.01183240137	7.04700927983	10.269029847	9.17334294074	8.91083400316	9.4319578005	8.39958564997	12.1546794335	5.34574473299	11.8501387099	12.5709705446	10.0677061438	10.7324115656	11.7585285321	7.69251390561	0.313727954219	1.30841912371	3.60838773898	507.586695862	True	
-6.15584574446	3.08139057536	1.00641237386	-1.36376636942	5.18793558542	-2.73289068678	-0.737121968268	2.93735099502	-0.332420406503	6.77188806381	0.476203186886	-6.28312135645	0.821291706944	6.25409916692	-3.23195340397	2.22950292428	1.84524784711	0.364537375037	13.2607699069	1.33583832481	7.774514555	9.49759916523	9.33167836616	8.70092602352	8.32708927502	8.20274642181	9.38643633238	9.39210761013	9.12144203042	7.71580522264	13.5800417874	5.4124235977	11.8204639385	12.5158602134	9.43801305653	10.894864347	10.784711579	6.95776431924	0.837742314627	2.78447714406	3.46024523883	526.933279336	True	
-5.87019369664	3.68238999445	0.58233757678	-0.478032704067	3.22554189755	-2.85446146628	-0.862144627445	4.71192363213	-2.02175193926	6.2652368329	1.02718210014	-6.23544321541	1.12653991611	6.94429220293	-3.70692147497	2.32562200854	1.07962091781	1.2235127734	13.1910863743	2.17630650236	9.21073149291	9.57730252389	9.52144261309	8.79065580148	7.62856841546	6.71288792253	9.07917704142	9.61595261235	9.14089741133	6.81856409499	12.6717736496	5.49440027115	11.8405336924	11.4894793163	9.81983541636	11.1809086331	10.1925009895	7.70102000673	0.446203979793	2.37519444687	5.5980233276	546.127921638	True	
-5.88878482445	4.1927715296	0.884382269486	0.886209597874	2.86226335437	-3.56380975222	-1.28367304425	5.04353791301	-2.113118568	6.97944461689	1.3710694052	-6.83860089518	1.98747484504	7.12522927134	-4.37436130159	2.64378215635	1.66695209372	0.839076152135	13.7341667188	1.35563815321	9.39537862083	10.6727804563	10.6224917269	9.82732671944	7.51146296394	6.74675650016	9.38168620544	8.89710453047	8.88621818039	7.30756809786	11.9882768127	5.3157602952	11.1712434568	10.973680314	9.73693385387	11.2127232633	10.3302797369	7.02026995443	2.2649089039	2.0222955393	5.75550792059	530.828406637	True	
-5.28614215867	4.72356586749	-0.622338276409	1.55876827176	2.5188148099	-3.55351130449	-0.297796374488	4.50314647023	-3.0729215464	8.09537634819	0.510158359093	-6.4243975573	1.85051718819	7.53699257525	-4.35783591982	1.79297760238	0.955893795882	0.0794681317532	14.6350911212	1.98955499095	9.55860194184	11.3281401872	10.6008889667	9.93400820861	8.08462958354	7.08133808629	8.74896586143	8.72036563094	8.24463496807	7.35434806821	12.7844150843	4.90580579209	12.4953772468	12.1509257649	10.0117806368	10.8267574375	10.1480648793	5.86173095454	2.57678093994	2.35079640161	5.09644657344	544.803476538	True	
-3.86913692437	4.2983722703	-1.1089978178	1.40333700763	2.93447843041	-3.99690069679	-0.221213745846	4.32894388896	-2.89475121857	8.61367734451	-1.07063330307	-5.5308961492	2.6880143923	7.33261279447	-3.39822173139	0.37877294798	1.7451297095	-0.089648067974	14.4152510255	1.18501320434	10.7019313412	11.2874859441	10.2753399177	9.94667600419	7.98678804535	6.48645797488	8.77462503292	8.02233453647	7.82268386302	7.15989734791	13.2940178092	5.79805310004	10.9090833064	13.091004679	10.5272863834	10.3890382377	8.9447896576	5.31804552591	3.38021000556	2.24541062414	4.47857882911	519.400788597	True	
-2.87902739181	4.08869293233	-2.36558956167	0.908722132241	4.52644460662	-3.56270089887	-0.267100242196	3.41021949427	-2.7436623343	8.11551916067	-0.373536059961	-6.2419074738	3.83373425319	8.06039978615	-2.01999497165	-1.12726805623	1.06691432863	-0.380148461057	13.7397322092	3.65144657026	10.4512950764	11.7609022364	10.1415133226	9.99551892684	8.37735574077	7.27107740369	8.88741892782	7.95647934325	8.01919974503	6.89906124468	14.7096426246	4.85603800075	9.78157570274	14.2449073016	11.8349990388	10.0742510385	8.08904635236	4.26035417893	1.4447084797	2.44895709772	5.37760567891	497.404943274	True	
-2.73614154838	3.92733527111	-1.85727737411	1.55107067669	3.11982856965	-3.65573840548	0.160499264627	4.34485047504	-3.93815860701	7.79932770372	-1.13557550859	-5.79987747339	2.83421660572	7.64648777226	-2.11607142337	1.04300675771	-0.389270219585	-1.17360862543	13.1130849186	5.26566730149	10.2610956946	11.8679534497	10.3779904737	10.0124182173	8.01517562961	7.29429847057	8.75096296602	7.74610793826	6.6751174973	5.64197158508	14.955030133	5.94584018378	9.64113724598	14.9273788434	10.9401543651	10.8072487051	8.10013722116	4.11273149968	0.861295042605	2.8853762583	5.44702755325	479.425432723	True	
-2.72349731969	4.09384672209	-2.60835351056	0.59353574602	3.71061367219	-3.11595293822	0.729417496108	4.77595837197	-5.70171816306	8.5183195394	-1.18420769683	-5.68369601828	2.90626617823	6.61100510006	-1.60820776294	1.48153184877	-1.23836931394	-1.15682578412	12.7762260612	4.16642989015	9.43919042797	11.1627787265	9.81245422558	9.25641509124	7.90891741179	7.53377237231	9.06184144214	7.54867857301	6.02616852243	5.51303346892	13.3094428015	5.48223299325	9.71312063481	14.6197784036	10.6493180687	10.3949217165	8.30925065443	3.29939201875	1.19746062097	4.14764948163	5.93977880195	505.073562092	True	
-2.20924695022	4.11240866635	-3.01840754068	0.561367329042	3.7938933442	-3.13832868464	1.42191504693	3.51946895064	-4.73158420968	9.15052156589	-2.29332582895	-5.05147833257	3.62512566381	5.21317434521	-0.643087938029	1.550137156	-1.02504658333	-1.87960189948	11.9454354188	3.86411095779	9.66489818011	11.3559068058	9.24118550945	9.35487100392	7.93602685956	8.08215035578	9.27807414183	7.84725243243	6.51102350465	5.85698164694	14.3227861002	5.88921124517	10.000228087	13.5065019539	11.1262863096	10.40974745	7.60394455751	2.77184672977	1.02074512641	2.87211195574	5.86733221995	474.732314597	True	
-1.97622933417	3.66983989846	-2.91876426031	0.0025075291334	4.36198012275	-2.99925416478	1.56072804032	4.25344307648	-5.10179513745	8.82229427975	-2.17233621643	-4.86259321205	3.12041555411	5.12867805263	-1.2394694164	2.36097291054	-1.57628729579	-1.6495528633	12.1124044249	3.8680447269	9.47647585929	11.4913369794	9.23704529578	9.01260838677	8.31529999061	8.81048500857	9.73214920009	8.35373914856	6.83474946714	6.64873811189	14.047682905	5.12642301338	10.9840499444	13.1163805893	10.4032033874	10.6412484816	8.59177758022	3.55627475645	0.984466740672	2.41000597101	3.60628559863	491.352626613	True	
-1.8677525426	4.40981282094	-3.75709133842	0.138522762369	4.35284555042	-3.55585981516	1.35631566046	3.9562776062	-5.17717102878	9.20214609311	-1.95705328938	-4.82043339433	2.95358082123	5.6905785998	-0.902012425421	2.16995598691	-1.79204325881	-0.833904886346	12.5129187949	4.4667059464	10.2809408637	11.0754767662	8.46959463898	8.15309430153	7.13472954831	11.1945372048	8.66653561947	7.27397852813	6.66659804693	6.95404402856	13.5577640494	5.47919584703	9.58775298173	13.0813962628	11.582640717	11.0217928789	8.10807619957	4.0545598777	0.563193031753	2.78437151998	3.47512645083	435.979230065	True	
-1.06557697103	4.0069702391	-3.49728019245	0.565412688664	2.85830663399	-3.3743309891	1.4281641008	3.88092410228	-4.80758992897	8.89308469046	-1.90929886938	-5.04888238579	4.02635066877	5.29812862864	-0.354348466862	0.970172824738	-1.45393016053	-1.05526317465	12.3233845916	5.55016598742	12.2311327456	11.2748285903	8.39924906092	8.14431298806	6.5466860337	11.4306395096	9.04590209545	7.62513730946	6.16498237108	6.26224339196	13.6211804671	5.77518344384	9.84847574766	13.1525203212	11.3794605484	11.0922372369	8.91935930424	4.03595583557	0.812073845744	3.27390964682	4.63078851441	457.07927046	False	
-0.802004457451	3.5956344026	-3.54362757813	0.0161645644273	4.33899307509	-3.2231563302	0.653588374785	4.01937535802	-4.71596331724	8.95648161901	-2.39433066216	-4.49731161902	3.80902720334	5.36185734577	-0.988421007999	1.58076086348	-0.860557068193	-0.884093805142	12.403249584	6.32789789196	12.0660236294	11.3688327852	8.66627643378	8.28256574245	7.20976554888	9.74886909867	9.50338044756	7.78735296287	6.92588054145	6.20208688743	14.0605711088	4.78774485747	9.69425249681	13.1421601364	11.8985377272	10.9881847257	8.54715186318	4.5496214016	0.276831187067	3.39676837589	4.82550074786	477.713960052	True	
