Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.23853776137	6.24104570806	-1.79781222075	-0.216563547218	2.04708048068	-3.24121182138	3.91399740182	-0.781512967035	0.323821609414	3.50310471788	4.39717700489	-1.99833355943	-5.03029319025	3.61604877939	6.21135784064	-2.3933062434	-1.9143130153	2.27449622161	-0.326157860458	6.81150268595	10.9093927976	13.634093937	9.51979411323	8.98713392671	7.09474061696	8.66192605033	10.9391381765	9.04165388203	10.0550184861	7.74855625118	12.4661229485	5.4948064673	6.20976551608	9.59346484767	10.390824565	8.77074883147	5.95439082963	3.78526179908	3.34209205105	2.76420954946	4.08245139314	358.293208428	True	
-1.74424705503	6.02600099358	-1.83096880077	0.237313462343	1.8125804152	-2.97252742286	3.4900947281	-0.339326060331	-0.0106296916217	3.11042156968	4.27369745687	-2.47489102607	-4.6152985427	3.63413582011	6.69672611227	-2.5820145483	-1.69780467799	2.45000946555	-0.187564387056	6.90206038708	11.4530144543	14.1575770366	9.94633219538	9.24320931822	7.52013796803	8.63952560508	10.9683885536	9.26036072579	9.91869967698	7.0253922619	13.087231916	5.04189353262	5.85984285156	9.48311047138	10.8312970495	8.94219744217	6.3974706752	3.87390718185	2.91252494362	1.8792567685	4.02873170414	352.123482154	True	
-1.23955063339	5.657223276	-1.59100358492	-0.139930137107	1.45683628004	-2.0904011581	3.08674888204	-0.193682115641	-0.287111900078	2.9918806991	4.87765714365	-1.95539889898	-5.10572878593	3.56488178969	6.7307204498	-3.06617391059	-1.10104990423	2.86630987303	-1.16411874403	6.73269068012	11.6020010822	14.2976124905	9.95196572713	9.4255342726	7.84564079785	9.01597912562	11.4542940162	9.41572634475	9.68448205905	7.48354711835	12.9982204812	5.00859477189	5.77174225211	9.40491192698	10.9249135907	8.89957309333	5.8733695214	3.98709042532	2.82398522151	1.46988227296	3.84266153279	353.687857053	True	
-1.31185473601	5.80754254019	-1.66520061689	0.297822167136	1.37321865748	-2.4233992241	3.36033374295	0.422473549476	-0.311009506321	2.68166525311	4.54806761033	-1.70066031861	-5.35420802823	3.66423996317	6.39697427594	-3.14828559255	-0.810415002163	3.23497442297	-1.46232994479	7.1417428889	11.3550107586	14.6097247358	10.1181890173	9.63684974979	7.77211382708	9.35008050973	11.6133138784	9.83672118685	9.69849107409	7.32513301071	13.5897929861	4.91830676089	5.88559853433	9.39228939735	10.715444565	8.76966162404	6.66736903181	4.23238943989	2.53072421745	0.847599042594	3.42947826665	346.275931377	True	
-1.94649033605	5.65504002509	-1.78072431502	0.347012984766	1.32598621599	-1.90390499479	3.51521424832	-0.28416185811	-0.02315392781	2.8457568678	4.6750612637	-1.74642292029	-5.30984972244	2.97576378952	6.82679496382	-3.18055568245	-0.0774360014931	3.16926535446	-1.50605331461	6.9524081676	11.0473769466	13.8567071767	10.2828966941	9.81063750198	8.07270638276	9.47632158981	11.857407006	9.67332143912	9.89477778988	7.41243963854	13.9494366563	5.09083884854	5.99344336442	9.07998384256	10.9337865432	9.45452729232	6.54466254075	4.67838322794	3.05406336764	0.824359868017	3.58820089397	349.556232891	True	
-1.61997239991	5.46078023526	-1.78164003661	0.541390255605	1.85947386602	-2.61268833854	3.34954481517	-0.0935280800247	0.135022916676	2.63397861948	4.64589356111	-2.21546300808	-4.91767484715	2.64201349539	7.1801893589	-2.77208592797	-0.101768527989	2.99338513165	-1.27810724067	6.52147397383	11.009912293	14.2859854011	10.2864948706	9.93269300825	8.19771401273	9.39639488381	11.8692519817	9.65893945516	10.2675594273	7.20566743351	13.9704138192	5.0032290396	5.59993403329	8.3838600045	11.2053081523	9.12221645265	7.40987067037	5.01753786782	3.14243988156	1.02956192453	3.33413622934	358.217611357	True	
-0.947217937584	4.8328950283	-2.06767405986	1.2504765396	1.63518957039	-2.28349087093	2.95828774142	0.123954470715	0.56474868546	2.20274249824	4.45324193596	-2.3419318677	-4.82984864939	2.83282089807	7.49449038748	-2.88382802526	0.0435146872836	2.05255889331	-1.29520667831	7.24885471537	11.6633873517	14.2710701008	10.5838018164	10.4021914485	8.46044312798	8.54294381344	12.0148642684	9.90216974343	10.3469687183	6.96340137301	13.9620187961	4.84356656113	5.18526179525	8.75173402352	11.6136566642	9.08422195335	7.45684226652	4.14016077501	2.88218146115	1.11174617446	3.03041991699	359.448340458	True	
-1.19980778258	4.60705001972	-2.29814997545	1.51903228484	1.35668333361	-1.7708091094	3.10805847056	-0.12787667348	0.337356181392	2.53005412605	4.15406896607	-2.88939586116	-4.14277065111	2.08423901972	7.21348473534	-2.07756377676	-0.0645358875693	2.33400876373	-1.56512904638	7.79357437677	11.8967290749	13.8876624625	10.5223571859	10.4841802708	8.90349392759	8.72308891173	11.8903537579	9.82819760163	9.837012111	7.23654610114	14.8820550967	4.64870922141	5.22854906969	8.2225712965	11.0499632147	9.44865589804	7.48929647999	4.99521593338	3.17941599984	2.08599212437	3.28038285695	357.309846207	True	
-1.3152093493	4.91735686869	-2.28077332549	2.25290170393	0.694361394089	-1.74746868251	2.58835981627	0.199609269436	-0.135392273312	2.52251680072	4.80415073675	-2.85120331674	-4.25663878981	1.90692734457	6.98243321215	-2.0971578484	0.0479462200442	2.55801984385	-1.6673927801	8.08572375407	11.7846625144	14.0544672919	10.5843949348	10.7090993608	8.64472470169	9.00303288197	11.6373784886	9.65658599017	9.87807803451	6.96158317579	14.8699193242	4.98863081312	5.25784576636	8.15927079698	10.7496154345	9.57974785053	7.25157844327	4.92718700896	3.13396402649	2.44802029895	3.32771761134	335.939004821	True	
-1.38957130629	5.05062716469	-2.36310366493	2.64347190002	0.261276924722	-1.27912476684	2.04776180576	0.0475767451764	0.472075833049	2.67898055401	4.3904062875	-2.74821593948	-4.24283360212	1.33206184185	7.24187915643	-1.7270182108	0.118104735507	2.53892780555	-2.08937431365	7.71646796282	11.4638355153	14.2697470535	10.5627885907	10.9634873676	8.65407908614	8.9646521582	11.3795211039	9.74757686009	10.0595766888	7.09731515922	14.5211545962	5.09121264876	5.39611372152	7.68447367537	10.7663265764	10.0212159618	7.28280986073	5.11880491005	2.7754625915	2.10809253401	3.13178043389	340.700690671	True	
-1.36685578751	5.3637982117	-3.0413243931	3.11877255838	0.674804353717	-1.30553256632	1.73284000416	0.130619120102	0.273320582269	2.84057701191	4.45772516236	-2.37195603926	-4.58394606514	1.41649194772	7.20804219512	-1.35485568194	-0.654302839551	2.49780721919	-2.1552650558	7.40165356206	12.0324218305	14.0253062732	10.0922678463	11.0290680003	8.8376499254	9.37853752172	11.3316042505	9.71473706032	10.2080083502	7.23047059887	14.7374004447	5.22375276052	5.53148114345	7.52707707212	11.0516469964	9.60289695694	6.89425890908	4.73162813861	2.54094555723	2.63138831658	3.7772815711	341.487719462	True	
-1.30826794358	5.43925447966	-3.33809526067	2.75175755414	0.704308300467	-1.12185888997	1.65054930592	0.000988958980799	0.159408962093	3.33834489691	4.16079491896	-2.01767214568	-4.77725185784	1.10146026357	7.31685519701	-0.816433833444	-0.945910192122	2.78870958854	-2.6306799695	7.42403764034	11.5333973372	13.8506613131	9.72705680557	10.5747592254	8.62947003042	9.63952264249	11.2994262116	9.56007120214	10.0881462574	7.31614522301	14.8527634335	5.25204972454	6.20896049756	7.40082047035	10.8030409797	9.49722249318	6.98821756051	4.90890475274	3.31741971112	2.46531008823	3.88571207366	343.431587242	False	
-1.24144740764	4.93065042947	-3.03100910889	2.68723775205	0.493288443066	-1.33322017584	1.90904295371	-0.226631121501	0.00626038133644	3.82352427357	4.29012322893	-2.00224402303	-4.92351543496	1.11169817143	7.34394604253	-0.622870596107	-1.32319608261	3.06962387743	-2.21379560042	7.88366194126	11.5204633227	13.5584553147	9.86718006916	10.5242564072	8.35682732283	9.16561180333	11.2301812408	9.26388920683	9.77733402689	7.55125614479	14.1501142082	4.94327736265	6.15757414644	7.57045290124	11.136305367	9.99673693574	7.12949574912	4.89671641867	3.11222272327	2.5062563453	4.18239428447	342.291364854	True	
-1.1848149536	5.14675951708	-3.16646679527	2.92925773989	0.480863993833	-1.58327207651	2.34152976623	-0.200445251662	-0.145733790771	3.86450399219	4.03924049927	-2.04373090263	-4.8048566534	1.04038869724	7.32644971345	-0.0518178048751	-1.69130568998	2.73269569096	-2.02205162379	7.33439069612	11.9957539055	13.9440705688	9.8262565786	10.5387318698	8.27686342299	9.47870406065	11.2037938294	9.34850228708	9.88092004582	7.50461449567	14.2348149613	5.04593353995	6.19268345708	7.25028735284	11.2760542228	10.1178374504	6.69270496542	4.90483416027	3.9660269705	1.9448751349	3.7962979283	347.098705966	True	
-1.30655262826	5.27553663667	-3.16628338584	3.09867918266	0.518621821752	-1.75069828921	2.12204799768	0.0406817890559	-0.0982064771074	3.3474135967	4.78735093109	-1.92528503262	-4.90280286845	0.73058213676	6.99846967904	0.178945562153	-1.69678423157	2.74909864626	-1.9782224989	7.5235175326	11.7355507737	13.6872023883	9.85603005033	10.5200677004	8.26457118285	10.0068919196	11.0219866423	9.51972705522	9.82589060111	7.60745835299	14.5344259067	5.4559636637	6.01363038718	7.79344622979	10.9812061334	9.96829975271	7.34534006321	5.14930966637	3.99574804562	1.4253299819	3.41019963924	349.424347359	True	
-0.71633997294	4.61179213149	-3.16823803834	3.75710196864	0.162866249416	-1.07373363561	1.43238163486	-0.0174238907883	-0.156305470186	3.04751371943	4.85014304689	-1.68799645349	-5.04998198291	0.712948486671	7.00634679033	0.515563055661	-1.86072257137	2.508325179	-1.29380571247	7.19625974664	11.5415192908	13.7270777222	10.0183334265	11.1992342157	8.60714891476	10.0916742733	10.9439628066	9.23956030234	9.94675205205	7.43476838484	13.7996310314	5.20313908914	6.13266782726	7.59818496981	11.2478804526	10.0328075257	7.51102044332	5.09921087627	3.47123966204	1.79766936652	3.89080951489	337.555102346	True	
-0.556862413586	4.44982838493	-3.2182103452	3.59857540072	0.387697103801	-1.42690306738	1.27402908434	-0.346247113037	0.139509796091	3.33319530487	4.90105122882	-1.45451584401	-5.04880103023	0.226491017321	7.4156329039	0.342587578684	-1.52818970873	2.34756975536	-1.68355766475	6.6424687766	11.7044201794	13.4108048122	9.96579930493	10.8348153527	8.40388184554	10.6512019473	10.7304973683	8.98559953278	9.63782465286	7.55787145069	13.7849018611	5.79987888178	5.84371496849	7.36771430048	11.4950337505	10.6214194371	7.55707031216	4.64786416427	2.95740011433	1.06577627521	4.4531276621	345.275113131	True	
-0.673786640035	4.36107284986	-3.07912388314	3.13665254705	0.413641340159	-1.02867380737	1.81690655762	-0.688322972135	0.0718591570137	2.91185208217	5.37451072537	-1.06108851595	-5.40212646933	0.271472527705	7.28079989946	0.347369289565	-1.49920016172	2.50732053777	-1.60351050734	7.15452272948	11.5270908406	13.5700100515	9.96761625232	10.7777288314	8.55538458392	11.371196507	10.9462445993	9.05445714748	9.66465001405	7.76295086293	14.2362691335	5.70726970905	5.8606579258	7.23118439432	11.5167141152	10.868031488	7.76430874385	5.18126180102	2.40209976553	1.09453354644	4.51684650538	340.037586689	True	
-0.805520071136	4.69868295045	-3.28914091955	3.5575736447	-0.0556961649555	-0.710894091014	2.3942154552	-0.842124696441	-0.124374337668	2.75618139647	5.25979923544	-1.39261887127	-5.13423523256	0.420680237456	7.18009859646	0.540751083641	-1.62943476862	2.27573923226	-1.30442510853	6.87337431472	11.8759514726	13.516757434	9.98585616839	10.9469933809	8.6507902995	11.3749937056	11.2648353356	9.05548203722	9.43230111465	7.72061827513	13.963156625	5.85176292623	6.01769717994	7.40140294268	11.6019074797	10.6065648501	7.69263835659	5.34435317547	2.62447325246	0.209265375255	4.72264124238	340.284730639	True	
-1.0262384518	5.21056598633	-3.31805530807	3.15512345806	-0.127258590742	-0.394000088827	1.86902888636	-0.59622989053	0.000296109533748	2.98237505611	5.359468871	-1.511380002	-5.00104989904	0.303695612873	7.44280869605	0.0677977644976	-1.98410838309	2.25624883622	-1.41716128894	6.97452217116	11.7287629265	13.8975409751	9.75568345695	10.6595512302	8.58116857887	11.1010045788	11.3196507127	9.30544402094	9.77726806654	7.68622614903	14.1865346693	5.31109212492	6.12859789319	7.48941153653	10.9313919776	9.98363854868	7.81158411076	4.66736532653	2.60758291129	0.227255900275	5.31935998893	337.643397346	True	
-1.47229596009	5.14564338939	-3.32962441144	3.02945561854	0.204784788827	-0.666260069283	2.21795007131	-0.594148045369	-0.193005082373	2.54182097109	5.37760231201	-1.68497269559	-4.91535504708	0.288791670257	7.63904745482	0.309989621986	-2.33188239193	2.30862527845	-1.79388132266	6.97456507962	11.2951054668	13.4812371595	9.89516332815	10.8117903422	8.60403036354	11.4446161099	11.468617114	9.0853025083	9.66638538456	7.18951008047	14.0374942712	4.97414813423	5.60035246039	7.51399474401	10.6206487151	9.84319582329	7.15170183678	4.38713749086	2.67725508799	0.381938491939	5.24367209873	348.577849041	True	
-2.04556924323	5.16559940043	-3.45767278166	2.66261946674	0.91838038057	-1.30394975946	2.2274668974	-0.383641446411	0.00866251513997	2.91648899682	4.74473779195	-1.82999565333	-4.83805345851	0.705353994808	6.86580575432	1.05716586799	-2.60993944947	2.31219314106	-1.99592712765	6.46285729417	10.8948351106	12.822423475	9.73540703259	10.4505468248	8.49593418784	10.8283627933	11.3941394366	9.35966262205	9.56122291102	7.45916470328	13.569562154	5.30117812204	5.86405057342	7.256192985	10.66627225	9.84716310892	6.65849999671	3.89238628792	2.52466342988	0.711805238563	5.43490683452	334.953107174	True	
-1.63072770759	5.01128677211	-3.45910742785	2.62945323277	0.915717402773	-1.21918369142	2.14392438123	-0.140982348276	-0.113559019213	2.88969429741	4.75454097235	-1.89342638706	-4.8090110889	0.829631790916	7.33079492104	0.93879307764	-2.80180523939	1.88135278542	-1.78902571131	6.83602400168	10.6682915708	13.1928370562	9.70920993475	10.4394590502	8.61282289052	10.8235611489	11.3985188531	9.60249515418	9.6156019689	7.46312334386	13.6958690955	5.34722844487	5.78194494077	7.56237499864	10.6601682808	9.78626568285	6.85680016229	3.61871789056	2.45241303427	0.530446127575	5.37493341669	332.579613101	True	
-1.73288335542	5.14810610962	-3.25642773518	2.26729852705	1.17453672786	-1.65074366371	2.3687458173	-0.38511830166	0.207319273675	3.04936594228	4.47268040073	-1.74292853108	-5.09905911735	1.34713104816	7.77034368759	0.661216686796	-3.05042239607	1.58002482251	-1.82195673653	6.36186237747	10.7049466828	13.164377298	9.80879634558	10.2213062184	8.35889739014	10.8992524847	11.1994737245	9.33874661995	9.78539378519	7.37561029078	13.5450630395	5.38382941158	5.95208246373	7.56536064179	10.8983948431	9.75963789592	6.46029603917	2.92469489196	2.05142740664	0.974459977746	5.8263931472	329.629706576	True	
-1.44702567239	4.55821520096	-3.03355733135	2.15591563099	0.676274328571	-1.53233944214	2.32126173848	-0.361029163934	-0.0974039781206	3.48916470479	4.59350801915	-1.91122615714	-4.86253396266	1.14631936815	7.92053765442	0.620059036951	-2.77764552913	1.88411084877	-2.25807333901	6.22634866165	10.6964082129	12.9387031061	9.65076831839	9.88044960904	8.0642582387	11.4909895268	11.0369996693	9.3435242299	9.64279986418	7.59499973676	13.0534884195	5.35311373021	5.98873961427	7.59459303346	11.3237516227	9.83035778376	6.44711388419	3.19142342749	1.91555344504	0.94152681978	5.8583312862	337.993946215	True	
-1.89180564819	5.1093498587	-3.19031020511	2.20134363085	0.847121235527	-1.41170061151	2.24413105564	0.0749884346733	-0.0691555635189	3.13367202817	4.40908088625	-2.72341418638	-4.21786043999	1.25244629494	7.43698022462	0.680272580422	-2.57825333598	1.76023290165	-1.90552290979	6.32492828709	10.8037195781	12.9128698596	9.68935821374	10.0951250737	8.38106685283	11.9439616276	11.2742021419	9.5798946499	9.91626296486	7.15657023605	13.0919515977	5.12293061409	6.33809877659	7.80542865877	11.0832115887	9.75451732528	6.65638893586	3.44056255252	1.99097387771	0.29912493451	5.51563592552	326.188516824	True	
-1.78080672403	4.96768401934	-3.22929075732	2.02425469381	1.43462327507	-1.82810948072	2.12049672115	0.0921605610612	0.0236178693912	2.95920511213	4.7094907421	-3.20286675541	-3.72427162112	1.22390406884	7.37077143086	0.658410774479	-2.4140165741	1.82263222496	-2.25593623245	6.64902204234	11.0501512668	12.9139960771	9.63408001372	10.0889859767	8.43130426742	12.3305217041	11.0241168022	9.47697938156	9.74403329786	7.32263665566	13.9802967097	5.18204906666	6.18120120625	7.77814438996	10.8692723059	9.85299455795	6.94529850118	3.06316049751	2.20605165236	0.178541311482	5.65576691229	330.503947708	True	
-1.29090964942	4.58056623359	-3.30846817147	2.4129112874	1.37932631571	-1.92949021252	2.07540419769	0.00839742556445	0.367874374658	2.28415717268	4.70245776905	-3.47319888548	-3.50513630064	1.50785472981	7.13057994526	0.884628906695	-2.60032804819	1.72642326678	-2.18607968509	6.76014039657	10.9422529589	12.8449754136	9.603892254	10.2204417188	8.46903293417	11.557335803	11.0984675698	9.3091196733	9.74741031801	6.83679710586	13.2554382418	4.9043643624	6.00206068708	7.74250525558	10.9961650144	9.44300566538	6.79764401365	3.10932480897	2.50202405605	0.477016474449	5.69321221722	332.832925849	True	
-1.57211917468	4.32499722642	-3.1428586019	2.58896367698	1.57861807994	-1.9631210029	1.64112748073	0.114276980519	0.110275209521	2.50993570894	5.31568923982	-3.89777140348	-3.11415868631	1.26956942334	7.2457924096	1.02559725483	-3.00445972947	1.85283456431	-1.95996638209	6.72900313539	10.7335971174	12.5821679148	9.75297557792	10.6298351447	8.65686767889	11.7243818885	10.8151039543	9.27971440852	9.74450825711	7.32692989794	13.2379376105	5.16106765909	5.58046163096	7.96770815372	11.0249520829	9.99544467586	6.51657507343	3.24796327241	2.24132807339	0.439742270942	5.94601990362	335.94688669	True	
-2.23264040852	4.53782303259	-2.93044780877	2.88212436835	1.3546030334	-2.30401564203	2.22596611802	0.0389168942518	-0.379266703298	2.69421812972	5.00923237916	-4.20331431386	-2.68616973957	1.19238377613	7.25417742362	1.00054202982	-2.51307140856	0.680966731725	-1.05918978725	6.35364271696	10.7135496592	12.5411558922	10.1133403536	10.6869973459	8.48971102955	11.9860253691	10.8375428396	9.1356256536	9.30329943945	7.15091227906	13.0220618819	5.02862585087	5.24521036054	7.9644970274	10.719433922	9.75353497964	6.9905297839	3.40031776437	2.06744513762	0.373777784553	5.96488466023	334.066599369	True	
-2.1594645022	4.16444737116	-3.12892042015	3.47237136976	1.08972424	-2.18661048989	1.89615160146	0.30108019283	-0.637729506547	2.74380755762	4.97547372299	-4.49916066226	-2.48420338436	1.24115968595	7.48074156956	1.08993805932	-2.37756265749	0.0587238551553	-1.0217836283	6.77679389937	10.2774006882	12.1007243389	9.88440201952	10.9085522954	8.38823836697	11.9839198551	10.6495467239	8.98938034404	9.02627431613	6.82055854386	12.7034444192	5.00951450327	5.44906642794	7.61736431695	10.7693034465	9.69858306327	7.35188665728	2.71026331836	1.83918533837	0.645992559454	5.7283798392	338.669035123	True	
